x	y	texture	height
66	10	47	6.955425
67	10	46	4.372186
68	10	47	0.624578
69	10	79	0
70	10	23	0
71	10	21	1.431718
72	10	47	5.410448
73	10	79	10.531973
74	10	101	14.637728
75	10	101	16.145077
76	10	46	14.632011
77	10	18	10.526955
78	10	15	4.903994
79	10	17	1.007044
80	10	19	2.165392
81	10	19	3.704689
82	10	19	2.939384
83	10	19	0.626639
84	10	47	0
85	10	101	0
86	10	101	0
87	10	145	0
88	10	196	0.576938
89	10	203	2.756178
90	10	203	4.623561
91	10	203	5.716135
92	10	208	8.770401
93	10	186	13.864229
94	10	101	21.753227
95	10	30	28.287088
96	10	149	38.745697
97	10	198	51.982517
98	10	209	63.272972
99	10	204	62.30196
100	10	210	53.315578
101	10	30	69.546326
102	10	106	89.138214
103	10	73	112.437675
104	10	37	125.71389
105	10	38	129.957138
106	10	107	177.00058
107	10	41	228.359543
108	10	41	212.045303
109	10	41	180.255417
110	10	73	82.312164
111	10	40	12.32484
112	10	70	8.322146
113	10	78	0.090714
114	10	21	0.018083
115	10	18	0.004304
116	10	16	0.002697
117	10	2	0.013198
118	10	5	0.082091
119	10	0	0.202486
120	10	0	0.215542
121	10	52	2.630877
122	10	81	7.337735
123	10	10	13.067252
124	10	84	17.355629
125	10	85	16.905001
126	10	50	8.289717
127	10	56	0
128	10	120	0
0	11	91	0
1	11	92	6.295912
2	11	11	7.414582
3	11	211	6.178393
4	11	212	-6.908476
5	11	59	-35.910336
6	11	134	-69.311218
7	11	180	-98.00296
8	11	7	-123.219902
9	11	52	-144.162659
10	11	81	-158.605499
11	11	82	-163.722992
12	11	16	-162.69455
13	11	16	-158.227432
14	11	15	-151.785919
15	11	31	-143.108658
16	11	34	-129.894699
17	11	2	-111.583633
18	11	17	-88.26162
19	11	19	-66.488815
20	11	47	-47.555763
21	11	46	-19.14455
22	11	47	7.509658
23	11	101	17.403543
24	11	93	14.347974
25	11	121	8.103487
26	11	158	2.310858
27	11	207	0
28	11	157	0
29	11	158	0
30	11	121	-0.976817
31	11	167	-7.111522
32	11	167	-15.077642
33	11	167	-22.568577
34	11	158	-28.512079
35	11	139	-32.356083
36	11	139	-33.336514
37	11	139	-31.48534
38	11	139	-29.825823
39	11	94	-34.690235
40	11	93	-41.877319
41	11	139	-41.877319
42	11	94	-41.877319
43	11	46	-41.877319
44	11	18	-41.877319
45	11	2	-41.877319
46	11	15	-41.877319
47	11	16	-41.877319
48	11	16	-27.611446
49	11	2	-25.965366
50	11	16	-12.859021
51	11	17	-10.765142
52	11	47	-4.574653
53	11	30	1.160827
54	11	16	5.179429
55	11	2	3.326564
56	11	15	1.882733
57	11	16	0.599846
58	11	15	0.141422
59	11	2	0.217249
60	11	16	-2.514247
61	11	16	-8.406652
62	11	2	-11.94406
63	11	17	-8.718354
64	11	47	-3.672338
65	11	79	-0.962527
66	11	101	-0.08744
67	11	79	-0.007792
68	11	101	0.004788
69	11	46	0
70	11	47	0
71	11	79	0
72	11	101	1.238826
73	11	23	4.091407
74	11	62	6.610679
75	11	79	7.569796
76	11	46	6.430346
77	11	19	3.360074
78	11	47	1.805322
79	11	101	7.886878
80	11	101	13.922673
81	11	101	16.683146
82	11	101	15.550518
83	11	101	10.804179
84	11	101	3.354615
85	11	101	0
86	11	213	0
87	11	203	0.009849
88	11	203	2.34272
89	11	203	7.526106
90	11	203	9.629348
91	11	214	6.81149
92	11	195	7.340645
93	11	101	10.366345
94	11	46	13.402855
95	11	18	19.519234
96	11	149	32.366676
97	11	150	53.922253
98	11	215	82.038635
99	11	216	111.109978
100	11	46	109.179161
101	11	178	98.342239
102	11	37	115.103294
103	11	72	130.016922
104	11	40	131.91095
105	11	73	126.336998
106	11	36	145.761841
107	11	36	189.582672
108	11	36	215.488815
109	11	127	167.795135
110	11	217	65.295189
111	11	218	15.578708
112	11	37	3.751942
113	11	78	0.007166
114	11	21	0.011446
115	11	18	0.056988
116	11	15	0.113491
117	11	7	0.307489
118	11	7	1.140831
119	11	52	2.226471
120	11	82	3.316615
121	11	16	0.706142
122	11	57	6.194305
123	11	84	11.993004
124	11	59	14.587275
125	11	59	14.811525
126	11	92	7.540374
127	11	2	0
128	11	119	0
0	12	188	0
1	12	118	6.624713
2	12	137	11.839694
3	12	165	14.099286
4	12	59	12.752765
5	12	85	-6.893509
6	12	51	-42.765217
7	12	52	-80.471893
8	12	82	-113.759216
9	12	16	-143.075882
10	12	15	-162.454071
11	12	16	-169.889175
12	12	31	-168.968704
13	12	67	-164.840729
14	12	32	-160.41423
15	12	105	-154.392654
16	12	15	-141.100479
17	12	22	-116.646545
18	12	101	-89.992035
19	12	79	-64.009148
20	12	101	-41.132771
21	12	93	-11.926991
22	12	139	18.946529
23	12	207	32.998676
24	12	157	28.878971
25	12	167	19.990793
26	12	158	8.835812
27	12	121	1.342802
28	12	167	0
29	12	141	0
30	12	219	-3.946476
31	12	157	-13.149599
32	12	167	-23.722202
33	12	167	-29.429131
34	12	141	-33.578213
35	12	157	-38.816917
36	12	167	-42.443317
37	12	141	-37.841618
38	12	220	-32.414577
39	12	207	-33.171089
40	12	157	-41.877319
41	12	122	-41.877319
42	12	93	-41.877319
43	12	94	-41.877319
44	12	19	-41.877319
45	12	19	-41.877319
46	12	18	-41.877319
47	12	2	-41.877319
48	12	2	-41.877319
49	12	16	-41.877319
50	12	48	-39.361782
51	12	80	-37.424339
52	12	24	-34.969414
53	12	2	-21.136173
54	12	15	-12.992522
55	12	2	-8.070278
56	12	15	0.626137
57	12	2	0.545228
58	12	16	0.00046
59	12	2	-0.138215
60	12	2	-1.699078
61	12	15	-6.445724
62	12	22	-11.17816
63	12	79	-13.147572
64	12	79	-11.082873
65	12	79	-9.60065
66	12	23	-8.305797
67	12	62	-3.862357
68	12	79	-0.676105
69	12	79	-0.143241
70	12	101	0
71	12	79	0
72	12	46	-0.0129
73	12	47	0.000336
74	12	101	0.488229
75	12	79	1.185763
76	12	101	2.377464
77	12	101	2.755151
78	12	145	10.122849
79	12	146	19.121407
80	12	146	26.028109
81	12	146	29.766712
82	12	186	28.148691
83	12	101	21.793427
84	12	101	12.586232
85	12	213	1.862994
86	12	203	0
87	12	203	0
88	12	203	15.311298
89	12	203	34.472618
90	12	208	28.546516
91	12	146	18.849289
92	12	186	21.627893
93	12	101	27.016037
94	12	30	22.358391
95	12	2	24.020006
96	12	112	26.672976
97	12	221	47.765236
98	12	222	95.915977
99	12	23	144.28862
100	12	24	170.070572
101	12	35	153.604019
102	12	127	124.854073
103	12	35	128.751266
104	12	223	124.501938
105	12	113	107.139717
106	12	17	87.694939
107	12	224	93.206306
108	12	133	110.526382
109	12	225	116.649033
110	12	24	94.913239
111	12	35	45.643734
112	12	127	6.703128
113	12	22	0.020643
114	12	30	0.158343
115	12	16	0.412237
116	12	81	2.075888
117	12	81	3.81701
118	12	82	5.2314
119	12	15	8.367492
120	12	3	14.155957
121	12	4	14.707394
122	12	136	0.557936
123	12	135	0.616591
124	12	59	7.026849
125	12	92	7.812369
126	12	11	2.623128
127	12	12	0.05519
128	12	13	0
0	13	91	0
1	13	60	6.782034
2	13	118	13.418098
3	13	59	20.64999
4	13	134	26.175631
5	13	180	17.157701
6	13	6	-16.696337
7	13	89	-56.699089
8	13	16	-104.928955
9	13	3	-148.590424
10	13	89	-177.411896
11	13	125	-184.405121
12	13	226	-179.05748
13	13	227	-171.162521
14	13	34	-164.030365
15	13	16	-154.597977
16	13	48	-139.823975
17	13	62	-118.549408
18	13	79	-94.155846
19	13	101	-66.961372
20	13	140	-36.856716
21	13	141	-0.165299
22	13	142	34.046059
23	13	156	48.407757
24	13	219	44.802685
25	13	219	32.434711
26	13	219	16.3608
27	13	219	4.122912
28	13	142	0
29	13	79	-0.174578
30	13	156	-5.838192
31	13	167	-17.170872
32	13	167	-27.398161
33	13	158	-31.4659
34	13	121	-34.096962
35	13	167	-38.048939
36	13	158	-42.342854
37	13	121	-39.726967
38	13	158	-30.907497
39	13	207	-27.922821
40	13	142	-32.685768
41	13	156	-34.4165
42	13	220	-41.877319
43	13	94	-41.877319
44	13	101	-41.877319
45	13	30	-41.877319
46	13	16	-41.877319
47	13	15	-41.877319
48	13	15	-41.877319
49	13	2	-41.877319
50	13	17	-41.877319
51	13	18	-41.877319
52	13	15	-41.877319
53	13	16	-41.877319
54	13	16	-35.095669
55	13	2	-15.241314
56	13	2	-2.688087
57	13	16	-0.010681
58	13	16	-0.000102
59	13	16	-0.097294
60	13	15	-1.018432
61	13	22	-2.688081
62	13	23	-4.89426
63	13	62	-8.384925
64	13	101	-10.924295
65	13	46	-13.73262
66	13	47	-14.254964
67	13	79	-9.856704
68	13	228	-3.971526
69	13	229	-3.419725
70	13	230	-3.607383
71	13	146	-3.435332
72	13	186	-3.644346
73	13	101	-4.457484
74	13	101	-3.815102
75	13	101	0.733817
76	13	101	5.9526
77	13	213	8.88412
78	13	203	20.501129
79	13	203	30.845388
80	13	203	38.8372
81	13	197	42.848709
82	13	101	40.020775
83	13	101	31.4788
84	13	213	28.274492
85	13	231	13.694823
86	13	203	0.933198
87	13	232	6.799526
88	13	233	36.676079
89	13	231	46.958168
90	13	203	42.09676
91	13	208	41.2491
92	13	186	49.309902
93	13	46	64.0457
94	13	18	64.194023
95	13	131	60.771919
96	13	234	56.651478
97	13	235	54.788776
98	13	236	100.983871
99	13	19	159.70784
100	13	18	175.204407
101	13	16	176.022888
102	13	17	136.979187
103	13	237	116.35553
104	13	198	101.918732
105	13	199	79.82972
106	13	238	58.615147
107	13	204	50.143902
108	13	239	86.348778
109	13	240	128.552948
110	13	39	105.82814
111	13	2	53.785851
112	13	22	18.641615
113	13	46	2.966333
114	13	18	4.236812
115	13	116	5.682527
116	13	116	10.18293
117	13	116	22.35346
118	13	116	21.558344
119	13	4	15.254004
120	13	5	18.544472
121	13	5	15.948427
122	13	84	3.517494
123	13	59	5.056411
124	13	60	6.747034
125	13	118	6.921656
126	13	59	5.53132
127	13	60	2.883954
128	13	118	0
0	14	90	0
1	14	91	7.218746
2	14	59	15.094975
3	14	85	25.856468
4	14	51	35.761791
5	14	5	27.175032
6	14	6	-1.214122
7	14	89	-43.022572
8	14	57	-101.807442
9	14	1	-159.403503
10	14	15	-191.640411
11	14	102	-195.929581
12	14	103	-184.875183
13	14	105	-171.283997
14	14	16	-158.093124
15	14	2	-144.68425
16	14	48	-130.35379
17	14	62	-116.564079
18	14	101	-101.478905
19	14	140	-73.158936
20	14	122	-30.046303
21	14	101	13.254103
22	14	23	49.584988
23	14	80	65.368034
24	14	62	62.249542
25	14	101	48.125523
26	14	79	22.562624
27	14	101	5.831484
28	14	101	0
29	14	140	-0.149785
30	14	167	-5.678679
31	14	167	-17.535351
32	14	167	-28.117271
33	14	167	-33.097977
34	14	167	-34.480545
35	14	167	-37.262569
36	14	167	-39.164173
37	14	167	-34.041615
38	14	158	-27.237108
39	14	94	-29.888887
40	14	93	-29.028189
41	14	207	-28.905909
42	14	142	-36.977463
43	14	101	-41.877319
44	14	30	-41.877319
45	14	16	-41.877319
46	14	16	-41.877319
47	14	2	-41.877319
48	14	2	-41.877319
49	14	48	-41.877319
50	14	24	-41.877319
51	14	15	-41.877319
52	14	2	-41.877319
53	14	15	-41.877319
54	14	15	-39.605343
55	14	2	-18.746113
56	14	17	-11.395078
57	14	19	-1.4622
58	14	18	-0.154934
59	14	17	-0.930454
60	14	47	-2.344831
61	14	46	-3.369444
62	14	47	-3.345208
63	14	161	-4.376009
64	14	195	-7.028091
65	14	228	-12.685534
66	14	229	-17.052694
67	14	241	-15.170287
68	14	242	-11.677494
69	14	243	-10.952859
70	14	231	-11.706706
71	14	208	-10.454283
72	14	186	-8.433812
73	14	101	-6.817976
74	14	101	-4.454339
75	14	145	1.855054
76	14	196	9.454717
77	14	203	16.50609
78	14	203	32.762821
79	14	203	46.525486
80	14	197	56.996731
81	14	101	81.228745
82	14	145	95.492043
83	14	196	107.152756
84	14	244	91.729645
85	14	233	53.287159
86	14	245	16.740271
87	14	246	10.012463
88	14	247	29.89127
89	14	231	42.56501
90	14	214	44.149288
91	14	195	44.105515
92	14	101	60.755352
93	14	30	81.437729
94	14	131	89.332138
95	14	248	92.515182
96	14	249	88.838081
97	14	250	90.011665
98	14	80	98.660721
99	14	21	154.872406
100	14	18	167.815994
101	14	22	164.625931
102	14	30	127.859665
103	14	149	98.253685
104	14	150	74.702339
105	14	151	52.15247
106	14	251	34.691555
107	14	20	29.402798
108	14	252	55.387379
109	14	127	103.905342
110	14	2	96.126778
111	14	22	67.901199
112	14	23	28.50004
113	14	21	21.548418
114	14	81	17.420313
115	14	10	18.559969
116	14	5	29.825726
117	14	7	42.318642
118	14	5	51.095371
119	14	0	39.235638
120	14	8	29.013912
121	14	56	13.177408
122	14	91	7.827822
123	14	59	10.228947
124	14	59	12.582043
125	14	59	12.521421
126	14	90	10.18769
127	14	91	6.802936
128	14	60	0
0	15	118	0
1	15	59	7.079834
2	15	59	15.830585
3	15	154	27.477074
4	15	0	37.360481
5	15	52	25.637905
6	15	138	-5.894924
7	15	4	-51.583195
8	15	1	-109.287025
9	15	15	-165.283661
10	15	102	-190.672287
11	15	69	-191.384415
12	15	15	-179.76207
13	15	15	-163.609985
14	15	15	-146.201263
15	15	17	-127.783806
16	15	47	-113.932175
17	15	93	-106.496246
18	15	207	-97.509193
19	15	142	-67.325157
20	15	79	-21.786024
21	15	30	24.323889
22	15	2	54.635239
23	15	22	79.320602
24	15	23	96.109024
25	15	62	65.376862
26	15	101	24.937376
27	15	101	5.154033
28	15	140	0
29	15	141	0
30	15	157	-3.558795
31	15	167	-13.769098
32	15	167	-25.920271
33	15	167	-33.766605
34	15	167	-35.490742
35	15	167	-36
36	15	167	-33.46719
37	15	167	-26.41515
38	15	122	-17.644606
39	15	156	-24.334049
40	15	142	-22.234663
41	15	101	-7.145406
42	15	79	-14.382838
43	15	30	-27.570637
44	15	16	-39.262543
45	15	16	-41.851418
46	15	15	-41.877319
47	15	15	-41.877319
48	15	2	-41.877319
49	15	16	-41.877319
50	15	16	-41.877319
51	15	2	-41.877319
52	15	15	-41.877319
53	15	16	-41.753475
54	15	2	-27.014414
55	15	48	-18.99589
56	15	62	-13.271192
57	15	30	-12.359158
58	15	22	-11.182668
59	15	101	-11.154795
60	15	101	-10.67277
61	15	213	-9.956849
62	15	197	-7.97455
63	15	145	-4.715299
64	15	253	-6.12458
65	15	254	-11.548394
66	15	243	-17.285629
67	15	203	-18.410311
68	15	255	-15.16351
69	15	256	-14.440559
70	15	203	-13.584244
71	15	197	-10.160975
72	15	101	-6.508443
73	15	101	-2.739047
74	15	213	1.485059
75	15	203	7.780748
76	15	203	14.28132
77	15	203	26.848932
78	15	203	45.695637
79	15	197	68.521965
80	15	101	110.656738
81	15	213	153.683212
82	15	203	168.447617
83	15	255	162.568161
84	15	242	123.1166
85	15	256	77.168091
86	15	257	35.494053
87	15	258	12.886515
88	15	259	17.43412
89	15	195	25.654564
90	15	101	23.518326
91	15	101	27.824354
92	15	30	48.377552
93	15	149	65.687012
94	15	198	77.226913
95	15	113	87.68618
96	15	2	88.089455
97	15	15	87.34948
98	15	48	90.196365
99	15	24	116.287132
100	15	48	149.725891
101	15	24	142.590759
102	15	2	109.757614
103	15	16	78.476303
104	15	260	54.042873
105	15	261	34.792503
106	15	77	17.885635
107	15	39	11.466067
108	15	16	28.981701
109	15	15	57.934715
110	15	48	76.943634
111	15	24	61.021137
112	15	22	48.974827
113	15	2	35.550835
114	15	49	35.63068
115	15	10	26.646715
116	15	7	33.30315
117	15	5	44.778652
118	15	5	51.626415
119	15	86	48.546867
120	15	188	35.704155
121	15	118	18.796555
122	15	59	14.658355
123	15	59	17.711973
124	15	59	20.983814
125	15	60	20.522964
126	15	118	15.822902
127	15	134	9.87696
128	15	262	0
0	16	87	0
1	16	135	5.076863
2	16	85	14.507423
3	16	51	26.20945
4	16	1	35.216412
5	16	57	14.571527
6	16	0	-21.195526
7	16	1	-72.285789
8	16	15	-127.327888
9	16	125	-166.932922
10	16	105	-180.366928
11	16	31	-181.491638
12	16	34	-171.261368
13	16	15	-153.621902
14	16	22	-131.68515
15	16	93	-109.233147
16	16	121	-94.060478
17	16	122	-89.850708
18	16	101	-81.385551
19	16	23	-52.76786
20	16	21	-11.724488
21	16	19	24.658724
22	16	47	50.881783
23	16	46	88.591217
24	16	47	129.481415
25	16	79	113.607491
26	16	93	32.664913
27	16	121	3.305337
28	16	122	0.75269
29	16	156	0
30	16	219	-0.607515
31	16	219	-6.769515
32	16	157	-17.589005
33	16	167	-27.355122
34	16	167	-32.974045
35	16	167	-31.140127
36	16	167	-25.938536
37	16	122	-17.968538
38	16	93	-11.208138
39	16	94	-5.112122
40	16	101	-2.139954
41	16	79	0
42	16	30	-1.188413
43	16	2	-21.049286
44	16	16	-31.223227
45	16	2	-41.526932
46	16	16	-41.412056
47	16	16	-41.705688
48	16	15	-41.877319
49	16	15	-41.877319
50	16	15	-41.877319
51	16	15	-41.877319
52	16	16	-41.877319
53	16	17	-40.556778
54	16	18	-26.907829
55	16	48	-18.63484
56	16	21	-13.386709
57	16	20	-11.551325
58	16	62	-10.361135
59	16	101	-11.771544
60	16	213	-14.439451
61	16	208	-14.547424
62	16	196	-11.526821
63	16	228	-7.271634
64	16	238	-7.506832
65	16	256	-11.693738
66	16	203	-15.342196
67	16	203	-16.462875
68	16	203	-14.768847
69	16	214	-12.498769
70	16	175	-8.523181
71	16	186	-4.443575
72	16	101	-1.246148
73	16	213	2.106706
74	16	203	6.797257
75	16	203	11.140523
76	16	214	21.337698
77	16	263	35.84306
78	16	195	56.809605
79	16	101	90.123611
80	16	213	136.233841
81	16	203	177.78978
82	16	203	189.472107
83	16	232	167.897614
84	16	231	125.266533
85	16	255	90.437477
86	16	256	55.187614
87	16	208	27.945646
88	16	146	15.007911
89	16	146	18.351627
90	16	146	21.753084
91	16	147	24.28363
92	16	2	29.375069
93	16	149	39.066124
94	16	164	49.003296
95	16	15	63.873905
96	16	112	67.647194
97	16	113	70.911514
98	16	15	79.022018
99	16	2	100.647545
100	16	112	130.369095
101	16	113	125.884804
102	16	16	96.297882
103	16	48	65.013214
104	16	24	45.099606
105	16	35	32.467018
106	16	127	17.912416
107	16	16	3.76215
108	16	16	16.674088
109	16	17	38.192501
110	16	19	52.482708
111	16	20	59.388863
112	16	2	54.790058
113	16	15	38.252125
114	16	49	28.556248
115	16	81	23.999456
116	16	10	24.282944
117	16	0	35.310009
118	16	1	46.757019
119	16	58	46.857624
120	16	134	35.707958
121	16	135	22.866186
122	16	59	22.490089
123	16	59	27.268312
124	16	90	31.691072
125	16	91	29.680134
126	16	137	20.95122
127	16	82	12.896762
128	16	264	0
0	17	114	0
1	17	134	1.569903
2	17	180	11.139392
3	17	6	22.935446
4	17	83	27.268982
5	17	81	4.766401
6	17	82	-38.597034
7	17	15	-93.265953
8	17	15	-142.220062
9	17	15	-164.746689
10	17	125	-174.501373
11	17	33	-174.112396
12	17	34	-164.539963
13	17	22	-144.744751
14	17	140	-118.018921
15	17	167	-92.470779
16	17	122	-79.673981
17	17	101	-72.418694
18	17	30	-61.507866
19	17	22	-39.89996
20	17	79	-8.917566
21	17	101	23.877455
22	17	23	43.73595
23	17	80	70.284744
24	17	62	144.144943
25	17	140	137.916397
26	17	167	62.043362
27	17	158	11.18776
28	17	94	12.900617
29	17	265	1.473288
30	17	266	0
31	17	140	-0.61907
32	17	141	-6.61283
33	17	219	-14.688705
34	17	219	-19.880636
35	17	219	-23.549509
36	17	220	-23.714951
37	17	207	-19.865759
38	17	142	-15.11472
39	17	23	-8.56356
40	17	80	-3.386305
41	17	24	-0.890707
42	17	2	-0.015128
43	17	2	-0.537838
44	17	2	-3.739117
45	17	2	-8.784629
46	17	2	-24.012478
47	17	15	-36.635399
48	17	2	-41.786537
49	17	2	-41.877319
50	17	16	-41.877319
51	17	17	-41.563042
52	17	20	-41.877319
53	17	21	-35.92905
54	17	18	-23.479053
55	17	48	-18.340666
56	17	21	-13.045603
57	17	47	-3.787825
58	17	101	-2.974609
59	17	267	-5.634885
60	17	162	-12.774793
61	17	203	-15.981635
62	17	253	-14.203051
63	17	268	-10.122563
64	17	203	-11.930133
65	17	203	-14.672088
66	17	203	-14.092932
67	17	203	-13.052343
68	17	208	-15.196823
69	17	196	-14.66389
70	17	197	-6.120011
71	17	101	-0.149464
72	17	213	-0.003322
73	17	203	1.979351
74	17	203	6.165627
75	17	197	11.015138
76	17	101	25.41555
77	17	101	40.023907
78	17	101	60.163166
79	17	267	91.7743
80	17	162	131.448395
81	17	203	161.876404
82	17	255	156.177689
83	17	256	122.799377
84	17	203	107.350975
85	17	203	96.551239
86	17	269	79.196846
87	17	214	49.266148
88	17	263	25.033972
89	17	162	24.590847
90	17	270	38.997906
91	17	271	47.79295
92	17	272	34.176117
93	17	273	38.046249
94	17	112	48.995571
95	17	209	66.516769
96	17	152	67.227577
97	17	16	63.076012
98	17	112	67.655663
99	17	274	90.775726
100	17	164	124.034798
101	17	15	112.019028
102	17	17	79.261642
103	17	18	51.969185
104	17	15	41.071236
105	17	16	35.183125
106	17	2	25.96867
107	17	17	8.541998
108	17	47	10.930046
109	17	23	21.282669
110	17	24	35.669792
111	17	15	54.895485
112	17	2	59.160244
113	17	15	42.111496
114	17	16	26.09532
115	17	49	24.081852
116	17	81	26.111469
117	17	138	35.186497
118	17	212	46.065525
119	17	85	46.346199
120	17	114	34.367104
121	17	59	27.537012
122	17	59	31.811211
123	17	60	38.810589
124	17	118	41.671963
125	17	60	35.990971
126	17	211	24.779165
127	17	275	14.018976
128	17	153	0
0	18	180	0
1	18	5	0
2	18	5	6.243065
3	18	115	17.392332
4	18	61	19.022909
5	18	2	-2.002056
6	18	2	-46.846176
7	18	15	-103.786926
8	18	2	-149.267578
9	18	16	-164.929199
10	18	102	-172.282059
11	18	69	-171.350662
12	18	22	-161.016266
13	18	156	-138.201035
14	18	219	-107.408447
15	18	220	-81.010086
16	18	94	-66.241791
17	18	46	-56.986668
18	18	47	-43.318638
19	18	79	-28.713436
20	18	101	-3.479681
21	18	46	23.472891
22	18	19	42.577568
23	18	47	62.583508
24	18	140	93.582054
25	18	167	103.910645
26	18	167	56.991676
27	18	122	26.675194
28	18	276	38.9202
29	18	277	21.699903
30	18	156	0
31	18	142	0
32	18	101	0
33	18	79	-2.659563
34	18	101	-11.667535
35	18	156	-21.327425
36	18	142	-27.338436
37	18	101	-29.334238
38	18	30	-26.446053
39	18	16	-19.561392
40	18	15	-9.207125
41	18	2	-2.17476
42	18	15	-0.607993
43	18	15	-0.021981
44	18	16	-0.11751
45	18	2	-1.357632
46	18	16	-4.107419
47	18	15	-5.301701
48	18	15	-14.268183
49	18	16	-34.108471
50	18	22	-32.917324
51	18	46	-24.598333
52	18	20	-23.01552
53	18	21	-23.629313
54	18	18	-16.78425
55	18	22	-14.721954
56	18	101	-12.722074
57	18	23	-6.092468
58	18	62	0.752982
59	18	267	-0.44404
60	18	263	-8.320072
61	18	175	-15.107832
62	18	196	-16.663307
63	18	203	-15.75126
64	18	203	-19.665983
65	18	203	-21.429905
66	18	203	-15.955784
67	18	232	-11.943976
68	18	231	-14.031044
69	18	197	-15.616479
70	18	101	-10.770617
71	18	267	-4.369655
72	18	263	-0.469919
73	18	263	0.977362
74	18	195	4.326537
75	18	101	9.980613
76	18	101	24.482943
77	18	101	42.969742
78	18	101	64.413239
79	18	213	90.155296
80	18	214	109.775894
81	18	263	122.266823
82	18	162	112.354385
83	18	203	108.91436
84	18	214	109.52916
85	18	162	111.319672
86	18	197	100.320213
87	18	79	67.170525
88	18	213	36.041321
89	18	278	35.049278
90	18	184	48.301853
91	18	249	54.075882
92	18	279	48.709549
93	18	280	43.40958
94	18	242	65.963326
95	18	281	82.033279
96	18	2	85.641083
97	18	131	70.88459
98	18	152	69.037918
99	18	16	86.70179
100	18	17	95.703934
101	18	47	80.373329
102	18	30	55.279739
103	18	2	33.934658
104	18	2	34.225105
105	18	17	35.973167
106	18	20	33.479404
107	18	62	15.900064
108	18	30	13.036225
109	18	2	18.189892
110	18	11	28.037022
111	18	61	47.267338
112	18	2	66.448608
113	18	16	59.629295
114	18	16	41.329327
115	18	3	31.209024
116	18	4	35.552597
117	18	84	42.829063
118	18	59	50.20702
119	18	59	48.485287
120	18	59	39.034626
121	18	59	34.849308
122	18	59	43.950554
123	18	90	52.228508
124	18	87	52.043163
125	18	282	41.16428
126	18	51	27.039295
127	18	5	13.746055
128	18	8	0
0	19	50	0
1	19	51	0.270827
2	19	86	3.606185
3	19	14	12.123046
4	19	31	13.712173
5	19	67	-3.035859
6	19	34	-43.372448
7	19	15	-92.708527
8	19	15	-140.974609
9	19	125	-164.382019
10	19	105	-173.37175
11	19	48	-173.146088
12	19	62	-163.197769
13	19	101	-138.751068
14	19	140	-104.926727
15	19	122	-79.858894
16	19	79	-61.223568
17	19	79	-45.378059
18	19	101	-33.499386
19	19	101	-16.844444
20	19	101	7.152728
21	19	101	28.590075
22	19	101	42.653713
23	19	156	53.179798
24	19	219	53.908066
25	19	219	54.20797
26	19	142	28.342791
27	19	201	30.253351
28	19	202	48.109879
29	19	101	37.904316
30	19	101	5.114753
31	19	265	0
32	19	283	0
33	19	266	-4.626734
34	19	101	-15.033204
35	19	101	-26.929218
36	19	101	-33.850601
37	19	30	-36.747532
38	19	2	-36.862976
39	19	15	-30.778496
40	19	2	-14.229491
41	19	2	-4.469756
42	19	16	-1.293828
43	19	2	0
44	19	2	0.711959
45	19	2	2.219827
46	19	16	3.620246
47	19	15	4.3094
48	19	2	-7.62402
49	19	22	-9.093315
50	19	23	-6.897233
51	19	21	-2.70449
52	19	47	-2.209151
53	19	46	-7.6073
54	19	47	-12.046449
55	19	101	-13.813801
56	19	46	-8.369452
57	19	20	-0.561092
58	19	62	8.228365
59	19	101	3.140789
60	19	213	-2.831036
61	19	203	-12.521075
62	19	203	-17.341576
63	19	214	-19.78896
64	19	162	-22.220566
65	19	203	-20.292877
66	19	255	-13.386659
67	19	256	-9.577434
68	19	208	-12.357755
69	19	186	-16.876234
70	19	101	-18.443203
71	19	101	-13.842324
72	19	101	-4.349731
73	19	101	-0.383326
74	19	145	1.884175
75	19	146	7.49075
76	19	186	24.397114
77	19	101	52.784523
78	19	213	88.896278
79	19	197	114.856087
80	19	145	125.224388
81	19	196	124.487259
82	19	214	123.007729
83	19	195	117.152939
84	19	267	127.338669
85	19	195	137.220657
86	19	23	128.738953
87	19	284	78.04718
88	19	249	47.796062
89	19	279	45.235134
90	19	15	49.286171
91	19	16	54.953766
92	19	285	48.552414
93	19	286	53.751125
94	19	183	77.314789
95	19	273	88.991249
96	19	149	88.145035
97	19	164	79.773735
98	19	15	71.211708
99	19	48	77.482788
100	19	80	65.295898
101	19	24	43.802948
102	19	16	27.64423
103	19	15	20.923018
104	19	48	23.732471
105	19	21	30.418627
106	19	47	38.421829
107	19	30	40.249771
108	19	2	34.34705
109	19	118	26.445719
110	19	60	29.89743
111	19	61	38.155987
112	19	2	52.736851
113	19	3	56.228092
114	19	4	46.684811
115	19	8	45.983608
116	19	179	51.248318
117	19	153	52.498478
118	19	262	49.987099
119	19	91	48.252609
120	19	59	50.692558
121	19	59	45.098125
122	19	287	57.048988
123	19	83	65.231453
124	19	165	60.121456
125	19	85	44.987553
