x	y	texture	height
66	61	0	-462.779938
67	61	131	-191.07605
68	61	131	-191.07605
69	61	131	0
70	61	131	0
71	61	131	0
72	61	131	0
73	61	131	0
74	61	0	0
75	61	135	0
76	61	0	0
77	61	0	0
78	61	0	-191.07605
79	61	0	-191.07605
80	61	0	0
81	61	0	0
82	61	0	0
83	61	0	0
84	61	0	0
85	61	0	0
86	61	0	0
87	61	0	0
88	61	0	0
89	61	0	0
90	61	0	-191.07605
91	61	0	-191.07605
92	61	0	0
93	61	0	0
94	61	0	0
95	61	0	0
96	61	0	0
97	61	0	0
98	61	0	0
99	61	0	0
100	61	0	0
101	61	0	0
102	61	0	-191.07605
103	61	0	-191.07605
104	61	0	0
105	61	0	0
106	61	0	0
107	61	0	0
108	61	0	0
109	61	0	0
110	61	0	0
111	61	0	0
112	61	0	0
113	61	1	0
114	61	10	-191.07605
115	61	5	-191.07605
116	61	1	0
117	61	0	557.459045
118	61	0	557.459045
119	61	0	557.459045
120	61	0	557.459045
121	61	0	557.459045
122	61	136	557.459045
123	61	127	557.459045
124	61	139	0
125	61	100	0
126	61	140	0
127	61	140	0
128	61	140	0
0	62	140	0
1	62	100	568.476074
2	62	137	568.476074
3	62	127	568.476074
4	62	136	568.476074
5	62	0	568.476074
6	62	0	568.476074
7	62	0	-191.07605
8	62	0	-191.07605
9	62	0	0
10	62	0	0
11	62	1	0
12	62	10	0
13	62	5	0
14	62	1	0
15	62	0	0
16	62	0	0
17	62	0	0
18	62	0	0
19	62	0	-191.07605
20	62	0	-191.07605
21	62	0	0
22	62	0	0
23	62	0	0
24	62	0	0
25	62	0	0
26	62	0	0
27	62	0	0
28	62	0	0
29	62	0	0
30	62	0	0
31	62	0	-191.07605
32	62	0	-191.07605
33	62	0	0
34	62	0	0
35	62	0	0
36	62	0	0
37	62	0	0
38	62	0	0
39	62	0	0
40	62	0	0
41	62	0	0
42	62	0	-191.07605
43	62	0	-191.07605
44	62	0	0
45	62	0	0
46	62	0	0
47	62	0	0
48	62	0	0
49	62	0	0
50	62	0	0
51	62	138	0
52	62	0	0
53	62	134	0
54	62	134	-191.07605
55	62	134	-191.07605
56	62	134	-462.779938
57	62	134	-462.779938
58	62	134	-674.058472
59	62	134	-674.058472
60	62	134	-674.058472
61	62	134	-674.058472
62	62	0	-674.058472
63	62	0	-674.058472
64	62	0	-674.058472
65	62	0	-462.779938
66	62	131	-462.779938
67	62	131	-191.07605
68	62	131	-191.07605
69	62	131	0
70	62	131	0
71	62	131	0
72	62	131	0
73	62	0	0
74	62	135	0
75	62	0	0
76	62	0	0
77	62	0	0
78	62	0	-191.07605
79	62	0	-191.07605
80	62	0	0
81	62	0	0
82	62	0	0
83	62	0	0
84	62	0	0
85	62	0	0
86	62	0	0
87	62	0	0
88	62	0	0
89	62	0	0
90	62	0	-191.07605
91	62	0	-191.07605
92	62	0	0
93	62	0	0
94	62	0	0
95	62	0	0
96	62	0	0
97	62	0	0
98	62	0	0
99	62	0	0
100	62	0	0
101	62	0	0
102	62	0	-191.07605
103	62	0	-191.07605
104	62	0	0
105	62	0	0
106	62	0	0
107	62	0	0
108	62	0	0
109	62	0	0
110	62	0	0
111	62	0	0
112	62	1	0
113	62	10	0
114	62	5	-191.07605
115	62	1	-191.07605
116	62	0	0
117	62	0	557.459045
118	62	0	557.459045
119	62	0	557.459045
120	62	0	557.459045
121	62	136	557.459045
122	62	128	557.459045
123	62	132	557.459045
124	62	100	0
125	62	140	0
126	62	141	0
127	62	141	0
128	62	140	0
0	63	100	0
1	63	137	568.476074
2	63	127	568.476074
3	63	136	568.476074
4	63	0	568.476074
5	63	0	568.476074
6	63	0	568.476074
7	63	0	-191.07605
8	63	0	-191.07605
9	63	0	0
10	63	1	0
11	63	10	0
12	63	5	0
13	63	1	0
14	63	0	0
15	63	0	0
16	63	0	0
17	63	0	0
18	63	0	0
19	63	0	-191.07605
20	63	0	-191.07605
21	63	0	0
22	63	0	0
23	63	0	0
24	63	0	0
25	63	0	0
26	63	0	0
27	63	0	0
28	63	0	0
29	63	0	0
30	63	0	0
31	63	0	-191.07605
32	63	0	-191.07605
33	63	0	0
34	63	0	0
35	63	0	0
36	63	0	0
37	63	0	0
38	63	0	0
39	63	0	0
40	63	0	0
41	63	0	0
42	63	0	-191.07605
43	63	0	-191.07605
44	63	0	0
45	63	0	0
46	63	0	0
47	63	0	0
48	63	0	0
49	63	0	0
50	63	138	0
51	63	0	0
52	63	134	0
53	63	134	0
54	63	134	-191.07605
55	63	134	-191.07605
56	63	134	-462.779938
57	63	134	-462.779938
58	63	134	-674.058472
59	63	134	-674.058472
60	63	134	-576.041687
61	63	0	-576.041687
62	63	0	-576.041687
63	63	0	-674.058472
64	63	0	-674.058472
65	63	131	-462.779938
66	63	131	-462.779938
67	63	131	-191.07605
68	63	131	-191.07605
69	63	131	0
70	63	131	0
71	63	131	0
72	63	0	0
73	63	135	0
74	63	0	0
75	63	0	0
76	63	0	0
77	63	0	0
78	63	0	-191.07605
79	63	0	-191.07605
80	63	0	0
81	63	0	0
82	63	0	0
83	63	0	0
84	63	0	0
85	63	0	0
86	63	0	0
87	63	0	0
88	63	0	0
89	63	0	0
90	63	0	-191.07605
91	63	0	-191.07605
92	63	0	0
93	63	0	0
94	63	0	0
95	63	0	0
96	63	0	0
97	63	0	0
98	63	0	0
99	63	0	0
100	63	0	0
101	63	0	0
102	63	0	-191.07605
103	63	0	-191.07605
104	63	0	0
105	63	0	0
106	63	0	0
107	63	0	0
108	63	0	0
109	63	0	0
110	63	0	0
111	63	1	0
112	63	10	0
113	63	5	0
114	63	1	-191.07605
115	63	0	-191.07605
116	63	0	0
117	63	0	557.459045
118	63	0	557.459045
119	63	0	557.459045
120	63	136	557.459045
121	63	139	557.459045
122	63	100	557.459045
123	63	100	557.459045
124	63	140	0
125	63	140	0
126	63	140	0
127	63	140	0
128	63	100	0
0	64	137	0
1	64	127	568.476074
2	64	136	568.476074
3	64	0	568.476074
4	64	0	568.476074
5	64	0	568.476074
6	64	0	568.476074
7	64	0	-191.07605
8	64	0	-191.07605
9	64	1	0
10	64	10	0
11	64	5	0
12	64	1	0
13	64	0	0
14	64	0	0
15	64	0	0
16	64	0	0
17	64	0	0
18	64	0	0
19	64	0	-191.07605
20	64	0	-191.07605
21	64	0	0
22	64	0	0
23	64	0	0
24	64	0	0
25	64	0	0
26	64	0	0
27	64	0	0
28	64	0	0
29	64	0	0
30	64	0	0
31	64	0	-191.07605
32	64	0	-191.07605
33	64	0	0
34	64	0	0
35	64	0	0
36	64	0	0
37	64	0	0
38	64	0	0
39	64	0	0
40	64	0	0
41	64	0	0
42	64	0	-191.07605
43	64	0	-191.07605
44	64	0	0
45	64	0	0
46	64	0	0
47	64	0	0
48	64	0	0
49	64	138	0
50	64	0	0
51	64	134	0
52	64	134	0
53	64	134	0
54	64	134	-191.07605
55	64	134	-191.07605
56	64	134	-462.779938
57	64	134	-462.779938
58	64	134	-674.058472
59	64	134	-674.058472
60	64	0	-576.041687
61	64	0	-576.041687
62	64	0	-576.041687
63	64	0	-674.058472
64	64	131	-674.058472
65	64	131	-462.779938
66	64	131	-462.779938
67	64	131	-191.07605
68	64	131	-191.07605
69	64	131	0
70	64	131	0
71	64	0	0
72	64	135	0
73	64	0	0
74	64	0	0
75	64	0	0
76	64	0	0
77	64	0	0
78	64	0	-191.07605
79	64	0	-191.07605
80	64	0	0
81	64	0	0
82	64	0	0
83	64	0	0
84	64	0	0
85	64	0	0
86	64	0	0
87	64	0	0
88	64	0	0
89	64	0	0
90	64	0	-191.07605
91	64	0	-191.07605
92	64	0	0
93	64	0	0
94	64	0	0
95	64	0	0
96	64	0	0
97	64	0	0
98	64	0	0
99	64	0	0
100	64	0	0
101	64	0	0
102	64	0	-191.07605
103	64	0	-191.07605
104	64	0	0
105	64	0	0
106	64	0	0
107	64	0	0
108	64	0	0
109	64	0	0
110	64	1	0
111	64	10	0
112	64	5	0
113	64	1	0
114	64	0	-191.07605
115	64	0	-191.07605
116	64	0	0
117	64	0	557.459045
118	64	0	557.459045
119	64	136	557.459045
120	64	142	557.459045
121	64	143	557.459045
122	64	100	557.459045
123	64	100	557.459045
124	64	100	0
125	64	100	0
126	64	100	0
127	64	100	0
128	64	137	0
0	65	127	0
1	65	136	568.476074
2	65	0	568.476074
3	65	0	568.476074
4	65	0	568.476074
5	65	0	568.476074
6	65	0	568.476074
7	65	0	-191.07605
8	65	1	-191.07605
9	65	10	0
10	65	5	0
11	65	1	0
12	65	0	0
13	65	0	0
14	65	0	0
15	65	0	0
16	65	0	0
17	65	0	0
18	65	0	0
19	65	0	-191.07605
20	65	0	-191.07605
21	65	0	0
22	65	0	0
23	65	0	0
24	65	0	0
25	65	0	0
26	65	0	0
27	65	0	0
28	65	0	0
29	65	0	0
30	65	0	0
31	65	0	-191.07605
32	65	0	-191.07605
33	65	0	0
34	65	0	0
35	65	0	0
36	65	0	0
37	65	0	0
38	65	0	0
39	65	0	0
40	65	0	0
41	65	0	0
42	65	0	-191.07605
43	65	0	-191.07605
44	65	0	0
45	65	0	0
46	65	0	0
47	65	0	0
48	65	138	0
49	65	0	0
50	65	134	0
51	65	134	0
52	65	134	0
53	65	134	0
54	65	134	-191.07605
55	65	134	-191.07605
56	65	134	-462.779938
57	65	134	-462.779938
58	65	134	-674.058472
59	65	0	-674.058472
60	65	0	-674.058472
61	65	0	-674.058472
62	65	0	-674.058472
63	65	131	-674.058472
64	65	131	-674.058472
65	65	131	-462.779938
66	65	131	-462.779938
67	65	131	-191.07605
68	65	131	-191.07605
69	65	131	0
70	65	0	0
71	65	135	0
72	65	0	0
73	65	0	0
74	65	0	0
75	65	0	0
76	65	0	0
77	65	0	0
78	65	0	-191.07605
79	65	0	-191.07605
80	65	0	0
81	65	0	0
82	65	0	0
83	65	0	0
84	65	0	0
85	65	0	0
86	65	0	0
87	65	0	0
88	65	0	0
89	65	0	0
90	65	0	-191.07605
91	65	0	-191.07605
92	65	0	0
93	65	0	0
94	65	0	0
95	65	0	0
96	65	0	0
97	65	0	0
98	65	0	0
99	65	0	0
100	65	0	0
101	65	0	0
102	65	0	-191.07605
103	65	0	-191.07605
104	65	0	0
105	65	0	0
106	65	0	0
107	65	0	0
108	65	0	0
109	65	1	0
110	65	10	0
111	65	5	0
112	65	1	0
113	65	0	0
114	65	0	-191.07605
115	65	0	-191.07605
116	65	0	0
117	65	0	557.459045
118	65	136	557.459045
119	65	127	557.459045
120	65	142	557.459045
121	65	143	557.459045
122	65	100	557.459045
123	65	100	557.459045
124	65	100	0
125	65	144	0
126	65	145	0
127	65	146	0
128	65	127	0
0	66	136	0
1	66	0	568.476074
2	66	0	568.476074
3	66	0	568.476074
4	66	0	568.476074
5	66	0	568.476074
6	66	0	568.476074
7	66	1	-191.07605
8	66	4	-191.07605
9	66	5	0
10	66	1	0
11	66	0	0
12	66	0	0
13	66	0	0
14	66	0	0
15	66	0	0
16	66	0	0
17	66	0	0
18	66	0	0
19	66	0	-191.07605
20	66	0	-191.07605
21	66	0	0
22	66	0	0
23	66	0	0
24	66	0	0
25	66	0	0
26	66	0	0
27	66	0	0
28	66	0	0
29	66	0	0
30	66	0	0
31	66	0	-191.07605
32	66	0	-191.07605
33	66	0	0
34	66	0	0
35	66	0	0
36	66	0	0
37	66	0	0
38	66	0	0
39	66	0	0
40	66	0	0
41	66	0	0
42	66	0	-191.07605
43	66	0	-191.07605
44	66	0	0
45	66	0	0
46	66	0	0
47	66	138	0
48	66	0	0
49	66	134	0
50	66	134	0
51	66	134	0
52	66	134	0
53	66	134	0
54	66	134	-191.07605
55	66	134	-191.07605
56	66	134	-462.779938
57	66	134	-462.779938
58	66	0	-462.779938
59	66	0	-674.058472
60	66	0	-674.058472
61	66	0	-674.058472
62	66	131	-674.058472
63	66	131	-674.058472
64	66	131	-462.779938
65	66	131	-462.779938
66	66	131	-462.779938
67	66	131	-191.07605
68	66	131	-191.07605
69	66	0	0
70	66	0	0
71	66	0	0
72	66	0	0
73	66	0	0
74	66	0	0
75	66	0	0
76	66	0	0
77	66	0	0
78	66	0	-191.07605
79	66	0	-191.07605
80	66	0	0
81	66	0	0
82	66	0	0
83	66	0	0
84	66	0	0
85	66	0	0
86	66	0	0
87	66	0	0
88	66	0	0
89	66	0	0
90	66	0	-191.07605
91	66	0	-191.07605
92	66	0	0
93	66	0	0
94	66	0	0
95	66	0	0
96	66	0	0
97	66	0	0
98	66	0	0
99	66	0	0
100	66	0	0
101	66	0	0
102	66	0	-191.07605
103	66	0	-191.07605
104	66	0	0
105	66	0	0
106	66	0	0
107	66	0	0
108	66	0	0
109	66	0	0
110	66	0	0
111	66	0	0
112	66	0	0
113	66	0	0
114	66	0	-191.07605
115	66	0	-191.07605
116	66	0	0
117	66	125	557.459045
118	66	125	557.459045
119	66	127	557.459045
120	66	142	557.459045
121	66	143	557.459045
122	66	100	557.459045
123	66	100	557.459045
124	66	137	0
125	66	127	0
126	66	127	0
127	66	125	0
128	66	125	0
0	67	0	0
1	67	0	568.476074
2	67	0	568.476074
3	67	0	568.476074
4	67	0	568.476074
5	67	0	568.476074
6	67	0	568.476074
7	67	0	-191.07605
8	67	0	-191.07605
9	67	0	0
10	67	0	0
11	67	0	0
12	67	0	0
13	67	0	0
14	67	0	0
15	67	0	0
16	67	0	0
17	67	0	0
18	67	0	0
19	67	0	-191.07605
20	67	0	-191.07605
21	67	0	0
22	67	0	0
23	67	0	0
24	67	0	0
25	67	0	0
26	67	0	0
27	67	0	0
28	67	0	0
29	67	0	0
30	67	0	0
31	67	0	-191.07605
32	67	0	-191.07605
33	67	0	0
34	67	0	0
35	67	0	0
36	67	0	0
37	67	0	0
38	67	0	0
39	67	0	0
40	67	0	0
41	67	0	0
42	67	0	-191.07605
43	67	0	-191.07605
44	67	0	0
45	67	0	0
46	67	0	0
47	67	0	0
48	67	134	0
49	67	134	0
50	67	134	0
51	67	134	0
52	67	134	0
53	67	134	0
54	67	134	-191.07605
55	67	134	-191.07605
56	67	134	-462.779938
57	67	0	-462.779938
58	67	0	-462.779938
59	67	0	-462.779938
60	67	0	-674.058472
61	67	0	-674.058472
62	67	0	-674.058472
63	67	0	-462.779938
64	67	0	-462.779938
65	67	0	-462.779938
66	67	0	-462.779938
67	67	0	-191.07605
68	67	0	-191.07605
69	67	0	0
70	67	0	0
71	67	3	0
72	67	0	0
73	67	0	0
74	67	0	0
75	67	0	0
76	67	0	0
77	67	0	0
78	67	3	-191.07605
79	67	0	-191.07605
80	67	0	0
81	67	0	0
82	67	3	0
83	67	0	0
84	67	0	0
85	67	0	0
86	67	0	0
87	67	0	0
88	67	0	0
89	67	0	0
90	67	3	-191.07605
91	67	0	-191.07605
92	67	0	0
93	67	0	0
94	67	0	0
95	67	3	0
96	67	0	0
97	67	0	0
98	67	0	0
99	67	0	0
100	67	0	0
101	67	3	0
102	67	0	-191.07605
103	67	0	-191.07605
104	67	0	0
105	67	0	0
106	67	3	0
107	67	0	0
108	67	0	0
109	67	0	0
110	67	0	0
111	67	0	0
112	67	0	0
113	67	3	0
114	67	0	-191.07605
115	67	0	-191.07605
116	67	0	0
117	67	125	557.459045
118	67	125	557.459045
119	67	127	557.459045
120	67	142	557.459045
121	67	145	557.459045
122	67	145	557.459045
123	67	146	557.459045
124	67	127	0
125	67	125	0
126	67	125	0
127	67	0	0
128	67	0	0
0	68	0	0
1	68	3	-191.07605
2	68	0	-191.07605
3	68	0	-191.07605
4	68	0	-191.07605
5	68	0	-191.07605
6	68	0	-191.07605
7	68	0	-191.07605
8	68	3	-191.07605
9	68	0	-143.676163
10	68	0	-143.676163
11	68	0	-143.676163
12	68	0	-143.676163
13	68	3	-143.676163
14	68	0	-143.676163
15	68	0	-143.676163
16	68	0	-143.676163
17	68	0	-143.676163
18	68	0	-143.676163
19	68	0	-191.07605
20	68	3	-191.07605
21	68	0	-143.676163
22	68	0	-143.676163
23	68	0	-143.676163
24	68	0	-143.676163
25	68	3	-143.676163
26	68	0	-143.676163
27	68	0	-143.676163
28	68	0	-143.676163
29	68	0	-143.676163
30	68	0	-143.676163
31	68	0	-191.07605
32	68	3	-191.07605
33	68	0	-143.676163
34	68	0	-143.676163
35	68	0	-143.676163
36	68	0	-143.676163
37	68	3	-143.676163
38	68	0	-143.676163
39	68	0	-143.676163
40	68	0	-143.676163
41	68	0	-143.676163
42	68	0	-191.07605
43	68	0	-191.07605
44	68	3	-143.676163
45	68	0	-143.676163
46	68	0	-143.676163
47	68	0	-143.676163
48	68	0	-143.676163
49	68	0	-143.676163
50	68	0	-143.676163
51	68	0	-143.676163
52	68	0	-143.628082
53	68	0	-143.628082
54	68	0	-191.07605
55	68	0	-191.07605
56	68	0	-191.07605
57	68	0	-462.779938
58	68	0	-462.779938
59	68	0	-462.779938
60	68	3	-674.058472
61	68	0	-674.058472
62	68	0	-674.058472
63	68	0	-462.779938
64	68	0	-462.779938
65	68	0	-462.779938
66	68	0	-191.07605
67	68	0	-191.07605
68	68	0	-191.07605
69	68	0	-143.676163
70	68	112	-143.676163
71	68	0	-143.676163
72	68	0	-143.676163
73	68	0	-143.676163
74	68	0	-143.676163
75	68	0	-143.676163
76	68	0	-143.676163
77	68	112	-143.676163
78	68	0	-191.07605
79	68	0	-191.07605
80	68	0	-191.07605
81	68	112	-143.676163
82	68	0	-143.676163
83	68	0	-143.676163
84	68	0	-143.676163
85	68	0	-143.676163
86	68	0	-143.676163
87	68	0	-143.676163
88	68	0	-143.676163
89	68	112	-143.676163
90	68	0	-191.07605
91	68	0	-191.07605
92	68	0	-191.07605
93	68	0	-143.676163
94	68	112	-143.676163
95	68	0	-143.676163
96	68	0	-143.676163
97	68	0	-143.676163
98	68	0	-143.676163
99	68	0	-143.676163
100	68	112	-127.530182
101	68	0	-127.530182
102	68	0	-191.07605
103	68	0	-191.07605
104	68	0	-191.07605
105	68	112	-143.676163
106	68	0	-143.676163
107	68	0	-143.676163
108	68	0	-143.676163
109	68	0	-143.676163
110	68	0	-143.676163
111	68	0	-143.676163
112	68	112	-143.676163
113	68	0	-143.676163
114	68	0	-191.07605
115	68	0	-191.07605
116	68	0	-191.07605
117	68	125	-191.07605
118	68	127	-191.07605
119	68	127	-191.07605
120	68	127	-191.07605
121	68	127	-191.07605
122	68	127	-191.07605
123	68	127	-191.07605
124	68	125	0
125	68	0	0
126	68	0	0
127	68	0	0
128	68	0	0
0	69	112	0
1	69	0	-191.07605
2	69	0	-191.07605
3	69	0	-191.07605
4	69	0	-191.07605
5	69	0	-191.07605
6	69	0	-191.07605
7	69	112	-191.07605
8	69	0	-191.07605
9	69	0	-191.07605
10	69	0	-173.172028
11	69	0	-173.172028
12	69	112	-191.07605
13	69	0	-191.07605
14	69	0	-191.07605
15	69	0	-191.07605
16	69	0	-191.07605
17	69	0	-173.172028
18	69	0	-173.172028
19	69	112	-191.07605
20	69	0	-191.07605
21	69	0	-174.930069
22	69	0	-174.930069
23	69	0	-191.07605
24	69	112	-191.07605
25	69	0	-191.07605
26	69	0	-191.07605
27	69	0	-191.07605
28	69	0	-191.07605
29	69	0	-174.930069
30	69	0	-174.930069
31	69	112	-191.07605
32	69	0	-191.07605
33	69	0	-191.07605
34	69	0	-174.930069
35	69	0	-174.930069
36	69	112	-191.07605
37	69	0	-191.07605
38	69	0	-191.07605
39	69	0	-191.07605
40	69	0	-174.930069
41	69	0	-174.930069
42	69	0	-191.07605
43	69	112	-191.07605
44	69	0	-191.07605
45	69	0	-174.930069
46	69	0	-174.930069
47	69	0	-191.07605
48	69	0	-191.07605
49	69	0	-191.07605
50	69	0	-191.07605
51	69	0	-191.07605
52	69	0	-174.930069
53	69	0	-174.930069
54	69	3	-191.07605
55	69	0	-191.07605
56	69	0	-191.07605
57	69	0	-191.07605
58	69	0	-462.779938
59	69	8	-462.779938
60	69	0	-462.779938
61	69	0	-462.779938
62	69	0	-462.779938
63	69	0	-462.779938
64	69	0	-462.779938
65	69	0	-191.07605
66	69	0	-191.07605
67	69	0	-191.07605
68	69	0	-191.07605
69	69	112	-174.930069
70	69	0	-174.930069
71	69	0	-191.07605
72	69	0	-191.07605
73	69	0	-191.07605
74	69	0	-191.07605
75	69	0	-191.07605
76	69	112	-174.930069
77	69	0	-174.930069
78	69	0	-191.07605
79	69	0	-191.07605
80	69	112	-191.07605
81	69	0	-174.930069
82	69	0	-174.930069
83	69	0	-191.07605
84	69	0	-191.07605
85	69	0	-191.07605
86	69	0	-191.07605
87	69	0	-191.07605
88	69	112	-174.930069
89	69	0	-174.930069
90	69	0	-191.07605
91	69	0	-191.07605
92	69	0	-191.07605
93	69	112	-174.930069
94	69	0	-174.930069
95	69	0	-191.07605
96	69	0	-191.07605
97	69	0	-191.07605
98	69	0	-191.07605
99	69	112	-191.07605
100	69	0	-174.930069
101	69	0	-174.930069
102	69	0	-191.07605
103	69	0	-191.07605
104	69	112	-191.07605
105	69	0	-174.930069
106	69	0	-174.930069
107	69	0	-191.07605
108	69	0	-191.07605
109	69	0	-191.07605
110	69	0	-191.07605
111	69	112	-191.07605
112	69	0	-174.930069
113	69	0	-174.930069
114	69	0	-191.07605
115	69	0	-191.07605
116	69	125	-191.07605
117	69	126	-191.07605
118	69	126	-191.07605
119	69	126	-191.07605
120	69	126	-191.07605
121	69	126	-191.07605
122	69	126	-191.07605
123	69	125	-191.07605
124	69	0	0
125	69	0	0
126	69	0	0
127	69	0	0
128	69	112	0
0	70	0	0
1	70	0	-191.07605
2	70	0	-191.07605
3	70	0	-191.07605
4	70	0	-191.07605
5	70	0	-191.07605
6	70	112	-191.07605
7	70	0	-191.07605
8	70	0	-191.07605
9	70	0	-191.07605
10	70	0	-173.172028
11	70	112	-173.172028
12	70	0	-191.07605
13	70	0	-191.07605
14	70	0	-191.07605
15	70	0	-191.07605
16	70	0	-191.07605
17	70	0	-173.172028
18	70	112	-173.172028
19	70	0	-191.07605
20	70	0	-191.07605
21	70	0	-174.930069
22	70	0	-174.930069
23	70	112	-191.07605
24	70	0	-191.07605
25	70	0	-191.07605
26	70	0	-191.07605
27	70	0	-191.07605
28	70	0	-191.07605
29	70	0	-174.930069
30	70	112	-174.930069
31	70	0	-191.07605
32	70	0	-191.07605
33	70	0	-191.07605
34	70	0	-174.930069
35	70	112	-174.930069
36	70	0	-191.07605
37	70	0	-191.07605
38	70	0	-191.07605
39	70	0	-191.07605
40	70	0	-174.930069
41	70	0	-174.930069
42	70	112	-191.07605
43	70	0	-191.07605
44	70	0	-191.07605
45	70	0	-174.930069
46	70	0	-174.930069
47	70	0	-191.07605
48	70	0	-191.07605
49	70	0	-191.07605
50	70	0	-191.07605
51	70	0	-191.07605
52	70	0	-174.930069
53	70	112	-174.930069
54	70	0	-191.07605
55	70	0	-191.07605
56	70	0	-191.07605
57	70	0	-191.07605
58	70	3	-462.779938
59	70	0	-462.779938
60	70	0	-462.779938
61	70	0	-462.779938
62	70	0	-462.779938
63	70	0	-462.779938
64	70	0	-462.779938
65	70	0	-191.07605
66	70	0	-191.07605
67	70	0	-191.07605
68	70	9	-191.07605
69	70	0	-174.930069
70	70	0	-174.930069
71	70	0	-191.07605
72	70	0	-191.07605
73	70	0	-191.07605
74	70	0	-191.07605
75	70	112	-191.07605
76	70	0	-174.930069
77	70	0	-174.930069
78	70	0	-191.07605
79	70	112	-191.07605
80	70	0	-191.07605
81	70	0	-174.930069
82	70	0	-174.930069
83	70	0	-191.07605
84	70	0	-191.07605
85	70	0	-191.07605
86	70	0	-191.07605
87	70	112	-191.07605
88	70	0	-174.930069
89	70	0	-174.930069
90	70	0	-191.07605
91	70	0	-191.07605
92	70	112	-191.07605
93	70	0	-174.930069
94	70	0	-174.930069
95	70	0	-191.07605
96	70	0	-191.07605
97	70	0	-191.07605
98	70	112	-191.07605
99	70	0	-191.07605
100	70	0	-174.930069
101	70	0	-174.930069
102	70	0	-191.07605
103	70	112	-191.07605
104	70	0	-191.07605
105	70	0	-174.930069
106	70	0	-174.930069
107	70	0	-191.07605
108	70	0	-191.07605
109	70	0	-191.07605
110	70	112	-191.07605
111	70	0	-191.07605
112	70	0	-174.930069
113	70	0	-174.930069
114	70	0	-191.07605
115	70	0	-191.07605
116	70	0	-191.07605
117	70	0	-191.07605
118	70	0	-191.07605
119	70	0	-191.07605
120	70	0	-191.07605
121	70	0	-191.07605
122	70	0	-191.07605
123	70	0	-191.07605
124	70	0	0
125	70	0	0
126	70	0	0
127	70	112	0
128	70	0	0
0	71	0	0
1	71	0	-191.07605
2	71	0	-191.07605
3	71	0	-191.07605
4	71	0	-191.07605
5	71	112	-191.07605
6	71	0	-191.07605
7	71	0	-191.07605
8	71	0	-191.07605
9	71	0	-191.07605
10	71	112	-173.172028
11	71	0	-173.172028
12	71	0	-191.07605
13	71	0	-191.07605
14	71	0	-191.07605
15	71	0	-191.07605
16	71	0	-191.07605
17	71	112	-173.172028
18	71	0	-173.172028
19	71	0	-191.07605
20	71	0	-191.07605
21	71	0	-174.930069
22	71	112	-174.930069
23	71	0	-191.07605
24	71	0	-191.07605
25	71	0	-191.07605
26	71	0	-191.07605
27	71	0	-191.07605
28	71	0	-191.07605
29	71	112	-174.930069
30	71	0	-174.930069
31	71	0	-191.07605
32	71	0	-191.07605
33	71	0	-191.07605
34	71	112	-174.930069
35	71	0	-174.930069
36	71	0	-191.07605
37	71	0	-191.07605
38	71	0	-191.07605
39	71	0	-191.07605
40	71	0	-174.930069
41	71	112	-174.930069
42	71	0	-191.07605
43	71	0	-191.07605
44	71	0	-191.07605
45	71	0	-174.930069
46	71	0	-174.930069
47	71	0	-191.07605
48	71	0	-191.07605
49	71	0	-191.07605
50	71	0	-191.07605
51	71	0	-191.07605
52	71	3	-174.930069
53	71	0	-174.930069
54	71	0	-191.07605
55	71	0	-191.07605
56	71	0	-191.07605
57	71	9	-191.07605
58	71	0	-191.07605
59	71	0	-191.07605
60	71	0	-191.07605
61	71	0	-191.07605
62	71	0	-191.07605
63	71	0	-191.07605
64	71	0	-191.07605
65	71	0	-191.07605
66	71	0	-191.07605
67	71	8	-191.07605
68	71	0	-191.07605
69	71	0	-174.930069
70	71	0	-174.930069
71	71	0	-191.07605
72	71	0	-191.07605
73	71	0	-191.07605
74	71	112	-191.07605
75	71	0	-191.07605
76	71	0	-174.930069
77	71	0	-174.930069
78	71	112	-191.07605
79	71	0	-191.07605
80	71	0	-191.07605
81	71	0	-174.930069
82	71	0	-174.930069
83	71	0	-191.07605
84	71	0	-191.07605
85	71	0	-191.07605
86	71	112	-191.07605
87	71	0	-191.07605
88	71	0	-174.930069
89	71	0	-174.930069
90	71	0	-191.07605
91	71	112	-191.07605
92	71	0	-191.07605
93	71	0	-174.930069
94	71	0	-174.930069
95	71	0	-191.07605
96	71	0	-191.07605
97	71	112	-191.07605
98	71	0	-191.07605
99	71	0	-191.07605
100	71	0	-174.930069
101	71	0	-174.930069
102	71	112	-191.07605
103	71	0	-191.07605
104	71	0	-191.07605
105	71	0	-174.930069
106	71	0	-174.930069
107	71	0	-191.07605
108	71	0	-191.07605
109	71	112	-191.07605
110	71	0	-191.07605
111	71	0	-191.07605
112	71	0	-174.930069
113	71	0	-174.930069
114	71	0	-191.07605
115	71	0	-191.07605
116	71	0	-191.07605
117	71	0	-191.07605
118	71	0	-191.07605
119	71	0	-191.07605
120	71	0	-191.07605
121	71	0	-191.07605
122	71	0	-191.07605
123	71	0	-191.07605
124	71	0	0
125	71	0	0
126	71	112	0
127	71	0	0
128	71	0	0
0	72	0	0
1	72	0	-191.07605
2	72	0	-191.07605
3	72	0	-191.07605
4	72	112	-191.07605
5	72	0	-191.07605
6	72	0	-191.07605
7	72	0	-191.07605
8	72	0	-191.07605
9	72	112	-191.07605
10	72	0	-173.172028
11	72	0	-173.172028
12	72	0	-191.07605
