x	y	texture	height
32	98	147	356.091583
33	98	40	352.091583
34	98	0	336.091644
35	98	0	356.091583
36	98	1	336.091644
37	98	1620	0.835985
38	98	1621	0.835985
39	98	1622	0.835985
40	98	1623	0.835985
41	98	1624	0.775972
42	98	1625	0.775972
43	98	1626	0.775972
44	98	1564	0.775972
45	98	0	0.775972
46	98	0	0.775972
47	98	1	0.775972
48	98	1	0.775972
49	98	1	0.775972
50	98	1	0.775972
51	98	1	0.775972
52	98	0	0.775972
53	98	14	0.775972
54	98	15	0.775972
55	98	16	0.775972
56	98	829	0.775972
57	98	830	0.775972
58	98	1565	0.775972
59	98	121	0.775972
60	98	1556	0.775972
61	98	1565	0.775972
62	98	121	0.775972
63	98	121	0.775972
64	98	121	0.775972
65	98	121	0.775972
66	98	1627	0.775972
67	98	507	0.775972
68	98	1	0.775972
69	98	0	0.775972
70	98	0	0.775972
71	98	0	0.775972
72	98	0	0.775972
73	98	0	20.776052
74	98	59	116.776009
75	98	60	-15.224116
76	98	61	0.775972
77	98	0	0.775972
78	98	1	0.775972
79	98	1	4.776
80	98	1	-11.224097
81	98	0	12.77605
82	98	0	24.776072
83	98	0	24.776072
84	98	1	24.776072
85	98	1	24.776072
86	98	0	20.776052
87	98	1	24.776072
88	98	0	24.776072
89	98	1	44.776089
90	98	1	76.776108
91	98	1	64.776093
92	98	59	76.776108
93	98	60	56.776093
94	98	61	24.776072
95	98	0	16.776062
96	98	1	24.776072
97	98	0	24.776072
98	98	1	28.776068
99	98	1	20.776052
100	98	0	28.776068
101	98	0	4.776
102	98	1	0.775972
103	98	1	-3.224077
104	98	0	0.775972
105	98	1	0.775972
106	98	0	0.775972
107	98	0	-11.224097
108	98	0	116.776009
109	98	0	24.776072
110	98	180	0.775972
111	98	133	0.775972
112	98	133	0.775972
113	98	133	0.775972
114	98	133	0.775972
115	98	133	0.775972
116	98	133	0.775972
117	98	133	0.775972
118	98	1628	0.775972
119	98	163	0.775972
120	98	163	0.775972
121	98	163	1.124147
122	98	163	2.116934
123	98	1629	3.993376
124	98	133	5.777124
125	98	133	5.646509
126	98	133	3.032408
127	98	133	0.775972
128	98	133	0
0	99	133	0
1	99	133	0.835985
2	99	134	0.835985
3	99	109	0.835985
4	99	0	0.835985
5	99	1	0.835985
6	99	1	0.835985
7	99	1	0.835985
8	99	0	0.835985
9	99	0	348.835785
10	99	0	272.091614
11	99	0	400.835785
12	99	0	272.091614
13	99	0	408.835754
14	99	0	32.836063
15	99	0	0.835985
16	99	0	0.835985
17	99	0	0.835985
18	99	845	0.835985
19	99	846	0.835985
20	99	846	0.835985
21	99	846	0.835985
22	99	846	0.835985
23	99	847	0.835985
24	99	21	0.835985
25	99	10	0.835985
26	99	10	-3.164072
27	99	10	12.836062
28	99	10	376.835846
29	99	0	268.091583
30	99	1308	416.835724
31	99	1309	408.835754
32	99	1310	404.835785
33	99	14	264.091614
34	99	15	264.091614
35	99	16	264.091614
36	99	1	344.835693
37	99	1612	0.835985
38	99	1613	0.835985
39	99	1613	0.835985
40	99	1613	0.835985
41	99	1613	0.835985
42	99	1630	0.775972
43	99	599	0.775972
44	99	0	0.775972
45	99	1	0.775972
46	99	1	7.184017
47	99	1	0.775972
48	99	1	0.775972
49	99	1	0.775972
50	99	0	0.775972
51	99	1	0.775972
52	99	31	0.775972
53	99	179	0.775972
54	99	33	0.775972
55	99	678	0.775972
56	99	679	0.775972
57	99	1631	0.775972
58	99	386	0.775972
59	99	1064	0.775972
60	99	1631	0.775972
61	99	386	0.775972
62	99	386	0.775972
63	99	386	7.175991
64	99	386	6.376001
65	99	1632	0.775972
66	99	527	0.775972
67	99	22	0.775972
68	99	23	0.775972
69	99	24	0.775972
70	99	0	0.775972
71	99	1	0.775972
72	99	0	0.775972
73	99	0	20.776052
74	99	1	116.776009
75	99	0	-15.224116
76	99	0	0.775972
77	99	94	0.775972
78	99	95	0.775972
79	99	95	4.776
80	99	95	0.775972
81	99	95	40.776081
82	99	95	72.776085
83	99	1633	72.776085
84	99	1634	72.776085
85	99	1635	68.776077
86	99	286	68.776077
87	99	1	72.776085
88	99	0	60.776089
89	99	1	64.776093
90	99	1	64.776093
91	99	0	44.776089
92	99	1	60.776089
93	99	0	64.776093
94	99	1	68.776077
95	99	0	80.776131
96	99	0	68.776077
97	99	1	64.776093
98	99	14	72.776085
99	99	15	64.776093
100	99	16	68.776077
101	99	1	24.776072
102	99	0	4.776
103	99	0	0.775972
104	99	0	0.775972
105	99	1	0.775972
106	99	0	0.775972
107	99	1	-11.224097
108	99	1	116.776009
109	99	180	24.776072
110	99	133	0.775972
111	99	133	0.775972
112	99	133	0.775972
113	99	133	0.775972
114	99	133	0.775972
115	99	133	0.775972
116	99	133	0.775972
117	99	204	0.775972
118	99	131	0.775972
119	99	131	-3.224077
120	99	131	-3.224077
121	99	131	-3.224077
122	99	1636	0.775972
123	99	1629	0.793611
124	99	133	2.172629
125	99	133	2.300589
126	99	133	2.239432
127	99	133	2.372061
128	99	133	0
0	100	133	0
1	100	133	0.835985
2	100	1247	24.044077
3	100	1	24.044077
4	100	0	0.835985
5	100	1	0.835985
6	100	1	0.835985
7	100	0	0.835985
8	100	1	0.835985
9	100	1	172.836014
10	100	0	248.836136
11	100	0	240.836136
12	100	1	240.836136
13	100	0	244.836121
14	100	1	12.836062
15	100	0	0.835985
16	100	845	0.835985
17	100	1637	0.835985
18	100	863	0.835985
19	100	863	0.835985
20	100	863	0.835985
21	100	863	0.835985
22	100	1638	0.835985
23	100	1639	0.835985
24	100	10	0.835985
25	100	10	0.835985
26	100	10	0.835985
27	100	10	-3.164072
28	100	1	0.835985
29	100	177	-11.164084
30	100	178	-3.164072
31	100	157	-3.164072
32	100	1640	-7.164083
33	100	1641	-7.164083
34	100	1642	-3.164072
35	100	1	-7.164083
36	100	1620	0.835985
37	100	1643	0.835985
38	100	1643	0.835985
39	100	1643	0.835985
40	100	1643	0.835985
41	100	1644	0.835985
42	100	14	0.775972
43	100	15	0.775972
44	100	16	0.775972
45	100	1	0.775972
46	100	1	0.775972
47	100	0	0.775972
48	100	0	0.775972
49	100	1	0.775972
50	100	0	0.775972
51	100	45	0.775972
52	100	46	0.775972
53	100	47	0.775972
54	100	0	0.775972
55	100	22	0.775972
56	100	23	0.775972
57	100	24	0.775972
58	100	1	0.775972
59	100	1	0.775972
60	100	0	0.775972
61	100	0	0.775972
62	100	1	0.775972
63	100	0	1.575963
64	100	1	0.775972
65	100	1	0.775972
66	100	38	0.775972
67	100	147	0.775972
68	100	40	0.775972
69	100	0	0.775972
70	100	14	0.775972
71	100	15	0.775972
72	100	16	0.775972
73	100	1	20.776052
74	100	1	116.776009
75	100	0	-15.224116
76	100	120	0.775972
77	100	1645	0.775972
78	100	1646	0.775972
79	100	1646	4.776
80	100	1646	-11.224097
81	100	1646	36.776081
82	100	1647	68.776077
83	100	1648	64.776093
84	100	1649	60.776089
85	100	1650	60.776089
86	100	0	64.776093
87	100	1	64.776093
88	100	0	56.776093
89	100	1	76.776108
90	100	0	96.776085
91	100	1	100.776054
92	100	1	100.776054
93	100	1	76.776108
94	100	0	52.7761
95	100	1	56.776093
96	100	0	68.776077
97	100	31	64.776093
98	100	179	72.776085
99	100	33	72.776085
100	100	1	72.776085
101	100	0	20.776052
102	100	1	-3.224077
103	100	0	-3.224077
104	100	0	0.775972
105	100	0	0.775972
106	100	0	0.775972
107	100	0	-11.224097
108	100	180	116.776009
109	100	133	24.776072
110	100	133	0.775972
111	100	133	0.775972
112	100	133	0.775972
113	100	133	0.775972
114	100	133	0.775972
115	100	1628	0.775972
116	100	1651	0.775972
117	100	1652	0.775972
118	100	1653	-11.224097
119	100	1653	144.77594
120	100	1654	208.776184
121	100	131	204.776169
122	100	132	4.776
123	100	133	-3.224077
124	100	133	0.775972
125	100	133	2.108176
126	100	133	4.396239
127	100	133	4.919951
128	100	133	0
0	101	133	0
1	101	1247	0.835985
2	101	1	24.044077
3	101	0	24.044077
4	101	1	0.835985
5	101	0	0.835985
6	101	1	0.835985
7	101	1	0.835985
8	101	0	0.835985
9	101	1	0.835985
10	101	0	-3.164072
11	101	1	0.835985
12	101	0	-3.164072
13	101	0	0.835985
14	101	1	0.835985
15	101	862	0.835985
16	101	863	0.835985
17	101	863	0.835985
18	101	1655	0.835985
19	101	879	0.835985
20	101	880	0.835985
21	101	863	0.835985
22	101	1656	0.835985
23	101	1657	0.835985
24	101	10	0.835985
25	101	10	0.835985
26	101	10	0.835985
27	101	1	0.835985
28	101	1	0.835985
29	101	0	0.835985
30	101	1	0.835985
31	101	38	0.835985
32	101	147	0.835985
33	101	40	0.835985
34	101	1	0.835985
35	101	1	0.835985
36	101	1	0.835985
37	101	22	0.835985
38	101	23	0.835985
39	101	24	0.835985
40	101	1	0.835985
41	101	31	0.835985
42	101	32	0.835985
43	101	33	0.775972
44	101	1	0.775972
45	101	0	0.775972
46	101	0	0.775972
47	101	0	0.775972
48	101	0	0.775972
49	101	0	0.775972
50	101	1	0.775972
51	101	0	-3.224077
52	101	1	-7.224095
53	101	1	0.775972
54	101	38	0.775972
55	101	51	-3.224077
56	101	40	-3.224077
57	101	1	0.775972
58	101	0	0.775972
59	101	0	0.775972
60	101	1	0.775972
61	101	1	0.775972
62	101	1	0.775972
63	101	0	0.775972
64	101	1	0.775972
65	101	59	0.775972
66	101	60	0.775972
67	101	61	0.775972
68	101	1	0.775972
69	101	31	0.775972
70	101	100	0.775972
71	101	33	0.775972
72	101	0	0.775972
73	101	1	20.776052
74	101	1	116.776009
75	101	1658	-15.224116
76	101	1647	0.775972
77	101	1659	0.775972
78	101	1660	0.775972
79	101	1660	4.776
80	101	1660	0.775972
81	101	1660	44.776089
82	101	1661	72.776085
83	101	1648	64.776093
84	101	1662	60.776089
85	101	1	64.776093
86	101	1	64.776093
87	101	0	60.776089
88	101	1	88.776108
89	101	1	140.77597
90	101	0	168.775955
91	101	0	176.776031
92	101	0	172.776001
93	101	22	144.77594
94	101	23	88.776108
95	101	24	56.776093
96	101	45	64.776093
97	101	46	60.776089
98	101	47	64.776093
99	101	1	64.776093
100	101	1	68.776077
101	101	1	20.776052
102	101	0	-7.224095
103	101	1	0.775972
104	101	1	0.775972
105	101	1	0.775972
106	101	1	0.775972
107	101	180	-11.224097
108	101	133	116.776009
109	101	133	24.776072
110	101	133	0.775972
111	101	133	0.775972
112	101	133	0.775972
113	101	1628	0.775972
114	101	1651	0.775972
115	101	131	0.775972
116	101	1663	0.775972
117	101	106	0.775972
118	101	106	192.776123
119	101	182	352.031616
120	101	131	356.031586
121	101	132	356.031586
122	101	133	320.775909
123	101	133	8.776001
124	101	133	0.775972
125	101	133	2.347281
126	101	133	4.889891
127	101	133	5.589746
128	101	133	0
0	102	134	0
1	102	109	0.835985
2	102	1	0.835985
3	102	0	0.835985
4	102	1	0.835985
5	102	1	24.044077
6	102	0	24.044077
7	102	1	0.835985
8	102	0	0.835985
9	102	0	0.835985
10	102	0	0.835985
11	102	1	0.835985
12	102	0	0.835985
13	102	1	0.835985
14	102	862	0.835985
15	102	863	0.835985
16	102	1655	0.835985
17	102	901	0.835985
18	102	1	0.835985
19	102	862	0.835985
20	102	863	0.835985
21	102	863	0.835985
22	102	1664	0.835985
23	102	10	0.835985
24	102	10	0.835985
25	102	10	0.835985
26	102	0	0.835985
27	102	0	0.835985
28	102	0	0.835985
29	102	0	0.835985
30	102	38	0.835985
31	102	110	0.835985
32	102	40	0.835985
33	102	1	0.835985
34	102	0	0.835985
35	102	1	0.835985
36	102	38	0.835985
37	102	110	0.835985
38	102	40	0.835985
39	102	1	0.835985
40	102	45	0.835985
41	102	46	0.835985
42	102	47	0.835985
43	102	1	0.835985
44	102	1665	15.728084
45	102	1087	0.775972
46	102	1087	0.775972
47	102	1087	0.775972
48	102	1087	0.775972
49	102	1087	0.775972
50	102	1666	16.776062
51	102	1	172.776001
52	102	1	188.776108
53	102	59	184.776077
54	102	60	180.776047
55	102	61	188.776108
56	102	0	80.776131
57	102	1	0.775972
58	102	1	0.775972
59	102	0	0.775972
60	102	1	0.775972
61	102	1	0.775972
62	102	1	0.775972
63	102	1	0.775972
64	102	0	0.775972
65	102	1	0.775972
66	102	0	0.775972
67	102	0	0.775972
68	102	45	0.775972
69	102	46	0.775972
70	102	47	0.775972
71	102	1	0.775972
72	102	0	0.775972
73	102	1	20.776052
74	102	1667	116.776009
75	102	1648	-15.224116
76	102	1668	0.775972
77	102	121	0.775972
78	102	121	0.775972
79	102	121	4.776
80	102	121	-7.224095
81	102	1669	36.776081
82	102	1648	64.776093
83	102	1662	64.776093
84	102	0	64.776093
85	102	1	64.776093
86	102	0	60.776089
87	102	0	56.776093
88	102	1	116.776009
89	102	1	172.776001
90	102	0	172.776001
91	102	1	160.775955
92	102	38	164.775955
93	102	39	176.776031
94	102	40	128.775986
95	102	0	64.776093
96	102	1	68.776077
97	102	0	68.776077
98	102	0	68.776077
99	102	0	64.776093
100	102	1	72.776085
101	102	1	24.776072
102	102	1	0.775972
103	102	0	8.776001
104	102	0	0.775972
105	102	1602	0.775972
106	102	133	0.775972
107	102	133	-11.224097
108	102	133	116.776009
109	102	133	24.776072
110	102	133	0.775972
111	102	133	0.775972
112	102	204	0.775972
113	102	131	0.775972
114	102	131	0.775972
115	102	131	0.775972
116	102	131	0.775972
117	102	131	0.775972
118	102	131	292.031677
119	102	131	344.031677
120	102	132	352.031616
121	102	133	352.031616
122	102	133	356.031586
123	102	133	180.776047
124	102	133	-7.224095
125	102	133	1.17093
126	102	133	2.884146
127	102	133	3.183775
128	102	133	0
0	103	1247	0
1	103	1	0.835985
2	103	1	0.835985
3	103	1	0.835985
4	103	0	0.835985
5	103	1	24.044077
6	103	1	24.044077
7	103	0	0.835985
8	103	0	0.835985
9	103	1	0.835985
10	103	0	0.835985
11	103	1	0.835985
12	103	0	0.835985
13	103	862	0.835985
14	103	863	0.835985
15	103	864	0.835985
16	103	0	0.835985
17	103	0	0.835985
18	103	862	0.835985
19	103	863	0.835985
20	103	863	0.835985
21	103	1664	0.835985
22	103	10	0.835985
23	103	10	0.835985
24	103	10	0.835985
25	103	1	0.835985
26	103	0	0.835985
27	103	0	0.835985
28	103	1	0.835985
29	103	59	0.835985
30	103	60	0.835985
31	103	61	0.835985
32	103	0	0.835985
33	103	0	0.835985
34	103	0	0.835985
35	103	59	0.835985
36	103	60	0.835985
37	103	61	0.835985
38	103	0	0.835985
39	103	0	0.835985
40	103	1	0.835985
41	103	0	0.835985
42	103	0	0.835985
43	103	1670	15.788089
44	103	1100	0.835985
45	103	1100	0.775972
46	103	1100	0.775972
47	103	1100	0.775972
48	103	1100	0.775972
49	103	1671	-3.224077
50	103	1666	188.776108
51	103	1	348.031647
52	103	0	356.031586
53	103	0	344.031677
54	103	0	348.031647
55	103	1	356.031586
56	103	1	364.831177
57	103	0	0.775972
58	103	0	0.775972
59	103	14	0.775972
60	103	15	0.775972
61	103	15	0.775972
62	103	15	0.775972
63	103	15	0.775972
64	103	16	0.775972
65	103	1	0.775972
66	103	1	0.775972
67	103	0	5.576013
68	103	1	5.576013
69	103	22	0.775972
70	103	23	0.775972
71	103	24	0.775972
72	103	0	0.775972
73	103	1667	20.776052
74	103	1648	116.776009
75	103	1668	-15.224116
76	103	121	0.775972
77	103	121	0.775972
78	103	121	0.775972
79	103	121	4.776
80	103	1669	-7.224095
81	103	1648	36.776081
82	103	1662	64.776093
83	103	1	68.776077
84	103	1	64.776093
85	103	1	64.776093
86	103	0	60.776089
87	103	0	60.776089
88	103	0	116.776009
89	103	1	176.776031
90	103	0	172.776001
91	103	59	168.775955
92	103	60	172.776001
93	103	61	180.776047
94	103	1	120.775986
95	103	1	48.776089
96	103	1	60.776089
97	103	0	64.776093
98	103	1	64.776093
99	103	0	56.776093
100	103	1	64.776093
101	103	1	20.776052
102	103	0	-7.224095
103	103	0	0.775972
104	103	180	0.775972
105	103	133	0.775972
106	103	133	0.775972
107	103	133	-11.224097
108	103	133	116.776009
109	103	133	24.776072
110	103	133	0.775972
111	103	1672	0.775972
112	103	159	0.775972
113	103	1673	0.775972
114	103	131	0.775972
115	103	131	0.775972
116	103	131	0.775972
117	103	205	0.775972
118	103	159	284.031647
119	103	1674	356.031586
120	103	133	356.031586
121	103	133	348.031647
122	103	133	356.031586
123	103	133	180.776047
124	103	133	-2.624743
125	103	133	2.171469
126	103	133	1.552923
127	103	1241	0.801729
128	103	236	0
0	104	1	0
1	104	0	0.835985
2	104	1	0.835985
3	104	1	0.835985
4	104	1	0.835985
5	104	1	0.835985
6	104	0	0.835985
7	104	0	0.835985
8	104	1	0.835985
9	104	1	0.835985
10	104	0	0.835985
11	104	1	0.835985
12	104	862	0.835985
13	104	863	0.835985
14	104	864	0.835985
15	104	0	0.835985
16	104	1	0.835985
17	104	862	0.835985
18	104	863	0.835985
19	104	863	0.835985
20	104	1664	8.836021
21	104	10	24.836069
22	104	10	20.83605
23	104	10	8.836021
24	104	1	0.835985
25	104	22	0.835985
26	104	23	0.835985
27	104	24	0.835985
28	104	1	0.835985
29	104	0	0.835985
30	104	1	0.835985
31	104	0	0.835985
32	104	0	0.835985
33	104	0	0.835985
34	104	0	0.835985
35	104	0	0.835985
36	104	1	0.835985
37	104	0	0.835985
38	104	0	0.835985
39	104	0	0.835985
40	104	0	0.835985
41	104	1	0.835985
42	104	1670	0.835985
43	104	1100	0.835985
44	104	1675	0.835985
45	104	1676	0.775972
46	104	1677	0.775972
47	104	1100	0.775972
48	104	1100	0.775972
49	104	1671	-3.224077
50	104	1666	208.776184
51	104	1	356.031586
52	104	1	348.031647
53	104	0	344.031677
54	104	0	356.031586
55	104	1	348.031647
56	104	1	356.831207
57	104	1	-3.224077
58	104	31	0.775972
59	104	179	0.775972
60	104	32	0.775972
61	104	100	0.775972
62	104	179	0.775972
63	104	33	0.775972
64	104	1	0.775972
65	104	1	0.775972
66	104	0	0.775972
67	104	0	5.576013
68	104	38	1.575963
69	104	39	0.775972
70	104	40	0.775972
71	104	1	0.775972
72	104	1678	0.775972
73	104	1661	20.776052
74	104	1668	116.776009
75	104	121	-15.224116
76	104	121	0.775972
77	104	121	0.775972
78	104	121	0.775972
79	104	1669	4.776
80	104	1648	-3.224077
81	104	1662	36.776081
82	104	1	64.776093
83	104	1	68.776077
84	104	0	64.776093
85	104	1	60.776089
86	104	0	60.776089
87	104	0	68.776077
88	104	1	104.77607
89	104	0	140.77597
90	104	0	124.77597
91	104	1	132.77597
92	104	1	136.775986
93	104	0	136.775986
94	104	0	104.77607
95	104	1	72.776085
96	104	1	60.776089
97	104	0	68.776077
98	104	0	68.776077
99	104	1	60.776089
100	104	1	68.776077
101	104	0	24.776072
102	104	0	-3.224077
103	104	180	0.775972
104	104	133	0.775972
105	104	133	0.775972
106	104	133	0.775972
107	104	133	-11.224097
108	104	133	116.776009
109	104	133	24.776072
110	104	133	0.775972
111	104	133	0.775972
112	104	1672	0.775972
113	104	159	0.775972
114	104	159	0.775972
115	104	159	0.775972
116	104	1674	0.775972
117	104	133	0.775972
118	104	133	280.031647
119	104	133	356.031586
120	104	133	356.031586
121	104	133	356.031586
122	104	133	352.031616
123	104	133	172.989563
124	104	133	-4.624177
125	104	1241	4.845458
126	104	236	3.661681
127	104	0	1.32538
128	104	0	0
0	105	0	0
1	105	1	0.835985
2	105	0	0.835985
3	105	0	0.835985
4	105	0	0.835985
5	105	0	0.835985
6	105	22	0.835985
7	105	23	0.835985
8	105	24	0.835985
9	105	0	0.835985
10	105	0	0.835985
11	105	862	0.835985
12	105	863	0.835985
13	105	864	0.835985
14	105	1	0.835985
15	105	0	0.835985
16	105	862	0.835985
17	105	863	0.835985
18	105	863	-3.164072
19	105	1664	4.836012
20	105	10	228.836151
21	105	10	248.836136
22	105	10	244.836121
23	105	1	232.836151
24	105	38	24.836069
25	105	147	20.83605
26	105	40	0.835985
27	105	1	0.835985
28	105	0	0.835985
29	105	1	0.835985
30	105	1	0.835985
31	105	1	0.835985
32	105	0	0.835985
33	105	1	0.835985
34	105	0	0.835985
35	105	1	0.835985
36	105	0	10.316024
37	105	0	0.835985
38	105	1	0.835985
39	105	0	0.835985
40	105	0	0.835985
41	105	1670	0.835985
42	105	1100	0.835985
43	105	1679	0.835985
44	105	1	0.835985
45	105	1680	0.835985
46	105	1676	6.58999
47	105	1677	0.775972
48	105	1100	0.775972
49	105	1679	-3.224077
50	105	1	188.776108
51	105	0	356.031586
52	105	0	348.031647
53	105	1	356.031586
54	105	1	344.031677
55	105	1	356.031586
56	105	1	388.775848
57	105	45	0.775972
58	105	124	0.775972
59	105	100	0.775972
60	105	32	0.775972
61	105	100	0.775972
62	105	33	0.775972
63	105	1	0.775972
64	105	0	0.775972
65	105	0	0.775972
66	105	0	0.775972
67	105	59	0.775972
68	105	60	0.775972
69	105	61	0.775972
70	105	0	0.775972
71	105	120	0.775972
72	105	1669	0.775972
73	105	1649	20.776052
74	105	1646	112.776024
75	105	1646	-15.224116
76	105	1646	0.775972
77	105	1646	0.775972
78	105	1647	0.775972
79	105	1648	0.775972
80	105	1662	-7.224095
81	105	0	44.776089
82	105	0	68.776077
83	105	0	64.776093
84	105	845	72.776085
85	105	846	76.776108
86	105	1681	64.776093
87	105	715	68.776077
88	105	715	64.776093
89	105	716	64.776093
90	105	1	56.776093
91	105	1	56.776093
92	105	22	68.776077
93	105	23	64.776093
94	105	24	60.776089
95	105	1	72.776085
96	105	1	72.776085
97	105	0	64.776093
98	105	1	68.776077
99	105	0	76.776108
100	105	1	60.776089
101	105	1	24.776072
102	105	1255	0.775972
103	105	1682	-3.224077
104	105	133	0.775972
105	105	133	0.775972
106	105	133	4.776
107	105	133	-7.224095
108	105	133	112.776024
109	105	133	24.776072
110	105	133	0.775972
111	105	133	0.775972
112	105	133	0.775972
113	105	133	0.775972
114	105	133	0.775972
115	105	133	0.775972
116	105	133	0.775972
117	105	1241	0.775972
118	105	161	288.031647
119	105	161	356.031586
120	105	1682	356.031586
121	105	133	348.031647
122	105	133	356.031586
123	105	1241	181.317764
124	105	236	-4.043305
125	105	0	6.232782
126	105	0	4.930541
127	105	1	2.995207
128	105	0	0
0	106	0	0
1	106	0	0.835985
2	106	0	24.044077
3	106	1	24.044077
4	106	1	0.835985
5	106	38	0.835985
6	106	39	0.835985
7	106	40	0.835985
8	106	0	0.835985
9	106	0	0.835985
10	106	862	0.835985
11	106	863	0.835985
12	106	1638	0.835985
13	106	846	0.835985
14	106	846	0.835985
15	106	1637	0.835985
16	106	1683	0.835985
17	106	1684	0.835985
18	106	1685	0.835985
19	106	1686	4.836012
20	106	1481	216.836166
21	106	10	224.836151
22	106	1	228.836151
23	106	59	232.836151
24	106	60	256.836151
25	106	61	204.836151
26	106	1	0.835985
27	106	1	0.835985
28	106	0	0.835985
29	106	0	0.835985
30	106	1	0.835985
31	106	1	0.835985
32	106	14	0.835985
33	106	15	0.835985
34	106	16	0.835985
35	106	0	0.835985
36	106	1	17.534065
37	106	14	26.92407
38	106	15	24.380072
39	106	16	0.835985
40	106	1670	0.835985
41	106	1100	0.835985
42	106	1679	0.835985
43	106	0	0.835985
44	106	0	0.835985
45	106	0	8.918022
46	106	1670	0.835985
47	106	1100	0.775972
48	106	1679	0.775972
49	106	1	-3.224077
50	106	1	204.776169
51	106	1	356.031586
52	106	1	352.031616
53	106	0	356.031586
54	106	0	356.031586
55	106	0	356.031586
56	106	0	376.831146
57	106	45	-3.224077
58	106	46	0.775972
59	106	46	0.775972
60	106	46	0.775972
61	106	47	0.775972
62	106	1	-3.224077
63	106	0	-3.224077
64	106	0	-3.224077
65	106	1	0.775972
66	106	0	0.775972
67	106	1	0.775972
68	106	1	0.775972
69	106	1	0.775972
70	106	120	0.775972
71	106	1669	0.775972
72	106	1648	0.775972
73	106	1648	20.776052
74	106	1648	112.776024
75	106	1648	-15.224116
76	106	1648	0.775972
77	106	1648	0.775972
78	106	1648	0.775972
79	106	0	4.776
80	106	1	4.776
81	106	0	32.776058
82	106	709	48.776089
83	106	1687	44.776089
84	106	1688	48.776089
85	106	1689	44.776089
86	106	729	40.776081
87	106	729	48.776089
88	106	730	44.776089
89	106	0	44.776089
90	106	0	40.776081
91	106	38	40.776081
92	106	147	48.776089
93	106	40	44.776089
94	106	0	40.776081
95	106	1	48.776089
96	106	0	44.776089
97	106	0	36.776081
98	106	1	40.776081
99	106	1	48.776089
100	106	1	40.776081
101	106	1	16.776062
102	106	1255	4.776
103	106	161	4.776
104	106	161	0.775972
105	106	161	4.776
106	106	161	4.776
107	106	161	-11.224097
108	106	161	112.776024
109	106	161	24.776072
110	106	161	0.775972
111	106	161	0.775972
112	106	161	0.775972
113	106	161	0.775972
114	106	161	0.775972
115	106	161	0.775972
116	106	236	0.775972
117	106	1	0.775972
118	106	0	280.031647
119	106	1255	356.031586
120	106	161	332.031708
121	106	161	356.031586
122	106	236	356.031586
123	106	0	184.776077
124	106	0	-5.480989
125	106	1	4.235442
126	106	0	6.3406
127	106	0	5.710687
128	106	0	0
0	107	0	0
1	107	0	0.835985
2	107	1	24.044077
3	107	0	24.044077
4	107	59	0.835985
5	107	60	0.835985
6	107	61	0.835985
7	107	0	0.835985
8	107	1	0.835985
9	107	878	0.835985
10	107	879	0.835985
11	107	880	0.835985
12	107	863	0.835985
13	107	863	0.835985
14	107	863	0.835985
15	107	1664	0.835985
16	107	10	0.835985
17	107	1603	0.835985
18	107	110	0.835985
19	107	1491	0.835985
20	107	10	228.836151
21	107	0	228.836151
22	107	1	232.836151
23	107	0	228.836151
24	107	14	232.836151
25	107	15	212.836182
26	107	16	0.835985
27	107	0	0.835985
28	107	1	0.835985
29	107	0	0.835985
30	107	1	0.835985
31	107	31	0.835985
32	107	171	0.835985
33	107	33	0.835985
34	107	1	0.835985
35	107	0	0.835985
36	107	31	0.835985
37	107	179	0.835985
38	107	33	0.835985
39	107	1670	0.835985
40	107	1100	0.835985
41	107	1679	0.835985
42	107	1	0.835985
43	107	1	0.835985
44	107	1	0.835985
45	107	1670	0.835985
46	107	1100	0.835985
47	107	1679	0.835985
48	107	1	0.775972
49	107	1	0.775972
50	107	1	92.776093
51	107	0	352.775848
52	107	1	376.775879
53	107	22	368.775879
54	107	23	364.775879
55	107	23	368.775879
56	107	24	276.776154
57	107	1	0.775972
58	107	1	0.775972
59	107	1	0.775972
60	107	0	0.775972
61	107	0	0.775972
62	107	0	64.776093
63	107	0	120.775986
64	107	1	72.776085
65	107	0	12.77605
66	107	1	0.775972
67	107	0	0.775972
68	107	1	0.775972
69	107	148	0.775972
70	107	0	12.77605
71	107	1	5.576013
72	107	1	0.775972
73	107	1	20.776052
74	107	1	116.776009
75	107	0	-15.224116
76	107	1	0.775972
77	107	1	0.775972
78	107	1	0.775972
79	107	0	4.776
80	107	0	-7.224095
81	107	1690	-3.224077
82	107	729	-3.224077
83	107	1691	0.775972
84	107	1692	-3.224077
85	107	729	-7.224095
86	107	729	-7.224095
87	107	730	0.775972
88	107	1	-3.224077
89	107	1	0.775972
90	107	59	-3.224077
91	107	60	0.775972
92	107	61	0.775972
93	107	0	-3.224077
94	107	1	-7.224095
95	107	1	0.775972
96	107	0	-3.224077
97	107	1	-7.224095
98	107	1	-3.224077
99	107	0	0.775972
100	107	1	0.775972
101	107	0	-3.224077
102	107	0	-7.224095
103	107	0	-3.224077
104	107	0	0.775972
105	107	0	0.775972
106	107	0	4.776
107	107	0	-11.224097
108	107	0	112.776024
109	107	0	24.776072
110	107	0	0.775972
111	107	1	0.775972
112	107	1	0.775972
113	107	0	0.775972
114	107	1	0.775972
115	107	0	0.775972
116	107	1	0.775972
117	107	1	0.775972
118	107	1	336.775848
119	107	1	416.775757
120	107	1	416.775757
121	107	1	408.775787
122	107	0	380.775848
123	107	1	84.776138
