x	y	texture	height
47	10	209	33.225849
48	10	210	29.741461
49	10	211	21.096201
50	10	45	19.71414
51	10	79	19.560463
52	10	21	25.205103
53	10	18	31.163795
54	10	212	32
55	10	191	32.796982
56	10	102	35.655357
57	10	189	40.861847
58	10	45	49.772995
59	10	115	60.816494
60	10	116	64.83535
61	10	213	59.046139
62	10	78	52.454639
63	10	189	65.318001
64	10	78	91.273132
65	10	102	117.547035
66	10	57	126.644035
67	10	214	133.731064
68	10	215	134.027756
69	10	187	129.389145
70	10	189	127.448624
71	10	78	127.568329
72	10	189	121.339645
73	10	45	118.007034
74	10	1	120.095345
75	10	2	112.922752
76	10	14	98.151543
77	10	22	87.022728
78	10	2	86.037598
79	10	0	85.464485
80	10	0	77.896423
81	10	0	65.291542
82	10	0	51.560898
83	10	2	37.578487
84	10	3	29.229149
85	10	0	21.855171
86	10	3	14.270707
87	10	2	11.540807
88	10	1	10.8515
89	10	2	7.077574
90	10	3	1.744029
91	10	3	5.067636
92	10	3	9.599859
93	10	3	8.669528
94	10	14	7.357302
95	10	22	0.717613
96	10	2	-14.657601
97	10	31	-28.151558
98	10	80	-29.523937
99	10	0	-23.117945
100	10	3	-11.169275
101	10	44	-1.539192
102	10	45	5.476916
103	10	44	19.534945
104	10	45	22.28504
105	10	113	14.629057
106	10	151	5.731937
107	10	169	8.096905
108	10	115	13.336424
109	10	213	27.083097
110	10	45	39.852501
111	10	149	44.615929
112	10	150	27.424007
113	10	152	27.041788
114	10	114	28.305323
115	10	1	18.906282
116	10	2	8
117	10	2	0
118	10	1	4.444854
119	10	2	3.172005
120	10	0	-4.636632
121	10	3	-7.734376
122	10	1	-9.518871
123	10	134	-5.685523
124	10	175	4.80666
125	10	176	7.356335
126	10	121	12.682814
127	10	3	9.267534
128	10	0	0
0	11	1	0
1	11	3	2.400319
2	11	134	5.163256
3	11	135	3.006268
4	11	216	0.966688
5	11	136	0
6	11	153	0
7	11	196	0
8	11	135	0
9	11	154	0
10	11	121	0
11	11	217	0
12	11	218	0
13	11	219	0
14	11	205	0
15	11	137	1.253611
16	11	220	5.121759
17	11	221	6.416355
18	11	222	3.227623
19	11	223	0.758435
20	11	81	2.915946
21	11	224	6.543272
22	11	93	7.720736
23	11	179	7.521295
24	11	123	5.74322
25	11	60	3.521178
26	11	225	-11.854475
27	11	226	-22.478739
28	11	44	-33.719364
29	11	78	-37.11005
30	11	189	-38.982582
31	11	45	-38.042885
32	11	42	-32.668823
33	11	36	-23.818878
34	11	52	-7.06501
35	11	39	3.149624
36	11	40	1.64215
37	11	227	0
38	11	109	0
39	11	54	0
40	11	228	6.715916
41	11	229	22.490618
42	11	230	21.723831
43	11	208	17.787115
44	11	230	25.142199
45	11	231	22.411209
46	11	232	24.972811
47	11	233	30.216864
48	11	191	24.477221
49	11	57	17.965185
50	11	2	19.724798
51	11	101	28.448013
52	11	74	35.65807
53	11	194	35.125668
54	11	187	32.243599
55	11	102	35.246456
56	11	102	39.977032
57	11	189	46.614742
58	11	165	58.304607
59	11	165	78.823502
60	11	78	90.050896
61	11	208	83.932487
62	11	230	64.505203
63	11	102	69.746223
64	11	192	105.552322
65	11	117	137.626053
66	11	56	154.81694
67	11	187	153.167038
68	11	187	149.635803
69	11	187	136.945099
70	11	208	134.953934
71	11	230	130.659424
72	11	57	125.20755
73	11	14	134.449341
74	11	22	136.444336
75	11	31	123.538277
76	11	21	101.29332
77	11	22	94.434059
78	11	2	105.992088
79	11	0	126.803009
80	11	0	117.341194
81	11	3	76.099815
82	11	2	57.294853
83	11	0	45.139999
84	11	0	39.783733
85	11	2	30.615343
86	11	3	18.175241
87	11	2	9.603854
88	11	1	4.7384
89	11	0	2.405705
90	11	2	0
91	11	0	4.429275
92	11	1	8.810453
93	11	31	8.040125
94	11	21	3.928707
95	11	50	-3.450251
96	11	22	-14.81872
97	11	2	-26.481865
98	11	44	-30.553394
99	11	45	-27.549599
100	11	56	-15.223838
101	11	189	-4.032322
102	11	78	0
103	11	57	6.819015
104	11	132	11.618567
105	11	133	4.88129
106	11	44	3.159887
107	11	165	8
108	11	78	22.53968
109	11	57	45.875465
110	11	113	74.27243
111	11	171	72.206886
112	11	170	74.350754
113	11	169	70.257179
114	11	0	51.828255
115	11	2	31.477743
116	11	1	13.866291
117	11	3	7.894516
118	11	1	23.760498
119	11	3	33.002979
120	11	3	29.721205
121	11	1	5.26189
122	11	134	-10.951267
123	11	135	-17.291069
124	11	196	-11.62795
125	11	176	-0.292695
126	11	121	12.763201
127	11	3	9.60452
128	11	0	0
0	12	2	0
1	12	134	1.21749
2	12	174	2.721817
3	12	3	2.831172
4	12	3	0.622577
5	12	2	0
6	12	153	0
7	12	154	0
8	12	173	0
9	12	174	0
10	12	126	0
11	12	234	0
12	12	67	0
13	12	235	0
14	12	178	0
15	12	217	4.777607
16	12	222	13.018578
17	12	89	17.218962
18	12	46	11.554051
19	12	30	4.297425
20	12	0	1.411561
21	12	68	1.363253
22	12	125	3.709521
23	12	155	4.221167
24	12	84	4.586226
25	12	48	2.856403
26	12	49	0.649664
27	12	115	-10.677625
28	12	116	-28.067043
29	12	116	-35.107246
30	12	236	-36.164562
31	12	76	-34.30225
32	12	95	-27.173563
33	12	98	-21.227594
34	12	79	1.796298
35	12	32	7.743337
36	12	184	3.444007
37	12	237	0
38	12	1	0
39	12	238	0
40	12	239	15.159547
41	12	240	42.831635
42	12	209	38.57122
43	12	233	21.081112
44	12	208	29.109516
45	12	209	37.855087
46	12	233	36.434353
47	12	191	26.578056
48	12	189	20.358892
49	12	45	22.860434
50	12	31	31.521578
51	12	241	44.464088
52	12	242	48.598461
53	12	243	43.476543
54	12	102	42.061493
55	12	187	51.950733
56	12	102	57.189217
57	12	208	60.972023
58	12	230	73.749039
59	12	208	96.148346
60	12	209	104.818962
61	12	233	101.004128
62	12	192	82.30777
63	12	117	86.924591
64	12	44	109.457947
65	12	78	140.6931
66	12	191	178.061264
67	12	187	183.079117
68	12	187	190.245285
69	12	244	177.388184
70	12	233	159.841187
71	12	57	145.979141
72	12	31	137.744049
73	12	80	144.44249
74	12	0	146.075089
75	12	31	126.332664
76	12	80	106.025528
77	12	1	109.153114
78	12	0	139.186966
79	12	1	162.92804
80	12	0	153.377319
81	12	2	98.651634
82	12	2	59.792885
83	12	0	50.272945
84	12	1	42.605286
85	12	3	27.771683
86	12	3	13.71053
87	12	0	3.376956
88	12	2	0.033554
89	12	2	0
90	12	0	0
91	12	0	3.597247
92	12	0	11.403769
93	12	31	15.170802
94	12	79	15.918619
95	12	80	12.565554
96	12	0	-4.426041
97	12	115	-17.570595
98	12	213	-22.620033
99	12	78	-19.439072
100	12	191	-12.346371
101	12	192	-2.026683
102	12	117	0
103	12	149	7.300441
104	12	169	8
105	12	56	7.160326
106	12	192	0
107	12	116	2.249628
108	12	117	17.894497
109	12	149	52.490883
110	12	195	86.38752
111	12	169	123.086601
112	12	0	134.753174
113	12	2	142.316437
114	12	2	119.617622
115	12	1	50.969254
116	12	2	16.428648
117	12	2	18.263998
118	12	2	32.422611
119	12	2	39.437843
120	12	0	37.57045
121	12	153	14.804531
122	12	154	-8.708104
123	12	173	-16.087505
124	12	198	-13.042167
125	12	176	-1.837373
126	12	121	7.05557
127	12	2	5.799536
128	12	2	0
0	13	134	0
1	13	174	0.675208
2	13	2	4.311322
3	13	3	6.891773
4	13	0	4.775732
5	13	3	0.956922
6	13	134	1.015195
7	13	135	0.220645
8	13	136	0
9	13	3	0
10	13	217	0
11	13	245	0
12	13	64	0
13	13	6	0
14	13	246	0
15	13	223	5.808524
16	13	9	19.121521
17	13	8	24.946949
18	13	7	18.132069
19	13	247	8.883826
20	13	248	4.729969
21	13	223	5.228451
22	13	5	10.271657
23	13	225	12.743032
24	13	221	7.44766
25	13	12	1.398321
26	13	62	-1.901411
27	13	0	-12.736835
28	13	3	-24.110144
29	13	55	-30.097973
30	13	17	-30.745724
31	13	31	-22.951454
32	13	80	-13.142104
33	13	14	-8.483978
34	13	40	-4.698849
35	13	109	5.432189
36	13	100	2.958221
37	13	44	0.713282
38	13	78	1.144925
39	13	187	2.718421
40	13	231	7.719217
41	13	239	21.950336
42	13	249	21.039932
43	13	231	9.960241
44	13	232	22.206856
45	13	250	37.687283
46	13	230	37.474453
47	13	191	30.865301
48	13	57	25.43635
49	13	3	32.884121
50	13	44	47.137978
51	13	166	63.261658
52	13	215	69.110168
53	13	187	69.937767
54	13	191	72.083717
55	13	187	91.239098
56	13	231	111.641647
57	13	240	105.523865
58	13	251	103.952545
59	13	252	117.432167
60	13	249	126.206223
61	13	189	125.567253
62	13	165	108.21888
63	13	78	100.816483
64	13	102	110.629143
65	13	208	135.006561
66	13	230	165.879562
67	13	208	179.439545
68	13	251	195.113388
69	13	253	182.841476
70	13	254	164.073227
71	13	1	151.181427
72	13	14	145.602173
73	13	22	141.078323
74	13	2	143.543121
75	13	2	125.759377
76	13	3	109.560112
77	13	1	118.124634
78	13	0	155.20253
79	13	0	168.827072
80	13	0	153.811081
81	13	1	96.727409
82	13	68	60.594372
83	13	91	52.198795
84	13	62	39.472969
85	13	0	18.597078
86	13	2	4.632266
87	13	0	0.456611
88	13	0	0
89	13	0	0
90	13	2	0
91	13	0	5.052933
92	13	1	8
93	13	1	15.3576
94	13	1	16.234518
95	13	1	14.343296
96	13	3	3.902708
97	13	115	-2.942168
98	13	188	-8.394999
99	13	187	-9.047131
100	13	57	-3.542461
101	13	14	1.884436
102	13	50	1.795356
103	13	22	3.727533
104	13	56	6.663517
105	13	57	3.156279
106	13	14	0
107	13	50	0.698716
108	13	50	11.985413
109	13	22	36.717567
110	13	0	59.152222
111	13	2	107.754715
112	13	3	151.493118
113	13	1	150.476593
114	13	1	114.028702
115	13	0	47.652596
116	13	3	26.137758
117	13	3	37.123119
118	13	3	43.670609
119	13	1	39.079418
120	13	2	32.446152
121	13	153	15.539961
122	13	216	-4.357265
123	13	216	-4.835075
124	13	196	2.140394
125	13	176	4.273046
126	13	121	1.811526
127	13	0	0.726217
128	13	134	0
0	14	174	0
1	14	0	1.661998
2	14	1	6.310683
3	14	0	12.939767
4	14	2	18.406311
5	14	153	12.199103
6	14	154	7.281283
7	14	121	2.40995
8	14	0	0.086326
9	14	246	0
10	14	28	0
11	14	29	0
12	14	25	0
13	14	47	0
14	14	81	0
15	14	46	4.943209
16	14	30	18.227791
17	14	63	24.252972
18	14	255	17.78075
19	14	223	11.072316
20	14	225	8.08682
21	14	256	10.00876
22	14	257	18.741402
23	14	258	20.907434
24	14	259	13.557441
25	14	49	3.493858
26	14	1	-9.0356
27	14	3	-20.370707
28	14	94	-25.763041
29	14	100	-25.663551
30	14	1	-19.641909
31	14	14	-9.811432
32	14	260	-8.725039
33	14	129	-7.957904
34	14	75	-5.772007
35	14	43	3.312267
36	14	56	2.716197
37	14	187	1.248782
38	14	187	3.196393
39	14	102	6.704851
40	14	102	6.606305
41	14	187	3.410007
42	14	187	0.775027
43	14	231	0.356418
44	14	239	7.328628
45	14	249	25.405951
46	14	187	31.060074
47	14	189	30.79738
48	14	165	35.276283
49	14	78	43.837139
50	14	187	60.457321
51	14	208	77.98558
52	14	261	95.239449
53	14	262	110.05957
54	14	229	136.7034
55	14	229	192.641495
56	14	263	203.045822
57	14	264	180.994034
58	14	265	146.686584
59	14	230	145.911743
60	14	102	155.477509
61	14	102	151.859665
62	14	208	145.712036
63	14	229	124.039948
64	14	263	119.904861
65	14	249	126.04483
66	14	231	131.762894
67	14	266	147.774109
68	14	267	156.598877
69	14	77	156.030334
70	14	164	150.002808
71	14	40	141.982697
72	14	39	133.712784
73	14	22	130.942841
74	14	3	133.041489
75	14	2	123.135696
76	14	1	119.426834
77	14	3	131.702972
78	14	3	149.827362
79	14	3	154.079575
80	14	68	114.998871
81	14	92	76.904839
82	14	127	59.228065
83	14	93	52.631748
84	14	2	34.945007
85	14	1	12.400725
86	14	68	0.616594
87	14	62	0
88	14	0	-0.230734
89	14	3	-0.813659
90	14	1	-0.00904
91	14	0	0.541239
92	14	0	4.653091
93	14	1	3.257361
94	14	3	5.829529
95	14	14	4.164153
96	14	22	0
97	14	115	0
98	14	116	-0.176299
99	14	117	0.012353
100	14	101	2.812211
101	14	227	6.236358
102	14	41	7.207136
103	14	56	4.741586
104	14	57	4.753023
105	14	31	3.558997
106	14	32	0
107	14	227	0.198153
108	14	41	3.19723
109	14	0	11.695106
110	14	0	36.833588
111	14	3	67.805122
112	14	2	101.679871
113	14	0	115.411003
114	14	0	72.78344
115	14	1	42.268059
116	14	2	37.42783
117	14	0	48
118	14	0	44.766342
119	14	1	34.608688
120	14	2	12.325295
121	14	1	1.003178
122	14	1	0.640012
123	14	153	7.164914
124	14	196	11.464036
125	14	176	12.379416
126	14	120	1.253314
127	14	173	0
128	14	174	0
0	15	0	0
1	15	3	0.848277
2	15	1	3.627749
3	15	119	20.507673
4	15	121	34.308235
5	15	134	34.275978
6	15	174	18.069225
7	15	0	7.180489
8	15	23	1.408738
9	15	268	0.113272
10	15	49	0
11	15	4	0
12	15	5	0
13	15	9	0
14	15	8	0
15	15	0	4.736856
16	15	126	14.553641
17	15	234	17.41095
18	15	269	13.117119
19	15	224	8.570095
20	15	258	7.117468
21	15	12	7.460282
22	15	106	14.470259
23	15	107	17.902836
24	15	93	12.179856
25	15	0	3.100416
26	15	2	-12.534506
27	15	14	-19.258558
28	15	18	-23.20196
29	15	35	-23.568762
30	15	36	-1.916691
31	15	185	-4.275404
32	15	100	-6.842042
33	15	146	-6.994788
34	15	34	-0.835362
35	15	270	5.793898
36	15	116	3.808588
37	15	188	0.900429
38	15	192	3.103369
39	15	188	7.625844
40	15	102	9.600126
41	15	187	6.399934
42	15	208	2.095218
43	15	230	0
44	15	187	2.919825
45	15	187	12.844347
46	15	187	25.482082
47	15	102	35.639221
48	15	187	43.68454
49	15	187	52.668591
50	15	244	66.362206
51	15	131	88.940346
52	15	19	118.204971
53	15	210	161.073914
54	15	239	213.307098
55	15	240	258.426392
56	15	209	240.969574
57	15	210	224.049698
58	15	249	174.419998
59	15	102	180.175903
60	15	191	179.655823
61	15	231	174.996887
62	15	232	165.970352
63	15	233	151.955658
64	15	192	134.989136
65	15	116	129.216049
66	15	188	115.048065
67	15	57	117.131927
68	15	94	128.520142
69	15	130	136.322891
70	15	20	141.262756
71	15	79	143.70369
72	15	21	139.399384
73	15	22	131.539551
74	15	2	129.108856
75	15	2	124.824974
76	15	0	136.977509
77	15	68	145.481247
78	15	62	134.184357
79	15	126	115.104965
80	15	271	88.43148
81	15	62	68.367775
82	15	2	56.027603
83	15	1	48.692886
84	15	1	27.291632
85	15	126	5.098906
86	15	93	0
87	15	68	-0.455274
88	15	62	-3.163512
89	15	1	-4.287027
90	15	3	-4.411747
91	15	2	-1.975988
92	15	0	-0.493832
93	15	3	-1.174312
94	15	31	-1.151776
95	15	21	-0.209849
96	15	272	0
97	15	114	0
98	15	14	0
99	15	273	0.902313
100	15	274	6.614864
101	15	80	13.830096
102	15	115	16.270933
103	15	117	15.981005
104	15	113	14.690904
105	15	275	9.868402
106	15	276	2.422123
107	15	277	0
108	15	2	0
109	15	2	3.483462
110	15	0	11.726776
111	15	1	30.900839
112	15	1	40.783405
113	15	2	63.893887
114	15	1	42.545193
115	15	3	25.061152
116	15	1	38.179626
117	15	0	48
118	15	0	42.962189
119	15	2	28.628971
120	15	3	3.828673
121	15	1	-0.604509
122	15	1	-2.023275
123	15	153	3.708408
124	15	216	10.19909
125	15	196	10.318975
126	15	175	1.83643
127	15	174	1.298601
128	15	3	0
0	16	2	0
1	16	0	0.013392
2	16	153	2.594777
3	16	154	16.476921
4	16	173	37.667454
5	16	174	38.326088
6	16	68	27.918463
7	16	91	16.143797
8	16	106	10.004709
9	16	218	1.691399
10	16	47	0.198088
11	16	5	0
12	16	81	0
13	16	25	0
14	16	8	0
15	16	7	3.281316
16	16	86	11.094929
17	16	93	14.202121
18	16	3	8.927115
19	16	126	3.828995
20	16	258	3.348712
21	16	107	1.018246
22	16	93	4.038188
23	16	3	6.762963
24	16	3	4.835894
25	16	1	-0.534593
26	16	31	-6.232738
27	16	111	-12.319328
28	16	97	-17.191813
29	16	278	-16.724489
30	16	279	-0.318601
31	16	165	-0.191962
32	16	280	-0.391761
33	16	111	2.619302
34	16	112	11.907598
35	16	44	14.532318
36	16	78	8.121234
37	16	57	1.680035
38	16	56	0.971577
39	16	102	4.879342
40	16	208	8.564727
41	16	251	7.540249
42	16	281	3.354941
43	16	230	1.192466
44	16	102	5.23106
45	16	102	15.950922
46	16	208	31.181501
47	16	230	42.351013
48	16	282	52.577637
49	16	283	62.063042
50	16	33	75.397629
51	16	284	99.023964
52	16	249	137.435104
53	16	191	187.965103
54	16	231	200.718948
55	16	232	249.472336
56	16	250	257.186249
57	16	230	216.027679
58	16	192	179.577393
59	16	188	190.208969
60	16	192	197.185989
61	16	285	187.122711
62	16	249	177.193985
63	16	57	150.332352
64	16	44	138.222855
65	16	190	136.075577
66	16	117	111.550484
67	16	14	110.124802
68	16	40	128.352066
69	16	39	152.055206
70	16	18	166.897018
71	16	163	167.444839
72	16	80	160.987366
73	16	1	153.110214
74	16	2	145.790298
75	16	2	123.378441
76	16	126	129.333435
77	16	271	143.805679
78	16	62	139.016876
79	16	126	110.141602
80	16	286	82.147133
81	16	10	64.999718
82	16	247	53.171196
83	16	13	36.264927
84	16	247	16.311878
85	16	62	-0.201503
86	16	217	-2.190214
87	16	49	-3.326276
88	16	3	-4.9843
89	16	68	-10.954898
90	16	62	-12.392874
91	16	3	-9.488299
92	16	2	-7.226073
93	16	14	-5.623926
94	16	287	-3.717439
95	16	288	-1.174533
96	16	289	0.235554
97	16	287	2.646403
98	16	290	4.983835
99	16	169	6.079965
100	16	14	10.078235
101	16	50	16.23061
102	16	50	19.35907
103	16	291	18.160286
104	16	292	17.44516
105	16	293	11.474105
106	16	294	1.465182
107	16	1	0
108	16	2	0
109	16	0	0.54883
110	16	1	3.166272
111	16	1	7.109876
112	16	3	9.005561
113	16	1	17.314468
114	16	3	17.47546
115	16	1	19.826578
116	16	3	24.724314
117	16	1	44.833355
118	16	2	34.936916
119	16	1	10.969872
120	16	1	-2.95168
121	16	3	-10.856034
122	16	119	-14.226973
123	16	121	-10.73195
124	16	134	-1.10425
125	16	135	3.201848
126	16	136	4.745947
127	16	1	3.798096
128	16	3	0
0	17	2	0
1	17	3	0.138198
2	17	134	2.895712
3	17	135	10.908758
4	17	136	27.750628
5	17	126	34.022049
6	17	295	43.290142
7	17	88	31.664238
8	17	296	24.258011
9	17	256	14.39031
10	17	269	1.351992
11	17	25	0.062301
12	17	47	0
13	17	9	0
14	17	26	0
15	17	30	1.521037
16	17	0	8.833149
17	17	1	13.285175
18	17	1	8.049517
19	17	126	2.348927
20	17	93	0.105722
21	17	2	0
22	17	1	0
23	17	2	0
24	17	3	0.619265
25	17	2	1.03404
26	17	101	0.028809
27	17	184	-4.63157
28	17	237	-10.584971
29	17	56	-6.577933
30	17	102	-0.012309
31	17	189	0
32	17	186	0.901599
33	17	41	9.043604
34	17	115	21.206623
35	17	188	23.853704
36	17	57	12.580789
37	17	115	1.83877
38	17	188	0
39	17	244	1.768203
40	17	74	5.611606
41	17	148	6.388017
42	17	281	5.69916
43	17	229	4.608027
44	17	229	9.225722
45	17	251	19.723272
46	17	253	36.045559
47	17	297	55.826618
48	17	206	86.533813
49	17	108	88.291397
50	17	298	86.253326
51	17	102	103.196892
52	17	102	135.548126
53	17	187	176.5047
54	17	231	201.261398
55	17	239	218.7827
56	17	240	212.221039
57	17	299	192.791672
58	17	190	184.670441
59	17	213	180.155136
60	17	300	197.834869
61	17	301	194.343613
62	17	302	152.503281
63	17	78	135.716553
64	17	189	131.041794
65	17	303	129.257767
66	17	19	119.660461
67	17	227	116.721657
68	17	20	149.535141
69	17	241	197.28981
70	17	100	246.631989
71	17	2	219.125641
72	17	68	193.820206
73	17	91	178.133453
74	17	62	165.692169
75	17	2	124.002129
76	17	126	111.635414
77	17	271	113.229431
78	17	91	112.003143
79	17	125	100.351372
80	17	5	86.339012
81	17	27	66.072762
82	17	296	41.877129
83	17	221	20.825356
84	17	12	3.955181
85	17	92	-2.651921
86	17	271	-5.442322
87	17	62	-5.532754
88	17	126	-5.460038
89	17	286	-10.230165
90	17	10	-15.27122
91	17	304	-14.43056
92	17	114	-11.965956
93	17	80	-8.821448
94	17	31	-5.635273
95	17	32	-1.22038
96	17	41	2.47428
97	17	2	7.421111
98	17	2	11.686309
99	17	31	12.523905
100	17	305	14.013422
101	17	274	13.672661
102	17	80	11.64305
103	17	306	9.072254
104	17	307	6.638651
105	17	80	2.963665
106	17	2	0
107	17	2	0
108	17	1	0
109	17	1	0.008924
110	17	2	9.320177
111	17	0	15.001278
112	17	3	10.455833
113	17	0	8.062624
114	17	2	18.090511
115	17	3	26.449505
116	17	3	29.040718
117	17	3	23.860313
118	17	0	16.868828
119	17	3	1.875118
120	17	1	-12.973932
121	17	153	-24.975706
122	17	154	-27.472584
123	17	308	-22.343256
124	17	136	-9.029163
125	17	2	2.987834
126	17	0	7.139896
127	17	2	5.234319
128	17	0	0
0	18	2	0
1	18	134	0.114806
2	18	176	2.116029
3	18	121	8.269945
4	18	7	19.071209
5	18	309	37.353962
6	18	256	49.256229
7	18	221	42.504311
8	18	107	31.707924
9	18	286	15.785893
10	18	309	2.338733
11	18	256	-0.024792
12	18	269	-0.021385
13	18	30	0
14	18	3	0
15	18	1	1.102527
16	18	3	10.971835
17	18	0	17.272348
18	18	1	10.689151
19	18	0	2.185091
20	18	3	0
21	18	0	0
22	18	1	0
23	18	1	0
24	18	42	0.174527
25	18	19	1.450724
26	18	109	1.787365
27	18	77	0.454899
28	18	270	0.476585
29	18	116	-0.027099
30	18	116	0
31	18	310	2.397
32	18	80	5.676937
33	18	44	13.291983
34	18	190	22.402401
35	18	213	20.96175
36	18	165	9.016909
37	18	78	0.117257
38	18	231	0.48255
39	18	264	2.398962
40	18	97	5.157056
41	18	38	6.200198
42	18	210	6.052884
43	18	232	7.423259
44	18	109	10.084849
45	18	95	21.027927
46	18	284	38.391262
47	18	264	75.302452
48	18	16	123.612656
49	18	311	118.373322
50	18	230	101.387657
51	18	102	109.822395
52	18	102	131.207047
53	18	191	155.646378
54	18	102	185.453949
55	18	231	206.323883
56	18	249	208.926025
57	18	57	195.929535
58	18	115	183.015762
59	18	312	168.060852
60	18	167	159.16806
61	18	313	148.322617
62	18	188	131.208206
63	18	192	119.636063
64	18	314	115.986404
65	18	315	119.691299
66	18	52	122.997566
67	18	39	128.411469
68	18	22	154.80336
69	18	3	220.700378
70	18	1	271.058044
71	18	126	260.794525
72	18	258	260.698639
73	18	49	225.145187
74	18	68	189.657532
75	18	91	135.65506
76	18	106	109.953377
77	18	222	100.846352
78	18	223	96.574867
79	18	5	91.478699
80	18	225	78.80098
81	18	257	56.105373
82	18	127	29.62048
83	18	258	8.270382
84	18	49	0
85	18	126	-2.910287
86	18	271	-6.030608
87	18	13	-5.473045
88	18	47	-2.669214
89	18	316	-4.571476
90	18	317	-8.283879
91	18	150	-9.727047
92	18	114	-8.346141
93	18	14	-6.73818
94	18	40	-3.899169
95	18	39	-0.312954
96	18	22	3.300293
97	18	2	9.62494
98	18	2	16.036129
99	18	149	19.541416
100	18	169	18.893026
101	18	2	12.811584
102	18	31	4.030876
103	18	318	1.385224
104	18	114	1.540634
105	18	2	0.020882
106	18	2	0
107	18	2	0
108	18	0	0
109	18	1	0
110	18	2	12.645813
111	18	1	16
112	18	2	13.619434
113	18	3	8
114	18	0	20.3302
115	18	1	32
116	18	0	39.507877
117	18	0	32.544952
118	18	0	17.537346
119	18	2	-5.41085
120	18	119	-23.563757
121	18	173	-35.418625
122	18	174	-36.424526
123	18	0	-27.01318
124	18	0	-10.479615
125	18	0	2.071411
126	18	1	5.390073
127	18	1	4.258615
128	18	0	0
0	19	153	0
1	19	196	0.016694
2	19	176	-1.322732
3	19	121	2.312589
4	19	224	13.488976
5	19	127	28.963497
6	19	127	43.984047
7	19	286	40.262821
8	19	309	26.877771
9	19	257	13.726869
10	19	127	-0.993591
11	19	93	-3.850873
12	19	3	-2.897441
13	19	1	-0.435886
14	19	2	0
15	19	1	3.695481
16	19	0	16.092743
17	19	0	24.252666
18	19	0	16.36331
19	19	3	2.853551
20	19	2	0
21	19	3	0
22	19	0	0
23	19	94	0
24	19	54	-0.00193
25	19	21	-0.086482
26	19	162	0.907659
27	19	17	0.970837
28	19	44	0.280023
29	19	165	0
30	19	45	1.407261
31	19	3	8.087993
32	19	115	14.343159
33	19	117	18.572599
34	19	115	18.999958
35	19	188	12.795485
36	19	102	2.756312
37	19	191	0.299315
38	19	231	4.440259
39	19	319	10.178815
40	19	52	13.838929
41	19	233	10.207541
42	19	320	7.011888
43	19	21	4.449457
44	19	40	6.090369
45	19	233	18.172733
46	19	231	40.48159
47	19	266	70.940094
48	19	321	102.122536
49	19	250	119.626625
50	19	230	120.124939
51	19	191	122.669846
52	19	187	133.357986
53	19	191	151.790298
54	19	187	179.17218
55	19	191	204.913361
56	19	189	213.48671
57	19	45	197.291473
58	19	56	170.873535
59	19	322	157.101639
60	19	323	151.604553
61	19	56	141.661804
62	19	57	119.688843
63	19	42	108.358711
64	19	324	111.006226
65	19	38	123.6371
66	19	20	141.256332
67	19	80	138.082245
68	19	2	146.676224
69	19	2	203.988281
70	19	2	271.830353
71	19	126	279.310974
72	19	271	280.496246
73	19	106	235.227814
74	19	107	197.311279
75	19	127	145.685928
76	19	87	113.471397
77	19	225	99.992935
78	19	256	94.022522
79	19	221	84.720215
80	19	12	69.823753
81	19	62	50.736401
82	19	246	27.242889
83	19	325	6.898812
84	19	7	0
85	19	11	-1.124514
86	19	326	-3.095606
87	19	5	-2.701607
88	19	327	-0.573835
89	19	328	-0.279104
90	19	329	-1.560214
91	19	169	-1.430207
92	19	31	-2.030999
93	19	79	-2.201319
94	19	32	-0.511094
95	19	41	0
96	19	2	2.043824
97	19	1	6.820812
98	19	3	10.881157
99	19	3	16.538694
100	19	1	18.49367
101	19	1	13.049532
102	19	149	4.553076
103	19	169	0
104	19	0	0
105	19	1	0
106	19	2	0
107	19	3	0
108	19	0	0
109	19	1	0
110	19	2	3.296474
111	19	3	10.187344
112	19	0	4.72337
113	19	1	2.742907
114	19	3	14.220273
115	19	2	34.395069
116	19	1	39.791916
117	19	3	29.414734
118	19	119	19.413761
119	19	173	-16.027529
120	19	135	-34.274391
121	19	136	-44.210632
122	19	1	-40.772289
123	19	3	-27.592033
124	19	42	-11.529726
125	19	164	2.196343
126	19	22	5.075565
127	19	1	4.215561
128	19	3	0
0	20	134	0
1	20	135	0
2	20	154	-2.845096
3	20	120	-2.876995
4	20	121	4.818279
5	20	1	18.922117
6	20	4	26.506687
7	20	330	15.755154
8	20	93	6.061229
9	20	1	-2.764243
10	20	3	-9.134121
11	20	2	-10.967313
12	20	2	-7.894767
13	20	0	-1.932014
14	20	3	0
15	20	1	4.085327
16	20	2	16.454988
17	20	0	25.949011
18	20	1	17.952265
19	20	2	7.14408
20	20	3	3.798511
21	20	1	0.463755
22	20	2	0
23	20	14	0
24	20	40	0
25	20	109	0
26	20	100	0
27	20	56	0
28	20	187	0
29	20	189	0
30	20	165	2.587319
31	20	45	10.812123
32	20	2	18.689486
33	20	44	19.536697
34	20	78	14.705807
35	20	102	7.435552
36	20	191	0.956608
37	20	208	1.80048
38	20	331	11.775061
39	20	332	22.65909
40	20	240	24.0739
41	20	299	17.74299
42	20	333	7.092328
43	20	239	2.088942
44	20	249	0.395618
45	20	187	15.563733
46	20	102	41.282825
47	20	231	67.699738
48	20	239	103.396301
49	20	249	150.990356
50	20	208	155.020142
51	20	230	140.226944
52	20	102	142.746597
