x	y	texture	height
8	70	658	-53.451214
9	70	1862	-55.692825
10	70	1041	-56.566624
11	70	1863	-56.857986
12	70	1864	-56.855995
13	70	85	-60.432068
14	70	28	-64.976845
15	70	618	-66.514153
16	70	408	-74.064766
17	70	454	-86.551933
18	70	454	-100.613068
19	70	314	-104.08799
20	70	413	-103.271645
21	70	313	-104.132561
22	70	314	-103.591988
23	70	314	-103.607178
24	70	366	-104.566925
25	70	364	-102.561996
26	70	411	-99.937859
27	70	409	-93.711998
28	70	366	-87.411545
29	70	409	-75.967682
30	70	849	-71.725029
31	70	850	-64.991913
32	70	1272	-58.088467
33	70	314	-45.40506
34	70	412	-27.180079
35	70	408	-3.893031
36	70	849	18.572329
37	70	851	26.999664
38	70	436	19.757168
39	70	391	-20.787239
40	70	436	-39.52858
41	70	436	-57.098686
42	70	436	-70.842308
43	70	1313	-83.577812
44	70	927	-94.897385
45	70	1371	-95.700058
46	70	1272	-96.32402
47	70	408	-96.32402
48	70	614	-96.32402
49	70	577	-96.32402
50	70	85	21.675951
51	70	1753	21.675951
52	70	1752	21.675951
53	70	1771	21.675951
54	70	1759	-56.324005
55	70	1843	-56.324005
56	70	1865	-56.324005
57	70	1836	-56.324005
58	70	918	-4.324032
59	70	1777	-4.324032
60	70	1771	-4.324032
61	70	1741	-56.324005
62	70	1766	-56.324005
63	70	1742	-56.324005
64	70	28	-56.324005
65	70	28	21.675951
66	70	1753	21.675951
67	70	1844	-96.32402
68	70	1866	-96.32402
69	70	1567	-96.32402
70	70	1660	-96.32402
71	70	28	-96.32402
72	70	1729	-93.482201
73	70	1738	-69.014961
74	70	1738	-46.749779
75	70	1738	-36.882229
76	70	1755	-19.802164
77	70	1567	-7.856467
78	70	1533	-4.884564
79	70	1867	-10.297451
80	70	1765	-43.448765
81	70	1766	-65.644707
82	70	1742	-87.807663
83	70	1753	-107.867165
84	70	1742	-117.28891
85	70	576	-119.001457
86	70	577	-114.663651
87	70	576	-94.671585
88	70	577	-79.913185
89	70	576	-86.825333
90	70	577	-114.825928
91	70	576	-143.605331
92	70	577	-168.550873
93	70	692	-182.512222
94	70	659	-192.211502
95	70	660	-190.513046
96	70	658	-175.898331
97	70	921	-154.911118
98	70	921	-124.493362
99	70	842	-97.918518
100	70	492	-88.201622
101	70	1841	-84.232277
102	70	692	-82.690826
103	70	1868	-68.553101
104	70	493	-36.965603
105	70	1426	-12.465658
106	70	1841	-4.079912
107	70	474	-31.23155
108	70	257	-85.692314
109	70	250	-124.636803
110	70	257	-149.461121
111	70	257	-164.475983
112	70	257	-172.11911
113	70	481	-173.47287
114	70	251	-162.738052
115	70	251	-141.399353
116	70	250	-104.30722
117	70	250	-66.916451
118	70	251	-47.775997
119	70	250	-42.472599
120	70	251	-27.702589
121	70	250	-15.474292
122	70	250	-6.488852
123	70	481	-1.197227
124	70	1733	-0.017398
125	70	1754	0
126	70	1730	0
127	70	85	0
128	70	1188	0
0	71	1189	0
1	71	85	-0.002094
2	71	618	-0.269239
3	71	454	-2.283968
4	71	412	-8.065071
5	71	454	-19.082098
6	71	314	-33.74229
7	71	614	-47.29063
8	71	1799	-53.297443
9	71	1869	-53.515495
10	71	1752	-55.354485
11	71	1771	-56.855995
12	71	1730	-60.632755
13	71	28	-69.506943
14	71	692	-78.234131
15	71	616	-85.05275
16	71	658	-92.179047
17	71	921	-96.782097
18	71	616	-97.087448
19	71	413	-92.856239
20	71	499	-88.243851
21	71	365	-85.60437
22	71	455	-87.858376
23	71	314	-96.18248
24	71	366	-100.164909
25	71	409	-98.847961
26	71	314	-95.674324
27	71	455	-87.970245
28	71	849	-77.569389
29	71	851	-71.785408
30	71	436	-71.174545
31	71	1313	-68.163971
32	71	408	-63.413246
33	71	408	-51.598125
34	71	314	-37.218925
35	71	1028	-16.683706
36	71	962	2.566549
37	71	391	24.279839
38	71	391	33.083588
39	71	436	6.045555
40	71	391	-31.887608
41	71	436	-49.686787
42	71	1313	-65.401527
43	71	927	-78.919533
44	71	1344	-89.394562
45	71	1273	-95.700058
46	71	1272	-96.32402
47	71	314	-96.32402
48	71	617	-96.32402
49	71	28	-96.32402
50	71	28	21.675951
51	71	1753	21.675951
52	71	1752	21.675951
53	71	1777	21.675951
54	71	1836	21.675951
55	71	1870	21.675951
56	71	1777	21.675951
57	71	1777	21.675951
58	71	1778	21.675951
59	71	1766	21.675951
60	71	1871	21.675951
61	71	1660	21.675951
62	71	85	21.675951
63	71	28	21.675951
64	71	85	21.675951
65	71	85	21.675951
66	71	1221	21.675951
67	71	1567	-96.32402
68	71	1533	-96.32402
69	71	1567	-96.32402
70	71	1183	-96.32402
71	71	1872	-94.777351
72	71	1778	-89.700294
73	71	1752	-58.935894
74	71	1873	-35.106457
75	71	1874	-20.382143
76	71	1255	-7.651825
77	71	1223	-4.373981
78	71	1255	-10.731128
79	71	1223	-25.055014
80	71	1660	-55.095123
81	71	85	-75.95166
82	71	85	-98.816566
83	71	576	-120.217674
84	71	615	-130.519989
85	71	659	-133.361755
86	71	615	-128.308517
87	71	842	-109.722847
88	71	692	-89.363373
89	71	842	-86.372871
90	71	618	-102.858803
91	71	614	-118.637764
92	71	573	-132.243866
93	71	615	-132.759277
94	71	616	-136.470551
95	71	617	-135.043457
96	71	576	-128.233658
97	71	573	-113.750435
98	71	1875	-94.931229
99	71	1876	-83.694572
100	71	1877	-82.025078
101	71	1878	-84.095268
102	71	1394	-81.486862
103	71	1879	-63.355877
104	71	1394	-29.603819
105	71	1849	-2.971869
106	71	1707	-7.097479
107	71	257	-49.587269
108	71	250	-104.907837
109	71	251	-140.201263
110	71	251	-161.762451
111	71	251	-175.8759
112	71	257	-182.498581
113	71	1697	-183.224503
114	71	249	-175.791061
115	71	1880	-151.65332
116	71	249	-106.633316
117	71	249	-70.934288
118	71	1880	-60.30719
119	71	1880	-41.114899
120	71	249	-26.634226
121	71	249	-14.824987
122	71	1880	-6.157833
123	71	1697	-1.087913
124	71	1753	-0.005728
125	71	1754	0
126	71	1730	0
127	71	576	0
128	71	573	0
0	72	573	0
1	72	660	-0.003628
2	72	454	-0.019387
3	72	454	-0.342257
4	72	455	-5.581357
5	72	408	-17.324453
6	72	412	-33.943108
7	72	614	-44.710262
8	72	577	-45.561699
9	72	1753	-39.931229
10	72	1766	-40.921967
11	72	1754	-44.324444
12	72	1730	-55.098835
13	72	28	-73.349983
14	72	692	-85.354538
15	72	659	-95.045906
16	72	577	-104.94072
17	72	692	-106.588638
18	72	885	-92.624519
19	72	500	-77.748978
20	72	313	-68.404625
21	72	455	-64.326614
22	72	412	-64.515533
23	72	412	-79.05706
24	72	412	-94.494759
25	72	849	-96.475014
26	72	850	-91.507751
27	72	851	-76.799072
28	72	391	-61.749172
29	72	391	-57.147919
30	72	1371	-60.389416
31	72	1272	-59.296795
32	72	455	-49.622803
33	72	455	-37.516754
34	72	455	-26.520405
35	72	927	-13.858461
36	72	436	4.701342
37	72	1344	16.058353
38	72	961	26.220556
39	72	962	16.820553
40	72	436	-20.064211
41	72	1371	-41.119583
42	72	851	-59.080269
43	72	1313	-74.297829
44	72	1028	-86.638008
45	72	1315	-95.673706
46	72	658	-96.32402
47	72	842	-96.32402
48	72	28	-96.32402
49	72	85	-96.32402
50	72	28	21.675951
51	72	1753	21.675951
52	72	1752	21.675951
53	72	918	21.675951
54	72	1777	21.675951
55	72	918	21.675951
56	72	1777	21.675951
57	72	1740	21.675951
58	72	1182	21.675951
59	72	1255	21.675951
60	72	1614	21.675951
61	72	85	21.675951
62	72	28	21.675951
63	72	1729	21.675951
64	72	1730	21.675951
65	72	1182	21.675951
66	72	1255	21.675951
67	72	1223	-96.32402
68	72	1255	-96.32402
69	72	1256	-96.32402
70	72	1881	-91.677147
71	72	1754	-84.711151
72	72	1882	-77.898918
73	72	1866	-55.829391
74	72	1222	-26.462366
75	72	1883	-1.037956
76	72	1884	16.209272
77	72	1757	12.081256
78	72	1222	3.799125
79	72	1614	-32.914261
80	72	28	-60.602848
81	72	85	-80.459244
82	72	618	-100.633095
83	72	614	-124.704094
84	72	660	-137.034271
85	72	614	-142.794388
86	72	577	-142.255356
87	72	576	-129.035522
88	72	573	-109.89798
89	72	660	-96.994568
90	72	658	-109.769753
91	72	616	-114.00885
92	72	614	-110.085014
93	72	660	-104.384277
94	72	614	-104.002922
95	72	660	-103.54454
96	72	408	-98.312141
97	72	1803	-89.510117
98	72	107	-85.196198
99	72	111	-82.651657
100	72	107	-92.456062
101	72	53	-91.726944
102	72	41	-82.567848
103	72	1860	-61.31012
104	72	541	-26.024258
105	72	1707	-2.425459
106	72	481	-18.472668
107	72	257	-65.290634
108	72	257	-115.121216
109	72	257	-144.5448
110	72	257	-165.000076
111	72	481	-178.269608
112	72	1733	-183.937378
113	72	28	-182.359497
114	72	1885	-173.042099
115	72	1886	-154.191177
116	72	1887	-112.158241
117	72	1888	-69.302765
118	72	1888	-62.970718
119	72	1888	-45.543186
120	72	1888	-27.334475
121	72	1889	-14.927448
122	72	1738	-6.060636
123	72	1738	-0.925586
124	72	1890	-0.000875
125	72	1891	0
126	72	618	0
127	72	408	0
128	72	454	0
0	73	314	0
1	73	412	-0.111321
2	73	314	-1.573135
3	73	454	-1.885855
4	73	455	-3.905206
5	73	658	-21.318462
6	73	921	-36.771217
7	73	842	-41.768116
8	73	1729	-40.58427
9	73	1892	-35.498653
10	73	1893	-37.763573
11	73	1742	-40.502907
12	73	85	-46.500988
13	73	1448	-56.858147
14	73	1894	-75.516594
15	73	1715	-97.723831
16	73	1666	-108.373352
17	73	692	-107.007416
18	73	885	-90.182846
19	73	409	-68.189461
20	73	658	-68.15538
21	73	616	-67.77063
22	73	412	-59.149925
23	73	408	-60.789024
24	73	1028	-85.352196
25	73	962	-95.502419
26	73	436	-89.674416
27	73	1344	-71.710434
28	73	961	-52.063313
29	73	962	-42.044632
30	73	1313	-41.975571
31	73	412	-40.487999
32	73	408	-34.473228
33	73	454	-24.157829
34	73	927	-16.206421
35	73	391	-9.354309
36	73	1371	2.319335
37	73	850	17.486967
38	73	851	25.154352
39	73	391	19.598431
40	73	391	-6.44135
41	73	1344	-32.694523
42	73	1273	-52.722752
43	73	1272	-70.174164
44	73	314	-84.805222
45	73	617	-95.564087
46	73	85	-96.32402
47	73	85	-96.32402
48	73	28	-96.32402
49	73	1729	-96.32402
50	73	1738	21.675951
51	73	1759	21.675951
52	73	1777	21.675951
53	73	918	21.675951
54	73	1777	21.675951
55	73	1766	21.675951
56	73	1742	21.675951
57	73	1221	-96.32402
58	73	1222	-96.32402
59	73	1614	-96.32402
60	73	28	-96.32402
61	73	1729	-96.32402
62	73	1741	-96.32402
63	73	1871	-96.32402
64	73	1255	-96.32402
65	73	1468	-96.32402
66	73	1256	-96.32402
67	73	1256	-96.32402
68	73	1256	-96.32402
69	73	1223	-96.32402
70	73	1872	-84.623695
71	73	1895	-70.617447
72	73	1567	-61.072296
73	73	1896	-28.798456
74	73	1857	1.772635
75	73	918	18.534891
76	73	1897	22.630222
77	73	1533	15.882345
78	73	1337	-5.877122
79	73	28	-45.538853
80	73	28	-69.399452
81	73	692	-85.491333
82	73	921	-100.866356
83	73	616	-124.50573
84	73	658	-138.538788
85	73	842	-146.415436
86	73	618	-150.290924
87	73	412	-145.380386
88	73	658	-135.014069
89	73	842	-131.796951
90	73	618	-132.15509
91	73	314	-122.18557
92	73	455	-101.26754
93	73	454	-87.355377
94	73	314	-89.692032
95	73	658	-88.176476
96	73	1898	-85.361588
97	73	1077	-82.324432
98	73	1077	-82.094978
99	73	951	-85.716148
100	73	55	-95.60582
101	73	1899	-95.008186
102	73	541	-85.586807
103	73	28	-65.106392
104	73	249	-31.500166
105	73	249	-3.451057
106	73	1880	-37.512455
107	73	249	-82.530968
108	73	249	-114.599266
109	73	1880	-143.053238
110	73	249	-161.965225
111	73	1697	-173.25853
112	73	28	-177.111511
113	73	1739	-173.084946
114	73	1900	-162.177597
115	73	1901	-142.951111
116	73	1902	-108.140152
117	73	1902	-63.515026
118	73	1902	-58.409775
119	73	1903	-47.126484
120	73	1904	-28.496675
121	73	1766	-15.586569
122	73	1766	-6.26445
123	73	950	-0.838253
124	73	1851	0
125	73	692	0
126	73	921	0
127	73	1788	0
128	73	613	0
0	74	412	0
1	74	1769	-3.731503
2	74	841	-12.263551
3	74	921	-16.818762
4	74	1862	-21.744049
5	74	1041	-27.97821
6	74	1730	-40.005329
7	74	1753	-44.58865
8	74	1905	-45.18272
9	74	1598	-48.020401
10	74	1448	-56.727928
11	74	1473	-61.924274
12	74	1718	-65.122795
13	74	1671	-65.885269
14	74	1477	-69.036186
15	74	1598	-87.37764
16	74	576	-103.554169
17	74	615	-97.945541
18	74	921	-80.918945
19	74	659	-77.254852
20	74	615	-90.21904
21	74	921	-90.323738
22	74	616	-84.678688
23	74	455	-66.827148
24	74	1028	-81.69397
25	74	962	-94.286446
26	74	1371	-88.92347
27	74	1272	-72.148979
28	74	1028	-53.036324
29	74	1315	-38.58284
30	74	455	-30.035114
31	74	454	-30.20402
32	74	412	-35.050278
33	74	1028	-34.711731
34	74	961	-27.465475
35	74	962	-20.62047
36	74	391	-3.196064
37	74	436	19.279659
38	74	1344	32.488052
39	74	962	20.549044
40	74	1313	4.718636
41	74	1028	-22.939915
42	74	1315	-44.764175
43	74	408	-63.87915
44	74	617	-80.215797
45	74	85	-90.826691
46	74	85	-95.646118
47	74	1729	-96.32402
48	74	1759	-96.32402
49	74	1777	-96.32402
50	74	918	21.675951
51	74	1777	21.675951
52	74	1843	21.675951
53	74	1906	21.675951
54	74	85	21.675951
55	74	85	21.675951
56	74	1729	21.675951
57	74	1755	-96.32402
58	74	1567	-96.32402
59	74	1183	-96.32402
60	74	1764	-96.32402
61	74	1874	-96.32402
62	74	1255	-96.32402
63	74	1302	-96.32402
64	74	1383	-96.32402
65	74	1222	-96.32402
66	74	1468	-96.32402
67	74	1383	-96.32402
68	74	1222	-96.32402
69	74	1907	-94.799324
70	74	1874	-81.988937
71	74	1533	-66.873802
72	74	1867	-41.648876
73	74	1845	12.818527
74	74	1873	29.390263
75	74	1908	17.024698
76	74	1223	12.7669
77	74	1660	-8.144593
78	74	85	-34.742165
79	74	85	-60.085335
80	74	28	-76.473854
81	74	1729	-87.629013
82	74	1909	-103.303459
83	74	1910	-122.392578
84	74	1730	-135.249496
85	74	1911	-142.629013
86	74	1912	-146.618912
87	74	1913	-147.201614
88	74	84	-147.506653
89	74	692	-151.043533
90	74	921	-152.521606
91	74	1914	-144.775284
92	74	1915	-122.460747
93	74	454	-97.916954
94	74	614	-90.322197
95	74	1875	-86.695831
96	74	1916	-88.610672
97	74	1916	-83.104942
98	74	1917	-81.926094
99	74	1918	-87.706619
100	74	1426	-93.667267
101	74	1782	-89.686394
102	74	1841	-81.706558
103	74	85	-64.043518
104	74	85	-36.809437
105	74	28	-4.424316
106	74	28	-11.973228
107	74	28	-49.948265
108	74	28	-105.912148
109	74	85	-135.737
110	74	85	-152.4384
111	74	1729	-160.839005
112	74	1759	-163.166473
113	74	1919	-159.876633
114	74	1920	-148.518661
115	74	1921	-129.119568
116	74	1922	-94.147186
117	74	1923	-54.886951
118	74	1924	-52.952202
119	74	1925	-43.829426
120	74	1729	-28.92062
121	74	1738	-16.245953
122	74	1926	-6.812115
123	74	882	-0.724556
124	74	948	0
125	74	1927	0
126	74	1858	0
127	74	1713	0
128	74	412	0
0	75	1712	0
1	75	1928	-9.207021
2	75	882	-19.767233
3	75	1885	-23.205618
4	75	1929	-22.639297
5	75	1740	-26.808752
6	75	28	-36.522324
7	75	1615	-47.600563
8	75	1616	-56.466179
9	75	1615	-69.929405
10	75	1671	-80.946014
11	75	1616	-92.504623
12	75	1448	-99.60759
13	75	1718	-98.631493
14	75	1472	-93.983017
15	75	1449	-98.36425
16	75	842	-91.917671
17	75	85	-85.626625
18	75	692	-70.152107
19	75	842	-81.669586
20	75	85	-90.98333
21	75	692	-92.145332
22	75	921	-90.735596
23	75	616	-81.257713
24	75	927	-90.213356
25	75	1344	-93.876717
26	75	1273	-85.867325
27	75	1272	-69.244087
28	75	408	-56.368729
29	75	412	-50.613609
30	75	454	-43.613548
31	75	412	-50.440842
32	75	412	-58.862041
33	75	454	-58.100739
34	75	1028	-51.920731
35	75	962	-34.762825
36	75	1344	-8.393394
37	75	1315	17.586803
38	75	1028	38.095131
39	75	1273	20.563984
40	75	1272	15.835735
41	75	412	-2.308843
42	75	412	-31.472534
43	75	617	-54.084484
44	75	85	-71.911888
45	75	1729	-83.948929
46	75	1759	-91.406883
47	75	1777	-95.381653
48	75	1777	-96.32402
49	75	1843	-96.32402
50	75	1906	-96.32402
51	75	1930	-96.32402
52	75	1837	-96.32402
53	75	28	-96.32402
54	75	28	-96.32402
55	75	1854	-96.32402
56	75	1874	-96.32402
57	75	1896	-96.32402
58	75	1757	-96.32402
59	75	1222	-96.32402
60	75	1383	-96.32402
61	75	1222	-96.32402
62	75	1383	-96.32402
63	75	1931	-96.32402
64	75	1755	-96.32402
65	75	1222	-96.32402
66	75	1223	-96.32402
67	75	1533	-95.707298
68	75	1222	-87.033134
69	75	1256	-76.448784
70	75	1223	-66.209038
71	75	1533	-60.685772
72	75	1867	-27.498201
73	75	1908	19.996962
74	75	1468	22.700634
75	75	1383	6.25411
76	75	1337	-3.470456
77	75	85	-33.968651
78	75	28	-52.858921
79	75	28	-67.166061
80	75	1739	-78.862892
81	75	1777	-87.380814
82	75	918	-99.590027
83	75	1771	-116.773582
84	75	1759	-123.616302
85	75	918	-126.195778
86	75	779	-126.591087
87	75	1932	-134.491348
88	75	1730	-144.037109
89	75	28	-153.573792
90	75	1933	-155.134583
91	75	1934	-150.294098
92	75	1048	-133.904755
93	75	1935	-109.50811
94	75	1803	-98.965584
95	75	1850	-101.984482
96	75	951	-106.500771
97	75	881	-92.533653
98	75	1916	-85.160187
99	75	1876	-90.781967
100	75	1860	-92.187187
101	75	1426	-84.128487
102	75	1841	-69.249748
103	75	28	-51.138065
104	75	28	-26.006495
105	75	85	-6.216024
106	75	1729	-1.54547
107	75	1738	-24.877745
108	75	1730	-71.867989
109	75	1115	-117.639244
110	75	1936	-134.690109
111	75	1778	-142.048462
112	75	1937	-145.089996
113	75	1936	-143.090561
114	75	1938	-134.249374
115	75	1939	-111.928604
116	75	1940	-77.139381
117	75	1941	-54.169888
118	75	1942	-50.723724
119	75	1759	-40.365917
120	75	1778	-29.152359
121	75	1943	-16.872782
122	75	1944	-7.629251
123	75	1858	-1.827598
124	75	1713	-0.057074
125	75	314	0
126	75	412	0
127	75	658	0
128	75	616	0
0	76	1803	0
1	76	1945	-10.748822
2	76	1759	-20.531408
3	76	918	-17.527334
4	76	1771	-9.631658
5	76	1730	-11.103182
6	76	1729	-27.626604
7	76	1738	-53.321857
8	76	1738	-76.192184
9	76	1730	-98.980026
10	76	85	-119.53286
11	76	1615	-140.460068
12	76	1472	-157.053009
13	76	1654	-153.290253
14	76	1598	-138.243912
15	76	85	-128.576965
16	76	85	-106.502472
17	76	1729	-81.004997
18	76	1738	-69.063919
19	76	1738	-72.17778
20	76	1946	-82.716484
21	76	573	-85.020493
22	76	660	-84.917198
23	76	927	-84.106056
24	76	1371	-91.229485
25	76	851	-93.387581
26	76	1371	-80.144623
27	76	1272	-61.613945
28	76	408	-52.815639
29	76	408	-54.776756
30	76	408	-62.02652
31	76	412	-71.005493
32	76	408	-79.644882
33	76	314	-78.319481
34	76	927	-61.585247
35	76	1313	-40.971771
36	76	408	-17.383841
37	76	454	7.489091
38	76	1028	33.636414
39	76	1315	27.91263
40	76	412	25.916288
41	76	658	13.220749
42	76	842	-12.725562
43	76	28	-42.247803
44	76	1739	-63.33403
45	76	1777	-76.910744
46	76	1778	-86.596916
47	76	1752	-93.055107
48	76	1836	-96.303177
49	76	1947	-96.32402
50	76	1948	-96.32402
51	76	1906	-96.32402
52	76	85	-96.32402
53	76	85	-96.32402
54	76	1379	-96.32402
55	76	1302	-96.32402
56	76	1907	-96.32402
57	76	1770	-96.32402
58	76	1221	-96.32402
59	76	1567	-96.32402
60	76	1255	-96.32402
61	76	1949	-96.32402
62	76	1741	-96.32402
63	76	1754	-96.32402
64	76	1755	-96.32402
65	76	1299	-96.32402
66	76	1567	-96.32402
67	76	1255	-91.4832
68	76	1383	-71.51757
69	76	1222	-56.275745
70	76	1223	-51.983597
71	76	1533	-32.931911
72	76	1222	2.040569
73	76	1383	17.786577
74	76	1931	0.251036
75	76	1730	-17.141716
76	76	85	-32.309212
77	76	28	-47.189297
78	76	85	-60.888603
79	76	1739	-71.990242
80	76	1777	-83.603355
81	76	918	-89.152779
82	76	918	-100.34874
83	76	1777	-110.695198
84	76	918	-111.739265
85	76	918	-112.025139
86	76	918	-112.3144
87	76	1771	-118.800987
88	76	1738	-132.150848
89	76	1950	-145.355835
90	76	1951	-149.786118
91	76	1952	-147.117325
92	76	1953	-136.699203
93	76	1954	-118.233818
94	76	1955	-113.746544
95	76	1956	-119.662811
96	76	1957	-112.328667
97	76	1850	-92.721657
98	76	1958	-90.397858
99	76	1959	-88.290451
100	76	1876	-83.42627
101	76	1849	-70.379997
102	76	28	-50.187218
103	76	1729	-34.268799
104	76	1738	-21.593351
105	76	1759	-17.753143
106	76	918	-2.282437
107	76	1771	-4.281185
108	76	1960	-37.108883
109	76	1961	-84.019966
110	76	1771	-108.591522
111	76	1962	-119.407532
112	76	1963	-122.363052
113	76	1964	-122.30661
114	76	1965	-116.588036
115	76	1966	-97.004868
116	76	1967	-59.422955
117	76	1968	-37.090752
118	76	1777	-37.86853
119	76	1969	-39.452663
120	76	1970	-28.505051
121	76	1713	-16.991711
122	76	454	-8.152723
123	76	1769	-2.434843
124	76	841	-0.191518
125	76	616	0
126	76	617	0
127	76	692	0
128	76	1971	0
0	77	751	0
1	77	952	-11.372536
2	77	917	-17.725933
3	77	805	-8.641601
4	77	1771	4.664919
5	77	1759	4.08841
6	77	1778	-25.26231
7	77	1766	-66.101112
8	77	1742	-108.965698
9	77	1729	-145.911041
10	77	1738	-164.980591
11	77	1972	-179.136917
12	77	1973	-185.38649
13	77	1616	-182.995819
14	77	85	-176.450256
15	77	85	-166.405106
16	77	1753	-133.734665
17	77	1752	-94.784401
18	77	1777	-72.362556
19	77	1974	-59.600197
20	77	616	-63.008881
21	77	412	-67.592476
22	77	927	-65.935562
23	77	1305	-79.763069
24	77	1227	-89.169762
25	77	1227	-88.755142
26	77	1650	-74.112793
27	77	921	-57.462597
28	77	616	-48.644596
29	77	455	-48.793362
30	77	408	-63.711327
31	77	412	-76.594139
32	77	408	-82.311371
33	77	1028	-79.248848
34	77	1315	-66.845093
35	77	454	-49.427917
36	77	412	-28.101906
37	77	412	-8.735101
38	77	412	11.013721
39	77	314	23.606583
40	77	617	27.572968
41	77	85	24.168991
42	77	85	4.657119
43	77	1739	-30.332754
44	77	1777	-52.670692
45	77	1771	-68.689911
46	77	1759	-81.764702
47	77	1843	-89.933838
48	77	1821	-95.015686
49	77	211	-96.32402
50	77	211	-96.32402
51	77	85	-96.32402
52	77	28	-96.32402
53	77	1221	-96.32402
54	77	1299	-96.32402
55	77	1222	-96.32402
56	77	1223	-96.32402
57	77	1183	-96.32402
58	77	1533	-96.32402
59	77	1299	-96.32402
60	77	1767	-96.32402
61	77	1771	-96.32402
62	77	1759	-96.32402
63	77	1771	-96.32402
64	77	1738	-96.32402
65	77	1975	-93.339188
66	77	1383	-86.85968
67	77	1567	-81.943687
68	77	1255	-67.64035
69	77	1883	-51.789936
70	77	1976	-30.600155
71	77	1221	4.866861
72	77	1567	10.584402
73	77	1977	13.508301
74	77	1742	-10.300612
75	77	85	-32.054642
76	77	28	-44.853271
77	77	28	-54.481346
78	77	1739	-59.092278
79	77	1777	-69.353653
80	77	918	-81.515892
81	77	918	-90.634956
82	77	918	-107.981354
83	77	1777	-109.166893
84	77	918	-105.797752
85	77	918	-104.72802
86	77	1777	-103.97583
87	77	918	-106.73661
88	77	1978	-118.954323
89	77	1979	-132.148117
90	77	1980	-139.26442
91	77	1981	-139.654572
92	77	1982	-132.842072
93	77	1983	-123.958649
94	77	1984	-123.476784
95	77	1985	-132.074249
96	77	1986	-122.573112
97	77	1987	-100.123398
98	77	1850	-95.371239
99	77	1918	-88.548294
100	77	541	-73.463516
101	77	1729	-53.164463
102	77	1988	-42.706085
103	77	1865	-41.261856
104	77	1777	-36.923069
105	77	918	-27.400059
106	77	1778	-4.598112
107	77	1752	2.189129
108	77	918	-16.744646
109	77	952	-51.203049
110	77	1989	-84.335724
111	77	1990	-93.443428
112	77	1991	-93.868988
113	77	1992	-91.190514
114	77	1993	-86.683945
115	77	1730	-73.131096
116	77	1739	-36.864586
117	77	1900	-23.88287
118	77	1994	-28.451805
119	77	1995	-35.851616
120	77	613	-27.90304
121	77	455	-16.352055
122	77	1803	-7.678224
123	77	881	-2.24134
124	77	1996	-0.114684
125	77	1810	0
126	77	948	0
127	77	1997	0
128	77	1929	0
0	78	1998	0
1	78	1850	-3.860279
2	78	1999	-9.831225
3	78	1778	-1.757946
4	78	1752	9.598993
5	78	1740	1.651932
6	78	28	-32.81105
7	78	1729	-88.291672
8	78	1741	-143.858002
9	78	1766	-172.636002
10	78	1752	-186.080017
11	78	1740	-193.044388
12	78	1729	-195.893265
13	78	1738	-194.713852
14	78	1738	-188.6418
15	78	1730	-177.60733
16	78	1753	-154.757416
17	78	1766	-106.834877
18	78	1754	-76.602119
19	78	1909	-61.606674
20	78	1912	-61.684139
21	78	2000	-68.545761
22	78	1189	-75.236778
23	78	28	-81.937767
24	78	85	-86.578255
25	78	85	-78.590927
26	78	85	-63.030102
27	78	692	-55.111248
28	78	921	-45.963753
29	78	616	-63.647781
30	78	412	-85.001961
31	78	454	-90.612869
32	78	412	-88.059662
33	78	412	-81.015266
34	78	455	-74.532143
35	78	454	-56.49736
36	78	314	-36.645992
37	78	658	-23.415768
38	78	921	-13.588447
39	78	842	1.219543
40	78	85	21.034935
41	78	85	30.504673
42	78	1753	27.095554
43	78	1752	-18.735481
44	78	918	-34.975266
45	78	1777	-50.42802
46	78	1852	-69.21286
47	78	211	-80.042336
48	78	169	-85.45546
49	78	169	-92.135864
50	78	1738	-96.28537
51	78	1738	-96.32402
52	78	1738	-96.32402
53	78	1730	-96.32402
54	78	1379	-96.32402
55	78	1383	-96.32402
56	78	1222	-96.32402
57	78	1223	-96.32402
58	78	1758	-96.32402
59	78	1741	-96.32402
60	78	1752	-96.32402
61	78	918	-96.32402
62	78	918	-96.32402
63	78	1777	-96.32402
64	78	2001	-93.828865
65	78	1614	-80.983215
66	78	1379	-68.877892
67	78	1383	-68.569954
68	78	2002	-61.75404
69	78	1871	-35.564598
70	78	1660	2.640841
71	78	1221	22.294939
72	78	1931	13.751655
73	78	1738	-0.037408
74	78	1738	-24.500237
75	78	1738	-40.8186
76	78	1730	-50.656059
77	78	2003	-56.825523
78	78	1906	-62.600765
79	78	1906	-62.281418
80	78	1906	-69.265579
81	78	1865	-85.811249
82	78	1777	-108.471329
83	78	1843	-108.815002
84	78	1865	-104.014626
85	78	918	-103.378723
86	78	1843	-102.84536
87	78	2004	-103.736725
88	78	2005	-109.841362
89	78	2006	-115.576355
90	78	2007	-116.442741
91	78	2008	-119.276405
92	78	2009	-127.742836
93	78	2010	-130.78627
94	78	2011	-131.558563
95	78	2012	-133.985107
96	78	1957	-127.770561
97	78	1955	-114.877121
98	78	2013	-110.601334
99	78	85	-104.54126
100	78	1753	-90.987885
101	78	2014	-73.893257
102	78	2015	-62.74136
103	78	1752	-52.312801
104	78	918	-37.576809
105	78	1969	-23.437782
106	78	2016	-15.324493
107	78	1865	-4.706629
108	78	879	-8.28196
109	78	1864	-38.852009
110	78	2017	-65.069328
111	78	2018	-68.461967
