x	y	texture	height
39	10	5	7.525198
40	10	11	10.156867
41	10	5	3.862875
42	10	17	-0.401083
43	10	2	-4.504315
44	10	3	-1.769443
45	10	4	4.276256
46	10	10	4.67128
47	10	10	-0.064988
48	10	13	-0.766019
49	10	9	-0.486231
50	10	11	-2.471742
51	10	6	-7.057673
52	10	19	-14.644494
53	10	16	-19.849871
54	10	20	-18.889534
55	10	124	-10.08887
56	10	48	-1.605494
57	10	28	1.590549
58	10	1	0.02956
59	10	2	0
60	10	18	0
61	10	5	-0.208934
62	10	11	-4.440855
63	10	11	-10.937988
64	10	125	-17.567183
65	10	126	-19.212971
66	10	127	-15.513027
67	10	18	-8.104756
68	10	11	-3.420777
69	10	13	-0.813787
70	10	9	0
71	10	10	0
72	10	11	0
73	10	120	0
74	10	119	-0.139694
75	10	5	-2.953833
76	10	11	-15.982363
77	10	6	-35.139679
78	10	4	-60.878548
79	10	11	-81.753395
80	10	5	-99.429695
81	10	10	-113.029037
82	10	10	-124.043732
83	10	5	-133.185806
84	10	11	-140.480179
85	10	5	-145.869781
86	10	5	-149.514572
87	10	5	-151.62117
88	10	10	-152.637344
89	10	5	-153.119522
90	10	11	-153.478409
91	10	10	-153.980225
92	10	5	-154.732819
93	10	10	-155.703918
94	10	17	-156.853729
95	10	128	-157.968796
96	10	69	-158.487762
97	10	57	-158.151688
98	10	16	-156.611328
99	10	4	-153.912827
100	10	6	-149.894806
101	10	4	-144.673874
102	10	5	-138.453934
103	10	120	-126.782196
104	10	110	-103.930641
105	10	103	-72.065796
106	10	65	-35.403099
107	10	64	-14.741763
108	10	92	-31.514837
109	10	69	-32.667362
110	10	57	-21.802397
111	10	56	-13.512785
112	10	71	-17.799986
113	10	102	-24.956009
114	10	103	-20.719698
115	10	65	-4.86166
116	10	19	44.886299
117	10	12	73.548561
118	10	38	98.142326
119	10	129	113.318008
120	10	8	126.232437
121	10	0	125.415047
122	10	4	122.95369
123	10	6	115.004181
124	10	130	99.515366
125	10	131	68.953033
126	10	132	42.69342
127	10	35	0.699401
128	10	133	0
0	11	106	0
1	11	5	0.414763
2	11	5	6.814003
3	11	11	9.911519
4	11	11	6.077191
5	11	10	6.096842
6	11	5	5.040688
7	11	5	-2.53732
8	11	5	-6.745378
9	11	10	-3.477552
10	11	5	-1.539856
11	11	5	-3.088734
12	11	10	-3.958468
13	11	13	-1.727105
14	11	9	-2.193778
15	11	13	-4.099053
16	11	9	-5.057191
17	11	13	-10.073786
18	11	9	-12.747272
19	11	17	-17.059452
20	11	2	-18.740889
21	11	2	-13.24969
22	11	15	-4.809556
23	11	0	-0.593933
24	11	12	-1.037902
25	11	7	5.210984
26	11	9	7.975645
27	11	13	2.412362
28	11	8	-1.593344
29	11	9	-1.6014
30	11	5	-1.168985
31	11	13	-2.685251
32	11	8	-9.269185
33	11	0	-14.107223
34	11	4	-13.803779
35	11	13	-13.803124
36	11	9	-13.020434
37	11	11	-8.742742
38	11	11	1.266712
39	11	11	12.477662
40	11	10	15.111031
41	11	11	8.132526
42	11	5	5.205356
43	11	17	4.679958
44	11	18	4.722239
45	11	5	3.99719
46	11	13	-2.164658
47	11	0	-7.433403
48	11	4	-2.619627
49	11	13	-1.69485
50	11	14	-6.58336
51	11	3	-14.565662
52	11	19	-19.251833
53	11	48	-21.067522
54	11	28	-20.611404
55	11	1	-16.385302
56	11	3	-6.914978
57	11	7	-1.220011
58	11	8	-2.022623
59	11	9	-1.887585
60	11	10	-0.372965
61	11	10	-2.102995
62	11	11	-8.799911
63	11	121	-17.826935
64	11	109	-22.09724
65	11	119	-18.359585
66	11	5	-9.538872
67	11	5	-2.759591
68	11	17	-0.26718
69	11	15	0
70	11	9	0
71	11	10	0
72	11	10	0
73	11	10	-1.091246
74	11	10	-4.702613
75	11	11	-17.055193
76	11	17	-39.088501
77	11	18	-66.384743
78	11	10	-87.918381
79	11	10	-106.323311
80	11	11	-121.487518
81	11	11	-133.033173
82	11	10	-142.457474
83	11	5	-150.163406
84	11	11	-155.965363
85	11	5	-160.02594
86	11	11	-162.428009
87	11	10	-163.781738
88	11	5	-164.233963
89	11	11	-164.195633
90	11	5	-163.965958
91	11	10	-164.004715
92	11	11	-164.363083
93	11	125	-164.975876
94	11	134	-165.60759
95	11	135	-166.122955
96	11	91	-166.424103
97	11	2	-166.149475
98	11	18	-165.187622
99	11	17	-163.056732
100	11	18	-159.70787
101	11	5	-155.054565
102	11	11	-149.240387
103	11	120	-139.326004
104	11	136	-115.814194
105	11	86	-75.584808
106	11	64	-56.085045
107	11	79	-41.713543
108	11	113	-35.355358
109	11	72	-47.268639
110	11	71	-38.294376
111	11	86	-30.307911
112	11	85	-33.183224
113	11	113	-38.590225
114	11	72	-34.962433
115	11	57	-17.28669
116	11	16	31.227947
117	11	43	53.600578
118	11	44	84.735161
119	11	1	146.405655
120	11	2	167.83902
121	11	18	172.020142
122	11	17	165.274872
123	11	137	150.19162
124	11	138	132.072083
125	11	38	95.224663
126	11	35	40.510639
127	11	139	17.166262
128	11	140	0
0	12	106	0
1	12	11	1.07229
2	12	5	11.384402
3	12	10	19.984058
4	12	11	18.845131
5	12	10	17.747496
6	12	11	10.266648
7	12	13	-1.642121
8	12	9	-5.132145
9	12	10	-1.781122
10	12	10	-0.153683
11	12	10	0
12	12	17	-0.358538
13	12	15	-0.019459
14	12	0	-2.255673
15	12	7	-5.401887
16	12	0	-8.071517
17	12	7	-10.101281
18	12	9	-11.163278
19	12	5	-16.008656
20	12	5	-17.509583
21	12	17	-11.628515
22	12	3	-2.97929
23	12	1	-0.639047
24	12	3	-2.87959
25	12	7	-4.45957
26	12	0	-3.995205
27	12	19	-5.504361
28	12	4	-6.223489
29	12	5	-5.550928
30	12	17	-0.349163
31	12	2	5.314917
32	12	3	2.31916
33	12	4	-4.304927
34	12	17	-8.313578
35	12	15	-12.474034
36	12	9	-14.916144
37	12	5	-12.079426
38	12	10	-4.726724
39	12	11	6.387179
40	12	10	10.617291
41	12	5	8.103859
42	12	5	9.099181
43	12	10	9.21051
44	12	5	5.284173
45	12	6	-1.76952
46	12	19	-10.851684
47	12	4	-13.637726
48	12	17	-5.844809
49	12	15	-2.830851
50	12	0	-9.286466
51	12	12	-17.406855
52	12	19	-19.716478
53	12	16	-15.56249
54	12	7	-16.704441
55	12	0	-16.109314
56	12	20	-9.676079
57	12	124	-5.898942
58	12	7	-9.90648
59	12	9	-8.936466
60	12	11	-3.890214
61	12	125	-3.782603
62	12	141	-8.384533
63	12	142	-11.803473
64	12	112	-10.587066
65	12	5	-5.712462
66	12	11	-1.091278
67	12	10	0
68	12	17	0
69	12	18	0
70	12	5	-1.632286
71	12	5	-4.008869
72	12	11	-9.575705
73	12	5	-15.913192
74	12	11	-26.40317
75	12	10	-46.76572
76	12	11	-73.079407
77	12	5	-94.263603
78	12	11	-112.220024
79	12	11	-127.548355
80	12	11	-138.73494
81	12	11	-148.210083
82	12	10	-156.291214
83	12	10	-162.485611
84	12	10	-166.937378
85	12	5	-169.824097
86	12	11	-171.479218
87	12	5	-172.138306
88	12	5	-172.281204
89	12	11	-172.180176
90	12	11	-172.118759
91	12	11	-171.888565
92	12	143	-171.919205
93	12	144	-172.239899
94	12	100	-172.748917
95	12	119	-173.017487
96	12	5	-172.972733
97	12	11	-172.590881
98	12	10	-171.698395
99	12	5	-170.033051
100	12	13	-167.246735
101	12	8	-163.156235
102	12	82	-157.789917
103	12	145	-150.321793
104	12	57	-134.063873
105	12	146	-85.349632
106	12	147	-66.379532
107	12	69	-55.234539
108	12	78	-55.568909
109	12	65	-61.961357
110	12	19	-51.911495
111	12	56	-44.798546
112	12	57	-43.606743
113	12	64	-48.783428
114	12	65	-47.74855
115	12	12	-37.831409
116	12	36	-6.977024
117	12	33	53.450832
118	12	122	91.215836
119	12	10	124.547478
120	12	5	146.494339
121	12	5	230.276321
122	12	148	183.037384
123	12	149	162.18367
124	12	34	134.437775
125	12	39	85.734024
126	12	150	44.263283
127	12	151	23.154989
128	12	116	0
0	13	10	0
1	13	10	0
2	13	5	5.457643
3	13	10	11.795293
4	13	5	17.182432
5	13	10	19.909241
6	13	6	8.576104
7	13	4	-2.12551
8	13	10	-3.376795
9	13	10	-2.007563
10	13	10	-1.554844
11	13	13	-2.033359
12	13	0	-2.691391
13	13	1	-2.992575
14	13	2	-3.34402
15	13	3	-4.964602
16	13	16	-5.861368
17	13	7	-6.340248
18	13	9	-7.096093
19	13	5	-12.019794
20	13	5	-14.911635
21	13	17	-9.398014
22	13	15	-1.009147
23	13	14	0.5873
24	13	2	-2.588395
25	13	3	-5.347128
26	13	16	-7.421701
27	13	7	-8.724095
28	13	9	-9.601118
29	13	5	-7.651017
30	13	11	-1.704747
31	13	17	7.460462
32	13	18	11.871313
33	13	11	8.142233
34	13	17	4.518288
35	13	18	-3.622205
36	13	11	-10.076567
37	13	5	-11.274131
38	13	10	-8.5908
39	13	11	-3.943314
40	13	10	1.3175
41	13	10	2.430987
42	13	11	11.447205
43	13	11	13.905009
44	13	17	5.374505
45	13	3	-3.731661
46	13	7	-10.180223
47	13	9	-9.463929
48	13	6	-4.693965
49	13	16	-2.230615
50	13	20	-7.064491
51	13	124	-11.526785
52	13	20	-11.574799
53	13	21	-9.577568
54	13	124	-11.41349
55	13	48	-14.443348
56	13	28	-10.947685
57	13	19	-12.991715
58	13	4	-21.677334
59	13	11	-21.839512
60	13	120	-10.793641
61	13	119	-3.621186
62	13	120	-6.181246
63	13	101	-4.884722
64	13	8	-1.346707
65	13	9	-0.045796
66	13	11	0
67	13	5	0
68	13	10	-7.779719
69	13	11	-19.820776
70	13	5	-34.343449
71	13	5	-45.80061
72	13	10	-48.290516
73	13	10	-51.33847
74	13	5	-63.563107
75	13	11	-84.603264
76	13	5	-103.212975
77	13	10	-118.738113
78	13	11	-132.622223
79	13	10	-142.844711
80	13	10	-151.854507
81	13	5	-159.905258
82	13	11	-166.419678
83	13	10	-171.354431
84	13	11	-174.690338
85	13	5	-176.689331
86	13	11	-177.686066
87	13	10	-178.015976
88	13	5	-177.937195
89	13	11	-177.743256
90	13	10	-177.61441
91	13	6	-177.58725
92	13	4	-177.528275
93	13	13	-177.643311
94	13	9	-177.984268
95	13	13	-178.387985
96	13	9	-178.239487
97	13	10	-177.62529
98	13	13	-176.584747
99	13	14	-175.049835
100	13	3	-172.620819
101	13	146	-169.093811
102	13	100	-163.354141
103	13	147	-152.954956
104	13	152	-135.29158
105	13	153	-115.388542
106	13	135	-92.421989
107	13	79	-81.912636
108	13	86	-82.125534
109	13	56	-73.92144
110	13	78	-61.343464
111	13	65	-52.703075
112	13	85	-48.975395
113	13	86	-49.957462
114	13	12	-49.965054
115	13	35	-46.751301
116	13	39	-14.887633
117	13	150	24.98901
118	13	106	51.581161
119	13	10	97.433983
120	13	11	128.235565
121	13	11	228.507751
122	13	154	210.563889
123	13	35	163.050949
124	13	36	127.064629
125	13	34	72.000328
126	13	129	43.230137
127	13	9	8.196234
128	13	11	0
0	14	11	0
1	14	13	0
2	14	9	0.005393
3	14	5	1.087524
4	14	5	6.419091
5	14	6	17.73912
6	14	4	14.598142
7	14	11	3.36797
8	14	10	-3.256682
9	14	10	-6.778914
10	14	17	-8.834906
11	14	2	-9.462279
12	14	18	-8.560059
13	14	10	-6.737533
14	14	17	-5.445396
15	14	3	-4.28247
16	14	1	-3.118712
17	14	18	-2.083766
18	14	10	-3.064916
19	14	13	-7.814447
20	14	9	-11.162784
21	14	17	-6.59483
22	14	18	4.594049
23	14	11	8.673019
24	14	6	5.258237
25	14	16	-0.789794
26	14	1	-4.232027
27	14	18	-5.872094
28	14	13	-3.302709
29	14	9	-2.280555
30	14	11	-1.201423
31	14	5	2.167988
32	14	10	9.966506
33	14	11	18.328016
34	14	13	20.120598
35	14	9	12.672443
36	14	5	1.664749
37	14	11	-3.577055
38	14	5	-5.859601
39	14	11	-4.399274
40	14	10	-1.746675
41	14	10	0.358758
42	14	5	9.960279
43	14	5	16.166573
44	14	17	6.09743
45	14	3	-0.14171
46	14	4	-2.17495
47	14	17	-0.338795
48	14	3	0.439898
49	14	55	-3.817261
50	14	47	-6.538459
51	14	55	-4.536016
52	14	25	-2.186363
53	14	26	-0.831107
54	14	21	-5.148651
55	14	124	-8.586526
56	14	16	-7.918154
57	14	4	-13.12537
58	14	11	-26.888758
59	14	10	-31.134472
60	14	5	-17.654633
61	14	10	-7.237655
62	14	17	-6.475245
63	14	2	-5.084416
64	14	18	-2.326282
65	14	10	-0.831471
66	14	11	-0.507675
67	14	10	-12.940114
68	14	11	-29.631804
69	14	11	-41.573132
70	14	5	-52.85323
71	14	11	-59.002171
72	14	11	-67.362801
73	14	10	-79.872047
74	14	5	-97.746971
75	14	10	-115.059601
76	14	5	-127.177132
77	14	10	-137.928162
78	14	10	-147.402802
79	14	11	-154.737152
80	14	10	-162.135178
81	14	5	-168.778931
82	14	11	-174.067825
83	14	10	-177.830978
84	14	11	-180.220917
85	14	5	-181.501495
86	14	11	-181.996628
87	14	11	-182.000549
88	14	5	-181.774811
89	14	10	-181.499527
90	14	17	-181.3134
91	14	15	-181.274673
92	14	14	-181.325348
93	14	18	-181.338409
94	14	17	-181.523972
95	14	18	-181.876602
96	14	13	-181.981308
97	14	14	-181.335602
98	14	15	-180.106628
99	14	0	-178.518753
100	14	7	-176.313019
101	14	8	-173.156738
102	14	153	-166.987473
103	14	91	-156.088913
104	14	80	-142.126404
105	14	113	-125.940826
106	14	72	-110.192177
107	14	69	-97.637093
108	14	71	-89.396286
109	14	113	-80.162682
110	14	72	-66.51413
111	14	57	-52.780552
112	14	12	-50.065212
113	14	19	-50
114	14	39	-49.988522
115	14	40	-49.299332
116	14	34	-32.982727
117	14	129	-3.445862
118	14	9	19.601042
119	14	5	22.395426
120	14	123	73.160347
121	14	155	119.447594
122	14	35	165.679581
123	14	139	155.151291
124	14	30	88.234482
125	14	31	53.000355
126	14	18	32.242229
127	14	5	9.955518
128	14	10	0
0	15	6	0
1	15	156	0.012564
2	15	105	0.349927
3	15	106	2.228906
4	15	6	10.534593
5	15	7	20.296801
6	15	9	17.570007
7	15	13	7.466685
8	15	8	-3.106407
9	15	9	-9.098538
10	15	11	-12.820996
11	15	13	-13.622286
12	15	58	-10.45429
13	15	87	-6.476268
14	15	14	-3.644142
15	15	15	-2.18887
16	15	9	-1.120941
17	15	11	-0.239315
18	15	157	-0.688061
19	15	54	-4.911196
20	15	13	-8.840858
21	15	8	-6.50514
22	15	8	4.091846
23	15	158	12.038388
24	15	159	13.067182
25	15	76	10.423676
26	15	87	3.611048
27	15	0	10.171528
28	15	4	15.241849
29	15	11	12.275301
30	15	11	4.929309
31	15	13	1.848666
32	15	8	7.755652
33	15	0	17.52149
34	15	7	19.94952
35	15	9	18.505833
36	15	11	17.592905
37	15	5	13.425546
38	15	11	2.914283
39	15	5	-0.229342
40	15	5	0.045041
41	15	10	0
42	15	5	3.291702
43	15	5	5.972633
44	15	17	2.10942
45	15	15	0.45395
46	15	9	2.327931
47	15	6	6.018427
48	15	55	1.506909
49	15	26	-9.298312
50	15	27	-12.405856
51	15	24	-5.608302
52	15	45	-0.302588
53	15	45	0
54	15	46	-0.584362
55	15	160	-2.061907
56	15	18	-2.190545
57	15	5	-6.497089
58	15	10	-21.436758
59	15	11	-29.965618
60	15	11	-21.94566
61	15	5	-11.48219
62	15	10	-7.881505
63	15	11	-10.366946
64	15	5	-11.215151
65	15	10	-7.902198
66	15	11	-14.761941
67	15	11	-29.008602
68	15	10	-40.117207
69	15	5	-52.281597
70	15	10	-59.166962
71	15	10	-67.853371
72	15	10	-81.330666
73	15	10	-100.116478
74	15	10	-119.714478
75	15	10	-134.57341
76	15	10	-143.208588
77	15	11	-151.043274
78	15	11	-157.452774
79	15	11	-163.573547
80	15	11	-169.714691
81	15	5	-175.261856
82	15	10	-179.512527
83	15	11	-182.342712
84	15	10	-183.95726
85	15	10	-184.689713
86	15	11	-184.815109
87	15	11	-184.541565
88	15	5	-184.161163
89	15	11	-183.796478
90	15	17	-183.549149
91	15	18	-183.459579
92	15	125	-183.499161
93	15	83	-183.515808
94	15	9	-183.550064
95	15	6	-183.767639
96	15	161	-183.945358
97	15	162	-183.530731
98	15	1	-182.36145
99	15	2	-180.646454
100	15	2	-178.624451
101	15	80	-175.920074
102	15	163	-170.618881
103	15	17	-161.212891
104	15	2	-149.412231
105	15	80	-135.806229
106	15	102	-120.74897
107	15	92	-104.859688
108	15	69	-88.882156
109	15	71	-66.301849
110	15	86	-50
111	15	19	-50
112	15	19	-50
113	15	36	-50
114	15	34	-50
115	15	39	-49.952744
116	15	40	-49.667568
117	15	164	-39.418812
118	15	8	-25.727365
119	15	49	-10.213592
120	15	51	8.929658
121	15	35	69.509201
122	15	165	97.23365
123	15	5	102.256912
124	15	10	82.937332
125	15	11	47.962315
126	15	11	28.916561
127	15	123	11.088383
128	15	166	0
0	16	29	0
1	16	30	0.041192
2	16	140	0.635435
3	16	166	4.230933
4	16	3	12.46729
5	16	7	17.884583
6	16	14	15.395084
7	16	3	8.482908
8	16	4	0.072234
9	16	13	-5.679901
10	16	0	-8.145329
11	16	167	-8.059508
12	16	168	-5.504218
13	16	76	-2.462941
14	16	61	-0.600724
15	16	18	0.741886
16	16	5	1.155999
17	16	88	0
18	16	60	-0.003851
19	16	169	-3.297674
20	16	159	-9.00585
21	16	170	-10.950085
22	16	171	-5.564799
23	16	95	4.759717
24	16	172	14.381506
25	16	168	16.649603
26	16	16	11.686996
27	16	7	20.380852
28	16	8	28.340841
29	16	8	21.419472
30	16	0	9.0314
31	16	19	2.895878
32	16	16	3.498253
33	16	16	8.369071
34	16	7	10.797107
35	16	9	13.178482
36	16	5	20.527149
37	16	5	22.538944
38	16	11	11.094908
39	16	11	10.720632
40	16	10	9.056346
41	16	13	3.982599
42	16	8	4.545759
43	16	9	5.331902
44	16	6	1.875984
45	16	4	3.153337
46	16	6	5.398572
47	16	48	1.497317
48	16	45	-8.196396
49	16	23	-18.010506
50	16	47	-16.295134
51	16	20	-6.61336
52	16	21	-0.743264
53	16	173	0
54	16	174	0
55	16	10	-0.020111
56	16	10	-0.002885
57	16	11	-2.540022
58	16	11	-13.072091
59	16	11	-23.175766
60	16	10	-21.411467
61	16	11	-12.534657
62	16	5	-8.545754
63	16	5	-13.968266
64	16	5	-19.475996
65	16	10	-20.084515
66	16	10	-31.386135
67	16	11	-37.154373
68	16	11	-47.2794
69	16	11	-56.562252
70	16	10	-63.932858
71	16	10	-75.194183
72	16	11	-92.505943
73	16	10	-112.37249
74	16	11	-131.045242
75	16	10	-144.884583
76	16	5	-152.103943
77	16	5	-158.663284
78	16	10	-163.816818
79	16	5	-169.141281
80	16	10	-174.632751
81	16	11	-179.438034
82	16	10	-182.993057
83	16	5	-185.166428
84	16	5	-186.272552
85	16	11	-186.610046
86	16	11	-186.39621
87	16	10	-185.872177
88	16	11	-185.280365
89	16	11	-184.800385
90	16	125	-184.476974
91	16	141	-184.332474
92	16	175	-184.321075
93	16	18	-184.317047
94	16	6	-184.218353
95	16	176	-184.315857
96	16	177	-184.437714
97	16	178	-184.199631
98	16	13	-183.242599
99	16	9	-181.715378
100	16	6	-179.823349
101	16	7	-177.560944
102	16	8	-173.711258
103	16	8	-166.760361
104	16	0	-156.65062
105	16	64	-144.924057
106	16	103	-130.029739
107	16	135	-109.088913
108	16	65	-79.909676
109	16	16	-56.52541
110	16	19	-50
111	16	19	-50
112	16	35	50
113	16	35	50
114	16	36	-50
115	16	34	-50
116	16	36	-50
117	16	33	-49.724918
118	16	41	-43.784809
119	16	38	-36.529362
120	16	35	-25.928205
121	16	133	-0.713316
122	16	106	43.259258
123	16	11	79.829979
124	16	5	87.897285
125	16	5	53.659172
126	16	148	34.854801
127	16	116	10.521131
128	16	11	0
0	17	10	0
1	17	148	0.0427
2	17	116	0.456279
3	17	6	1.770843
4	17	19	4.867762
5	17	156	7.233635
6	17	179	7.529298
7	17	180	4.669023
8	17	61	0.694755
9	17	53	-1.403362
10	17	181	-1.834814
11	17	181	-1.213493
12	17	171	-0.15506
13	17	182	0
14	17	183	0.458489
15	17	77	5.825361
16	17	5	10.686339
17	17	94	7.270226
18	17	184	0.714122
19	17	95	-1.629873
20	17	172	-7.772621
21	17	185	-13.187021
22	17	186	-10.550345
23	17	95	-1.642148
24	17	181	13.725411
25	17	159	16.139217
26	17	19	7.751525
27	17	12	12.502619
28	17	12	29.163736
29	17	12	26.329508
30	17	16	8.908191
31	17	16	1.450598
32	17	16	0
33	17	19	0.542478
34	17	7	1.296403
35	17	9	2.678129
36	17	5	10.134536
37	17	5	18.563824
38	17	5	38.615753
39	17	13	55.305351
40	17	14	49.206856
41	17	3	31.372889
42	17	7	24.58477
43	17	0	22.724884
44	17	7	11.166507
45	17	14	3.271145
46	17	3	2.356834
47	17	19	-5.96282
48	17	48	-16.132542
49	17	46	-20.150385
50	17	22	-11.783582
51	17	45	-3.604297
52	17	187	-0.211255
53	17	5	0
54	17	11	0
55	17	10	0
56	17	10	0
57	17	5	-2.829788
58	17	10	-9.712176
59	17	10	-17.997276
60	17	5	-18.310518
61	17	5	-11.542804
62	17	5	-7.488672
63	17	10	-12.385073
64	17	5	-19.915379
65	17	5	-26.538921
66	17	11	-35.381626
67	17	11	-40.722969
68	17	5	-51.854053
69	17	10	-59.044556
70	17	5	-67.758163
71	17	10	-81.066406
72	17	5	-99.972145
73	17	11	-118.400192
74	17	11	-135.373657
75	17	5	-147.951782
76	17	10	-155.30661
77	17	10	-161.180267
78	17	5	-166.46228
79	17	5	-171.517944
80	17	5	-176.790833
81	17	5	-181.352737
82	17	10	-184.559677
83	17	11	-186.414444
84	17	5	-187.217972
85	17	10	-187.238251
86	17	11	-186.739227
87	17	10	-185.996643
88	17	11	-185.222809
89	17	120	-184.579788
90	17	142	-184.158478
91	17	83	-183.942871
92	17	9	-183.861801
93	17	17	-183.807266
94	17	176	-183.634201
95	17	188	-183.655823
96	17	189	-183.737915
97	17	84	-183.609116
98	17	152	-183.011108
99	17	84	-181.790695
100	17	57	-180.160461
101	17	1	-178.378769
102	17	3	-175.932343
103	17	56	-171.007843
104	17	78	-162.713226
105	17	135	-152.815704
106	17	135	-141.562744
107	17	65	-110.550537
108	17	16	-68.040115
109	17	12	-50.008133
110	17	19	-50
111	17	35	-50
112	17	35	50
113	17	35	50
114	17	35	-50
115	17	35	-50
116	17	35	-50
117	17	36	-50
118	17	34	-49.963512
119	17	139	-48.456169
120	17	30	-33.36187
121	17	116	-8.207981
122	17	123	45.358345
123	17	106	80.230736
124	17	10	98.836693
125	17	123	74.798973
126	17	106	57.459515
127	17	123	13.863265
128	17	106	0
0	18	123	0
1	18	190	0.0938
2	18	14	0.43762
3	18	32	-0.968601
4	18	43	-4.130182
5	18	51	-4.959404
6	18	191	-1.587825
7	18	60	-2.327415
8	18	192	-4.178365
9	18	184	-3.137223
10	18	184	-0.024617
11	18	193	0
12	18	194	0
13	18	194	0
14	18	182	0.516972
15	18	183	6.955517
16	18	192	16.259542
17	18	195	16.765074
18	18	193	7.655178
19	18	95	0.513448
20	18	171	-4.029308
21	18	186	-9.410748
22	18	193	-10.095605
23	18	195	-1.265492
24	18	95	11.078248
25	18	181	13.576029
26	18	159	10.388613
27	18	12	13.716558
28	18	12	45.164558
29	18	19	72.720711
30	18	12	61.475697
31	18	12	23.024399
32	18	19	4.79617
33	18	170	0
34	18	54	1.272689
35	18	11	8.856082
36	18	13	27.096931
37	18	8	50.083069
38	18	0	77.617157
39	18	4	101.174316
40	18	6	89.924324
41	18	1	55.916466
42	18	2	39.585537
43	18	3	34.263462
44	18	4	15.303105
45	18	17	2.125304
46	18	2	-1.18494
47	18	3	-5.029157
48	18	48	-9.023156
49	18	46	-9.094441
50	18	124	-4.172149
51	18	4	-0.416582
52	18	5	0
53	18	11	0
54	18	10	0
55	18	11	0
56	18	5	0
57	18	10	-3.925431
58	18	10	-11.114751
59	18	5	-16.707602
60	18	11	-16.93087
61	18	5	-11.197917
62	18	10	-7.620211
63	18	10	-12.615781
64	18	10	-16.915804
65	18	10	-25.432482
66	18	5	-32.319962
67	18	11	-41.808315
68	18	5	-53.061497
69	18	11	-60.430237
70	18	5	-69.704262
71	18	11	-85.231819
72	18	11	-103.462418
73	18	11	-120.272125
74	18	11	-135.162277
75	18	10	-146.59166
76	18	10	-154.049911
77	18	5	-159.43129
78	18	11	-165.208923
79	18	11	-170.510971
80	18	5	-176.037811
81	18	11	-180.748749
82	18	5	-184.026596
83	18	11	-185.859741
84	18	10	-186.576111
85	18	5	-186.434998
86	18	5	-185.7379
87	18	10	-184.806915
88	18	125	-183.87851
89	18	141	-183.10022
90	18	175	-182.550079
91	18	15	-182.237442
92	18	8	-182.107544
93	18	196	-182.006226
94	18	197	-181.835892
95	18	177	-181.840561
96	18	78	-181.980637
97	18	92	-182.022156
98	18	99	-181.801407
99	18	198	-180.959961
100	18	4	-179.745972
101	18	6	-178.341705
102	18	64	-176.529266
103	18	79	-173.35907
104	18	113	-167.671814
105	18	113	-159.142822
106	18	72	-143.776047
107	18	57	-112.488655
108	18	12	-59.41893
109	18	19	-50
110	18	35	-50
111	18	35	-50
112	18	39	50
113	18	51	50
114	18	35	-50
115	18	35	-50
116	18	35	-50
117	18	139	-50
118	18	140	-50
119	18	105	-48.851337
120	18	190	-33.120689
121	18	49	-1.744647
122	18	199	24.044586
123	18	123	66.96946
124	18	151	91.663109
125	18	140	91.35791
126	18	151	68.018166
127	18	116	12.924091
128	18	154	0
0	19	200	0
1	19	15	0
2	19	132	4.503175
3	19	36	4.688623
4	19	201	-3.579862
5	19	116	-6.650086
6	19	94	-6.243832
7	19	193	-7.638711
8	19	195	-8.993278
9	19	193	-5.799286
10	19	184	-0.833475
11	19	193	0
12	19	184	0
13	19	193	0
14	19	184	0
15	19	186	1.41417
16	19	195	8.25524
17	19	184	15.363369
18	19	193	12.917797
19	19	195	3.684244
20	19	186	-0.214421
21	19	186	-4.005665
22	19	186	-5.319924
23	19	193	-2.464753
24	19	193	4.835934
25	19	202	13.041796
26	19	19	27.977741
27	19	12	46.527195
28	19	12	97.779984
29	19	16	137.658829
30	19	16	115.098091
31	19	170	77.42524
32	19	171	34.807762
33	19	182	9.437201
34	19	87	-0.541887
35	19	0	6.013381
36	19	1	41.362812
37	19	2	70.443947
38	19	15	85.27523
39	19	14	99.475479
40	19	18	80.795563
41	19	5	57.752468
42	19	6	49.768539
43	19	4	43.608555
44	19	5	26.190901
45	19	13	8.826722
46	19	0	2.388592
47	19	16	1.384891
48	19	48	11.799961
49	19	117	17.110483
50	19	18	16.353224
51	19	10	11.967507
52	19	10	13.534727
53	19	11	10.357267
54	19	11	4.144134
55	19	5	0.087498
56	19	5	0
57	19	11	-3.549543
58	19	11	-9.664041
59	19	11	-13.415489
60	19	11	-12.413082
61	19	5	-7.578664
62	19	11	-7.683379
63	19	10	-16.379313
64	19	11	-21.84222
65	19	5	-28.270712
66	19	10	-32.749489
67	19	5	-41.175373
68	19	10	-53.173656
69	19	11	-60.711891
70	19	10	-70.425674
71	19	11	-86.731758
72	19	10	-103.446983
73	19	5	-119.040062
74	19	5	-132.28125
75	19	5	-142.447311
76	19	5	-149.250671
77	19	11	-154.081375
78	19	11	-159.611618
79	19	5	-165.928085
80	19	11	-171.922211
81	19	10	-177.254044
82	19	10	-181.003235
83	19	11	-183.133453
84	19	10	-184.102386
85	19	5	-184.024475
86	19	10	-183.278442
87	19	120	-182.280807
88	19	119	-181.224976
89	19	13	-180.284286
90	19	14	-179.582169
91	19	2	-179.141098
92	19	203	-178.917343
93	19	197	-178.811203
94	19	204	-178.762405
95	19	110	-178.862549
96	19	79	-179.166977
97	19	205	-179.485245
98	19	127	-179.712891
