x	y	texture	height
122	64	1127	-4
123	64	960	-4
124	64	960	-4
125	64	960	-4
126	64	960	-4
127	64	367	-4
128	64	368	0
0	65	1128	0
1	65	95	-4
2	65	95	-4
3	65	95	-4
4	65	95	-4
5	65	95	216
6	65	95	284
7	65	286	256
8	65	1	264
9	65	0	244
10	65	0	4
11	65	1	-4
12	65	0	-4
13	65	1	-4
14	65	0	-4
15	65	0	-4
16	65	1	-4
17	65	0	-4
18	65	0	-4
19	65	1	-4
20	65	0	-4
21	65	1	-4
22	65	0	-4
23	65	0	-4
24	65	1	-4
25	65	0	-4
26	65	0	-4
27	65	1	-4
28	65	14	228
29	65	15	264
30	65	16	276
31	65	0	252
32	65	0	-4
33	65	1	-4
34	65	0	-4
35	65	702	-4
36	65	703	-4
37	65	1129	-4
38	65	761	-4
39	65	1130	-4
40	65	1131	-4
41	65	1132	-4
42	65	969	-4
43	65	882	-4
44	65	938	-4
45	65	761	-4
46	65	850	100
47	65	1	-4
48	65	1	20
49	65	0	76
50	65	0	-4
51	65	1	-4
52	65	1	-4
53	65	55	-4
54	65	56	8
55	65	10	76
56	65	10	-4
57	65	10	8
58	65	10	68
59	65	10	-4
60	65	10	-4
61	65	10	-4
62	65	10	-4
63	65	1	-4
64	65	0	-4
65	65	1	-4
66	65	1	-4
67	65	795	-4
68	65	476	-4
69	65	476	-4
70	65	476	-4
71	65	476	-4
72	65	476	-4
73	65	197	-4
74	65	1	-4
75	65	0	-4
76	65	0	-4
77	65	1	-4
78	65	1	-4
79	65	0	-4
80	65	14	-4
81	65	15	-4
82	65	16	-4
83	65	1	-4
84	65	1	-4
85	65	0	-4
86	65	1	-4
87	65	1	-4
88	65	0	-4
89	65	795	-4
90	65	476	-4
91	65	197	-4
92	65	795	-4
93	65	476	-4
94	65	197	-4
95	65	0	-4
96	65	1	-4
97	65	1	-4
98	65	31	-4
99	65	179	-4
100	65	33	-4
101	65	0	-4
102	65	1	-4
103	65	1	-4
104	65	1	-8
105	65	0	20
106	65	1	28
107	65	1	-76
108	65	0	68
109	65	0	28
110	65	1	-52
111	65	0	-56
112	65	0	-44
113	65	1	-36
114	65	1133	-40
115	65	893	-12
116	65	893	-4
117	65	893	-8
118	65	893	-4
119	65	893	-4
120	65	893	-4
121	65	1117	-4
122	65	0	-4
123	65	0	-4
124	65	0	-4
125	65	94	-3.999734
126	65	95	-3.704109
127	65	95	-4
128	65	566	0
0	66	1134	0
1	66	610	-4
2	66	610	-4
3	66	611	-4
4	66	121	-4
5	66	121	-4
6	66	310	-4
7	66	1	-4
8	66	0	-4
9	66	1	-4
10	66	0	-4
11	66	0	-4
12	66	1	-4
13	66	1	-4
14	66	0	-4
15	66	0	-4
16	66	0	-4
17	66	1	-4
18	66	1	-4
19	66	0	-4
20	66	1	-4
21	66	1	-4
22	66	0	-4
23	66	0	-4
24	66	1	-4
25	66	1	-4
26	66	0	-4
27	66	31	-4
28	66	100	-4
29	66	33	-4
30	66	0	-4
31	66	0	-4
32	66	1	-4
33	66	0	-4
34	66	975	-4
35	66	711	-4
36	66	1135	-4
37	66	782	-4
38	66	782	-4
39	66	782	-4
40	66	782	-4
41	66	782	-4
42	66	782	-4
43	66	782	-4
44	66	782	-12
45	66	820	-8
46	66	1	-4
47	66	1	-8
48	66	1	-8
49	66	1	-4
50	66	1	-12
51	66	0	-4
52	66	1	-4
53	66	55	-4
54	66	74	-8
55	66	56	-36
56	66	10	-32
57	66	645	-36
58	66	646	-4
59	66	647	-8
60	66	10	-4
61	66	10	-4
62	66	0	-4
63	66	0	-4
64	66	0	-4
65	66	0	-12
66	66	1	-4
67	66	1	32
68	66	0	24
69	66	0	24
70	66	1	40
71	66	1	4
72	66	1	-4
73	66	0	-4
74	66	1	-4
75	66	1	-4
76	66	1	-4
77	66	1	-8
78	66	1	-8
79	66	31	-4
80	66	171	-4
81	66	33	-4
82	66	0	-4
83	66	1	-4
84	66	0	-4
85	66	1	-4
86	66	22	-4
87	66	23	-4
88	66	24	-4
89	66	1	-4
90	66	1136	-4
91	66	1137	-4
92	66	1138	-4
93	66	1139	-4
94	66	1140	-4
95	66	1	-4
96	66	0	-4
97	66	31	-4
98	66	179	-4
99	66	33	-4
100	66	1	-4
101	66	0	-4
102	66	0	-4
103	66	0	-4
104	66	1	-4
105	66	1141	4
106	66	1142	20
107	66	1143	12
108	66	1141	28
109	66	1142	24
110	66	1143	-20
111	66	108	-4
112	66	109	-8
113	66	1059	-12
114	66	1144	-8
115	66	1145	-4
116	66	1146	-4
117	66	1147	-4
118	66	1148	-4
119	66	1148	-4
120	66	1149	-4
121	66	133	-4
122	66	1	-4
123	66	0	-4
124	66	120	-3.889379
125	66	121	-1.280448
126	66	1134	-0.162252
127	66	610	-1.611988
128	66	624	0
0	67	42	0
1	67	42	-4
2	67	1150	-4
3	67	611	-4
4	67	121	-4
5	67	310	-4
6	67	1	-4
7	67	0	-4
8	67	0	-4
9	67	1	-4
10	67	1	-4
11	67	0	-4
12	67	0	-4
13	67	0	-4
14	67	0	-4
15	67	0	-4
16	67	1	-4
17	67	1	-4
18	67	1	-4
19	67	0	-4
20	67	1	-4
21	67	0	-4
22	67	0	-4
23	67	1	-4
24	67	1	-4
25	67	0	-4
26	67	45	-4
27	67	46	-4
28	67	47	-4
29	67	0	-4
30	67	0	-4
31	67	0	-4
32	67	1	-4
33	67	975	-4
34	67	711	-4
35	67	1151	-4
36	67	1152	-4
37	67	909	3.674002
38	67	804	-4
39	67	804	-4
40	67	804	-4
41	67	805	-4
42	67	782	-4
43	67	782	-4
44	67	820	48
45	67	1	108
46	67	1	68
47	67	0	92
48	67	0	88
49	67	0	96
50	67	0	20
51	67	1	-4
52	67	0	-4
53	67	0	0
54	67	21	48
55	67	10	88
56	67	665	100
57	67	666	92
58	67	667	104
59	67	10	24
60	67	10	-4
61	67	1	-4
62	67	0	-4
63	67	0	-4
64	67	0	4
65	67	1	40
66	67	0	308
67	67	0	508
68	67	0	508
69	67	1	500
70	67	0	508
71	67	0	336
72	67	1	-8
73	67	1	-4
74	67	0	-4
75	67	0	-4
76	67	1	-4
77	67	1	24
78	67	45	64
79	67	321	64
80	67	1153	16
81	67	24	-4
82	67	0	-4
83	67	0	-4
84	67	1	-4
85	67	38	-4
86	67	110	-4
87	67	40	-4
88	67	1154	-4
89	67	1155	-4
90	67	1156	-4
91	67	1157	-4
92	67	1158	-4
93	67	1159	-4
94	67	1160	-4
95	67	0	-4
96	67	45	-4
97	67	46	-4
98	67	47	-4
99	67	0	-4
100	67	1	-4
101	67	0	-4
102	67	0	-4
103	67	0	-8
104	67	1161	204
105	67	1162	328
106	67	1163	308
107	67	1164	324
108	67	1162	304
109	67	1165	340
110	67	1166	132
111	67	133	-8
112	67	1167	-4
113	67	133	-4
114	67	1168	-4
115	67	121	-4
116	67	1169	-4
117	67	94	-4
118	67	1170	-4
119	67	286	-4
120	67	133	-4
121	67	0	-4
122	67	0	-4
123	67	120	-4
124	67	121	-2.768034
125	67	1171	0.756141
126	67	42	3.355891
127	67	42	0.25169
128	67	42	0
0	68	42	0
1	68	42	-4
2	68	625	-4
3	68	121	-4
4	68	310	-4
5	68	1	-4
6	68	0	-4
7	68	0	-4
8	68	1	-4
9	68	1	-4
10	68	1	-4
11	68	1	-4
12	68	1	-4
13	68	0	-4
14	68	1	-4
15	68	0	-4
16	68	0	-4
17	68	0	-4
18	68	0	-4
19	68	1	-4
20	68	1	-4
21	68	0	-4
22	68	22	-4
23	68	24	-4
24	68	0	-4
25	68	1	-4
26	68	1	-4
27	68	0	-4
28	68	0	-4
29	68	0	-4
30	68	1	-4
31	68	1	-4
32	68	975	-4
33	68	711	-4
34	68	711	-4
35	68	1135	-4
36	68	841	-4
37	68	761	-4
38	68	761	-4
39	68	761	-4
40	68	1172	-4
41	68	782	-4
42	68	782	-4
43	68	820	24
44	68	1	476
45	68	1	484
46	68	1	492
47	68	1	492
48	68	22	492
49	68	23	484
50	68	24	328
51	68	0	-4
52	68	1	-16
53	68	21	188
54	68	10	492
55	68	681	508
56	68	682	488
57	68	683	492
58	68	10	500
59	68	10	376
60	68	1	-4
61	68	1	-4
62	68	0	-4
63	68	1	-12
64	68	0	280
65	68	0	480
66	68	0	508
67	68	1	500
68	68	0	504
69	68	421	508
70	68	98	508
71	68	98	304
72	68	98	-12
73	68	98	-4
74	68	98	-4
75	68	154	-4
76	68	1	124
77	68	1	460
78	68	38	456
79	68	39	452
80	68	40	488
81	68	0	140
82	68	1	-8
83	68	1	-4
84	68	59	-4
85	68	60	-4
86	68	61	-4
87	68	1173	-4
88	68	1174	-4
89	68	1175	-4
90	68	1176	-4
91	68	1177	-4
92	68	1178	-4
93	68	1179	-4
94	68	0	-4
95	68	1	-4
96	68	1	-4
97	68	0	-4
98	68	0	-4
99	68	1	-4
100	68	1	-4
101	68	1	-4
102	68	1	-4
103	68	1180	-8
104	68	80	196
105	68	1181	368
106	68	1182	332
107	68	80	332
108	68	80	316
109	68	1183	356
110	68	133	116
111	68	893	-8
112	68	1184	-4
113	68	1185	-4
114	68	1186	-4
115	68	1187	-4
116	68	566	-4
117	68	121	-4
118	68	310	-4
119	68	133	-4
120	68	0	-4
121	68	1	-4
122	68	120	-4
123	68	121	-4
124	68	1171	-3.285256
125	68	42	-0.199928
126	68	42	1.325375
127	68	42	-0.599072
128	68	636	0
0	69	1188	0
1	69	637	-4
2	69	121	-4
3	69	310	-4
4	69	0	-4
5	69	1	-4
6	69	0	-4
7	69	1	-4
8	69	0	-4
9	69	1	-4
10	69	1	-4
11	69	1	-4
12	69	1	-4
13	69	0	-4
14	69	1	-4
15	69	0	-4
16	69	0	-4
17	69	1	-4
18	69	1	-4
19	69	1	-4
20	69	1	-4
21	69	38	-4
22	69	40	-4
23	69	1	-4
24	69	0	-4
25	69	1	-4
26	69	0	-4
27	69	1	-4
28	69	0	-4
29	69	1	112
30	69	1	156
31	69	786	200
32	69	720	68
33	69	1189	-4
34	69	1190	-4
35	69	782	-4
36	69	782	-4
37	69	782	-4
38	69	782	-4
39	69	782	-4
40	69	782	-4
41	69	909	-4
42	69	903	-8
43	69	0	8
44	69	0	508
45	69	1	500
46	69	1	508
47	69	38	496
48	69	39	492
49	69	40	508
50	69	1	352
51	69	1	-4
52	69	55	-8
53	69	74	188
54	69	56	508
55	69	10	496
56	69	10	508
57	69	10	504
58	69	10	508
59	69	0	416
60	69	1	-8
61	69	1	-4
62	69	0	-4
63	69	0	-8
64	69	0	276
65	69	0	508
66	69	421	508
67	69	98	508
68	69	753	508
69	69	80	500
70	69	80	508
71	69	80	312
72	69	80	-8
73	69	80	-4
74	69	81	-4
75	69	0	-8
76	69	0	112
77	69	59	500
78	69	60	460
79	69	61	456
80	69	0	500
81	69	0	164
82	69	1	-4
83	69	0	-4
84	69	0	-4
85	69	1	-4
86	69	1191	-4
87	69	1192	-4
88	69	1192	-4
89	69	1192	-4
90	69	1192	-4
91	69	1193	-4
92	69	1179	-4
93	69	1	-4
94	69	0	-4
95	69	0	-4
96	69	0	-4
97	69	1	-4
98	69	1	-4
99	69	1	-4
100	69	0	-4
101	69	1	-4
102	69	1194	-4
103	69	1195	-4
104	69	1196	156
105	69	1197	276
106	69	1195	260
107	69	1198	264
108	69	1199	264
109	69	133	300
110	69	893	68
111	69	893	-12
112	69	1200	-4
113	69	1146	-4
114	69	1201	-4
115	69	1202	-4
116	69	1162	-4
117	69	1203	-4
118	69	133	-4
119	69	0	-4
120	69	1	-4
121	69	120	-4
122	69	121	-4
123	69	1171	-4
124	69	42	-4
125	69	42	-3.044093
126	69	42	-1.846289
127	69	625	-3.087207
128	69	121	0
0	70	121	0
1	70	121	-4
2	70	310	-4
3	70	0	-4
4	70	1	-4
5	70	1	-4
6	70	0	-4
7	70	0	-4
8	70	1	-4
9	70	0	-4
10	70	1	-4
11	70	0	-4
12	70	0	-4
13	70	1	-4
14	70	1	0
15	70	1	-4
16	70	184	-4
17	70	184	-4
18	70	1204	-4
19	70	1	-4
20	70	59	-4
21	70	61	-4
22	70	1	-4
23	70	1099	-4
24	70	184	-4
25	70	184	-4
26	70	1	-4
27	70	0	-4
28	70	0	-4
29	70	22	156
30	70	23	184
31	70	24	192
32	70	902	88
33	70	804	-4
34	70	804	-4
35	70	804	-4
36	70	804	-4
37	70	804	-4
38	70	804	-4
39	70	804	-4
40	70	903	-4
41	70	0	-4
42	70	1	-4
43	70	0	20
44	70	1	500
45	70	0	508
46	70	1205	500
47	70	1206	508
48	70	1207	508
49	70	199	508
50	70	199	340
51	70	203	-40
52	70	1	-40
53	70	21	176
54	70	10	508
55	70	10	508
56	70	10	508
57	70	10	508
58	70	0	496
59	70	1	400
60	70	0	-4
61	70	0	-4
62	70	1	-4
63	70	0	-8
64	70	1	276
65	70	772	508
66	70	80	500
67	70	773	508
68	70	476	508
69	70	476	492
70	70	476	456
71	70	476	312
72	70	476	-8
73	70	197	-4
74	70	1	-4
75	70	0	-8
76	70	1	156
77	70	0	504
78	70	0	472
79	70	1	468
80	70	1	504
81	70	1	184
82	70	0	-4
83	70	0	-4
84	70	1	-4
85	70	1208	-4
86	70	1209	-4
87	70	1209	-4
88	70	1209	-4
89	70	1209	-4
90	70	1210	-4
91	70	1211	-4
92	70	1	-4
93	70	1	-4
94	70	0	-4
95	70	0	-4
96	70	22	-4
97	70	23	-4
98	70	24	-4
99	70	1	-4
100	70	1	-4
101	70	133	-4
102	70	120	-4
103	70	121	-4
104	70	310	-4
105	70	148	-4
106	70	1212	-4
107	70	1213	-4
108	70	133	-4
109	70	133	-4
110	70	133	-4
111	70	1168	-4
112	70	121	-4
113	70	1214	-4
114	70	1215	-4
115	70	80	-4
116	70	81	-4
117	70	133	-4
118	70	1	-8
119	70	0	-4
120	70	120	-8
121	70	121	-4
122	70	1171	-4
123	70	42	-4
124	70	42	-4
125	70	42	-2.555749
126	70	625	-0.994641
127	70	121	-1.327488
128	70	638	0
0	71	386	0
1	71	387	-4
2	71	0	-4
3	71	1	-4
4	71	1	-4
5	71	1	-4
6	71	0	-4
7	71	0	-4
8	71	0	-4
9	71	1	140
10	71	0	236
11	71	0	236
12	71	1	220
13	71	0	216
14	71	0	236
15	71	184	204
16	71	184	-4
17	71	1204	-4
18	71	0	-4
19	71	0	-4
20	71	0	-4
21	71	1	-4
22	71	1216	-4
23	71	184	-4
24	71	184	-4
25	71	1	-4
26	71	22	-4
27	71	23	-4
28	71	365	-4
29	71	110	140
30	71	40	184
31	71	0	192
32	71	1	88
33	71	0	-4
34	71	1	-4
35	71	1	-4
36	71	1	-4
37	71	0	-4
38	71	1	-4
39	71	0	-4
40	71	0	-4
41	71	0	-4
42	71	1	-4
43	71	1	20
44	71	1217	496
45	71	1218	508
46	71	1219	500
47	71	1220	508
48	71	1220	504
49	71	1221	508
50	71	259	360
51	71	0	-32
52	71	55	-40
53	71	56	192
54	71	10	508
55	71	10	508
56	71	10	496
57	71	1	508
58	71	0	508
59	71	1	396
60	71	1	-4
61	71	1	-4
62	71	0	-4
63	71	1	-8
64	71	772	268
65	71	80	508
66	71	754	496
67	71	98	504
68	71	98	508
69	71	98	300
70	71	154	-4
71	71	0	-4
72	71	1	-4
73	71	1	-4
74	71	0	-4
75	71	0	-4
76	71	0	88
77	71	0	408
78	71	1	400
79	71	1	384
80	71	0	428
81	71	1	112
82	71	1	-8
83	71	1	-4
84	71	1222	-4
85	71	1223	-4
86	71	1224	-4
87	71	1225	80
88	71	1225	68
89	71	1226	-4
90	71	33	-4
91	71	0	-4
92	71	1	-4
93	71	1	-4
94	71	0	32
95	71	38	60
96	71	110	-4
97	71	40	-4
98	71	0	-4
99	71	1	-4
100	71	133	-4
101	71	148	-4
102	71	386	-4
103	71	387	-4
104	71	1	-4
105	71	180	-4
106	71	133	-4
107	71	133	-4
108	71	133	-4
109	71	133	-4
110	71	1168	-4
111	71	121	-4
112	71	1227	-4
113	71	1228	-4
114	71	80	-4
115	71	1229	-4
116	71	133	-4
117	71	0	-4
118	71	1	-4
119	71	120	-4
120	71	121	-4
121	71	1171	-4
122	71	42	-4
123	71	42	-4
124	71	42	-4
125	71	625	-1.500925
126	71	121	1.140228
127	71	310	0.347583
128	71	1	0
0	72	1	0
1	72	1	-4
2	72	0	-4
3	72	0	-4
4	72	0	-4
5	72	1	-4
6	72	22	-4
7	72	23	-4
8	72	24	-4
9	72	0	220
10	72	0	244
11	72	1	220
12	72	0	240
13	72	1	236
14	72	0	244
15	72	0	216
16	72	0	-4
17	72	1	-4
18	72	1	-4
19	72	1	-4
20	72	0	-4
21	72	0	-4
22	72	0	-4
23	72	0	-4
24	72	1	-4
25	72	38	-4
26	72	110	-4
27	72	176	-4
28	72	60	-4
29	72	61	140
30	72	0	196
31	72	1	200
32	72	1	88
33	72	1	-4
34	72	1	-4
35	72	1	-4
36	72	0	-4
37	72	0	-4
38	72	1	-4
39	72	0	2.99
40	72	1	-4
41	72	1	-4
42	72	1	-4
43	72	1230	8
44	72	1231	508
45	72	1232	492
46	72	1233	508
47	72	1233	500
48	72	1234	508
49	72	1235	496
50	72	1	364
51	72	1	-36
52	72	21	-48
53	72	10	196
54	72	10	496
55	72	10	508
56	72	1	508
57	72	1	496
58	72	1	508
59	72	22	408
60	72	23	-4
61	72	24	-4
62	72	0	-4
63	72	772	-8
64	72	773	276
65	72	476	496
66	72	476	508
67	72	774	508
68	72	80	500
69	72	754	312
70	72	98	-16
71	72	154	-4
72	72	1	-4
73	72	1	-4
74	72	0	-4
75	72	0	-4
76	72	1	-4
77	72	1	-4
78	72	1	-4
79	72	1	-4
80	72	0	-4
81	72	0	-4
82	72	1	-4
83	72	1236	-4
84	72	1237	-4
85	72	1238	-4
86	72	1239	-4
87	72	1239	-4
88	72	1240	-4
89	72	47	-4
90	72	0	-4
91	72	1	-4
92	72	0	-4
93	72	0	-4
94	72	59	-4
95	72	60	-4
96	72	61	-4
97	72	1	-4
98	72	1	-4
99	72	133	-4
100	72	133	-4
101	72	133	-4
102	72	133	-4
103	72	133	-4
104	72	133	-4
105	72	133	-4
106	72	1241	-4
107	72	161	-4
108	72	1242	-4
109	72	1243	-4
110	72	1244	-4
111	72	1213	-4
112	72	1194	-4
113	72	1245	-4
114	72	1246	-4
115	72	1247	-4
116	72	0	-4
117	72	1	112
118	72	120	240
119	72	121	216
120	72	1248	212
121	72	1188	8
122	72	1188	-4
123	72	1188	-4
124	72	637	-4
125	72	121	-2.203558
126	72	310	-0.435915
127	72	1	-0.833069
128	72	1	0
0	73	14	0
1	73	15	-4
2	73	16	-4
3	73	0	-4
4	73	1	-4
5	73	38	-4
6	73	51	-4
7	73	40	-4
8	73	1	-4
9	73	1	112
10	73	0	220
11	73	0	200
12	73	1	200
13	73	1	208
14	73	184	212
15	73	0	184
16	73	0	-4
17	73	0	-4
18	73	1	-4
19	73	1	-4
20	73	1	-4
21	73	0	-4
22	73	1	-4
23	73	1	-4
24	73	59	-4
25	73	60	-4
26	73	61	-4
27	73	1	-4
28	73	0	-4
29	73	1	100
30	73	0	156
31	73	0	124
32	73	0	60
33	73	1	-4
34	73	1	-4
35	73	1	-4
36	73	1	-4
37	73	1	-4
38	73	1	-4
39	73	1	-4
40	73	1	-4
41	73	1	-4
42	73	1249	-4
43	73	1250	8
44	73	1251	460
45	73	1233	452
46	73	1233	444
47	73	1252	444
48	73	1253	448
49	73	0	452
50	73	0	316
51	73	21	-8
52	73	10	-12
53	73	10	140
54	73	10	456
55	73	1	464
56	73	0	464
57	73	1	468
58	73	38	460
59	73	147	376
60	73	40	-4
61	73	0	-4
62	73	795	-4
63	73	197	-12
64	73	0	276
65	73	0	508
66	73	795	508
67	73	476	508
68	73	476	500
69	73	476	308
70	73	197	-8
71	73	1	-4
72	73	1	-4
73	73	0	-4
74	73	0	-4
75	73	0	-4
76	73	0	-4
77	73	0	-4
78	73	0	-4
79	73	0	-13.552
80	73	0	-11.824001
81	73	0	-4
82	73	0	-4
83	73	1	-4
84	73	22	-4
85	73	23	-4
86	73	23	-4
87	73	24	-4
88	73	1	-4
89	73	1	-4
90	73	0	-4
91	73	0	-4
92	73	1	-4
93	73	0	-4
94	73	1	-4
95	73	1	-4
96	73	0	-4
97	73	1	-4
98	73	1	-4
99	73	1	-4
100	73	0	-4
101	73	22	-4
102	73	23	-4
103	73	24	-4
104	73	1254	-4
105	73	1041	-4
106	73	0	-4
107	73	1255	-4
108	73	161	-4
109	73	161	-4
110	73	1256	-4
111	73	1257	-4
112	73	1258	-4
113	73	161	-4
114	73	236	-4
115	73	0	-4
116	73	1	-4
117	73	120	168
118	73	121	236
119	73	121	240
120	73	121	236
121	73	121	8
122	73	121	-4
123	73	121	-4
124	73	121	-4
125	73	310	-3.995417
126	73	1	-3.023794
127	73	1	-3.232126
128	73	31	0
0	74	171	0
1	74	33	-4
2	74	1	-4
3	74	0	-4
4	74	59	19.208
5	74	60	19.208
6	74	61	-4
7	74	0	-4
8	74	1	-4
9	74	0	-4
10	74	0	-4
11	74	0	-4
12	74	184	-4
13	74	184	-4
14	74	1204	-4
15	74	1	-4
16	74	1	-4
17	74	1	-4
18	74	0	-4
19	74	1099	-4
20	74	184	-4
21	74	1259	-4
22	74	0	-4
23	74	0	-4
24	74	1	-4
25	74	1	-4
26	74	1	-4
27	74	1	-4
28	74	1	-4
29	74	0	-4
30	74	0	-4
31	74	1	-4
32	74	0	-4
33	74	0	-4
34	74	1	-4
35	74	1	-4
36	74	0	-4
37	74	22	-4
38	74	23	-4
39	74	23	-4
40	74	24	-4
41	74	253	-4
42	74	225	-4
43	74	1260	-4
44	74	1233	0
45	74	1233	-4
46	74	1261	4
47	74	259	0
48	74	1	0
49	74	0	-4
50	74	21	-4
51	74	10	-4
52	74	10	-4
53	74	10	-4
54	74	1	8
55	74	0	-4
56	74	0	0
57	74	59	-4
58	74	60	4
59	74	61	-4
60	74	1	-4
61	74	22	-4
62	74	23	-4
63	74	24	-12
64	74	0	268
65	74	0	488
66	74	0	484
67	74	1	480
68	74	0	488
69	74	1	292
70	74	1	-8
71	74	1	-4
72	74	0	-4
73	74	1262	-4
74	74	1263	-4
75	74	1	-4
76	74	0	-4
77	74	0	-4
78	74	0	-4
79	74	0	-11.608
80	74	0	-12.784001
81	74	0	-4
82	74	1	-4
83	74	38	-4
84	74	110	-4
85	74	39	-4
86	74	40	-4
87	74	1	-4
88	74	1	-4
89	74	1	-4
90	74	0	-4
91	74	1	-4
92	74	1	-4
93	74	1	-4
94	74	0	-4
95	74	1	-4
96	74	1	-4
97	74	1	-4
98	74	0	-4
99	74	1	-4
100	74	38	-4
101	74	39	-4
102	74	40	-4
103	74	1	-4
104	74	1	-4
105	74	0	-4
106	74	0	-4
107	74	0	-4
108	74	0	-4
109	74	38	-4
110	74	39	-4
111	74	1264	-4
112	74	0	-4
113	74	1	-4
114	74	1	-4
115	74	0	-4
116	74	148	-4
117	74	386	168
118	74	386	248
119	74	386	232
120	74	149	232
121	74	1265	4
122	74	1266	-4
123	74	386	-4
124	74	387	-4
125	74	1	-3.487818
126	74	1	-1.489722
127	74	45	-1.394799
128	74	46	0
0	75	47	0
1	75	1	-4
2	75	0	-4
3	75	0	-4
4	75	1	19.208
5	75	0	19.208
6	75	1	-4
7	75	1	-4
8	75	1	-4
9	75	1	-4
10	75	0	-4
11	75	184	-4
12	75	184	-4
13	75	1204	-4
14	75	0	-4
15	75	1	-4
16	75	1	-4
17	75	0	-4
18	75	1216	-4
19	75	184	-4
20	75	184	-4
21	75	1	-4
22	75	1	-4
23	75	0	-4
24	75	1	-4
25	75	1	-4
26	75	1	-4
27	75	22	-4
28	75	23	-4
29	75	24	-4
30	75	0	-4
31	75	1	-4
32	75	1	-4
33	75	1	-4
34	75	0	-4
35	75	0	-4
36	75	38	-4
37	75	51	-4
38	75	51	-4
39	75	40	-4
40	75	253	-4
41	75	225	-4
42	75	1260	-4
43	75	1233	-4
44	75	1233	-4
45	75	1261	-4
46	75	259	-4
47	75	0	-4
48	75	0	-4
49	75	21	-4
50	75	10	-4
51	75	10	-4
52	75	10	-4
53	75	0	-4
54	75	0	-4
55	75	0	-4
56	75	0	-4
57	75	1	-8
58	75	1	-4
59	75	1	-4
60	75	38	-4
61	75	147	-4
62	75	40	-4
63	75	0	-4
64	75	1	-4
65	75	1	-4
66	75	1	-4
67	75	0	-4
68	75	1	-4
69	75	1267	-4
70	75	1268	-4
71	75	1269	-4
72	75	1270	-4
73	75	1271	-4
74	75	1272	-4
75	75	1272	-4
76	75	1263	-4
77	75	0	-4
78	75	0	-4
79	75	1	-4
80	75	1	-4
81	75	0	-4
82	75	59	-4
83	75	60	-4
84	75	60	-4
85	75	61	-4
86	75	0	-4
87	75	1	76
88	75	0	76
89	75	1	-4
90	75	14	-4
91	75	15	-4
92	75	15	-4
93	75	16	-4
94	75	1	40
95	75	1	88
96	75	0	-4
97	75	1	-4
98	75	1	-4
99	75	59	-4
100	75	60	-4
101	75	61	-4
102	75	1	-4
103	75	1	-4
104	75	0	-4
105	75	0	-4
106	75	0	-4
107	75	0	-4
108	75	59	-4
109	75	60	-4
110	75	1273	-4
111	75	0	-4
112	75	0	4.039999
113	75	0	4.208
114	75	0	-4
115	75	1	-4
116	75	0	-4
117	75	0	168
118	75	0	248
119	75	38	220
120	75	51	236
121	75	40	4
122	75	1	-4
123	75	1	-4
124	75	1	-4
125	75	0	-1.615674
126	75	0	1.54642
127	75	1	1.765556
128	75	0	0
0	76	1	0
1	76	0	-4
2	76	0	-4
3	76	0	-4
4	76	1	-4
5	76	0	-4
6	76	1	-4
7	76	1	-4
8	76	1	-4
9	76	0	-4
10	76	1	-4
11	76	0	-4
12	76	0	-4
13	76	0	-4
14	76	1	-4
15	76	0	-4
16	76	0	-4
17	76	1	-4
18	76	0	-4
19	76	0	-4
20	76	0	-4
21	76	1	-4
22	76	0	-4
23	76	0	-4
24	76	1	-4
25	76	0	-4
26	76	38	-4
27	76	51	-4
28	76	40	-4
29	76	0	-4
30	76	0	-4
31	76	1	-4
32	76	0	-4
33	76	1	-4
34	76	0	-4
35	76	59	-4
36	76	60	-4
37	76	60	-4
38	76	61	-4
39	76	1274	-4
40	76	1275	-4
41	76	1276	-4
42	76	1250	-4
43	76	1250	-4
44	76	1277	-4
45	76	259	-4
46	76	0	-4
47	76	1	-4
48	76	21	3.241999
49	76	10	-4
50	76	10	-4
51	76	10	-4
52	76	0	-4
53	76	1	-4
54	76	1	-4
55	76	0	-4
56	76	1	-4
57	76	1	-4
58	76	1	-4
59	76	59	-4
60	76	60	-4
61	76	61	-4
62	76	0	-4
63	76	0	-4
64	76	1	-4
65	76	1	-4
66	76	1	-4
67	76	1	-4
68	76	1278	-4
69	76	1167	-4
70	76	1279	-4
71	76	1280	-4
72	76	1281	-4
73	76	1282	-4
74	76	1283	-4
75	76	1284	-4
76	76	15	-4
77	76	16	-4
78	76	1	-4
79	76	1	-4
80	76	1	-4
81	76	0	-4
82	76	0	-4
83	76	0	-4
84	76	0	-4
85	76	22	-4
86	76	23	-4
87	76	24	-4
88	76	1	-4
89	76	31	-4
90	76	171	-4
91	76	32	-4
92	76	33	-4
93	76	1	-4
94	76	1	-4
95	76	1	-4
96	76	1	-4
97	76	0	-4
98	76	1	-4
99	76	1	-4
100	76	1	-4
101	76	1	-4
102	76	0	-4
103	76	0	-4
104	76	0	3.41
105	76	0	-4
106	76	1	-4
107	76	1	-4
108	76	1	-4
109	76	1285	-4
110	76	0	-4
111	76	1286	-4
112	76	0	-4
113	76	1	5.888
114	76	0	-4
115	76	1	-4
116	76	1	-4
117	76	0	112
118	76	59	220
119	76	60	216
120	76	61	212
121	76	14	8
122	76	15	-4
123	76	16	-4
124	76	0	-4
125	76	1	-1.641153
126	76	1	1.496767
127	76	1	1.680972
128	76	1	0
