x	y	texture	height
13	101	420	-104
14	101	457	-163.65657
15	101	471	-158.365921
16	101	471	-148.690414
17	101	458	-138.283386
18	101	443	-138.453308
19	101	472	-149.211456
20	101	458	-160.205704
21	101	443	-157.987396
22	101	452	-136.794006
23	101	418	-109.202766
24	101	0	-96.735725
25	101	1	-106.195908
26	101	0	-116.396126
27	101	0	-121.053551
28	101	1	-120.782364
29	101	1	-104.200821
30	101	0	-88.386482
31	101	0	-94.293869
32	101	1	-133.969589
33	101	1	-172.999741
34	101	0	-189.745361
35	101	1	-197.662506
36	101	361	-200.937103
37	101	361	-200.312775
38	101	361	-193.93782
39	101	361	-190.844452
40	101	362	-186.919907
41	101	367	-185.805603
42	101	365	-184.277893
43	101	391	-178.19899
44	101	385	-172.262436
45	101	366	-167.196182
46	101	366	-164.037476
47	101	374	-164
48	101	459	-160.725143
49	101	385	-150.856995
50	101	374	-138.287872
51	101	409	-129.96814
52	101	383	-134.767258
53	101	401	-147.629562
54	101	389	-159.858963
55	101	433	-164
56	101	383	-164
57	101	383	-164
58	101	396	-164
59	101	376	-164
60	101	368	-70.856209
61	101	369	-70.856209
62	101	386	-164
63	101	473	-164
64	101	474	-164
65	101	475	-164
66	101	476	-104
67	101	386	-104
68	101	398	-104
69	101	398	100
70	101	400	100
71	101	365	100
72	101	477	100
73	101	475	100
74	101	478	100
75	101	467	100
76	101	365	100
77	101	365	100
78	101	366	100
79	101	366	-104
80	101	365	-104
81	101	367	-116
82	101	367	-116
83	101	365	-116
84	101	368	-116
85	101	379	-116
86	101	379	-116
87	101	379	-116
88	101	369	-116
89	101	365	-116
90	101	367	-116
91	101	365	-116
92	101	362	-116
93	101	361	-116
94	101	361	-116
95	101	361	-116
96	101	0	-104
97	101	1	-104
98	101	0	100
99	101	0	100
100	101	0	100
101	101	0	100
102	101	0	100
103	101	1	100
104	101	0	100
105	101	414	100
106	101	424	100
107	101	424	100
108	101	448	100
109	101	448	100
110	101	451	100
111	101	450	100
112	101	450	100
113	101	451	-104
114	101	448	-104
115	101	449	-104
116	101	448	-103.305077
117	101	449	-94.266632
118	101	448	-81.581345
119	101	450	-73.723183
120	101	448	-72.697197
121	101	450	-73.595207
122	101	424	-90.789421
123	101	424	-103.963356
124	101	415	-104
125	101	1	100
126	101	1	100
127	101	1	100
128	101	0	0
0	102	0	0
1	102	1	100
2	102	1	100
3	102	1	100
4	102	1	100
5	102	1	100
6	102	1	100
7	102	1	100
8	102	0	100
9	102	0	100
10	102	418	-104
11	102	420	-104
12	102	420	-104
13	102	420	-104
14	102	419	-163.234589
15	102	420	-158.011047
16	102	457	-150.437302
17	102	471	-145.632309
18	102	479	-149.003845
19	102	457	-155.952713
20	102	471	-151.698715
21	102	479	-139.578781
22	102	438	-111.542572
23	102	0	-82.519897
24	102	0	-71.11554
25	102	0	-99.918419
26	102	1	-130.112
27	102	0	-148.538773
28	102	1	-144.286163
29	102	0	-128.003937
30	102	0	-107.611893
31	102	1	-114.639091
32	102	1	-143.140045
33	102	1	-171.375824
34	102	0	-179.582489
35	102	361	-185.72728
36	102	361	-188.290359
37	102	361	-186.237976
38	102	361	-182.850769
39	102	362	-182.743591
40	102	365	-182.72525
41	102	367	-182.57608
42	102	367	-179.900925
43	102	365	-174.192413
44	102	366	-169.146378
45	102	366	-165.251892
46	102	391	-164
47	102	385	-164
48	102	374	-162.787506
49	102	409	-155.976776
50	102	383	-149.560852
51	102	384	-148.615494
52	102	447	-153.261765
53	102	389	-161.973297
54	102	423	-164.056854
55	102	446	-164.543274
56	102	460	-165.043839
57	102	412	-165.159317
58	102	480	-164.394577
59	102	431	-164
60	102	378	-164
61	102	379	-164
62	102	481	-164
63	102	482	-164
64	102	483	-164
65	102	484	-164
66	102	379	-104
67	102	379	-104
68	102	369	-104
69	102	366	100
70	102	366	100
71	102	485	100
72	102	486	100
73	102	475	100
74	102	476	100
75	102	365	100
76	102	365	100
77	102	365	100
78	102	365	100
79	102	368	-104
80	102	369	-104
81	102	368	-116
82	102	379	-116
83	102	431	-116
84	102	399	-116
85	102	398	-116
86	102	398	-116
87	102	400	-116
88	102	367	-116
89	102	365	-116
90	102	365	-116
91	102	362	-116
92	102	361	-116
93	102	361	-116
94	102	361	-116
95	102	0	-116
96	102	1	-104
97	102	0	-104
98	102	0	100
99	102	0	100
100	102	1	100
101	102	0	100
102	102	1	100
103	102	0	100
104	102	416	100
105	102	424	100
106	102	424	100
107	102	450	100
108	102	450	100
109	102	451	100
110	102	450	100
111	102	451	100
112	102	448	100
113	102	450	-104
114	102	448	-104
115	102	448	-104
116	102	451	-104
117	102	448	-104
118	102	449	-104
119	102	451	-103.502914
120	102	448	-101.897247
121	102	424	-96.41304
122	102	424	-98.798592
123	102	414	-104
124	102	1	-104
125	102	0	100
126	102	0	100
127	102	0	100
128	102	0	0
0	103	1	0
1	103	0	100
2	103	1	100
3	103	1	100
4	103	0	100
5	103	0	100
6	103	1	100
7	103	0	100
8	103	0	100
9	103	418	100
10	103	419	-104
11	103	420	-104
12	103	419	-104
13	103	419	-104
14	103	419	-163.79686
15	103	419	-160.620667
16	103	419	-156.416779
17	103	420	-154.97377
18	103	420	-152.781876
19	103	420	-146.053696
20	103	420	-132.579636
21	103	418	-122.229958
22	103	1	-104.560089
23	103	0	-89.548088
24	103	1	-92.606834
25	103	0	-116.970657
26	103	1	-148.45549
27	103	0	-164.052383
28	103	0	-159.717636
29	103	0	-145.534851
30	103	1	-131.699036
31	103	0	-136.802353
32	103	0	-155.700119
33	103	0	-170.133194
34	103	361	-177.667252
35	103	361	-183.665146
36	103	361	-184.8116
37	103	361	-186.559967
38	103	362	-186.132034
39	103	367	-188.425476
40	103	367	-193.258865
41	103	366	-196.315201
42	103	367	-192.094604
43	103	374	-184.448959
44	103	375	-174.775665
45	103	375	-167.815536
46	103	375	-167.086456
47	103	459	-165.499207
48	103	446	-164
49	103	487	-162.974228
50	103	480	-160.010925
51	103	431	-159.245895
52	103	388	-163.42923
53	103	378	-164.596924
54	103	379	-165.017105
55	103	394	-167.564545
56	103	413	-169.751938
57	103	389	-170.13295
58	103	388	-168.551514
59	103	389	-166.101425
60	103	389	-163.284302
61	103	488	-163.054474
62	103	489	-163.901794
63	103	490	-164
64	103	389	-164
65	103	389	-164
66	103	388	-104
67	103	390	-104
68	103	366	-104
69	103	366	100
70	103	366	100
71	103	485	100
72	103	491	100
73	103	492	100
74	103	365	100
75	103	368	100
76	103	379	100
77	103	379	100
78	103	431	100
79	103	378	-104
80	103	431	-104
81	103	388	-116
82	103	399	-116
83	103	400	-116
84	103	374	-116
85	103	375	-116
86	103	376	-116
87	103	366	-116
88	103	366	-116
89	103	366	-116
90	103	362	-116
91	103	361	-116
92	103	361	-116
93	103	361	-116
94	103	1	-116
95	103	1	-116
96	103	1	-104
97	103	0	-104
98	103	1	100
99	103	1	100
100	103	1	100
101	103	1	100
102	103	0	100
103	103	415	100
104	103	424	100
105	103	424	100
106	103	450	100
107	103	451	100
108	103	449	100
109	103	450	100
110	103	449	100
111	103	451	100
112	103	450	100
113	103	450	-104
114	103	449	-104
115	103	450	-104
116	103	448	-104
117	103	451	-104
118	103	451	-104
119	103	448	-104
120	103	424	-104
121	103	424	-104
122	103	415	-104
123	103	1	-104
124	103	0	-104
125	103	0	100
126	103	0	100
127	103	0	100
128	103	1	0
0	104	0	0
1	104	1	100
2	104	1	100
3	104	1	100
4	104	0	100
5	104	1	100
6	104	0	100
7	104	1	100
8	104	417	100
9	104	420	100
10	104	420	-104
11	104	420	-104
12	104	420	-104
13	104	419	-104
14	104	419	-164
15	104	420	-163.568314
16	104	419	-162.004608
17	104	420	-158.901703
18	104	419	-147.568619
19	104	420	-130.343201
20	104	418	-117.770851
21	104	1	-117.703606
22	104	1	-123.031883
23	104	1	-123.954514
24	104	1	-132.467178
25	104	0	-149.953583
26	104	0	-169.942413
27	104	0	-174.151291
28	104	1	-172.242828
29	104	1	-164.671402
30	104	0	-157.456253
31	104	1	-156.829865
32	104	0	-165.417953
33	104	361	-174.903702
34	104	361	-181.232162
35	104	361	-186.721344
36	104	361	-190.31778
37	104	362	-194.125931
38	104	365	-196.686005
39	104	366	-204.50415
40	104	366	-211.938019
41	104	367	-214.615616
42	104	382	-209.753723
43	104	383	-198.427094
44	104	384	-190.42363
45	104	446	-181.101318
46	104	493	-176.329956
47	104	379	-173.007446
48	104	431	-168.623901
49	104	389	-164.698715
50	104	389	-160.488693
51	104	388	-157.064484
52	104	389	-157.002457
53	104	389	-160.788254
54	104	389	-166.185135
55	104	388	-171.481445
56	104	388	-172.351181
57	104	388	-166.294724
58	104	389	-157.058182
59	104	388	-148.782028
60	104	388	-147.748672
61	104	389	-153.929535
62	104	389	-160.180023
63	104	389	-163.818497
64	104	389	-164
65	104	388	-164
66	104	378	-104
67	104	379	-104
68	104	379	-104
69	104	379	100
70	104	379	100
71	104	379	100
72	104	379	100
73	104	379	100
74	104	431	100
75	104	389	100
76	104	399	100
77	104	398	100
78	104	387	100
79	104	389	-104
80	104	399	-104
81	104	494	-116
82	104	375	-116
83	104	409	-116
84	104	383	-116
85	104	396	-116
86	104	376	-116
87	104	365	-116
88	104	365	-116
89	104	362	-116
90	104	361	-116
91	104	361	-116
92	104	361	-116
93	104	1	-116
94	104	0	-116
95	104	0	-116
96	104	1	-104
97	104	1	-104
98	104	1	100
99	104	0	100
100	104	0	100
101	104	0	100
102	104	415	100
103	104	424	100
104	104	424	100
105	104	448	100
106	104	448	100
107	104	451	100
108	104	448	100
109	104	451	100
110	104	450	100
111	104	451	100
112	104	448	100
113	104	450	-104
114	104	451	-104
115	104	448	-104
116	104	450	-104
117	104	449	-103.698341
118	104	448	-104
119	104	424	-104
120	104	424	-104
121	104	1	-104
122	104	1	-104
123	104	1	-104
124	104	1	-104
125	104	0	100
126	104	1	100
127	104	1	100
128	104	0	0
0	105	0	0
1	105	0	100
2	105	0	100
3	105	1	100
4	105	1	100
5	105	0	100
6	105	1	100
7	105	420	100
8	105	419	100
9	105	419	100
10	105	420	-104
11	105	420	-104
12	105	419	-104
13	105	419	-104
14	105	420	-164
15	105	419	-164
16	105	420	-164
17	105	420	-157.74292
18	105	420	-135.533157
19	105	417	-114.039139
20	105	1	-112.129059
21	105	1	-126.693031
22	105	0	-144.692245
23	105	0	-156.330078
24	105	1	-168.007416
25	105	0	-178.871017
26	105	0	-187.104309
27	105	1	-190.535461
28	105	0	-187.979233
29	105	0	-180.654724
30	105	0	-174.588959
31	105	0	-175.199768
32	105	361	-179.772079
33	105	361	-186.084778
34	105	361	-190.791718
35	105	361	-193.961487
36	105	362	-194.885742
37	105	365	-199.309586
38	105	366	-205.165329
39	105	367	-218.747757
40	105	374	-229.023392
41	105	409	-233.145279
42	105	383	-228.312225
43	105	408	-214.313675
44	105	368	-204.571899
45	105	431	-194.273224
46	105	388	-186.719498
47	105	388	-181.144226
48	105	388	-176.814362
49	105	388	-170.001633
50	105	389	-159.695282
51	105	388	-151.685638
52	105	388	-149.543518
53	105	388	-151.187439
54	105	389	-158.926895
55	105	389	-165.995911
56	105	388	-164.962738
57	105	388	-149.716583
58	105	388	-130.830963
59	105	389	-122.463242
60	105	388	-126.982475
61	105	388	-139.522415
62	105	388	-154.730026
63	105	389	-162.531998
64	105	388	-164
65	105	388	-164
66	105	389	-104
67	105	389	-104
68	105	389	-104
69	105	388	100
70	105	388	100
71	105	389	100
72	105	389	100
73	105	389	100
74	105	388	100
75	105	378	100
76	105	369	100
77	105	386	100
78	105	387	100
79	105	390	-104
80	105	382	-104
81	105	383	-116
82	105	383	-116
83	105	383	-116
84	105	383	-116
85	105	408	-116
86	105	367	-116
87	105	367	-116
88	105	362	-116
89	105	361	-116
90	105	361	-116
91	105	361	-116
92	105	1	-116
93	105	1	-116
94	105	1	-116
95	105	0	-116
96	105	1	-104
97	105	0	-104
98	105	1	-104
99	105	0	-104
100	105	1	-104
101	105	415	-104
102	105	424	-104
103	105	424	-104
104	105	448	-104
105	105	448	-104
106	105	450	-104
107	105	451	-104
108	105	448	-104
109	105	448	-104
110	105	449	-104
111	105	451	-104
112	105	450	-104
113	105	450	-104
114	105	448	-104
115	105	448	-104
116	105	450	-102.033012
117	105	449	-98.535431
118	105	424	-104
119	105	424	-104
120	105	0	-104
121	105	1	-104
122	105	0	-104
123	105	1	-104
124	105	1	-104
125	105	1	100
126	105	0	100
127	105	1	100
128	105	0	0
0	106	0	0
1	106	1	100
2	106	1	100
3	106	1	100
4	106	0	100
5	106	1	100
6	106	420	100
7	106	419	100
8	106	419	100
9	106	420	100
10	106	420	-104
11	106	419	-104
12	106	420	-104
13	106	420	-104
14	106	419	-164
15	106	419	-164
16	106	420	-164
17	106	420	-153.211197
18	106	438	-123.617088
19	106	0	-103.004303
20	106	0	-113.172829
21	106	0	-139.341965
22	106	1	-163.362213
23	106	1	-170.466217
24	106	1	-180.837845
25	106	1	-192.446793
26	106	1	-203.730118
27	106	1	-209.514099
28	106	1	-207.284912
29	106	1	-198.642944
30	106	1	-192.546143
31	106	361	-190.547134
32	106	361	-195.530807
33	106	361	-201.206558
34	106	361	-203.81102
35	106	362	-198.035553
36	106	367	-192.713165
37	106	366	-194.414932
38	106	367	-202.92276
39	106	382	-217.297607
40	106	383	-227.958145
41	106	383	-233.094727
42	106	495	-230.384125
43	106	431	-218.935165
44	106	388	-209.688812
45	106	389	-201.023026
46	106	389	-195.077438
47	106	388	-187.743835
48	106	389	-183.896118
49	106	388	-177.922775
50	106	389	-168.694199
51	106	389	-162.589172
52	106	388	-156.750916
53	106	389	-151.521484
54	106	388	-153.340302
55	106	388	-156.065826
56	106	388	-151.041656
57	106	399	-135.177155
58	106	398	-113.003036
59	106	398	-104.791817
60	106	387	-117.815208
61	106	388	-135.21875
62	106	389	-153.375488
63	106	388	-162.514725
64	106	421	-164
65	106	426	-164
66	106	422	-104
67	106	389	-104
68	106	389	-104
69	106	388	100
70	106	388	100
71	106	389	100
72	106	388	100
73	106	388	100
74	106	388	100
75	106	378	100
76	106	379	100
77	106	431	100
78	106	430	100
79	106	409	-104
80	106	383	-104
81	106	383	-116
82	106	383	-116
83	106	383	-116
84	106	396	-116
85	106	376	-116
86	106	365	-116
87	106	362	-116
88	106	361	-116
89	106	361	-116
90	106	361	-116
91	106	0	-116
92	106	1	-116
93	106	1	-116
94	106	0	-116
95	106	1	-116
96	106	1	-104
97	106	1	-104
98	106	0	-104
99	106	0	-104
100	106	416	-104
101	106	424	-104
102	106	424	-104
103	106	448	-104
104	106	449	-104
105	106	451	-104
106	106	448	-104
107	106	450	-104
108	106	448	-104
109	106	449	-104
110	106	448	-104
111	106	450	-104
112	106	448	-104
113	106	451	-104
114	106	448	-104
115	106	448	-104
116	106	448	-95.470085
117	106	424	-100.574303
118	106	424	-104
119	106	1	-104
120	106	0	-104
121	106	0	-104
122	106	1	-104
123	106	0	-104
124	106	0	-104
125	106	1	100
126	106	0	100
127	106	0	100
128	106	0	0
0	107	0	0
1	107	1	100
2	107	1	100
3	107	1	100
4	107	1	100
5	107	419	100
6	107	419	100
7	107	419	100
8	107	420	100
9	107	420	100
10	107	420	-104
11	107	419	-104
12	107	420	-104
13	107	420	-104
14	107	420	-164
15	107	420	-164
16	107	419	-164
17	107	417	-144.948318
18	107	0	-111.243629
19	107	0	-91.196297
20	107	1	-111.915131
21	107	0	-148.906067
22	107	0	-171.943481
23	107	0	-180.147583
24	107	1	-191.685013
25	107	1	-204.75148
26	107	0	-218.198547
27	107	1	-226.009827
28	107	0	-221.962845
29	107	1	-214.060913
30	107	361	-208.83316
31	107	361	-205.981857
32	107	361	-208.897064
33	107	361	-212.966476
34	107	362	-207.808441
35	107	367	-190.145538
36	107	366	-174.951477
37	107	366	-175.78241
38	107	382	-186.90657
39	107	383	-200.409256
40	107	384	-211.341476
41	107	447	-215.544266
42	107	388	-210.32103
43	107	388	-201.798386
44	107	388	-198.379593
45	107	388	-194.771255
46	107	389	-194.366135
47	107	389	-189.630508
48	107	388	-188.271439
49	107	389	-190.642868
50	107	388	-188.166656
51	107	389	-186.433594
52	107	389	-180.116821
53	107	388	-170.630478
54	107	388	-160.546463
55	107	399	-152.046753
56	107	494	-144.891678
57	107	375	-127.121025
58	107	375	-107.64814
59	107	496	-94.279274
60	107	426	-112.844833
61	107	422	-137.11937
62	107	388	-155.404007
63	107	433	-163.17276
64	107	383	-164
65	107	401	-164
66	107	389	-104
67	107	389	-104
68	107	388	-104
69	107	388	100
70	107	388	100
71	107	388	100
72	107	389	100
73	107	388	100
74	107	389	100
75	107	389	100
76	107	388	100
77	107	433	100
78	107	383	100
79	107	384	-104
80	107	446	-104
81	107	446	-116
82	107	446	-116
83	107	446	-116
84	107	385	-116
85	107	367	-116
86	107	362	-116
87	107	361	-116
88	107	361	-116
89	107	361	-116
90	107	0	-116
91	107	1	-116
92	107	0	-116
93	107	1	-116
94	107	1	-116
95	107	1	-116
96	107	0	-104
97	107	0	-104
98	107	0	-104
99	107	416	-104
100	107	424	-104
101	107	424	-104
102	107	451	-104
103	107	449	-104
104	107	449	-104
105	107	449	-104
106	107	450	-104
107	107	451	-104
108	107	448	-104
109	107	451	-104
110	107	450	-104
111	107	449	-104
112	107	448	-104
113	107	449	-104
114	107	450	-104
115	107	448	-102.248337
116	107	424	-94.654747
117	107	424	-102.564064
118	107	1	-104
119	107	1	-104
120	107	0	-104
121	107	1	-104
122	107	0	-104
123	107	1	-104
124	107	1	-104
125	107	1	100
126	107	0	100
127	107	1	100
128	107	1	0
0	108	0	0
1	108	1	100
2	108	1	100
3	108	1	100
4	108	419	100
5	108	420	100
6	108	420	100
7	108	435	100
8	108	436	100
9	108	436	100
10	108	436	-104
11	108	437	-104
12	108	420	-104
13	108	419	-104
14	108	419	-164
15	108	419	-164
16	108	418	-164
17	108	1	-134.868408
18	108	0	-98.843742
19	108	1	-83.418701
20	108	0	-113.549622
21	108	1	-155.633789
22	108	1	-179.309708
23	108	1	-189.604507
24	108	0	-201.358337
25	108	0	-213.323639
26	108	1	-224.776901
27	108	1	-228.466049
28	108	1	-224.352295
29	108	361	-220.451675
30	108	361	-216.83345
31	108	361	-216.198105
32	108	361	-217.602615
33	108	362	-215.239609
34	108	366	-201.83963
35	108	366	-176.402328
36	108	366	-152.778931
37	108	382	-148.420746
38	108	383	-155.064224
39	108	408	-168.402481
40	108	377	-181.892563
41	108	388	-186.943314
42	108	389	-180.020233
43	108	388	-174.060547
44	108	388	-172.686523
45	108	389	-178.396347
46	108	389	-184.144547
47	108	388	-186.314392
48	108	388	-192.004135
49	108	389	-199.377884
50	108	389	-210.11644
51	108	388	-214.939529
52	108	389	-211.110489
53	108	399	-197.891617
54	108	494	-179.838257
55	108	459	-164.342285
56	108	460	-145.005554
57	108	383	-126.09874
58	108	383	-93.041992
59	108	383	-78.214546
60	108	401	-92.434395
61	108	388	-123.530769
62	108	433	-150.527817
63	108	384	-158.834427
64	108	497	-162.543732
65	108	498	-164
66	108	422	-104
67	108	389	-104
68	108	389	-104
69	108	388	100
70	108	389	100
71	108	388	100
72	108	389	100
73	108	389	100
74	108	389	100
75	108	389	100
76	108	433	100
77	108	383	100
78	108	408	100
79	108	367	-104
80	108	365	-104
81	108	365	-116
82	108	365	-116
83	108	366	-116
84	108	366	-116
85	108	362	-116
86	108	361	-116
87	108	361	-116
88	108	361	-116
89	108	1	-116
90	108	1	-116
91	108	1	-116
92	108	1	-116
93	108	1	-116
94	108	1	-116
95	108	0	-116
96	108	0	-104
97	108	0	-104
98	108	414	-104
99	108	424	-104
100	108	424	-104
101	108	449	-104
102	108	450	-104
103	108	449	-104
104	108	449	-104
105	108	449	-104
106	108	448	-104
107	108	450	-104
108	108	449	-104
109	108	449	-104
110	108	448	-104
111	108	448	-104
112	108	449	-104
113	108	449	-104
114	108	451	-104
115	108	424	-99.555473
116	108	424	-100.28447
117	108	1	-96.359016
118	108	1	-104
119	108	0	-104
120	108	0	-104
121	108	1	-104
122	108	0	-104
123	108	1	-104
124	108	1	-104
125	108	0	100
126	108	0	100
127	108	0	100
128	108	0	0
0	109	0	0
1	109	1	100
2	109	0	100
3	109	419	100
4	109	420	100
5	109	419	100
6	109	442	100
7	109	440	100
8	109	443	100
9	109	443	100
10	109	441	-104
11	109	436	-104
12	109	437	-104
13	109	419	-104
14	109	419	-164
15	109	438	-164
16	109	1	-161.079742
17	109	0	-131.770325
18	109	0	-97.409943
19	109	0	-88.660568
20	109	0	-122.607864
21	109	1	-166.258316
22	109	0	-185.879578
23	109	1	-197.709793
24	109	0	-209.073013
25	109	1	-220.033707
26	109	0	-227.49585
27	109	0	-225.58815
28	109	361	-220.446457
29	109	361	-219.296234
30	109	361	-215.677612
31	109	361	-216.75592
32	109	362	-215.401978
33	109	366	-204.290054
34	109	366	-186.359924
35	109	367	-159.74115
36	109	382	-131.889923
37	109	383	-111.818268
38	109	408	-103.598335
39	109	377	-110.537949
40	109	389	-125.10276
41	109	389	-143.626816
42	109	388	-149.386017
43	109	388	-140.558136
44	109	389	-139.999405
45	109	388	-150.264206
46	109	389	-165.643311
47	109	388	-180.109863
48	109	388	-191.069519
49	109	389	-201.935303
50	109	388	-218.0578
51	109	399	-228.628174
52	109	400	-228.739182
53	109	382	-220.325546
54	109	408	-198.936508
55	109	391	-175.39241
56	109	460	-152.023499
57	109	383	-122.966995
58	109	383	-82.105644
59	109	428	-57.70882
60	109	422	-68.877487
61	109	402	-109.631058
62	109	404	-142.290222
63	109	376	-155.747284
64	109	382	-161.372055
65	109	401	-164
66	109	388	-104
67	109	389	-104
68	109	388	-104
69	109	389	100
70	109	389	100
71	109	388	100
72	109	388	100
73	109	388	100
74	109	399	100
75	109	499	100
76	109	383	100
77	109	408	100
78	109	365	100
79	109	365	-104
80	109	367	-104
81	109	365	-116
82	109	365	-116
83	109	365	-116
84	109	362	-116
85	109	361	-116
86	109	361	-116
87	109	361	-116
88	109	0	-116
89	109	1	-116
90	109	1	-116
91	109	1	-116
92	109	1	-116
93	109	1	-116
94	109	1	-116
95	109	1	-116
96	109	1	-104
97	109	416	-104
98	109	424	-104
99	109	424	-104
100	109	448	-104
101	109	448	-104
102	109	450	-104
103	109	449	-104
104	109	451	-104
105	109	449	-104
106	109	448	-104
107	109	449	-104
108	109	451	-104
109	109	450	-104
110	109	448	-104
111	109	450	-104
112	109	449	-104
113	109	449	-104
114	109	424	-104
115	109	424	-104
116	109	415	-102.046074
117	109	0	-101.505959
118	109	0	-103.912704
119	109	1	-103.975441
120	109	1	-104
121	109	1	-104
122	109	0	-104
123	109	1	-104
124	109	0	-104
125	109	0	100
126	109	0	100
127	109	1	100
128	109	0	0
0	110	0	0
1	110	1	100
2	110	438	100
3	110	420	100
4	110	419	100
5	110	442	100
6	110	443	100
7	110	443	100
8	110	443	100
9	110	440	100
10	110	443	-104
11	110	441	-104
12	110	437	-104
13	110	420	-104
14	110	418	-164
15	110	0	-164
16	110	0	-160.191757
17	110	1	-134.348801
18	110	0	-103.570061
19	110	0	-100.276924
20	110	1	-132.830185
21	110	1	-174.956161
22	110	1	-189.679428
23	110	0	-205.870453
24	110	0	-215.653458
25	110	0	-223.528427
26	110	0	-225.97731
27	110	361	-219.900528
28	110	361	-212.002289
29	110	361	-209.692215
30	110	361	-209.843903
31	110	362	-212.325043
32	110	365	-202.675491
33	110	367	-185.015579
34	110	367	-167.661301
35	110	382	-146.143143
36	110	383	-119.906105
37	110	408	-95.268478
38	110	377	-72.097954
39	110	388	-74.16346
40	110	388	-93.894806
41	110	389	-123.560165
42	110	388	-134.675629
43	110	388	-127.567009
44	110	388	-120.922852
45	110	389	-129.647034
46	110	388	-150.115051
47	110	388	-170.634888
48	110	389	-188.060974
49	110	399	-204.423553
50	110	494	-221.264801
51	110	375	-227.467056
52	110	409	-227.426559
53	110	396	-220.365707
54	110	376	-201.01004
55	110	391	-176.553436
56	110	460	-155.272156
57	110	383	-130.536163
58	110	383	-95.902328
59	110	401	-74.676674
60	110	421	-83.069809
61	110	427	-116.592728
62	110	396	-148.004318
63	110	409	-157.179855
64	110	428	-161.650818
65	110	422	-164
66	110	388	-104
67	110	388	-104
68	110	389	-104
69	110	389	100
70	110	389	100
71	110	399	100
72	110	398	100
73	110	494	100
74	110	409	100
75	110	384	100
76	110	385	100
77	110	366	100
78	110	374	100
79	110	376	-104
80	110	367	-104
81	110	366	-116
82	110	366	-116
83	110	362	-116
84	110	361	-116
85	110	361	-116
86	110	361	-116
87	110	0	-116
88	110	0	-116
89	110	0	-116
90	110	0	-116
91	110	1	-116
92	110	1	-116
93	110	1	-116
94	110	1	-116
95	110	0	-116
96	110	414	-104
97	110	424	-104
98	110	424	-104
99	110	448	-104
100	110	448	-104
101	110	449	-104
102	110	448	-104
103	110	448	-104
104	110	450	-104
105	110	448	-104
106	110	448	-104
107	110	450	-104
108	110	451	-104
109	110	449	-104
110	110	449	-104
111	110	448	-104
112	110	448	-104
113	110	424	-104
114	110	424	-104
115	110	414	-104
116	110	0	-92.162842
117	110	0	-76.289246
118	110	1	-84.413078
119	110	0	-93.388245
120	110	0	-97.364067
121	110	0	-97.154861
122	110	1	-102.08165
123	110	0	-104
124	110	1	-104
125	110	1	100
126	110	0	100
127	110	1	100
128	110	1	0
0	111	1	0
1	111	418	100
2	111	420	100
3	111	419	100
4	111	442	100
5	111	443	100
6	111	440	100
7	111	443	100
8	111	440	100
9	111	443	100
10	111	443	-104
11	111	452	-104
12	111	420	-104
13	111	417	-104
14	111	1	-163.711517
15	111	1	-162.401138
16	111	0	-158.312515
17	111	0	-134.989258
18	111	1	-108.996223
19	111	1	-104.692322
20	111	0	-133.976044
21	111	1	-168.737854
22	111	1	-190.267761
23	111	0	-205.402222
24	111	0	-216.613831
25	111	0	-222.3806
26	111	361	-221.358093
27	111	361	-212.03595
28	111	361	-209.455109
29	111	361	-207.412292
30	111	362	-210.726837
31	111	366	-206.104553
32	111	365	-184.744934
33	111	366	-162.697906
34	111	382	-146.452286
35	111	383	-141.432968
36	111	396	-134.411682
37	111	453	-112.820786
38	111	387	-89.064964
39	111	389	-84.069565
40	111	389	-101.396721
41	111	388	-130.395813
42	111	389	-141.932053
43	111	389	-136.804626
44	111	389	-127.205124
45	111	500	-131.157486
46	111	501	-145.913376
47	111	501	-168.614517
48	111	502	-185.967087
49	111	409	-200.357666
50	111	383	-214.840805
51	111	383	-218.97084
52	111	383	-217.044113
53	111	396	-207.349548
54	111	375	-185.024689
55	111	409	-164.994949
56	111	412	-155.143707
57	111	403	-150.900757
58	111	456	-133.999756
59	111	427	-114.521477
60	111	383	-118.854576
61	111	383	-140.363556
62	111	383	-155.561188
63	111	412	-161.237335
64	111	413	-163.213791
65	111	389	-164
66	111	388	-104
67	111	389	-104
68	111	389	-104
69	111	388	100
70	111	390	100
71	111	374	100
72	111	409	100
73	111	383	100
74	111	408	100
75	111	374	100
76	111	376	100
77	111	391	100
78	111	385	100
79	111	366	-104
80	111	367	-104
81	111	365	-116
82	111	362	-116
83	111	361	-116
84	111	361	-116
85	111	361	-116
86	111	1	-116
87	111	0	-116
88	111	1	-116
89	111	1	-116
90	111	0	-116
91	111	0	-116
92	111	0	-116
93	111	1	-116
94	111	0	-116
95	111	414	-116
96	111	424	-104
97	111	424	-104
98	111	448	100
99	111	450	100
100	111	449	100
101	111	451	100
102	111	451	100
103	111	450	100
104	111	449	100
105	111	450	100
106	111	450	100
107	111	449	100
108	111	451	100
109	111	449	100
110	111	451	100
111	111	451	100
112	111	424	100
113	111	424	-104
114	111	415	-104
115	111	1	-103.849144
116	111	0	-80.370178
117	111	1	-78.210838
118	111	0	-84.936104
119	111	0	-87.995316
120	111	0	-78.922974
121	111	1	-92.905418
122	111	0	-95.71051
123	111	1	-100.407204
124	111	0	-104
125	111	0	100
