x	y	texture	height
19	68	153	0
20	68	153	4.249143
21	68	153	0
22	68	1822	0
23	68	874	0
24	68	385	0
25	68	385	6.477406
26	68	2434	19.007088
27	68	1338	26
28	68	634	26
29	68	205	25.75
30	68	595	27.557819
31	68	2346	33.719608
32	68	689	23
33	68	155	0
34	68	153	0
35	68	148	2.794897
36	68	215	0
37	68	215	4.807746
38	68	149	3.785832
39	68	156	0
40	68	439	3.668221
41	68	1427	-8.471001
42	68	636	-18.482616
43	68	1244	0
44	68	1221	13.799582
45	68	211	20.688913
46	68	147	0
47	68	1571	0
48	68	2036	0
49	68	212	0
50	68	391	0
51	68	68	0
52	68	68	10.442609
53	68	68	10.379092
54	68	1298	-10.538907
55	68	147	0
56	68	153	0
57	68	146	0
58	68	212	0
59	68	156	0
60	68	215	0
61	68	215	3.681635
62	68	215	2.553272
63	68	215	-2.681883
64	68	215	0
65	68	915	0
66	68	225	0
67	68	749	0
68	68	213	0
69	68	215	0
70	68	149	0
71	68	215	29.005886
72	68	213	73.078003
73	68	149	101.400002
74	68	149	124.702553
75	68	215	136
76	68	149	155.447006
77	68	215	160.725281
78	68	213	147.899994
79	68	213	154.208115
80	68	215	147.899994
81	68	215	147.899994
82	68	215	147.899994
83	68	149	152.848434
84	68	600	161.555481
85	68	594	156.103134
86	68	213	149.899994
87	68	213	149.899994
88	68	149	150
89	68	915	150.099991
90	68	635	150.199997
91	68	876	155.096344
92	68	214	175.011002
93	68	2108	171.736588
94	68	2109	170.920074
95	68	2110	158.833984
96	68	2403	159.378021
97	68	2228	169.889847
98	68	2404	156.595551
99	68	2087	150.899994
100	68	2422	141.887894
101	68	2435	143.69841
102	68	2436	151.099991
103	68	2116	151.199997
104	68	2117	151.099991
105	68	2118	151
106	68	2117	150.899994
107	68	2176	150.899994
108	68	2176	136.669586
109	68	2177	122.413719
110	68	2178	124.249626
111	68	2087	112.222374
112	68	2352	33.866833
113	68	2353	13
114	68	2395	2
115	68	2396	5.052017
116	68	2405	15.454976
117	68	2397	-5.127308
118	68	2078	0
119	68	2078	0
120	68	2110	5.062898
121	68	2109	4.848067
122	68	2172	0
123	68	2334	-7.998996
124	68	1302	0
125	68	1302	-1.552277
126	68	1302	-5.456138
127	68	2437	2.64982
128	68	2438	0
0	69	2439	0
1	69	147	0
2	69	148	-2.863685
3	69	548	0
4	69	2244	0
5	69	2431	4.783619
6	69	167	22.605448
7	69	328	23.532164
8	69	2440	3.259372
9	69	281	0
10	69	215	0
11	69	213	0
12	69	215	0
13	69	548	0
14	69	821	0
15	69	821	3.152101
16	69	208	0
17	69	211	0
18	69	150	0
19	69	151	0
20	69	151	5.863754
21	69	1047	4.633617
22	69	958	7.827859
23	69	640	6.274661
24	69	958	12.104436
25	69	1494	26.75
26	69	203	26.75
27	69	1360	26.75
28	69	1719	26.25
29	69	1520	28.584217
30	69	1338	41.950615
31	69	144	34.874409
32	69	216	10.647362
33	69	152	0
34	69	147	1.182793
35	69	148	2.680735
36	69	215	1.437683
37	69	215	1.11708
38	69	330	6.816917
39	69	1241	2.249789
40	69	282	-10.198954
41	69	432	-15.855433
42	69	916	-14.189662
43	69	147	0
44	69	154	13.775366
45	69	151	4.775708
46	69	550	22.634966
47	69	1241	19.292496
48	69	212	19.356062
49	69	596	25.800354
50	69	63	0
51	69	63	11.342866
52	69	63	16.7251
53	69	1456	5.00447
54	69	150	-13.455151
55	69	151	0
56	69	152	0
57	69	212	0
58	69	156	0
59	69	213	0
60	69	213	0
61	69	213	0
62	69	149	6.855992
63	69	215	-3.064225
64	69	489	0
65	69	749	0
66	69	213	0
67	69	145	0
68	69	153	0
69	69	148	0
70	69	215	0
71	69	215	0
72	69	213	13.080798
73	69	149	38.340412
74	69	149	77.663277
75	69	215	130.07843
76	69	215	156.279465
77	69	215	172.794769
78	69	215	147.899994
79	69	213	147.899994
80	69	215	152.277237
81	69	149	147.899994
82	69	213	147.899994
83	69	915	147.899994
84	69	292	155.569824
85	69	215	147.899994
86	69	213	149.899994
87	69	215	145.40921
88	69	649	141.325012
89	69	1049	142.264648
90	69	918	145.378159
91	69	916	150.399994
92	69	2441	156.386398
93	69	2442	154.104446
94	69	2391	157.771362
95	69	2443	173.177887
96	69	2405	160.798874
97	69	2404	167.644196
98	69	2147	154.649414
99	69	2444	150.899994
100	69	2436	150.899994
101	69	2085	150.899994
102	69	2119	144.897614
103	69	2250	145.201294
104	69	2178	151
105	69	2250	150.899994
106	69	2317	153.432434
107	69	2317	150.899994
108	69	2178	136.869308
109	69	2087	118.945198
110	69	2353	102.44297
111	69	2354	75.650192
112	69	2018	35.636932
113	69	2374	13
114	69	2228	-3.199125
115	69	2413	-3.225377
116	69	2414	7.652877
117	69	2078	-3.718979
118	69	2109	0
119	69	2143	-0.853035
120	69	2078	-1.179838
121	69	2172	-1.575587
122	69	2445	-1.75138
123	69	2446	-6.456244
124	69	1302	-8.976674
125	69	1302	-6.379017
126	69	2447	-7.747413
127	69	2448	3.426879
128	69	2449	0
0	70	916	0
1	70	147	-1.907033
2	70	148	0
3	70	441	-0.994559
4	70	879	0
5	70	224	4.149602
6	70	134	17.359386
7	70	2450	4.207156
8	70	390	0
9	70	215	0
10	70	149	0
11	70	149	0
12	70	149	0
13	70	149	0
14	70	215	0
15	70	149	3.764702
16	70	216	4.553955
17	70	279	0
18	70	149	0
19	70	394	4.492402
20	70	1248	8.860345
21	70	1567	16.61281
22	70	1521	24.522644
23	70	1161	22.797726
24	70	2037	29.439236
25	70	71	40.666813
26	70	71	32.561317
27	70	1375	26.75
28	70	634	26.25
29	70	1337	27.666821
30	70	2270	36.317818
31	70	153	11.129774
32	70	146	0
33	70	150	0
34	70	279	0
35	70	215	2.263359
36	70	394	0
37	70	2346	0.859984
38	70	1283	6.381519
39	70	1050	2.733364
40	70	275	-17.915426
41	70	283	-14.470012
42	70	276	-8.76383
43	70	279	0
44	70	215	0
45	70	209	7.719761
46	70	432	23.539648
47	70	212	0
48	70	156	0
49	70	335	0
50	70	336	15.138963
51	70	337	0
52	70	484	-17.405535
53	70	212	-14.380947
54	70	213	-17.552406
55	70	211	0
56	70	212	0
57	70	156	0
58	70	215	0
59	70	215	0
60	70	215	0
61	70	149	0
62	70	215	4.838358
63	70	215	-2.186474
64	70	215	0
65	70	213	0
66	70	216	0
67	70	152	0
68	70	212	0
69	70	213	0
70	70	149	0
71	70	149	0
72	70	215	0
73	70	149	9.651411
74	70	215	40.286026
75	70	213	91.603386
76	70	149	136
77	70	215	153.138062
78	70	215	147.899994
79	70	213	147.899994
80	70	215	147.899994
81	70	213	153.665985
82	70	489	147.899994
83	70	749	147.899994
84	70	149	147.899994
85	70	215	148
86	70	213	149.899994
87	70	441	143.695892
88	70	206	150
89	70	1426	150.099991
90	70	916	150.199997
91	70	2451	150.299988
92	70	2452	150.399994
93	70	2396	150.899994
94	70	2396	150.899994
95	70	2405	157.087875
96	70	2453	150.899994
97	70	2353	150.899994
98	70	2148	155.92926
99	70	2116	165.458984
100	70	2086	150.899994
101	70	2119	150.899994
102	70	2085	150.899994
103	70	2119	145.683823
104	70	2119	141.58847
105	70	2086	150.899994
106	70	2085	153.833801
107	70	2085	150.899994
108	70	2147	139.911514
109	70	2393	125.875603
110	70	2454	111.765579
111	70	2249	82.010849
112	70	2396	44.380722
113	70	2396	7.40589
114	70	2397	3
115	70	2143	3
116	70	2078	-3.610667
117	70	2110	-6.00405
118	70	2143	0
119	70	2109	0
120	70	2079	1.962013
121	70	2080	7.288348
122	70	2334	4.202918
123	70	1302	-6.080007
124	70	1302	1.215635
125	70	1302	0.605072
126	70	1302	-7.313148
127	70	2447	5.190649
128	70	2448	0
0	71	2448	0
1	71	2455	0
2	71	548	-0.703587
3	71	1163	2.632628
4	71	166	0
5	71	396	0
6	71	2456	3.773998
7	71	594	0
8	71	149	0
9	71	149	-6.881491
10	71	213	-6.118292
11	71	215	0
12	71	215	0
13	71	215	0
14	71	149	0
15	71	213	0
16	71	149	7.328319
17	71	213	6.071623
18	71	548	8.365752
19	71	2039	20.14115
20	71	2386	28.5
21	71	386	28.5
22	71	329	28
23	71	150	27.75
24	71	151	33.241165
25	71	152	48.876522
26	71	433	36.750141
27	71	384	26.75
28	71	385	26.25
29	71	1049	16.274883
30	71	689	7.242911
31	71	917	0
32	71	2457	0
33	71	1248	-4.158044
34	71	1248	0
35	71	1309	1.207936
36	71	1520	0
37	71	1338	3.525462
38	71	2401	4.639272
39	71	336	2.484868
40	71	337	-15.437129
41	71	331	0
42	71	215	0
43	71	394	0
44	71	2458	8.884715
45	71	1758	19.957829
46	71	212	19.263271
47	71	156	0
48	71	224	0
49	71	328	0
50	71	400	0
51	71	484	-16.619192
52	71	387	-15.89502
53	71	594	-3.887514
54	71	211	0
55	71	212	0
56	71	156	0
57	71	213	0
58	71	149	0
59	71	215	0
60	71	149	0
61	71	213	0
62	71	149	4.196758
63	71	213	-0.908035
64	71	149	-3.000546
65	71	215	0
66	71	211	0
67	71	212	0
68	71	149	0
69	71	149	0
70	71	215	0
71	71	215	0
72	71	149	0
73	71	213	3.596944
74	71	213	24.965828
75	71	215	58.857143
76	71	213	115.060806
77	71	213	126.520584
78	71	215	147.899994
79	71	149	147.899994
80	71	215	147.899994
81	71	213	147.899994
82	71	215	147.899994
83	71	213	147.899994
84	71	213	148
85	71	215	148.099991
86	71	2411	149.899994
87	71	1426	149.899994
88	71	214	149.899994
89	71	2459	150
90	71	2460	150.099991
91	71	2452	156.561859
92	71	2396	165.62529
93	71	2461	150.899994
94	71	2052	145.735413
95	71	2412	144.523651
96	71	2393	147.35965
97	71	2089	145.14357
98	71	2085	150.899994
99	71	2119	171.977234
100	71	2086	165.382935
101	71	2085	147.130661
102	71	2116	144.604904
103	71	2085	143.552277
104	71	2119	150.899994
105	71	2119	150.899994
106	71	2087	153.207687
107	71	2353	150.899994
108	71	2148	150.277664
109	71	2179	150.899994
110	71	2405	142.668823
111	71	2228	117.371208
112	71	2228	49.058826
113	71	2397	15
114	71	2109	3
115	71	2143	3
116	71	2143	5.238197
117	71	2109	-6.017607
118	71	2143	0
119	71	2078	6.468551
120	71	2172	18.799576
121	71	2462	27.52581
122	71	2463	5.352069
123	71	1302	-4.638463
124	71	1302	8.864128
125	71	1302	1.505897
126	71	1302	-7.898401
127	71	1302	2.897902
128	71	1302	0
0	72	2464	0
1	72	2465	-2.16837
2	72	2466	1.451396
3	72	2467	3.376878
4	72	2467	0
5	72	2468	0
6	72	749	0
7	72	149	0
8	72	215	0
9	72	394	0
10	72	1248	-6.522542
11	72	1248	0
12	72	395	0
13	72	215	0
14	72	215	0
15	72	149	2.849771
16	72	215	9.830319
17	72	394	15.364909
18	72	2469	22.775887
19	72	205	29
20	72	640	29
21	72	1826	28.5
22	72	279	28
23	72	213	27.75
24	72	216	27.5
25	72	152	27.25
26	72	433	27
27	72	207	26.75
28	72	821	13.884398
29	72	208	5.999779
30	72	441	0
31	72	1520	-3.302825
32	72	1338	-2.892825
33	72	143	-5.282989
34	72	143	3.66293
35	72	874	2.728368
36	72	386	7.103069
37	72	874	3.072626
38	72	327	0
39	72	400	-10.449484
40	72	331	-19.066511
41	72	394	0
42	72	1309	0
43	72	634	16.490448
44	72	785	9.95577
45	72	147	12.424679
46	72	217	14.339057
47	72	829	0
48	72	436	6.940293
49	72	400	0
50	72	484	-9.04159
51	72	1895	-14.356676
52	72	1243	-4.898226
53	72	146	0
54	72	212	0
55	72	156	0
56	72	149	0
57	72	213	0
58	72	215	0
59	72	149	0
60	72	215	0
61	72	215	0
62	72	213	3.917255
63	72	215	2.34798
64	72	213	-3.332196
65	72	216	0
66	72	155	0
67	72	148	0
68	72	213	0
69	72	149	0
70	72	215	0
71	72	149	0
72	72	213	0
73	72	213	0
74	72	149	19.017134
75	72	215	48.795803
76	72	149	90.669159
77	72	213	114.221527
78	72	215	147.899994
79	72	149	147.899994
80	72	215	147.899994
81	72	213	147.899994
82	72	213	147.899994
83	72	145	148
84	72	153	148.099991
85	72	146	148.199997
86	72	916	149.899994
87	72	2459	151.606537
88	72	2460	149.899994
89	72	2470	149.899994
90	72	2452	156.405563
91	72	2249	167.543457
92	72	2404	160.152802
93	72	2087	150.299988
94	72	2353	143.793152
95	72	2148	150.5
96	72	2117	150.599991
97	72	2118	143.662521
98	72	2085	145.748581
99	72	2085	150.299988
100	72	2116	151.059143
101	72	2085	150.390656
102	72	2085	150
103	72	2085	149.899994
104	72	2086	149.899994
105	72	2147	149.899994
106	72	2393	154.997467
107	72	2089	161.507324
108	72	2179	172.899994
109	72	2396	159.435791
110	72	2396	156.377686
111	72	2396	150.174957
112	72	2397	48.69693
113	72	2109	16.881693
114	72	2110	3
115	72	2109	3
116	72	2143	18.109255
117	72	2109	-6.377308
118	72	2196	0
119	72	2197	10.572402
120	72	212	20.373276
121	72	2471	37.84864
122	72	2463	7.467495
123	72	1302	-5.08552
124	72	1302	21.493177
125	72	1302	4.876182
126	72	1302	-8.026875
127	72	2472	3.027675
128	72	2473	0
0	73	1946	0
1	73	1945	0
2	73	1946	-2.111616
3	73	1946	3.040816
4	73	2474	0
5	73	2465	0
6	73	2475	0
7	73	213	0
8	73	441	0
9	73	1520	0
10	73	1338	-5.868261
11	73	144	0
12	73	149	0
13	73	149	0
14	73	149	0
15	73	149	10.534157
16	73	441	20.672207
17	73	874	30
18	73	386	30
19	73	144	29.5
20	73	215	29
21	73	213	28.5
22	73	213	28
23	73	213	16.379251
24	73	216	9.534886
25	73	152	8.811563
26	73	147	11.638502
27	73	153	5.293515
28	73	148	0
29	73	441	0
30	73	634	-3.362597
31	73	205	-5.938686
32	73	206	-4.000691
33	73	440	1.456366
34	73	143	1.845943
35	73	143	0
36	73	1568	2.110591
37	73	1360	0
38	73	2476	0
39	73	1624	-20.444845
40	73	441	-10.487065
41	73	1520	0
42	73	1657	0
43	73	1894	19.060019
44	73	152	23.054426
45	73	493	0
46	73	1523	0
47	73	1927	0
48	73	396	20.327765
49	73	484	0
50	73	282	-17.239218
51	73	283	-16.002407
52	73	283	0
53	73	2477	0
54	73	217	0
55	73	213	0
56	73	149	2.324209
57	73	215	2.655464
58	73	213	2.46839
59	73	215	3.068815
60	73	213	0
61	73	213	0
62	73	145	4.368002
63	73	148	4.86023
64	73	149	-3.90439
65	73	216	0
66	73	279	0
67	73	213	0
68	73	149	0
69	73	215	0
70	73	215	0
71	73	149	0
72	73	215	0
73	73	213	3.253657
74	73	149	11.154287
75	73	213	33.004387
76	73	149	54.912289
77	73	213	89.957451
78	73	215	118.677017
79	73	149	138.033035
80	73	215	147.899994
81	73	145	147.899994
82	73	146	148
83	73	916	148.099991
84	73	214	148.199997
85	73	2459	148.299988
86	73	2460	152.724121
87	73	2478	149.899994
88	73	2479	152.254272
89	73	2452	149.899994
90	73	2396	158.383987
91	73	2404	169.797409
92	73	2147	156.623154
93	73	2354	150.199997
94	73	2480	150.299988
95	73	2481	150.399994
96	73	2482	150.5
97	73	2086	150.399994
98	73	2371	141.765747
99	73	2372	141.096085
100	73	2483	150.099991
101	73	2371	150
102	73	2372	149.899994
103	73	2484	153.691071
104	73	2485	166.978195
105	73	2480	153.799484
106	73	2372	154.328644
107	73	2486	163.535645
108	73	2405	157.822693
109	73	2405	155.492828
110	73	2228	137.716599
111	73	2397	123.389885
112	73	2143	42.562977
113	73	2109	9.985911
114	73	2078	6
115	73	2143	4
116	73	2110	12.699403
117	73	2172	-3.244937
118	73	150	-3.448
119	73	279	0
120	73	149	0
121	73	2471	22.057379
122	73	2487	4.251098
123	73	2487	-8.258368
124	73	2487	-6.91569
125	73	2463	-5.652794
126	73	2488	-8.474766
127	73	2489	0
128	73	2490	0
0	74	1945	0
1	74	1946	-1.786147
2	74	1946	0
3	74	1946	0.283206
4	74	1944	0
5	74	2491	0
6	74	215	0
7	74	441	0
8	74	634	0
9	74	820	0.988868
10	74	208	0
11	74	213	-6.245773
12	74	149	0
13	74	213	0
14	74	149	2.779084
15	74	548	16.327076
16	74	821	30
17	74	821	30.25
18	74	208	30
19	74	149	29.5
20	74	213	29
21	74	149	16.428114
22	74	149	13.25631
23	74	213	11.668089
24	74	211	5.313969
25	74	150	4.318421
26	74	151	0
27	74	279	0
28	74	441	-2.750571
29	74	634	-3.449689
30	74	1337	-5.451475
31	74	273	-3.332726
32	74	783	0
33	74	143	2.876796
34	74	1568	0
35	74	1589	0
36	74	141	4.006379
37	74	963	0
38	74	208	-21.148045
39	74	441	-18.122272
40	74	874	0
41	74	1045	0
42	74	1248	28.660555
43	74	2492	35.002785
44	74	152	20.722404
45	74	147	0
46	74	1859	0
47	74	71	9.876472
48	74	541	7.562613
49	74	210	-5.407149
50	74	339	-15.058022
51	74	336	-3.572104
52	74	1726	0
53	74	381	0
54	74	215	0
55	74	215	0
56	74	215	0
57	74	215	0
58	74	213	0
59	74	215	0
60	74	213	2.34606
61	74	211	0
62	74	212	2.573493
63	74	213	-2.447946
64	74	213	-4.06878
65	74	213	0
66	74	149	0
67	74	149	0
68	74	215	0
69	74	215	0
70	74	149	0
71	74	149	0
72	74	215	0
73	74	215	3.659009
74	74	213	13.470085
75	74	215	34.454967
76	74	149	56.197517
77	74	213	87.828133
78	74	215	120.029251
79	74	213	138.718658
80	74	211	147.805527
81	74	916	148
82	74	2173	156.048218
83	74	2045	167.610764
84	74	2493	153.492752
85	74	2494	148.399994
86	74	2494	149.899994
87	74	2494	152.762039
88	74	2495	149.899994
89	74	2496	151.411697
90	74	2497	149.899994
91	74	2147	155.686569
92	74	2395	150
93	74	2461	150.099991
94	74	2498	150.199997
95	74	2499	150.299988
96	74	2500	150.399994
97	74	2501	150.299988
98	74	2461	150.199997
99	74	2502	140.84523
100	74	2486	140.976593
101	74	2503	139.998596
102	74	2504	149.899994
103	74	2374	155.483231
104	74	2405	162.919373
105	74	2396	156.436218
106	74	2405	152.00116
107	74	2249	164.804703
108	74	2228	152.444977
109	74	2228	144.164841
110	74	2397	121.921288
111	74	2078	74.368706
112	74	2078	43.291298
113	74	2110	11.396791
114	74	2078	5
115	74	2196	17.881195
116	74	2197	5
117	74	212	0
118	74	149	0
119	74	213	-3.968413
120	74	213	0
121	74	215	6.294207
122	74	149	0
123	74	215	-8.346481
124	74	2471	0
125	74	2487	10.133064
126	74	2505	1.929277
127	74	2506	-8.806712
128	74	2507	0
0	75	2507	0
1	75	2507	0
2	75	2507	-2.64182
3	75	2507	0
4	75	2508	0
5	75	213	0
6	75	441	3.720478
7	75	874	0
8	75	488	-6.596835
9	75	213	1.44983
10	75	215	0
11	75	215	0
12	75	149	0
13	75	213	3.862611
14	75	149	6.009616
15	75	213	12.477552
16	75	149	23.867277
17	75	215	26.869221
18	75	149	25.362389
19	75	215	25.161427
20	75	215	13.963963
21	75	149	10.059078
22	75	213	10.445807
23	75	211	4.791015
24	75	212	5.539399
25	75	215	3.379675
26	75	149	0
27	75	548	-1.494423
28	75	2293	-2.803067
29	75	385	-8.660989
30	75	386	-3.765499
31	75	143	0
32	75	143	1.661792
33	75	879	1.770673
34	75	140	0
35	75	1357	0
36	75	1624	4.797168
37	75	215	0
38	75	548	-19.0156
39	75	821	-5.896111
40	75	2509	0
41	75	1833	11.971822
42	75	2510	46.865891
43	75	694	31.114674
44	75	1900	15.881625
45	75	283	15.304826
46	75	283	14.004189
47	75	381	6.25676
48	75	880	-6.576746
49	75	399	-16.056398
50	75	635	-4.290811
51	75	1929	0
52	75	72	0
53	75	215	0
54	75	215	0
55	75	149	0
56	75	215	3.42999
57	75	213	4.379264
58	75	213	1.469115
59	75	149	0
60	75	211	0.531395
61	75	212	0
62	75	215	0
63	75	215	-4.101535
64	75	149	0
65	75	215	0
66	75	213	0
67	75	213	0
68	75	215	0
69	75	149	0
70	75	213	0
71	75	213	0
72	75	213	0
73	75	213	4.323734
74	75	149	15.124914
75	75	213	34.250637
76	75	149	55.964664
77	75	213	87.938347
78	75	145	122.868454
79	75	146	137.530319
80	75	2459	147.93425
81	75	2511	148.099991
82	75	2512	156.455688
83	75	2078	169.604584
84	75	2110	155.768463
85	75	2109	151.977844
86	75	2143	149.899994
87	75	2109	151.145309
88	75	2109	149.899994
89	75	2314	149.899994
90	75	2147	149.899994
91	75	2513	149.899994
92	75	2502	149.899994
93	75	2486	150
94	75	2249	150.099991
95	75	2514	150.199997
96	75	2515	150.299988
97	75	2499	150.199997
98	75	2486	150.099991
99	75	2503	141.533676
100	75	2504	149.899994
101	75	2374	149.899994
102	75	2396	149.899994
103	75	2249	148.34964
104	75	2396	173.325378
105	75	2228	164.961029
106	75	2228	154.427811
107	75	2396	156.49057
108	75	2413	150.564484
109	75	2414	126.533676
110	75	2143	105.198929
111	75	2078	60.121601
112	75	2110	28.359919
113	75	2196	7
114	75	2197	5
115	75	150	6
116	75	279	5
117	75	149	0
118	75	149	0
119	75	215	-3.532375
120	75	215	-4.320317
121	75	149	-7.368341
122	75	213	-5.789464
123	75	149	0
124	75	213	2.043264
125	75	548	27.315468
126	75	208	18.726538
127	75	394	-5.086276
128	75	1248	0
0	76	2516	0
1	76	281	-1.212626
2	76	215	0
3	76	215	-2.072136
4	76	213	0
5	76	548	0
6	76	821	1.467047
7	76	208	0
8	76	215	-5.36598
9	76	149	0
10	76	215	3.559107
11	76	215	4.270454
12	76	215	4.597358
13	76	213	4.193945
14	76	215	0.91362
15	76	213	0
16	76	213	6.225252
17	76	215	9.01527
18	76	213	8.939937
19	76	213	6.965443
20	76	213	4.042292
21	76	149	0
22	76	211	0
23	76	212	5.921891
24	76	215	5.627967
25	76	213	4.82695
26	76	149	0
27	76	2411	-5.599494
28	76	271	-7.77129
29	76	271	0
30	76	271	0
31	76	272	0
32	76	438	1.713153
33	76	1357	0
34	76	1358	0
35	76	208	0
36	76	149	5.14962
37	76	149	0
38	76	596	-17.366039
39	76	334	0
40	76	224	16.832178
41	76	400	19.94755
42	76	693	29.640272
43	76	828	11.877769
44	76	336	10.342703
45	76	336	24.874186
46	76	338	0
47	76	882	-7.940106
48	76	328	-18.898167
49	76	883	-6.154329
50	76	1186	0
51	76	391	0
52	76	149	0
53	76	215	0
54	76	213	0
55	76	215	0
56	76	149	0
57	76	213	0
58	76	213	3.356987
59	76	216	4.185972
60	76	2419	0
61	76	594	0
62	76	149	-3.481984
63	76	215	-3.407653
64	76	213	0
65	76	215	0
66	76	213	2.931426
67	76	149	0
68	76	149	0
69	76	213	0
70	76	215	0
71	76	215	0
72	76	215	0
73	76	215	0
74	76	213	2.597067
75	76	215	43.745846
76	76	213	64.300003
77	76	211	97.700005
78	76	2459	122.923988
79	76	2460	146.807602
80	76	2517	148.099991
81	76	2518	148.199997
82	76	2109	148.299988
83	76	2110	155.618332
84	76	2143	152.918732
85	76	2143	148.599991
86	76	2110	150.810623
87	76	2078	149.899994
88	76	2314	149.899994
89	76	2147	149.899994
90	76	2519	149.899994
91	76	2520	149.899994
92	76	2052	149.899994
93	76	2498	149.899994
94	76	2249	150
95	76	2301	150.099991
96	76	2521	150.199997
97	76	2522	150.099991
98	76	2504	150
99	76	2374	142.073425
100	76	2405	149.899994
101	76	2405	149.899994
102	76	2405	149.899994
103	76	2228	149.899994
104	76	2405	149.899994
105	76	2396	149.653732
106	76	2413	149.899994
107	76	2414	141.228027
108	76	2078	137.414413
109	76	2143	89.15786
110	76	2078	56.618572
111	76	2196	33.142666
112	76	2197	14.608098
113	76	150	4
114	76	279	6.203126
115	76	149	3.976214
116	76	215	4
117	76	213	13.9546
118	76	213	3.758417
119	76	149	3.890216
120	76	149	7.256579
121	76	215	6.183765
122	76	213	5.047053
123	76	149	10.785464
124	76	213	35.796112
125	76	394	25.46722
126	76	1309	-3.054752
127	76	1568	0
128	76	1896	0
0	77	390	0
1	77	213	0
2	77	215	-2.705332
3	77	149	0
4	77	215	0
5	77	213	0
6	77	213	0
7	77	149	0
8	77	600	-4.939308
9	77	594	0
10	77	213	0
11	77	149	0
12	77	215	0
13	77	149	0
14	77	215	1.307249
15	77	215	0
16	77	215	0
17	77	149	0
18	77	215	0
19	77	215	0
20	77	215	0
21	77	211	0
22	77	212	0
23	77	149	4.295696
24	77	215	5.611363
25	77	394	1.62082
26	77	2346	-4.49176
27	77	1283	-9.138558
28	77	918	0
29	77	916	0
30	77	1895	0
31	77	1377	4.438409
32	77	1378	4.804404
33	77	144	2.699865
34	77	215	0
35	77	213	4.308655
36	77	215	4.267085
37	77	156	0
38	77	335	-17.363245
39	77	202	14.261493
40	77	396	22.620811
41	77	141	17.042032
42	77	224	22.755026
43	77	328	15.747207
44	77	134	12.235721
45	77	2036	9.254322
46	77	2347	-3.567216
47	77	494	-18.293226
48	77	396	-6.190986
49	77	331	0
50	77	596	0
51	77	149	0
52	77	213	0
53	77	213	0
54	77	149	2.292038
55	77	149	4.380496
56	77	215	3.734262
57	77	149	2.130722
58	77	215	0
59	77	915	0
60	77	1162	0
61	77	594	-2.830379
62	77	213	-4.731664
63	77	213	0
64	77	213	0
65	77	215	0
66	77	600	0
67	77	594	2.838969
68	77	215	0
69	77	213	0
70	77	149	0
71	77	213	0
72	77	213	0
73	77	213	1.000041
74	77	213	27.361376
75	77	215	55.400002
76	77	211	75.335442
77	77	2451	97.700005
78	77	2478	127.651573
79	77	2523	138.719025
80	77	2078	144.178558
81	77	2078	148.099991
82	77	2109	148.199997
83	77	2110	148.299988
84	77	2110	148.399994
85	77	2110	148.5
86	77	2296	154.667725
87	77	2524	140.714813
88	77	2353	140.818024
89	77	2525	136.021347
90	77	2526	140.2052
91	77	2119	137.333969
92	77	2179	138.686188
93	77	2503	141.385788
94	77	2527	141.800766
95	77	2528	145.027252
96	77	2529	150.099991
97	77	2374	150
98	77	2228	149.899994
99	77	2249	141.96669
100	77	2413	149.899994
101	77	2496	149.899994
102	77	2496	149.899994
103	77	2496	149.899994
104	77	2496	139.373032
105	77	2530	137.277405
106	77	2391	130.832901
107	77	2531	124.897476
108	77	2196	119.789536
109	77	2141	66.891335
110	77	2197	25.633678
111	77	150	9
112	77	279	8
113	77	215	5
114	77	215	5
115	77	149	5
116	77	215	7.463662
117	77	149	23.115919
118	77	149	8.102739
119	77	215	12.635541
120	77	215	43.694382
121	77	149	29.372669
122	77	215	21.468576
123	77	149	0.001646
124	77	441	23.848921
125	77	1568	19.009605
126	77	1589	6.338811
127	77	331	0
128	77	215	0
0	78	149	0
1	78	149	-0.725699
2	78	215	0
3	78	215	-0.932278
4	78	149	0
5	78	213	0
6	78	149	0
7	78	489	0
8	78	2367	2.312239
9	78	594	11.663609
10	78	213	5.229917
11	78	215	0
12	78	215	0
13	78	215	1.704579
14	78	213	2.645084
15	78	215	0
16	78	149	0
17	78	149	0
18	78	215	0
19	78	149	0
20	78	211	0
21	78	212	0
22	78	213	0
23	78	213	0
24	78	548	3.683158
25	78	821	1.808167
26	78	2509	-5.124901
27	78	1361	0
28	78	592	0
29	78	824	0
30	78	485	0
31	78	640	0
32	78	208	3.646909
33	78	149	0.881304
34	78	213	4.851587
35	78	213	4.108507
36	78	156	0
37	78	224	-5.068818
38	78	400	-17.157417
39	78	442	-7.810257
40	78	72	17.899509
41	78	166	24.660141
42	78	494	6.977753
43	78	396	0
44	78	484	-4.726551
45	78	1436	-5.304533
46	78	68	-18.367186
47	78	68	-4.789837
48	78	390	0
49	78	156	0
50	78	215	0
51	78	215	3.669543
52	78	213	1.837713
53	78	149	0
54	78	215	0
55	78	145	0
56	78	148	0
57	78	213	0
58	78	1187	0
59	78	436	0
60	78	292	-4.03054
61	78	215	0
62	78	215	0
63	78	149	0
64	78	213	0
65	78	915	0
66	78	292	0
67	78	215	5.42074
68	78	215	3.600828
69	78	215	4.303335
70	78	213	3.693791
71	78	213	2.204953
72	78	215	5.666377
73	78	213	5.45154
74	78	145	28.700001
75	78	146	76.704559
