x	y	texture	height
24	103	0	188
25	103	0	188
26	103	1	188
27	103	2	188
28	103	2	350
29	103	2	368
30	103	2	368
31	103	1	450
32	103	1	476
33	103	0	508
34	103	1	558
35	103	2	610
36	103	0	658
37	103	1	680
38	103	1	686.098206
39	103	0	710.373413
40	103	1	729.100952
41	103	2	764.463562
42	103	484	789.878052
43	103	485	789.878052
44	103	918	789.878052
45	103	550	787.13446
46	103	1	787.13446
47	103	1	810.476257
48	103	1	797.741882
49	103	1	778.568054
50	103	2	784.936707
51	103	2	744.317688
52	103	151	654.635315
53	103	155	663.074097
54	103	155	650.389771
55	103	154	643.113098
56	103	152	628
57	103	154	618
58	103	155	424
59	103	152	424
60	103	153	530
61	103	152	444
62	103	154	418
63	103	154	420
64	103	153	408
65	103	155	402
66	103	155	394
67	103	155	374
68	103	152	346
69	103	16	314
70	103	153	302
71	103	156	254
72	103	523	240
73	103	926	240
74	103	927	240
75	103	155	240
76	103	910	236
77	103	875	236
78	103	523	236
79	103	153	236
80	103	910	236
81	103	911	236
82	103	153	236
83	103	492	236
84	103	833	232
85	103	928	228
86	103	929	228
87	103	930	232
88	103	931	232
89	103	932	228
90	103	933	228
91	103	154	232
92	103	152	232
93	103	153	232
94	103	152	224
95	103	156	224
96	103	556	220
97	103	2	220
98	103	0	220
99	103	1	216
100	103	1	208
101	103	1	216
102	103	2	212
103	103	0	204
104	103	2	208
105	103	1	208
106	103	0	220
107	103	0	220
108	103	2	220
109	103	2	220
110	103	1	212
111	103	2	208
112	103	2	212
113	103	0	204
114	103	0	204
115	103	1	208
116	103	0	204
117	103	0	208
118	103	0	212
119	103	2	220
120	103	0	216
121	103	0	204
122	103	2	216
123	103	0	224
124	103	0	224
125	103	0	228
126	103	0	228
127	103	2	224
128	103	1	0
0	104	2	0
1	104	2	12
2	104	916	12
3	104	917	12
4	104	917	12
5	104	917	12
6	104	917	12
7	104	917	12
8	104	934	60
9	104	935	252
10	104	936	212
11	104	937	212
12	104	919	264
13	104	924	264
14	104	938	264
15	104	924	264
16	104	925	264
17	104	925	148
18	104	920	68
19	104	128	68
20	104	0	92
21	104	1	92
22	104	2	188
23	104	1	188
24	104	2	188
25	104	1	188
26	104	0	188
27	104	2	188
28	104	1	188
29	104	1	368
30	104	1	376
31	104	1	384
32	104	1	420
33	104	0	454
34	104	2	528
35	104	1	610
36	104	1	662
37	104	2	688
38	104	1	704.57666
39	104	0	721.502563
40	104	1	706.702637
41	104	546	758.016174
42	104	549	789.878052
43	104	550	789.878052
44	104	2	787.13446
45	104	2	787.13446
46	104	2	787.13446
47	104	2	800.356506
48	104	2	785.323486
49	104	1	774.858887
50	104	0	767.787659
51	104	151	735.35553
52	104	154	725.697815
53	104	154	726.752625
54	104	152	679.004761
55	104	152	667.895203
56	104	155	654
57	104	154	638
58	104	910	620
59	104	911	596
60	104	153	574
61	104	155	468
62	104	152	436
63	104	154	438
64	104	155	432
65	104	155	420
66	104	155	406
67	104	154	398
68	104	153	364
69	104	153	330
70	104	914	312
71	104	928	236
72	104	453	240
73	104	151	244
74	104	155	236
75	104	913	236
76	104	922	236
77	104	457	236
78	104	153	236
79	104	913	240
80	104	601	240
81	104	152	232
82	104	154	232
83	104	939	236
84	104	940	236
85	104	941	228
86	104	920	232
87	104	942	236
88	104	943	236
89	104	944	236
90	104	945	228
91	104	946	224
92	104	523	232
93	104	152	232
94	104	492	232
95	104	146	228
96	104	0	216
97	104	0	220
98	104	1	216
99	104	1	220
100	104	0	208
101	104	2	212
102	104	2	224
103	104	2	216
104	104	2	216
105	104	2	216
106	104	0	212
107	104	2	220
108	104	0	220
109	104	0	220
110	104	0	220
111	104	1	208
112	104	1	208
113	104	1	204
114	104	2	204
115	104	2	208
116	104	2	212
117	104	1	212
118	104	0	212
119	104	144	220
120	104	145	220
121	104	145	208
122	104	146	208
123	104	2	220
124	104	1	224
125	104	1	228
126	104	916	232
127	104	917	224
128	104	917	0
0	105	917	0
1	105	947	12
2	105	947	12
3	105	947	12
4	105	938	12
5	105	924	12
6	105	924	12
7	105	920	12
8	105	948	64
9	105	838	264
10	105	134	264
11	105	919	264
12	105	921	264
13	105	925	264
14	105	921	264
15	105	924	208
16	105	924	208
17	105	920	80
18	105	128	52
19	105	2	80
20	105	0	92
21	105	2	92
22	105	2	188
23	105	2	188
24	105	1	188
25	105	2	188
26	105	2	188
27	105	0	188
28	105	0	188
29	105	0	172
30	105	2	334
31	105	0	342
32	105	1	392
33	105	0	452
34	105	2	530
35	105	0	616
36	105	2	664
37	105	1	692
38	105	0	704
39	105	0	704
40	105	0	655.405701
41	105	1	645.220886
42	105	2	766.953369
43	105	2	773.912842
44	105	1	787.13446
45	105	0	787.13446
46	105	2	787.13446
47	105	1	784.103088
48	105	2	774.91156
49	105	2	765.190063
50	105	151	774.892334
51	105	152	739.364502
52	105	152	719.732117
53	105	153	734.705261
54	105	152	694.385681
55	105	152	671.322388
56	105	154	681.00293
57	105	913	660.981384
58	105	601	643.146973
59	105	154	618
60	105	155	582
61	105	152	516
62	105	154	460
63	105	153	458
64	105	153	446
65	105	910	438
66	105	911	420
67	105	152	402
68	105	155	370
69	105	913	344
70	105	601	310
71	105	453	236
72	105	557	240
73	105	157	240
74	105	705	236
75	105	911	236
76	105	156	236
77	105	157	240
78	105	523	244
79	105	910	244
80	105	875	240
81	105	157	236
82	105	949	232
83	105	950	232
84	105	951	236
85	105	952	236
86	105	924	232
87	105	920	232
88	105	920	228
89	105	925	232
90	105	128	236
91	105	151	232
92	105	156	232
93	105	157	228
94	105	556	236
95	105	0	228
96	105	1	220
97	105	0	212
98	105	0	208
99	105	0	212
100	105	2	212
101	105	0	212
102	105	0	220
103	105	0	220
104	105	1	216
105	105	2	216
106	105	1	220
107	105	2	216
108	105	0	220
109	105	953	220
110	105	954	220
111	105	954	216
112	105	955	204
113	105	1	200
114	105	956	196
115	105	957	200
116	105	958	204
117	105	959	212
118	105	960	208
119	105	961	212
120	105	962	220
121	105	556	220
122	105	0	212
123	105	916	216
124	105	917	224
125	105	963	224
126	105	924	228
127	105	924	228
128	105	920	0
0	106	947	0
1	106	947	12
2	106	947	12
3	106	925	12
4	106	921	12
5	106	924	12
6	106	924	12
7	106	964	12
8	106	12	52
9	106	20	236
10	106	919	264
11	106	924	264
12	106	925	264
13	106	921	264
14	106	924	264
15	106	920	208
16	106	924	208
17	106	128	188
18	106	0	188
19	106	0	188
20	106	2	188
21	106	1	188
22	106	2	188
23	106	2	188
24	106	0	188
25	106	2	188
26	106	1	188
27	106	1	188
28	106	0	188
29	106	0	180
30	106	1	176
31	106	0	184
32	106	2	392
33	106	2	470
34	106	2	532
35	106	1	606
36	106	2	662
37	106	1	654
38	106	0	608
39	106	2	578
40	106	1	556
41	106	2	594.565491
42	106	2	643.072021
43	106	2	708.982056
44	106	0	763.266296
45	106	0	787.13446
46	106	0	787.13446
47	106	1	797.144775
48	106	0	780.84137
49	106	151	756.255371
50	106	155	780.165649
51	106	153	752.696472
52	106	153	736.877563
53	106	152	732.927917
54	106	152	698.087158
55	106	153	684.782166
56	106	152	687.643494
57	106	153	683.096252
58	106	153	661.43219
59	106	154	627.6297
60	106	155	600
61	106	910	544
62	106	911	480
63	106	153	470
64	106	913	460
65	106	601	456
66	106	155	438
67	106	153	414
68	106	154	396
69	106	153	356
70	106	453	298
71	106	0	240
72	106	1	240
73	106	965	244
74	106	601	244
75	106	453	240
76	106	144	240
77	106	457	240
78	106	913	240
79	106	922	240
80	106	146	236
81	106	966	236
82	106	967	236
83	106	945	232
84	106	968	232
85	106	925	240
86	106	925	236
87	106	924	232
88	106	925	236
89	106	969	232
90	106	457	236
91	106	453	228
92	106	2	228
93	106	1	220
94	106	97	228
95	106	970	228
96	106	88	224
97	106	1	220
98	106	2	208
99	106	0	204
100	106	2	208
101	106	2	208
102	106	2	220
103	106	2	216
104	106	1	220
105	106	1	216
106	106	0	220
107	106	2	236
108	106	971	416
109	106	972	220
110	106	972	224
111	106	973	220
112	106	2	208
113	106	974	208
114	106	975	200
115	106	976	200
116	106	977	196
117	106	978	204
118	106	979	208
119	106	957	208
120	106	2	216
121	106	1	228
122	106	919	216
123	106	925	212
124	106	938	224
125	106	924	228
126	106	920	228
127	106	924	236
128	106	947	0
0	107	947	0
1	107	938	12
2	107	924	12
3	107	924	12
4	107	920	12
5	107	920	12
6	107	128	12
7	107	5	12
8	107	20	32
9	107	919	164
10	107	925	264
11	107	938	188
12	107	938	188
13	107	921	188
14	107	925	188
15	107	924	188
16	107	128	188
17	107	1	188
18	107	2	188
19	107	2	188
20	107	2	188
21	107	1	188
22	107	1	188
23	107	1	188
24	107	2	188
25	107	2	188
26	107	0	188
27	107	0	188
28	107	2	188
29	107	1	180
30	107	0	172
31	107	0	188
32	107	1	210
33	107	1	260
34	107	0	312
35	107	0	396
36	107	1	466
37	107	0	504
38	107	0	518
39	107	1	540
40	107	0	552
41	107	2	582
42	107	2	594.179626
43	107	0	683.811646
44	107	0	729.634033
45	107	2	763.115234
46	107	0	796.692139
47	107	144	783.348145
48	107	457	757.114014
49	107	152	764.786377
50	107	152	762.360535
51	107	152	760.270325
52	107	154	708.860107
53	107	152	696.927307
54	107	154	702.964294
55	107	154	701.804626
56	107	152	688.633789
57	107	154	683.154907
58	107	154	679.471924
59	107	154	636.809387
60	107	913	614
61	107	601	560
62	107	153	492
63	107	154	486
64	107	155	492
65	107	153	474
66	107	154	452
67	107	155	428
68	107	155	404
69	107	453	360
70	107	1	240
71	107	0	240
72	107	557	240
73	107	157	244
74	107	556	240
75	107	557	240
76	107	157	244
77	107	523	240
78	107	153	240
79	107	914	240
80	107	980	240
81	107	943	240
82	107	938	240
83	107	981	236
84	107	982	236
85	107	938	244
86	107	925	240
87	107	921	236
88	107	983	236
89	107	523	235.086639
90	107	453	224
91	107	0	224
92	107	1	240.80603
93	107	387	260.559906
94	107	906	285.072021
95	107	112	305.384033
96	107	1	328.234436
97	107	2	328.234436
98	107	0	212
99	107	2	208
100	107	1	200
101	107	1	208
102	107	0	216
103	107	2	220
104	107	1	220
105	107	2	220
106	107	0	212
107	107	971	416
108	107	972	220
109	107	972	220
110	107	973	220
111	107	0	224
112	107	960	216
113	107	984	208
114	107	956	200
115	107	957	196
116	107	956	200
117	107	978	196
118	107	956	208
119	107	2	212
120	107	97	212
121	107	985	216
122	107	920	220
123	107	920	216
124	107	921	216
125	107	921	224
126	107	924	228
127	107	938	224
128	107	921	0
0	108	920	0
1	108	921	12
2	108	924	12
3	108	938	12
4	108	920	12
5	108	128	12
6	108	5	12
7	108	6	12
8	108	986	16
9	108	924	76
10	108	925	268
11	108	925	188
12	108	921	188
13	108	924	188
14	108	921	188
15	108	128	188
16	108	1	188
17	108	2	188
18	108	0	188
19	108	1	188
20	108	1	188
21	108	0	188
22	108	2	188
23	108	1	188
24	108	2	188
25	108	0	188
26	108	1	188
27	108	2	168
28	108	0	168
29	108	0	168
30	108	0	160
31	108	2	176
32	108	2	204
33	108	1	230
34	108	2	288
35	108	0	348
36	108	0	440
37	108	1	488
38	108	0	516
39	108	1	534
40	108	2	542
41	108	1	576
42	108	2	594
43	108	2	662.278015
44	108	0	711.259705
45	108	1	733.024109
46	108	151	753.170227
47	108	152	734.431335
48	108	155	698.057861
49	108	155	713.299438
50	108	155	718.612183
51	108	155	701.271729
52	108	153	722.752197
53	108	155	690.004761
54	108	155	689.421509
55	108	153	706.095093
56	108	155	701.060974
57	108	153	695.204041
58	108	152	560.707458
59	108	153	557.71405
60	108	154	556
61	108	152	556
62	108	910	510
63	108	911	502
64	108	152	500
65	108	153	488
66	108	152	460
67	108	154	422
68	108	453	406
69	108	1	350
70	108	1	236
71	108	2	240
72	108	2	240
73	108	0	240
74	108	1	236
75	108	1	244
76	108	557	244
77	108	157	240
78	108	987	240
79	108	988	244
80	108	925	244
81	108	925	240
82	108	942	240
83	108	943	236
84	108	925	244
85	108	938	248
86	108	924	244
87	108	969	233.038559
88	108	457	233.038559
89	108	453	233.038559
90	108	1	224
91	108	1	224
92	108	2	240.80603
93	108	0	260.559906
94	108	1	281.072021
95	108	2	305.384033
96	108	2	328.234436
97	108	1	328.234436
98	108	1	208
99	108	2	204
100	108	1	204
101	108	1	204
102	108	0	208
103	108	1	220
104	108	2	220
105	108	1	220
106	108	989	220
107	108	990	212
108	108	991	212
109	108	992	224
110	108	146	224
111	108	2	220
112	108	144	220
113	108	146	212
114	108	1	208
115	108	957	192
116	108	979	200
117	108	957	196
118	108	1	200
119	108	387	208
120	108	988	212
121	108	921	208
122	108	921	220
123	108	925	216
124	108	938	220
125	108	924	224
126	108	920	220
127	108	921	220
128	108	938	0
0	109	921	0
1	109	921	12
2	109	921	12
3	109	925	12
4	109	128	12
5	109	18	12
6	109	12	12
7	109	993	12
8	109	994	12
9	109	995	24
10	109	996	124
11	109	996	188
12	109	996	188
13	109	996	188
14	109	130	188
15	109	1	188
16	109	2	188
17	109	2	188
18	109	0	188
19	109	1	168
20	109	2	168
21	109	0	188
22	109	1	188
23	109	1	188
24	109	0	188
25	109	2	188
26	109	1	172
27	109	0	168
28	109	0	168
29	109	2	156
30	109	1	164
31	109	2	180
32	109	1	204
33	109	2	224
34	109	0	240
35	109	2	300
36	109	0	370
37	109	2	460
38	109	2	504
39	109	0	518
40	109	1	540
41	109	0	564
42	109	2	588
43	109	0	642
44	109	1	702
45	109	151	694.034302
46	109	910	693.356323
47	109	911	665.588257
48	109	154	632.643921
49	109	155	617.495117
50	109	152	612.53717
51	109	152	668.695801
52	109	155	674.006714
53	109	154	670.838501
54	109	153	691.778137
55	109	153	691.061646
56	109	154	695.799133
57	109	910	689.880554
58	109	911	556.882324
59	109	153	556
60	109	152	556
61	109	913	556
62	109	601	528
63	109	152	518
64	109	153	494
65	109	152	482
66	109	152	470
67	109	453	444
68	109	1	402
69	109	0	328
70	109	2	236
71	109	0	236
72	109	0	240
73	109	0	240
74	109	1	240
75	109	1	240
76	109	1	248
77	109	0	240
78	109	919	240
79	109	920	244
80	109	925	240
81	109	925	236
82	109	925	236
83	109	925	240
84	109	920	240
85	109	921	244
86	109	950	240
87	109	156	233.038559
88	109	556	233.038559
89	109	2	233.038559
90	109	0	224
91	109	2	224
92	109	1	224
93	109	0	220
94	109	1	220
95	109	1	208
96	109	1	349.271973
97	109	2	349.271973
98	109	2	204
99	109	0	204
100	109	1	208
101	109	1	208
102	109	1	208
103	109	2	216
104	109	2	216
105	109	144	220
106	109	457	220
107	109	997	224
108	109	998	216
109	109	999	216
110	109	956	220
111	109	1000	216
112	109	556	220
113	109	1	216
114	109	956	212
115	109	978	200
116	109	956	196
117	109	0	196
118	109	0	192
119	109	919	196
120	109	938	208
121	109	921	208
122	109	921	212
123	109	921	212
124	109	920	216
125	109	947	224
126	109	947	228
127	109	925	220
128	109	920	0
0	110	921	0
1	110	920	12
2	110	924	12
3	110	128	12
4	110	0	12
5	110	18	12
6	110	19	12
7	110	12	12
8	110	6	12
9	110	4	12
10	110	2	28
11	110	1	124
12	110	0	268
13	110	0	188
14	110	0	188
15	110	1	188
16	110	0	188
17	110	0	188
18	110	1	188
19	110	1	168
20	110	1	168
21	110	1	168
22	110	1	188
23	110	0	188
24	110	0	188
25	110	0	188
26	110	2	172
27	110	0	172
28	110	2	156
29	110	1	156
30	110	2	160
31	110	1	180
32	110	2	204
33	110	2	220
34	110	2	232
35	110	2	244
36	110	1	252
37	110	0	352
38	110	1	474
39	110	1	502
40	110	0	524
41	110	2	542
42	110	1	570
43	110	2	584
44	110	151	668
45	110	1001	672
46	110	902	650
47	110	153	620
48	110	154	568
49	110	152	534
50	110	152	500.358337
51	110	154	598.627014
52	110	152	633.04187
53	110	153	666.169067
54	110	152	657.932312
55	110	153	664.985962
56	110	913	665.364563
57	110	601	658
58	110	155	654
59	110	154	634
60	110	152	578
61	110	152	544
62	110	154	532
63	110	155	540
64	110	154	522
65	110	156	494
66	110	556	476
67	110	2	444
68	110	2	390
69	110	1	310
70	110	2	232
71	110	2	236
72	110	1	236
73	110	1	240
74	110	0	240
75	110	0	240
76	110	2	240
77	110	1002	240
78	110	996	244
79	110	996	244
80	110	996	244
81	110	996	240
82	110	996	236
83	110	996	240
84	110	996	244
85	110	1003	240
86	110	453	240
87	110	0	236
88	110	2	233.038559
89	110	2	233.038559
90	110	1	224
91	110	2	224
92	110	2	224
93	110	0	224
94	110	2	220
95	110	2	212
96	110	1	366.599915
97	110	1	366.599915
98	110	1	212
99	110	0	208
100	110	1	208
101	110	1	208
102	110	2	200
103	110	2	212
104	110	557	220
105	110	523	220
106	110	997	220
107	110	1004	216
108	110	1004	216
109	110	979	208
110	110	956	216
111	110	957	212
112	110	956	220
113	110	957	220
114	110	979	208
115	110	957	208
116	110	0	196
117	110	1	192
118	110	919	192
119	110	920	196
120	110	924	192
121	110	925	208
122	110	921	212
123	110	947	208
124	110	947	200
125	110	947	208
126	110	920	228
127	110	920	228
128	110	921	0
0	111	924	0
1	111	921	12
2	111	128	12
3	111	0	12
4	111	2	12
5	111	1	12
6	111	18	12
7	111	12	12
8	111	6	12
9	111	4	12
10	111	0	12
11	111	1	24
12	111	2	76
13	111	1	188
14	111	1	188
15	111	2	188
16	111	0	188
17	111	1	188
18	111	0	188
19	111	2	168
20	111	2	168
21	111	2	168
22	111	1	188
23	111	2	212
24	111	1	172
25	111	0	168
26	111	0	176
27	111	1	164
28	111	2	148
29	111	1	160
30	111	0	164
31	111	2	184
32	111	1	192
33	111	1	208
34	111	2	228
35	111	1	244
36	111	1	252
37	111	0	252
38	111	1	260
39	111	0	386
40	111	2	476
41	111	1	500
42	111	0	512
43	111	151	526
44	111	913	594
45	111	601	632
46	111	154	596
47	111	153	546
48	111	154	514
49	111	153	484
50	111	155	434
51	111	152	576
52	111	153	644
53	111	154	648
54	111	153	632
55	111	153	642
56	111	153	632
57	111	152	632
58	111	152	626
59	111	155	598
60	111	155	552
61	111	153	528
62	111	154	538
63	111	156	534
64	111	556	534
65	111	1	500
66	111	0	472
67	111	1	438
68	111	1	384
69	111	0	232
70	111	97	232
71	111	88	228
72	111	2	236
73	111	2	236
74	111	1	244
75	111	2	244
76	111	2	240
77	111	2	236
78	111	1	244
79	111	0	244
80	111	0	240
81	111	2	240
82	111	1	244
83	111	0	240
84	111	557	240
85	111	556	236
86	111	0	232
87	111	2	236
88	111	0	236
89	111	1	471.567383
90	111	2	471.567383
91	111	1	501.568481
92	111	2	501.568481
93	111	0	220
94	111	2	220
95	111	0	212
96	111	2	383.904327
97	111	0	383.904327
98	111	2	216
99	111	916	212
100	111	917	204
101	111	917	204
102	111	917	204
103	111	917	208
104	111	1005	216
105	111	999	216
106	111	1004	220
107	111	1004	404
108	111	979	212
109	111	978	208
110	111	979	212
111	111	978	216
112	111	979	216
113	111	978	220
114	111	956	220
115	111	0	220
116	111	0	200
117	111	919	192
118	111	924	192
119	111	920	200
120	111	924	192
121	111	920	196
122	111	947	208
123	111	947	220
124	111	925	212
125	111	924	204
126	111	921	220
127	111	938	232
128	111	938	0
0	112	938	0
1	112	128	12
2	112	0	12
3	112	0	12
4	112	0	12
5	112	2	12
6	112	131	12
7	112	824	12
8	112	20	12
9	112	1	12
10	112	0	12
11	112	2	12
12	112	0	20
13	112	0	48
14	112	0	108
15	112	0	176
16	112	2	216
17	112	2	240
18	112	0	256
19	112	0	168
20	112	2	168
21	112	0	168
22	112	0	84
23	112	0	84
24	112	2	136
25	112	0	160
26	112	2	168
27	112	2	160
28	112	2	160
29	112	0	164
30	112	2	168
31	112	0	180
32	112	2	192
33	112	0	212
34	112	2	232
35	112	2	248
36	112	2	248
37	112	2	252
38	112	1	256
39	112	2	260
40	112	1	256
41	112	0	252
42	112	151	382
43	112	155	418
44	112	153	448
45	112	153	512
46	112	153	502
47	112	152	474
48	112	152	460
49	112	152	430
50	112	152	462
51	112	155	570
52	112	154	612
53	112	154	604
54	112	155	628
55	112	154	608
56	112	154	602
57	112	154	604
58	112	154	600
59	112	154	554
60	112	156	518
61	112	157	504
62	112	556	512
63	112	2	512
64	112	0	512
65	112	2	506
66	112	2	470
67	112	0	424
68	112	2	364
69	112	387	224
70	112	112	220
71	112	1	220
72	112	0	232
73	112	2	236
74	112	1	240
75	112	1	244
76	112	0	240
77	112	2	236
78	112	97	240
79	112	88	240
80	112	1	240
81	112	916	236
82	112	917	236
83	112	917	236
84	112	917	232
85	112	917	236
86	112	917	232
87	112	917	232
88	112	108	232
89	112	0	484.815247
90	112	0	484.815247
91	112	2	501.568481
92	112	2	501.568481
93	112	1	475.121033
94	112	1	449.435791
95	112	0	424.668182
96	112	1	403.405243
97	112	0	403.405243
98	112	919	204
99	112	921	212
100	112	938	216
101	112	920	208
102	112	921	208
103	112	921	212
104	112	972	220
105	112	1004	216
106	112	1004	404
107	112	978	208
108	112	956	208
109	112	957	208
110	112	956	208
111	112	957	212
112	112	956	212
113	112	957	212
114	112	2	212
115	112	1	216
116	112	919	208
117	112	921	192
118	112	920	192
119	112	924	196
120	112	925	192
121	112	938	188
122	112	1006	204
123	112	996	220
124	112	996	220
125	112	996	216
126	112	996	212
127	112	996	228
128	112	996	0
0	113	130	0
1	113	0	16
2	113	0	12
3	113	0	12
4	113	2	12
5	113	721	12
6	113	1007	12
7	113	6	12
8	113	4	12
9	113	0	12
10	113	2	12
11	113	0	12
12	113	1	20
13	113	1	48
14	113	1	72
15	113	0	76
16	113	0	12
17	113	2	16
18	113	0	52
19	113	0	60
20	113	1	92
21	113	0	80
22	113	2	52
23	113	0	88
24	113	2	136
25	113	2	148
26	113	2	156
27	113	2	168
28	113	2	164
29	113	2	156
30	113	0	160
31	113	1	176
32	113	1	192
33	113	1	220
34	113	0	236
35	113	2	236
36	113	1	244
37	113	0	252
38	113	1	248
39	113	2	252
40	113	0	252
41	113	151	256
42	113	153	252
43	113	153	260
44	113	154	248
45	113	155	298
46	113	155	416
47	113	153	426
48	113	153	408
49	113	152	378
50	113	153	496
51	113	155	538
52	113	153	556
53	113	152	588
54	113	155	596
55	113	155	568
56	113	154	582
57	113	155	568
58	113	154	546
59	113	492	514
60	113	145	488
61	113	145	496
62	113	145	492
63	113	145	496
64	113	145	490
65	113	146	484
66	113	0	462
67	113	2	418
68	113	0	348
69	113	2	220
70	113	0	212
71	113	1	216
72	113	1	228
73	113	2	232
74	113	2	236
75	113	2	236
76	113	1	236
77	113	387	236
78	113	112	236
79	113	1	240
80	113	919	236
81	113	925	232
82	113	920	232
83	113	921	228
84	113	920	232
85	113	920	232
86	113	925	232
87	113	128	236
88	113	0	228
89	113	1	496.934998
90	113	0	496.934998
91	113	1	501.568481
92	113	0	501.568481
93	113	916	475.984955
94	113	917	449.435791
95	113	917	424.668182
96	113	917	403.405243
97	113	1008	403.405243
98	113	952	204
99	113	925	212
100	113	938	220
101	113	925	212
102	113	924	208
103	113	972	216
104	113	972	220
105	113	957	220
106	113	979	212
107	113	957	208
108	113	920	196
109	113	921	204
110	113	128	204
111	113	0	216
112	113	2	216
113	113	2	216
114	113	1	216
115	113	919	216
116	113	938	212
117	113	925	212
118	113	925	200
119	113	924	188
120	113	920	196
121	113	128	196
122	113	2	196
123	113	2	208
124	113	1	220
125	113	0	220
126	113	2	208
127	113	1	220
128	113	0	0
0	114	2	0
1	114	0	16
2	114	0	12
3	114	1	12
4	114	1	12
5	114	18	12
6	114	19	12
7	114	44	12
8	114	9	12
9	114	4	12
10	114	0	12
11	114	1	12
12	114	1	24
13	114	0	60
14	114	2	80
15	114	2	60
16	114	0	8
17	114	2	12
18	114	0	12
19	114	1	4
20	114	2	24
21	114	2	60
22	114	1	84
23	114	1	112
24	114	1	128
25	114	1	148
26	114	2	160
27	114	0	160
28	114	2	160
29	114	1	144
30	114	2	156
31	114	2	172
32	114	0	196
33	114	0	216
34	114	2	228
35	114	0	236
36	114	2	240
37	114	1	248
38	114	1	248
39	114	1	252
40	114	151	252
41	114	154	256
42	114	152	252
43	114	154	248
44	114	154	232
45	114	155	224
46	114	152	220
47	114	154	280
48	114	152	366
49	114	154	362
50	114	154	462
51	114	154	502
52	114	154	522
53	114	155	538
54	114	152	556
55	114	910	556
56	114	911	530
57	114	154	508
58	114	152	494
59	114	154	474
60	114	152	474
61	114	155	480
62	114	153	466
63	114	153	470
64	114	453	472
65	114	2	468
66	114	2	448
67	114	2	398
68	114	2	296
69	114	1	212
70	114	1	212
71	114	1	220
72	114	0	224
73	114	0	236
74	114	2	236
75	114	2	236
76	114	0	236
77	114	0	236
78	114	1	236
79	114	919	236
80	114	925	236
81	114	925	236
82	114	938	228
83	114	924	224
84	114	924	228
85	114	938	228
86	114	121	224
87	114	108	232
88	114	1	224
89	114	0	510.033417
90	114	144	510.033417
91	114	1009	501.568481
92	114	963	501.568481
93	114	938	220
94	114	920	220
95	114	920	220
96	114	944	224
97	114	968	204
98	114	938	204
99	114	938	208
100	114	921	212
101	114	938	220
102	114	925	216
103	114	925	216
104	114	956	216
105	114	978	220
106	114	956	216
107	114	921	208
108	114	920	200
109	114	128	192
110	114	2	196
111	114	0	208
112	114	1	220
113	114	2	216
114	114	1002	220
115	114	996	212
116	114	996	208
117	114	996	208
118	114	996	204
119	114	996	200
120	114	130	196
121	114	0	196
122	114	2	192
123	114	0	196
124	114	1	216
125	114	2	216
126	114	2	208
127	114	2	212
128	114	1	0
0	115	1	0
1	115	0	12
2	115	0	12
3	115	2	12
4	115	0	12
5	115	2	12
6	115	18	12
7	115	12	12
8	115	20	12
9	115	2	12
10	115	0	12
11	115	1	12
12	115	1	36
13	115	2	76
14	115	0	80
15	115	0	52
16	115	2	84
17	115	0	88
18	115	2	76
19	115	2	64
20	115	1	68
21	115	0	84
22	115	0	92
23	115	2	104
24	115	1	136
25	115	2	152
26	115	2	164
27	115	0	168
28	115	0	160
29	115	0	136
30	115	2	148
31	115	2	180
32	115	1	184
33	115	2	200
34	115	2	220
35	115	0	232
36	115	1	236
37	115	1	244
38	115	0	252
39	115	151	252
40	115	153	252
41	115	154	252
42	115	153	244
43	115	154	232
44	115	154	228
45	115	152	220
46	115	154	196
47	115	155	196
48	115	153	200
49	115	153	282
50	115	154	386
51	115	155	442
52	115	153	466
53	115	155	478
54	115	913	482
55	115	601	478
56	115	153	468
57	115	153	446
58	115	153	466
59	115	154	462
60	115	153	472
61	115	152	472
62	115	154	458
63	115	453	458
64	115	2	456
65	115	0	442
66	115	2	422
67	115	2	370
68	115	0	216
69	115	0	200
70	115	0	204
71	115	0	220
72	115	1	224
73	115	1	236
74	115	2	236
75	115	2	236
76	115	2	236
77	115	0	236
78	115	919	236
79	115	925	232
80	115	921	236
81	115	925	236
82	115	920	232
83	115	924	228
84	115	938	224
85	115	921	228
86	115	128	220
87	115	2	220
88	115	0	228
89	115	1010	212
90	115	968	216
91	115	924	522.310547
92	115	920	526.310486
93	115	925	220
94	115	920	212
95	115	920	220
96	115	938	212
97	115	925	212
98	115	925	204
99	115	925	200
100	115	920	212
101	115	920	216
102	115	921	220
103	115	957	220
104	115	979	212
105	115	957	216
106	115	938	212
107	115	924	208
108	115	128	208
109	115	2	196
110	115	1	192
111	115	2	200
112	115	0	208
113	115	0	220
114	115	2	212
115	115	1	220
116	115	1	212
117	115	0	208
118	115	2	200
119	115	1	208
120	115	1	200
121	115	0	196
122	115	1	192
123	115	0	184
124	115	1	200
125	115	0	224
126	115	1	216
127	115	0	212
128	115	0	0
0	116	0	0
1	116	0	12
2	116	0	12
3	116	0	12
4	116	0	12
5	116	1	12
6	116	5	12
7	116	6	12
8	116	4	12
9	116	0	12
10	116	0	12
11	116	2	12
12	116	2	48
13	116	2	88
14	116	1011	68
15	116	1012	56
16	116	1012	124
17	116	1012	128
18	116	1012	128
19	116	1012	128
20	116	1013	132
21	116	2	128
22	116	0	112
