x	y	texture	height
119	66	12	100
120	66	12	100
121	66	12	100
122	66	12	100
123	66	12	100
124	66	12	100
125	66	12	100
126	66	12	100
127	66	12	100
128	66	12	0
0	67	12	0
1	67	12	0
2	67	12	0
3	67	12	0
4	67	12	0
5	67	12	0
6	67	12	0
7	67	12	0
8	67	12	0
9	67	12	-24
10	67	12	-44
11	67	12	-64
12	67	12	-84
13	67	12	-104
14	67	12	-104
15	67	12	-104
16	67	12	-104
17	67	12	-104
18	67	12	-104
19	67	12	-104
20	67	12	-104
21	67	12	-104
22	67	12	-104
23	67	12	-104
24	67	12	-104
25	67	12	-104
26	67	12	-104
27	67	12	-104
28	67	12	-104
29	67	12	-104
30	67	13	-104
31	67	14	-104
32	67	14	-104
33	67	15	-104
34	67	12	-104
35	67	12	-104
36	67	12	-104
37	67	12	-92
38	67	12	-80
39	67	12	-64
40	67	12	-64
41	67	12	-64
42	67	12	-72
43	67	12	-72
44	67	13	-72
45	67	14	-56
46	67	14	-44
47	67	15	-40
48	67	12	-44
49	67	12	-48
50	67	12	-56
51	67	12	-48
52	67	12	-20
53	67	12	0
54	67	12	16
55	67	12	8
56	67	12	-4
57	67	12	-12
58	67	12	-8
59	67	12	8
60	67	16	32
61	67	0	60
62	67	0	76
63	67	0	80
64	67	0	84
65	67	17	84
66	67	18	76
67	67	18	60
68	67	18	32
69	67	19	8
70	67	0	-8
71	67	0	-12
72	67	0	-4
73	67	0	8
74	67	20	16
75	67	21	0
76	67	22	-20
77	67	23	-48
78	67	24	-56
79	67	0	-48
80	67	17	-44
81	67	18	-40
82	67	18	-44
83	67	18	-56
84	67	19	-72
85	67	0	-72
86	67	0	-72
87	67	0	-64
88	67	20	-64
89	67	21	-64
90	67	22	-80
91	67	23	-92
92	67	24	-104
93	67	0	-104
94	67	0	-104
95	67	0	-104
96	67	0	-104
97	67	0	-104
98	67	0	-104
99	67	0	-104
100	67	0	-104
101	67	0	-104
102	67	0	-104
103	67	0	-104
104	67	0	-104
105	67	0	-104
106	67	0	-104
107	67	0	-104
108	67	0	-104
109	67	0	-104
110	67	0	-104
111	67	0	-104
112	67	0	-104
113	67	0	-104
114	67	0	-104
115	67	0	-104
116	67	0	-84
117	67	0	-64
118	67	0	-44
119	67	0	-24
120	67	0	0
121	67	0	0
122	67	0	0
123	67	0	0
124	67	0	0
125	67	0	0
126	67	0	0
127	67	0	0
128	67	0	0
0	68	0	0
1	68	0	0
2	68	0	0
3	68	0	0
4	68	0	0
5	68	0	0
6	68	0	0
7	68	0	0
8	68	0	0
9	68	0	-24
10	68	0	-44
11	68	0	-64
12	68	0	-84
13	68	0	-104
14	68	0	-104
15	68	0	-104
16	68	0	-104
17	68	0	-104
18	68	0	-104
19	68	0	-104
20	68	0	-104
21	68	0	-104
22	68	0	-104
23	68	0	-104
24	68	0	-104
25	68	0	-104
26	68	0	-104
27	68	0	-104
28	68	17	-104
29	68	25	-104
30	68	22	-104
31	68	23	-104
32	68	24	-104
33	68	0	-104
34	68	0	-104
35	68	0	-104
36	68	17	-100
37	68	18	-92
38	68	18	-76
39	68	19	-60
40	68	0	-56
41	68	0	-52
42	68	17	-60
43	68	26	-68
44	68	21	-60
45	68	22	-52
46	68	27	-36
47	68	0	-28
48	68	0	-32
49	68	0	-44
50	68	0	-44
51	68	0	-32
52	68	17	-8
53	68	18	12
54	68	18	24
55	68	19	20
56	68	0	4
57	68	0	4
58	68	0	-4
59	68	0	20
60	68	0	44
61	68	0	64
62	68	0	76
63	68	0	84
64	68	20	84
65	68	28	84
66	68	28	76
67	68	28	64
68	68	24	44
69	68	0	20
70	68	0	-4
71	68	0	4
72	68	0	4
73	68	20	20
74	68	24	24
75	68	0	12
76	68	20	-8
77	68	24	-32
78	68	0	-44
79	68	20	-44
80	68	28	-32
81	68	21	-28
82	68	23	-36
83	68	24	-52
84	68	0	-60
85	68	0	-68
86	68	0	-60
87	68	20	-52
88	68	24	-56
89	68	0	-60
90	68	20	-76
91	68	24	-92
92	68	0	-100
93	68	0	-104
94	68	0	-104
95	68	0	-104
96	68	0	-104
97	68	0	-104
98	68	0	-104
99	68	0	-104
100	68	0	-104
101	68	0	-104
102	68	0	-104
103	68	0	-104
104	68	0	-104
105	68	0	-104
106	68	0	-104
107	68	0	-104
108	68	0	-104
109	68	0	-104
110	68	0	-104
111	68	0	-104
112	68	0	-104
113	68	0	-104
114	68	0	-104
115	68	0	-104
116	68	0	-84
117	68	0	-64
118	68	0	-44
119	68	0	-24
120	68	0	0
121	68	0	0
122	68	0	0
123	68	0	0
124	68	0	0
125	68	0	0
126	68	0	0
127	68	0	0
128	68	0	0
0	69	0	0
1	69	0	0
2	69	0	0
3	69	0	0
4	69	0	0
5	69	0	0
6	69	0	0
7	69	0	0
8	69	0	0
9	69	0	-24
10	69	0	-44
11	69	0	-64
12	69	0	-84
13	69	0	-104
14	69	0	-104
15	69	0	0
16	69	0	0
17	69	0	-104
18	69	0	-104
19	69	0	-104
20	69	0	-104
21	69	0	-104
22	69	0	-104
23	69	0	-104
24	69	0	-104
25	69	0	-104
26	69	0	-104
27	69	20	-104
28	69	24	-104
29	69	0	0
30	69	20	0
31	69	24	-104
32	69	0	-104
33	69	0	-104
34	69	0	-104
35	69	20	-104
36	69	21	-100
37	69	22	-92
38	69	29	-76
39	69	19	-56
40	69	0	-48
41	69	20	-44
42	69	28	-52
43	69	24	-60
44	69	0	-56
45	69	0	-44
46	69	0	-28
47	69	0	-20
48	69	0	-24
49	69	0	-32
50	69	17	-44
51	69	26	-28
52	69	28	-4
53	69	28	24
54	69	24	36
55	69	0	32
56	69	0	16
57	69	0	16
58	69	0	8
59	69	0	24
60	69	0	48
61	69	0	64
62	69	0	76
63	69	20	80
64	69	28	84
65	69	28	84
66	69	28	76
67	69	24	64
68	69	0	48
69	69	0	24
70	69	0	8
71	69	0	16
72	69	30	16
73	69	29	32
74	69	18	36
75	69	25	24
76	69	27	-4
77	69	0	-28
78	69	20	-44
79	69	21	-32
80	69	27	-24
81	69	20	-20
82	69	24	-28
83	69	0	-44
84	69	0	-56
85	69	0	-60
86	69	20	-52
87	69	31	-44
88	69	18	-48
89	69	26	-56
90	69	24	-76
91	69	0	-92
92	69	0	-100
93	69	0	-104
94	69	0	-104
95	69	0	-104
96	69	0	-104
97	69	0	-104
98	69	0	0
99	69	0	0
100	69	0	-104
101	69	0	-104
102	69	0	-104
103	69	0	-104
104	69	0	-104
105	69	0	-104
106	69	0	-104
107	69	0	-104
108	69	0	-104
109	69	0	-104
110	69	0	-104
111	69	0	-104
112	69	0	0
113	69	0	0
114	69	0	-104
115	69	0	-104
116	69	0	-84
117	69	0	-64
118	69	0	-44
119	69	0	-24
120	69	0	0
121	69	0	0
122	69	0	0
123	69	0	0
124	69	0	0
125	69	0	0
126	69	0	0
127	69	0	0
128	69	0	0
0	70	0	0
1	70	0	0
2	70	0	0
3	70	0	0
4	70	0	0
5	70	0	0
6	70	0	100
7	70	0	100
8	70	0	0
9	70	0	-24
10	70	0	-44
11	70	0	-64
12	70	0	-84
13	70	0	-104
14	70	0	-104
15	70	0	0
16	70	0	0
17	70	0	-104
18	70	0	-104
19	70	0	-104
20	70	0	-104
21	70	0	0
22	70	0	0
23	70	0	-104
24	70	0	-104
25	70	0	-104
26	70	20	-104
27	70	31	-104
28	70	18	-104
29	70	26	0
30	70	24	0
31	70	0	-104
32	70	0	-104
33	70	0	-104
34	70	20	-104
35	70	24	-104
36	70	0	-100
37	70	20	-92
38	70	24	-76
39	70	0	-56
40	70	20	-44
41	70	28	-44
42	70	31	-52
43	70	19	-52
44	70	0	-52
45	70	0	-36
46	70	0	-20
47	70	0	-16
48	70	0	-16
49	70	20	-28
50	70	28	-40
51	70	28	-24
52	70	28	0
53	70	24	32
54	70	0	40
55	70	0	36
56	70	0	28
57	70	0	20
58	70	0	16
59	70	0	24
60	70	0	48
61	70	0	64
62	70	20	76
63	70	28	84
64	70	28	84
65	70	28	84
66	70	24	76
67	70	0	64
68	70	0	48
69	70	0	24
70	70	0	16
71	70	0	20
72	70	30	28
73	70	22	36
74	70	27	40
75	70	0	32
76	70	0	0
77	70	20	-24
78	70	24	-40
79	70	0	-28
80	70	20	-16
81	70	24	-16
82	70	0	-20
83	70	0	-36
84	70	0	-52
85	70	30	-52
86	70	22	-52
87	70	22	-44
88	70	22	-44
89	70	27	-56
90	70	0	-76
91	70	0	-92
92	70	0	-100
93	70	0	-104
94	70	0	-104
95	70	0	-104
96	70	0	-104
97	70	0	-104
98	70	0	0
99	70	0	0
100	70	0	-104
101	70	0	-104
102	70	0	-104
103	70	0	-104
104	70	0	-104
105	70	0	-104
106	70	0	0
107	70	0	0
108	70	0	-104
109	70	0	-104
110	70	0	-104
111	70	0	-104
112	70	0	0
113	70	0	0
114	70	0	-104
115	70	0	-104
116	70	0	-84
117	70	0	-64
118	70	0	-44
119	70	0	-24
120	70	0	0
121	70	0	100
122	70	0	100
123	70	0	0
124	70	0	0
125	70	0	0
126	70	0	0
127	70	0	0
128	70	0	0
0	71	0	0
1	71	0	0
2	71	0	0
3	71	0	0
4	71	0	0
5	71	0	0
6	71	0	100
7	71	0	100
8	71	0	0
9	71	0	-24
10	71	0	-44
11	71	0	-64
12	71	0	-84
13	71	0	-104
14	71	0	-104
15	71	0	-104
16	71	0	-104
17	71	0	-104
18	71	0	-104
19	71	0	-104
20	71	0	-104
21	71	0	0
22	71	0	0
23	71	0	-104
24	71	0	-104
25	71	30	-104
26	71	22	-104
27	71	22	-104
28	71	22	-104
29	71	27	-104
30	71	0	-104
31	71	0	-104
32	71	0	-104
33	71	20	-104
34	71	31	-104
35	71	18	-104
36	71	26	-104
37	71	24	-92
38	71	0	-76
39	71	30	-56
40	71	22	-44
41	71	22	-44
42	71	29	-48
43	71	18	-56
44	71	19	-48
45	71	0	-36
46	71	0	-20
47	71	0	-16
48	71	20	-16
49	71	28	-28
50	71	28	-36
51	71	21	-28
52	71	27	0
53	71	0	32
54	71	0	44
55	71	0	40
56	71	0	24
57	71	0	20
58	71	0	12
59	71	0	24
60	71	0	44
61	71	30	64
62	71	22	72
63	71	22	80
64	71	22	84
65	71	27	84
66	71	0	72
67	71	0	64
68	71	0	44
69	71	17	24
70	71	19	12
71	71	17	20
72	71	19	24
73	71	0	40
74	71	0	44
75	71	0	32
76	71	20	0
77	71	24	-28
78	71	17	-36
79	71	26	-28
80	71	24	-16
81	71	0	-16
82	71	17	-20
83	71	18	-36
84	71	18	-48
85	71	18	-56
86	71	19	-48
87	71	0	-44
88	71	0	-44
89	71	0	-56
90	71	0	-76
91	71	0	-92
92	71	0	-104
93	71	0	-104
94	71	0	-104
95	71	0	-104
96	71	0	-104
97	71	0	-104
98	71	0	-104
99	71	0	-104
100	71	0	-104
101	71	0	-104
102	71	0	-104
103	71	0	-104
104	71	0	-104
105	71	0	-104
106	71	0	0
107	71	0	0
108	71	0	-104
109	71	0	-104
110	71	0	-104
111	71	0	-104
112	71	0	-104
113	71	0	-104
114	71	0	-104
115	71	0	-104
116	71	0	-84
117	71	0	-64
118	71	0	-44
119	71	0	-24
120	71	0	0
121	71	0	100
122	71	0	100
123	71	0	0
124	71	0	0
125	71	0	0
126	71	0	0
127	71	0	0
128	71	0	0
0	72	0	0
1	72	0	0
2	72	0	0
3	72	0	0
4	72	0	0
5	72	0	0
6	72	0	0
7	72	0	0
8	72	0	0
9	72	0	-24
10	72	0	-44
11	72	0	-64
12	72	0	-84
13	72	0	-104
14	72	0	-104
15	72	0	-104
16	72	0	-104
17	72	0	-104
18	72	0	-104
19	72	0	-104
20	72	0	-104
21	72	0	0
22	72	0	0
23	72	0	-104
24	72	0	-104
25	72	0	-104
26	72	32	-104
27	72	33	-104
28	72	18	-104
29	72	34	-104
30	72	35	-104
31	72	0	-104
32	72	20	-104
33	72	21	-104
34	72	22	-104
35	72	23	-104
36	72	24	-104
37	72	0	-92
38	72	0	-76
39	72	0	-56
40	72	17	-48
41	72	25	-40
42	72	23	-48
43	72	24	-52
44	72	0	-48
45	72	0	-32
46	72	0	-16
47	72	30	-16
48	72	22	-16
49	72	22	-32
50	72	27	-40
51	72	0	-24
52	72	0	8
53	72	0	32
54	72	0	44
55	72	0	40
56	72	0	24
57	72	0	20
58	72	0	12
59	72	0	24
60	72	0	40
61	72	0	60
62	72	0	72
63	72	17	80
64	72	18	84
65	72	18	84
66	72	19	72
67	72	0	60
68	72	20	40
69	72	24	24
70	72	20	12
71	72	24	20
72	72	0	24
73	72	0	40
74	72	0	44
75	72	20	32
76	72	31	8
77	72	26	-24
78	72	21	-40
79	72	27	-32
80	72	0	-16
81	72	20	-16
82	72	21	-16
83	72	22	-32
84	72	22	-48
85	72	27	-52
86	72	0	-48
87	72	0	-40
88	72	0	-48
89	72	0	-56
90	72	0	-76
91	72	0	-92
92	72	0	-104
93	72	0	-104
94	72	0	-104
95	72	0	-104
96	72	0	-104
97	72	0	-104
98	72	0	-104
99	72	0	-104
100	72	0	-104
101	72	0	-104
102	72	0	-104
103	72	0	-104
104	72	0	-104
105	72	0	-104
106	72	0	0
107	72	0	0
108	72	0	-104
109	72	0	-104
110	72	0	-104
111	72	0	-104
112	72	0	-104
113	72	0	-104
114	72	0	-104
115	72	0	-104
116	72	0	-84
117	72	0	-64
118	72	0	-44
119	72	0	-24
120	72	0	0
121	72	0	0
122	72	0	0
123	72	0	0
124	72	0	0
125	72	0	0
126	72	0	0
127	72	0	0
128	72	0	0
0	73	0	0
1	73	0	0
2	73	0	0
3	73	0	0
4	73	0	0
5	73	0	0
6	73	0	0
7	73	0	0
8	73	0	0
9	73	0	-24
10	73	0	-44
11	73	0	-64
12	73	0	-84
13	73	0	-104
14	73	0	0
15	73	0	-104
16	73	0	-104
17	73	0	-104
18	73	0	-104
19	73	0	-104
20	73	0	-104
21	73	0	0
22	73	0	0
23	73	0	-104
24	73	0	-104
25	73	36	-104
26	73	37	-104
27	73	28	-104
28	73	38	-104
29	73	39	-104
30	73	0	-104
31	73	30	-104
32	73	27	-104
33	73	0	-104
34	73	20	-104
35	73	24	-104
36	73	0	-104
37	73	0	-92
38	73	0	-76
39	73	20	-56
40	73	24	-48
41	73	30	-40
42	73	27	-48
43	73	0	-56
44	73	17	-48
45	73	18	-36
46	73	18	-20
47	73	19	-12
48	73	0	-16
49	73	0	-28
50	73	0	-40
51	73	0	-28
52	73	0	0
53	73	0	32
54	73	0	44
55	73	0	40
56	73	0	24
57	73	0	20
58	73	0	12
59	73	0	24
60	73	0	36
61	73	17	60
62	73	26	72
63	73	28	80
64	73	28	84
65	73	31	84
66	73	19	72
67	73	20	60
68	73	31	36
69	73	25	24
70	73	27	12
71	73	17	20
72	73	18	24
73	73	18	40
74	73	25	44
75	73	22	32
76	73	22	0
77	73	27	-28
78	73	0	-40
79	73	0	-28
80	73	20	-16
81	73	24	-12
82	73	0	-20
83	73	17	-36
84	73	19	-48
85	73	0	-56
86	73	0	-48
87	73	0	-40
88	73	0	-48
89	73	0	-56
90	73	0	-76
91	73	0	-92
92	73	0	-104
93	73	0	-104
94	73	0	-104
95	73	0	-104
96	73	0	-104
97	73	0	-104
98	73	0	-104
99	73	0	-104
100	73	0	-104
101	73	0	-104
102	73	0	-104
103	73	0	-104
104	73	0	-104
105	73	0	-104
106	73	0	0
107	73	0	0
108	73	0	-104
109	73	0	-104
110	73	0	-104
111	73	0	-104
112	73	0	-104
113	73	0	-104
114	73	0	0
115	73	0	-104
116	73	0	-84
117	73	0	-64
118	73	0	-44
119	73	0	-24
120	73	0	0
121	73	0	0
122	73	0	0
123	73	0	0
124	73	0	0
125	73	0	0
126	73	0	0
127	73	0	0
128	73	0	0
0	74	0	0
1	74	0	0
2	74	0	0
3	74	0	0
4	74	0	0
5	74	0	0
6	74	0	0
7	74	0	0
8	74	0	0
9	74	0	-24
10	74	0	-44
11	74	0	-64
12	74	0	-84
13	74	0	-104
14	74	0	0
15	74	0	-104
16	74	0	-104
17	74	0	-104
18	74	0	-104
19	74	0	-104
20	74	0	-104
21	74	0	-104
22	74	0	-104
23	74	0	-104
24	74	20	-104
25	74	21	-104
26	74	22	-104
27	74	40	0
28	74	41	0
29	74	0	-104
30	74	0	-104
31	74	0	-104
32	74	0	-104
33	74	20	-104
34	74	31	-104
35	74	18	-104
36	74	18	-104
37	74	19	-92
38	74	20	-76
39	74	31	-56
40	74	18	-48
41	74	19	-44
42	74	0	-48
43	74	20	-52
44	74	28	-48
45	74	28	-32
46	74	24	-16
47	74	0	-16
48	74	0	-16
49	74	0	-28
50	74	0	-44
51	74	0	-24
52	74	0	0
53	74	0	32
54	74	0	44
55	74	0	40
56	74	0	24
57	74	0	24
58	74	0	8
59	74	0	20
60	74	20	44
61	74	28	60
62	74	28	72
63	74	28	80
64	74	28	84
65	74	24	84
66	74	30	72
67	74	22	60
68	74	27	44
69	74	0	20
70	74	20	8
71	74	21	24
72	74	22	24
73	74	29	40
74	74	19	44
75	74	0	32
76	74	0	0
77	74	0	-24
78	74	0	-44
79	74	20	-28
80	74	24	-16
81	74	0	-16
82	74	20	-16
83	74	24	-32
84	74	0	-48
85	74	0	-52
86	74	0	-48
87	74	0	-44
88	74	0	-48
89	74	0	-56
90	74	0	-76
91	74	0	-92
92	74	0	-104
93	74	0	-104
94	74	0	-104
95	74	0	-104
96	74	0	-104
97	74	0	-104
98	74	0	-104
99	74	0	-104
100	74	0	0
101	74	0	0
102	74	0	-104
103	74	0	-104
104	74	0	-104
105	74	0	-104
106	74	0	-104
107	74	0	-104
108	74	0	-104
109	74	0	-104
110	74	0	-104
111	74	0	-104
112	74	0	-104
113	74	0	-104
114	74	0	0
115	74	0	-104
116	74	0	-84
117	74	0	-64
118	74	0	-44
119	74	0	-24
120	74	0	0
121	74	0	0
122	74	0	0
123	74	0	0
124	74	0	0
125	74	0	0
126	74	0	0
127	74	0	0
128	74	0	0
0	75	0	0
1	75	0	0
2	75	0	0
3	75	0	0
4	75	0	0
5	75	0	8
6	75	0	40
7	75	0	68
8	75	0	100
9	75	0	100
10	75	0	100
11	75	0	-64
12	75	0	-84
13	75	0	-104
14	75	0	-104
15	75	0	-104
16	75	0	-104
17	75	0	-104
18	75	0	-104
19	75	0	-104
20	75	0	-104
21	75	0	-104
22	75	0	-104
23	75	20	-104
24	75	24	-104
25	75	0	-104
26	75	20	-104
27	75	24	0
28	75	0	0
29	75	0	-104
30	75	0	-104
31	75	0	-104
32	75	20	-104
33	75	21	-104
34	75	22	-104
35	75	23	-104
36	75	24	-104
37	75	30	-92
38	75	22	-76
39	75	22	-56
40	75	27	-48
41	75	0	-40
42	75	20	-48
43	75	28	-52
44	75	28	-48
45	75	24	-32
46	75	0	-20
47	75	0	-12
48	75	0	-20
49	75	0	-28
50	75	0	-40
51	75	0	-24
52	75	0	4
53	75	0	32
54	75	0	48
55	75	0	44
56	75	0	28
57	75	0	24
58	75	0	8
59	75	20	20
60	75	28	32
61	75	28	60
62	75	28	72
63	75	28	80
64	75	24	84
65	75	0	84
66	75	0	72
67	75	0	60
68	75	0	32
69	75	20	20
70	75	24	8
71	75	17	24
72	75	26	28
73	75	24	44
74	75	0	48
75	75	0	32
76	75	0	4
77	75	0	-24
78	75	30	-40
79	75	27	-28
80	75	17	-20
81	75	26	-12
82	75	24	-20
83	75	0	-32
84	75	0	-48
85	75	0	-52
86	75	0	-48
87	75	0	-40
88	75	0	-48
89	75	0	-56
90	75	0	-76
91	75	0	-92
92	75	0	-104
93	75	0	-104
94	75	0	-104
95	75	0	-104
96	75	0	-104
97	75	0	-104
98	75	0	-104
99	75	0	-104
100	75	0	0
101	75	0	0
102	75	0	-104
103	75	0	-104
104	75	0	-104
105	75	0	-104
106	75	0	-104
107	75	0	-104
108	75	0	-104
109	75	0	-104
110	75	0	-104
111	75	0	-104
112	75	0	-104
113	75	0	-104
114	75	0	-104
115	75	0	-104
116	75	0	-84
117	75	0	-64
118	75	0	100
119	75	0	100
120	75	0	100
121	75	0	68
122	75	0	40
123	75	0	8
124	75	0	0
125	75	0	0
126	75	0	0
127	75	0	0
128	75	0	0
0	76	0	0
1	76	0	0
2	76	0	0
3	76	0	0
4	76	0	0
5	76	0	8
6	76	0	40
7	76	0	68
8	76	0	100
9	76	0	100
10	76	0	100
11	76	0	-64
12	76	0	-84
13	76	0	-104
14	76	0	-104
15	76	0	-104
16	76	0	-104
17	76	0	-104
18	76	0	0
19	76	0	0
20	76	0	-104
21	76	0	-104
22	76	20	-104
23	76	24	-104
24	76	0	-104
25	76	20	-104
26	76	24	-104
27	76	0	0
28	76	0	0
29	76	0	-104
30	76	0	-104
31	76	20	-104
32	76	24	-104
33	76	0	-104
34	76	20	-104
35	76	24	-104
36	76	0	-104
37	76	0	-92
38	76	0	-76
39	76	0	-60
40	76	0	-48
41	76	20	-44
42	76	28	-48
43	76	28	-52
44	76	24	-48
45	76	0	-32
46	76	0	-12
47	76	0	-12
48	76	0	-12
49	76	0	-28
50	76	0	-36
51	76	0	-20
52	76	0	4
53	76	0	36
54	76	0	44
55	76	0	40
56	76	0	24
57	76	0	20
58	76	20	16
59	76	28	20
60	76	28	32
61	76	28	64
62	76	28	76
63	76	24	80
64	76	17	84
65	76	18	84
66	76	18	76
67	76	19	64
68	76	20	32
69	76	31	20
70	76	25	16
71	76	23	20
72	76	24	24
73	76	0	40
74	76	0	44
75	76	0	36
76	76	0	4
77	76	17	-20
78	76	19	-36
79	76	30	-28
80	76	23	-12
81	76	24	-12
82	76	0	-12
83	76	0	-32
84	76	0	-48
85	76	0	-52
86	76	0	-48
87	76	0	-44
88	76	0	-48
89	76	0	-60
90	76	0	-76
91	76	0	-92
92	76	0	-104
93	76	0	-104
94	76	0	-104
95	76	0	-104
96	76	0	-104
97	76	0	-104
98	76	0	-104
99	76	0	-104
100	76	0	0
101	76	0	0
102	76	0	-104
103	76	0	-104
104	76	0	-104
105	76	0	-104
106	76	0	-104
107	76	0	-104
108	76	0	-104
109	76	0	0
110	76	0	0
111	76	0	-104
112	76	0	-104
113	76	0	-104
114	76	0	-104
115	76	0	-104
116	76	0	-84
117	76	0	-64
118	76	0	100
119	76	0	100
120	76	0	100
121	76	0	68
122	76	0	40
123	76	0	8
124	76	0	0
125	76	0	0
126	76	0	0
127	76	0	0
128	76	0	0
0	77	0	0
1	77	0	0
2	77	0	0
3	77	0	0
4	77	0	0
5	77	0	8
6	77	0	40
7	77	0	68
8	77	0	100
9	77	0	100
10	77	0	100
11	77	0	-64
12	77	0	-84
13	77	0	-104
14	77	0	-104
15	77	0	-104
16	77	0	-104
17	77	0	-104
18	77	0	0
19	77	0	0
20	77	0	-104
21	77	20	-104
22	77	24	-104
23	77	0	-104
24	77	20	-104
25	77	24	-104
26	77	0	-104
27	77	0	0
28	77	0	0
29	77	0	-104
30	77	20	-104
31	77	31	-104
32	77	18	-104
33	77	25	-104
34	77	27	-104
35	77	0	-104
36	77	17	-104
37	77	19	-92
38	77	0	-76
39	77	0	-56
40	77	20	-48
41	77	28	-40
42	77	28	-48
43	77	24	-52
44	77	0	-48
45	77	0	-32
46	77	0	-20
47	77	0	-12
48	77	0	-16
49	77	0	-28
50	77	0	-36
51	77	0	-20
52	77	0	8
53	77	0	36
54	77	0	44
55	77	0	44
56	77	0	28
57	77	20	28
58	77	28	16
59	77	28	32
60	77	28	48
61	77	28	68
62	77	24	76
63	77	20	84
64	77	21	84
65	77	23	84
66	77	24	76
67	77	30	68
68	77	22	48
69	77	27	32
70	77	20	16
71	77	31	28
72	77	18	28
73	77	19	44
74	77	0	44
75	77	0	36
76	77	20	8
77	77	31	-20
78	77	18	-36
79	77	25	-28
80	77	27	-16
81	77	0	-12
82	77	0	-20
83	77	0	-32
84	77	0	-48
85	77	0	-52
86	77	0	-48
87	77	0	-40
88	77	0	-48
89	77	0	-56
90	77	0	-76
91	77	0	-92
92	77	0	-104
93	77	0	-104
94	77	0	-104
95	77	0	-104
96	77	0	-104
97	77	0	-104
98	77	0	-104
99	77	0	-104
100	77	0	0
101	77	0	0
102	77	0	-104
103	77	0	-104
104	77	0	-104
105	77	0	-104
106	77	0	-104
107	77	0	-104
108	77	0	-104
109	77	0	0
110	77	0	0
111	77	0	-104
112	77	0	-104
113	77	0	-104
114	77	0	-104
115	77	0	-104
116	77	0	-84
117	77	0	-64
118	77	0	100
119	77	0	100
120	77	0	100
121	77	0	68
122	77	0	40
123	77	0	8
124	77	0	0
125	77	0	0
126	77	0	0
127	77	0	0
128	77	0	0
0	78	0	0
1	78	0	0
2	78	0	0
3	78	0	0
4	78	0	0
5	78	0	8
6	78	0	40
7	78	0	68
8	78	0	100
9	78	0	100
10	78	0	100
11	78	0	-64
12	78	0	-84
13	78	0	-104
14	78	0	-104
15	78	0	-104
16	78	0	-104
17	78	0	-104
18	78	0	-104
19	78	0	-104
20	78	20	-104
21	78	31	-104
22	78	18	-104
23	78	26	-104
24	78	24	-104
25	78	0	-104
26	78	17	-104
27	78	18	0
28	78	18	0
29	78	26	-104
30	78	21	-104
31	78	22	-104
32	78	27	-104
33	78	0	-104
34	78	17	-104
35	78	26	-104
36	78	24	-104
37	78	0	-92
38	78	0	-76
39	78	20	-60
40	78	28	-48
41	78	28	-44
42	78	24	-48
43	78	0	-56
44	78	0	-44
45	78	0	-32
46	78	0	-16
47	78	0	-12
48	78	0	-12
49	78	0	-24
50	78	0	-36
51	78	0	-16
52	78	0	4
53	78	0	36
54	78	0	44
55	78	0	40
56	78	30	28
57	78	22	28
58	78	22	20
59	78	22	32
60	78	22	48
61	78	27	72
62	78	20	80
63	78	24	84
64	78	20	84
65	78	24	84
66	78	0	80
67	78	0	72
68	78	0	48
69	78	20	32
70	78	21	20
71	78	23	28
72	78	31	28
73	78	19	40
74	78	0	44
75	78	30	36
76	78	22	4
77	78	22	-16
78	78	27	-36
79	78	0	-24
80	78	0	-12
81	78	0	-12
82	78	0	-16
83	78	0	-32
84	78	0	-44
85	78	0	-56
86	78	0	-48
87	78	0	-44
88	78	0	-48
89	78	0	-60
90	78	0	-76
91	78	0	-92
92	78	0	-104
93	78	0	-104
94	78	0	-104
95	78	0	-104
96	78	0	-104
97	78	0	-104
98	78	0	-104
99	78	0	-104
100	78	0	0
101	78	0	0
102	78	0	-104
103	78	0	-104
104	78	0	-104
105	78	0	-104
106	78	0	-104
107	78	0	-104
108	78	0	-104
109	78	0	-104
110	78	0	-104
111	78	0	-104
112	78	0	-104
113	78	0	-104
114	78	0	-104
115	78	0	-104
116	78	0	-84
117	78	0	-64
118	78	0	100
119	78	0	100
120	78	0	100
121	78	0	68
122	78	0	40
123	78	0	8
124	78	0	0
125	78	0	0
126	78	0	0
127	78	0	0
128	78	0	0
0	79	0	0
1	79	0	0
2	79	0	0
3	79	0	0
4	79	0	0
5	79	0	0
6	79	0	0
7	79	0	0
8	79	0	0
9	79	0	-24
10	79	0	-44
11	79	0	-64
12	79	0	-84
13	79	0	-104
14	79	0	0
15	79	0	-104
16	79	0	-104
17	79	0	-104
18	79	0	-104
19	79	30	-104
20	79	22	-104
21	79	22	-104
22	79	22	-104
23	79	27	-104
24	79	0	-104
25	79	20	-104
26	79	21	-104
27	79	22	-104
28	79	23	-104
29	79	24	-104
30	79	0	-104
31	79	0	-104
32	79	0	-104
33	79	30	-104
34	79	23	-104
35	79	24	-104
36	79	0	-104
37	79	0	-92
38	79	30	-76
39	79	22	-56
40	79	22	-48
41	79	27	-44
42	79	0	-48
43	79	0	-56
44	79	0	-48
45	79	0	-32
46	79	0	-20
47	79	0	-12
48	79	0	-16
49	79	0	-24
50	79	0	-36
51	79	0	-20
52	79	0	8
53	79	17	40
54	79	18	52
55	79	18	48
56	79	18	36
57	79	19	24
58	79	0	24
59	79	0	40
60	79	0	60
61	79	30	76
62	79	29	80
63	79	26	84
