x	y	texture	height
94	96	146	14.266528
95	96	146	-106.559387
96	96	146	-110.148872
97	96	92	-113.15905
98	96	123	-115.301735
99	96	123	-116.255981
100	96	118	-116.255981
101	96	76	-135.503632
102	96	76	-166.627213
103	96	872	-166.627213
104	96	208	-166.627213
105	96	76	-116.255981
106	96	77	-23.064369
107	96	20	-23.064369
108	96	22	-23.064369
109	96	61	-116.255981
110	96	161	-116.255981
111	96	19	0
112	96	5	-3.060337
113	96	5	-8.18642
114	96	724	-13.921162
115	96	250	-22.841181
116	96	408	-24.790989
117	96	295	-20.934494
118	96	295	-22.537729
119	96	295	-41.052479
120	96	296	-70.960533
121	96	170	-60.007645
122	96	170	-1.648979
123	96	194	52.711697
124	96	143	58.375126
125	96	142	50.5993
126	96	142	43.69231
127	96	309	34.571686
128	96	7	0
0	97	102	0
1	97	130	-53.842255
2	97	669	-78.772781
3	97	21	-94.884995
4	97	21	-88.17588
5	97	22	-67.676636
6	97	16	-62.474972
7	97	17	-33.658871
8	97	18	-38.531841
9	97	33	-62.519814
10	97	34	-86.039909
11	97	17	-102.503967
12	97	78	-116.255981
13	97	170	-116.255981
14	97	103	-147.071991
15	97	23	-167.591858
16	97	5	-173.351944
17	97	6	-174.648117
18	97	15	-176.304199
19	97	13	-209.736053
20	97	18	-172.056732
21	97	33	-168.080261
22	97	33	-106.223274
23	97	873	-101.83226
24	97	661	-105.86084
25	97	690	-22.721096
26	97	587	-17.584332
27	97	587	-97.716713
28	97	605	-101.112946
29	97	791	-109.546257
30	97	16	-97.592972
31	97	23	-80.954628
32	97	6	-85.267357
33	97	6	-109.781136
34	97	6	-110.46701
35	97	7	-104.822609
36	97	4	-77.769142
37	97	7	-47.579254
38	97	247	-44.560619
39	97	170	1.879457
40	97	194	7.116224
41	97	170	13.541672
42	97	170	14.051597
43	97	194	-3.361159
44	97	874	1.644517
45	97	839	43.026749
46	97	194	78.15683
47	97	194	93.840782
48	97	142	193.516678
49	97	170	204.366547
50	97	143	126.343742
51	97	103	131.23526
52	97	17	90.96682
53	97	23	82.113045
54	97	875	92.218346
55	97	868	200.064865
56	97	868	210.419647
57	97	876	208.356216
58	97	877	227.979904
59	97	878	241.29483
60	97	879	231.025406
61	97	14	220.813477
62	97	0	222.300354
63	97	10	237.744766
64	97	10	247.001312
65	97	10	243.940964
66	97	24	239.861191
67	97	10	245.579987
68	97	0	250.379059
69	97	11	241.618134
70	97	57	231.214096
71	97	880	226.894623
72	97	49	226.994476
73	97	881	223.755081
74	97	64	205.741379
75	97	65	186.852112
76	97	258	177.292038
77	97	273	166.11467
78	97	870	157.007935
79	97	871	157.303131
80	97	16	150.612839
81	97	78	138.332001
82	97	194	124.788193
83	97	143	112.289772
84	97	194	100.894684
85	97	103	90.244942
86	97	78	80.004974
87	97	142	71.680328
88	97	143	62.971363
89	97	286	54.665176
90	97	92	46.752876
91	97	200	38.60141
92	97	882	31.407057
93	97	883	24.258749
94	97	883	18.17627
95	97	883	-103.641014
96	97	883	-108.085648
97	97	92	-111.473915
98	97	200	-11.105124
99	97	92	-12.704808
100	97	123	-116.255981
101	97	92	-135.503632
102	97	146	-166.627213
103	97	123	-166.627213
104	97	146	-166.627213
105	97	118	-116.255981
106	97	872	-116.255981
107	97	51	-116.255981
108	97	51	-116.255981
109	97	87	-116.255981
110	97	5	-116.255981
111	97	7	-0.025638
112	97	4	-8.504945
113	97	15	-25.096313
114	97	17	-41.194172
115	97	23	-44.955498
116	97	5	-42.325443
117	97	7	-45.004833
118	97	7	-44.074677
119	97	247	-36.21183
120	97	170	-17.135853
121	97	143	10.644618
122	97	194	52.780293
123	97	142	73.784576
124	97	143	67.046463
125	97	142	58.359821
126	97	309	48.692165
127	97	20	36.90736
128	97	102	0
0	98	102	0
1	98	102	-54.575085
2	98	13	-78.356163
3	98	17	-92.098747
4	98	13	-83.203651
5	98	16	-60.864052
6	98	18	-55.327087
7	98	19	-30.62203
8	98	4	-38.495995
9	98	15	-62.519814
10	98	13	-86.039909
11	98	78	-102.503967
12	98	143	-116.255981
13	98	103	-116.255981
14	98	23	-147.071991
15	98	4	-167.591858
16	98	6	-173.351944
17	98	15	-168.596069
18	98	16	-169.21431
19	98	23	-207.75621
20	98	6	-172.056732
21	98	20	-171.359406
22	98	689	-112.48671
23	98	605	-112.193405
24	98	690	-115.01049
25	98	690	-116.255981
26	98	690	-114.652939
27	98	587	-112.147118
28	98	791	-113.15757
29	98	17	-115.830238
30	98	23	-111.817032
31	98	6	-99.311157
32	98	5	-101.240883
33	98	7	-117.357323
34	98	5	-107.010513
35	98	7	-86.722153
36	98	281	-88.321426
37	98	282	-59.052479
38	98	194	-55.588535
39	98	170	-49.938282
40	98	142	-42.454094
41	98	170	-32.186733
42	98	143	-39.394447
43	98	143	-19.82235
44	98	194	-4.484018
45	98	143	50.1283
46	98	185	93.648407
47	98	101	106.697639
48	98	170	206.760422
49	98	143	218.009171
50	98	103	140.397476
51	98	16	148.380219
52	98	23	109.441208
53	98	884	93.232506
54	98	885	103.37149
55	98	851	214.105804
56	98	878	247.608505
57	98	851	248.986603
58	98	877	249.973206
59	98	879	252.59639
60	98	43	255.505814
61	98	41	250.075363
62	98	10	254.635773
63	98	10	267.523895
64	98	11	284.495636
65	98	44	285.226654
66	98	45	287.787384
67	98	45	286.61911
68	98	45	282.307953
69	98	45	281.123352
70	98	64	278.657654
71	98	94	270.321014
72	98	94	261.067017
73	98	94	254.773117
74	98	94	243.155746
75	98	460	224.119385
76	98	13	199.48111
77	98	886	182.065933
78	98	887	179.451019
79	98	16	180.193359
80	98	78	170.786865
81	98	143	155.270279
82	98	143	140.177246
83	98	194	125.635437
84	98	103	112.689377
85	98	78	101.129257
86	98	194	90.083847
87	98	143	80.223274
88	98	286	71.149429
89	98	200	61.755482
90	98	146	53.293316
91	98	888	44.865494
92	98	325	36.367779
93	98	325	29.011042
94	98	325	21.841393
95	98	325	-100.477654
96	98	92	-105.460777
97	98	146	-109.916672
98	98	92	-9.655334
99	98	146	-12.04247
100	98	123	-116.255981
101	98	123	-135.503632
102	98	146	-166.627213
103	98	200	-166.627213
104	98	146	-166.627213
105	98	146	-122.303749
106	98	200	-122.303749
107	98	92	-122.303749
108	98	889	-122.303749
109	98	4	-122.303749
110	98	6	-122.303749
111	98	6	-0.169459
112	98	55	-15.479689
113	98	33	-60.5625
114	98	19	-95.570328
115	98	6	-106.036926
116	98	5	-97.126297
117	98	7	-82.309052
118	98	220	-53.324394
119	98	296	-13.178087
120	98	170	30.590679
121	98	142	59.804756
122	98	142	73.970932
123	98	194	74.98922
124	98	194	68.05394
125	98	364	58.980663
126	98	22	48.514214
127	98	16	35.169609
128	98	17	0
0	99	17	0
1	99	13	-53.843853
2	99	16	-78.205696
3	99	17	-92.516006
4	99	13	-82.452728
5	99	23	-59.615334
6	99	7	-32.353195
7	99	4	-8.03969
8	99	15	0
9	99	31	-116.255981
10	99	464	-116.255981
11	99	143	-116.255981
12	99	103	-116.255981
13	99	61	-116.255981
14	99	21	-116.255981
15	99	21	-116.255981
16	99	22	-106.72271
17	99	13	-93.38604
18	99	61	-93.213394
19	99	25	-106.642532
20	99	660	-207.736755
21	99	661	-207.816238
22	99	690	-116.255981
23	99	678	-116.255981
24	99	678	-143.879593
25	99	768	-167.687744
26	99	804	-201.528229
27	99	769	-197.640198
28	99	13	-197.640198
29	99	61	-197.640198
30	99	20	-113.036415
31	99	21	-107.54525
32	99	25	-106.653534
33	99	7	-114.087837
34	99	281	-122.761795
35	99	282	-83.419212
36	99	170	-88.56868
37	99	170	-62.303406
38	99	194	-58.474785
39	99	185	-51.737812
40	99	250	-38.369228
41	99	250	-27.619667
42	99	890	-36.900497
43	99	891	-17.756622
44	99	194	-0.574279
45	99	103	60.17038
46	99	78	105.397438
47	99	142	119.977249
48	99	143	220.205276
49	99	339	231.556152
50	99	892	153.98616
51	99	780	161.831558
52	99	884	105.515594
53	99	878	96.114639
54	99	885	106.384399
55	99	885	223.082916
56	99	878	261.377838
57	99	877	270.954773
58	99	893	269.664581
59	99	894	269.054779
60	99	43	282.923187
61	99	42	279.241364
62	99	42	388.342621
63	99	42	393.94928
64	99	895	391.820862
65	99	90	390.993317
66	99	66	320.208099
67	99	66	318.789337
68	99	66	314.237396
69	99	258	313.550049
70	99	272	314.166168
71	99	272	305.064423
72	99	272	295.915802
73	99	272	289.068298
74	99	273	278.636627
75	99	13	262.290924
76	99	16	240.011276
77	99	896	220.71376
78	99	897	211.111801
79	99	141	204.2798
80	99	194	189.442261
81	99	142	171.631134
82	99	142	154.934921
83	99	339	138.745483
84	99	141	125.08223
85	99	142	111.525871
86	99	170	99.744484
87	99	286	89.253014
88	99	123	78.906364
89	99	200	69.15799
90	99	325	59.454342
91	99	325	50.749039
92	99	325	41.868675
93	99	325	33.437283
94	99	325	25.763514
95	99	206	-97.223267
96	99	146	-103.029945
97	99	123	-107.744347
98	99	123	-111.733765
99	99	123	-114.887939
100	99	123	-116.255981
101	99	268	-116.255981
102	99	354	-146.856186
103	99	146	-146.856186
104	99	146	-146.856186
105	99	123	-116.255981
106	99	92	-116.255981
107	99	118	-116.255981
108	99	76	-116.255981
109	99	77	-116.255981
110	99	4	-116.255981
111	99	5	-0.014341
112	99	6	-20.355556
113	99	4	-79.516968
114	99	4	-143.133392
115	99	6	-156.177505
116	99	7	-143.447433
117	99	7	-108.07579
118	99	247	-44.253284
119	99	194	7.208703
120	99	142	45.374233
121	99	143	55.780567
122	99	194	60.785084
123	99	170	61.019279
124	99	339	57.486725
125	99	163	51.465164
126	99	163	42.589672
127	99	163	29.96175
128	99	163	0
0	100	163	0
1	100	163	-53.271328
2	100	163	-77.983063
3	100	163	-92.905609
4	100	318	-83.648682
5	100	398	-61.231728
6	100	898	-34.10371
7	100	704	-9.345348
8	100	130	0
9	100	329	0
10	100	194	0
11	100	103	0
12	100	16	0
13	100	13	0
14	100	13	0
15	100	31	0.959589
16	100	35	-97.613235
17	100	36	-78.037575
18	100	61	-79.288948
19	100	689	-101.194504
20	100	605	-207.784119
21	100	768	-207.816238
22	100	804	-116.255981
23	100	804	-116.255981
24	100	769	-167.687744
25	100	16	-184.776123
26	100	13	-201.528229
27	100	13	-210.984116
28	100	17	-200.975998
29	100	15	-200.975998
30	100	13	-113.286697
31	100	23	-108.731453
32	100	5	-107.897728
33	100	899	-112.122185
34	100	900	-117.359299
35	100	900	-116.755325
36	100	901	-45.790726
37	100	350	-42.977287
38	100	902	-42.804691
39	100	163	-36.694736
40	100	806	-22.96534
41	100	903	-8.250808
42	100	568	-3.600091
43	100	194	30.054564
44	100	103	46.337387
45	100	78	87.288818
46	100	194	120.11657
47	100	143	133.326065
48	100	170	145.66925
49	100	874	157.393463
50	100	904	168.671188
51	100	905	177.986374
52	100	862	116.251236
53	100	862	80.43351
54	100	862	111.752945
55	100	862	236.446259
56	100	862	270.164764
57	100	906	282.72876
58	100	907	292.406067
59	100	49	302.08902
60	100	49	314.339203
61	100	49	313.330902
62	100	49	395.486206
63	100	68	394.197906
64	100	90	398.336426
65	100	258	402.188873
66	100	272	348.161346
67	100	908	344.42807
68	100	299	340.836761
69	100	805	340.337128
70	100	34	338.713837
71	100	17	334.623627
72	100	16	325.630951
73	100	17	316.365753
74	100	13	306.891235
75	100	17	293.576569
76	100	909	277.960358
77	100	778	259.30426
78	100	351	243.828674
79	100	170	227.161087
80	100	194	207.434891
81	100	194	188.361298
82	100	143	169.582001
83	100	142	152.114075
84	100	142	136.948212
85	100	143	122.400192
86	100	286	109.093582
87	100	146	97.952721
88	100	92	86.671608
89	100	200	76.082703
90	100	146	65.746887
91	100	146	56.214725
92	100	268	47.080559
93	100	269	37.813496
94	100	425	29.652683
95	100	354	-94.247772
96	100	92	-100.656914
97	100	92	-105.615967
98	100	200	-110.463577
99	100	123	-113.824173
100	100	377	-116.048706
101	100	411	-116.255981
102	100	146	-146.856186
103	100	146	-146.856186
104	100	92	-146.856186
105	100	146	-116.255981
106	100	123	-116.255981
107	100	146	-116.255981
108	100	889	-116.255981
109	100	4	-116.255981
110	100	6	-116.255981
111	100	7	0
112	100	7	-8.233719
113	100	7	-58.036072
114	100	5	-106.850555
115	100	4	-126.940201
116	100	7	-115.227089
117	100	220	-79.42482
118	100	296	-17.721439
119	100	143	22.44759
120	100	170	36.596844
121	100	143	38.1609
122	100	170	38.775345
123	100	143	40.075645
124	100	170	39.824417
125	100	142	37.696011
126	100	142	32.773926
127	100	142	23.122366
128	100	170	0
0	101	142	0
1	101	142	-53.359524
2	101	170	-78.538887
3	101	170	-94.677895
4	101	103	-87.24662
5	101	130	-66.780624
6	101	134	-40.931736
7	101	130	-14.856123
8	101	329	-3.337952
9	101	142	-3.025428
10	101	103	-2.988675
11	101	16	-1.506329
12	101	16	-0.001706
13	101	13	0
14	101	14	0
15	101	0	2.627427
16	101	57	-94.957451
17	101	35	-67.954407
18	101	910	-69.825462
19	101	576	-94.84256
20	101	911	-176.643066
21	101	13	-179.880478
22	101	13	-198.960052
23	101	13	-198.960052
24	101	16	-201.528229
25	101	16	-201.528229
26	101	17	-216.024017
27	101	18	-200.975998
28	101	15	-180.036026
29	101	13	-157.650009
30	101	23	-116.132362
31	101	912	-113.16777
32	101	913	-112.785912
33	101	914	-114.736069
34	101	915	-112.096779
35	101	916	-107.819229
36	101	354	-103.973305
37	101	363	15.236523
38	101	194	20.363123
39	101	338	28.521513
40	101	329	42.692249
41	101	143	57.79813
42	101	143	73.502213
43	101	103	83.825256
44	101	100	97.829704
45	101	101	118.882042
46	101	170	132.705811
47	101	142	145.968765
48	101	194	158.657852
49	101	170	170.73735
50	101	142	184.256424
51	101	143	133.140274
52	101	194	105.821014
53	101	170	97.712463
54	101	170	114.688141
55	101	142	245.037445
56	101	144	297.56488
57	101	94	305.361877
58	101	66	320.994324
59	101	90	332.296204
60	101	90	333.368774
61	101	65	339.096863
62	101	66	350.343719
63	101	65	369.561951
64	101	712	380.328125
65	101	917	381.897034
66	101	918	381.471558
67	101	200	376.78186
68	101	889	371.020416
69	101	15	362.270325
70	101	16	357.402527
71	101	17	354.89743
72	101	16	351.383453
73	101	16	341.003021
74	101	279	328.928711
75	101	785	315.151703
76	101	92	299.64386
77	101	363	282.402527
78	101	143	264.802521
79	101	143	245.769165
80	101	142	225.281876
81	101	194	204.409943
82	101	170	184.699722
83	101	142	165.250931
84	101	143	148.077728
85	101	286	132.724655
86	101	123	118.573402
87	101	181	106.313461
88	101	154	95.033447
89	101	154	83.302246
90	101	154	72.284897
91	101	919	61.223518
92	101	194	51.84444
93	101	142	42.352776
94	101	333	33.17131
95	101	354	-91.185829
96	101	200	-98.099403
97	101	92	-103.701904
98	101	200	-108.631302
99	101	146	-112.796242
100	101	92	-115.618851
101	101	123	-116.255981
102	101	200	-116.255981
103	101	123	-116.255981
104	101	200	-116.255981
105	101	92	-116.255981
106	101	123	-116.255981
107	101	118	-42.143829
108	101	76	-42.143829
109	101	76	-116.255981
110	101	77	-116.255981
111	101	4	0
112	101	7	-0.322619
113	101	7	-16.082449
114	101	4	-35.63929
115	101	5	-47.660442
116	101	7	-47.060127
117	101	220	-25.388016
118	101	296	4.034768
119	101	142	17.629967
120	101	170	19.001816
121	101	294	18.463388
122	101	295	17.807587
123	101	295	19.650673
124	101	295	21.780273
125	101	295	22.683563
126	101	920	21.481358
127	101	920	15.603186
128	101	920	0
0	102	920	0
1	102	921	-52.536552
2	102	194	-78.84623
3	102	103	-96.329292
4	102	130	-93.838852
5	102	134	-76.779121
6	102	130	-53.679165
7	102	329	-30.088337
8	102	170	-17.937784
9	102	339	-18.960831
10	102	163	-17.003956
11	102	163	-15.235491
12	102	163	-9.939781
13	102	112	-2.387545
14	102	137	0
15	102	319	4.006301
16	102	11	-94.088013
17	102	24	-67.97863
18	102	24	-66.650688
19	102	12	-91.240501
20	102	16	-173.172501
21	102	16	-179.880478
22	102	13	-198.960052
23	102	16	-198.960052
24	102	13	-201.288116
25	102	17	-201.288116
26	102	61	-201.288116
27	102	15	-200.975998
28	102	16	-157.650009
29	102	61	-134.715881
30	102	922	-116.070343
31	102	914	-116.034103
32	102	915	-115.463036
33	102	923	-111.400909
34	102	170	-106.785713
35	102	286	-102.355934
36	102	363	-98.128174
37	102	194	22.709114
38	102	330	28.828602
39	102	166	39.30566
40	102	194	53.493305
41	102	170	68.952469
42	102	103	84.900375
43	102	16	100.437073
44	102	78	115.531967
45	102	143	130.153809
46	102	142	144.270935
47	102	143	157.851303
48	102	143	170.862335
49	102	170	183.53775
50	102	402	200.057007
51	102	924	148.066467
52	102	924	126.778419
53	102	924	107.698868
54	102	695	137.391876
55	102	198	312.487091
56	102	258	330.233795
57	102	272	331.078033
58	102	272	342.32547
59	102	925	352.369049
60	102	157	356.597473
61	102	157	362.990448
62	102	157	380.863525
63	102	383	397.425629
64	102	926	408.923737
65	102	146	409.906067
66	102	92	408.324493
67	102	889	405.602875
68	102	15	397.114838
69	102	16	384.556854
70	102	16	375.261444
71	102	16	374.520081
72	102	279	371.711121
73	102	141	361.842285
74	102	333	349.656219
75	102	394	335.68277
76	102	285	319.870941
77	102	194	302.410583
78	102	143	283.853333
79	102	142	264.334259
80	102	194	242.891922
81	102	194	220.02417
82	102	143	198.786194
83	102	194	178.060303
84	102	286	158.863602
85	102	200	142.770355
86	102	889	129.562546
87	102	7	117.226517
88	102	7	105.540222
89	102	20	93.497528
90	102	677	81.302574
91	102	101	69.101418
92	102	142	57.529144
93	102	170	46.422882
94	102	286	36.641941
95	102	92	28.046911
96	102	200	20.409559
97	102	92	14.242415
98	102	92	9.238724
99	102	200	4.339716
100	102	123	0.993138
101	102	123	0
102	102	92	0
103	102	123	0
104	102	92	0
105	102	146	-116.255981
106	102	123	-116.255981
107	102	200	-42.143829
108	102	123	-42.143829
109	102	118	-116.255981
110	102	76	-116.255981
111	102	77	0
112	102	6	0
113	102	6	-0.40455
114	102	4	-4.003868
115	102	4	-5.229108
116	102	4	-4.511397
117	102	220	-0.904161
118	102	295	4.455922
119	102	295	5.679705
120	102	293	3.965178
121	102	6	0.560405
122	102	6	-2.72811
123	102	493	-0.934205
124	102	493	3.191892
125	102	493	7.329026
126	102	493	9.422582
127	102	493	8.138117
128	102	493	0
0	103	927	0
1	103	170	-48.911564
2	103	103	-73.491974
3	103	130	-93.546822
4	103	130	-97.0923
5	103	130	-83.737091
6	103	585	-65.843086
7	103	143	-48.661633
8	103	143	-36.409664
9	103	143	-41.177307
10	103	170	-41.406803
11	103	142	-35.383579
12	103	194	-27.010731
13	103	194	-15.370058
14	103	338	-4.261379
15	103	11	3.020403
16	103	11	-98.122795
17	103	0	-78.374443
18	103	57	-76.557716
19	103	36	-95.624763
20	103	13	-112.178337
21	103	17	-116.255981
22	103	13	0
23	103	17	0
24	103	13	-116.255981
25	103	17	-116.255981
26	103	15	-116.255981
27	103	17	-116.119263
28	103	13	-114.938042
29	103	928	-113.920052
30	103	929	2.910788
31	103	930	3.922833
32	103	142	7.521853
33	103	143	11.587898
34	103	286	15.113844
35	103	363	19.229681
36	103	143	23.618729
37	103	143	28.701391
38	103	142	36.374485
39	103	142	47.993847
40	103	143	62.561947
41	103	339	78.275085
42	103	163	94.512444
43	103	141	110.340652
44	103	170	125.727882
45	103	170	140.641861
46	103	170	155.050369
47	103	143	168.921402
48	103	142	182.223328
49	103	338	197.426651
50	103	449	216.135529
51	103	461	163.403229
52	103	931	141.270554
53	103	68	146.141785
54	103	65	196.016571
55	103	460	340.061066
56	103	326	357.802826
57	103	104	362.610687
58	103	104	370.352478
59	103	104	379.327759
60	103	104	387.076782
61	103	150	398.22937
62	103	76	413.793945
63	103	174	424.944122
64	103	92	432.195129
65	103	181	433.71106
66	103	203	431.620575
67	103	15	429.201538
68	103	909	424.257843
69	103	51	413.482941
70	103	51	403.842712
71	103	778	397.913757
72	103	351	391.799469
73	103	142	381.335175
74	103	143	369.125977
75	103	170	355.248962
76	103	143	340.316498
77	103	170	323.425842
78	103	194	304.18399
79	103	194	283.821686
80	103	142	261.467834
81	103	294	237.157761
82	103	365	213.592377
83	103	932	190.232208
84	103	255	170.065353
85	103	203	154.580643
86	103	4	141.683624
87	103	20	129.881317
88	103	22	117.223579
89	103	13	104.528854
90	103	100	90.85836
91	103	250	77.938202
92	103	408	64.861046
93	103	933	52.309807
94	103	125	40.038208
95	103	934	30.621761
96	103	123	22.343151
97	103	92	15.69434
98	103	92	10.625085
99	103	200	5.539877
100	103	268	85.81942
101	103	394	84.191933
102	103	354	84.191933
103	103	200	84.191933
104	103	200	0
105	103	146	-116.255981
106	103	92	-116.255981
107	103	146	-42.143829
108	103	200	-42.143829
109	103	200	-116.255981
110	103	889	-116.255981
111	103	7	0
112	103	4	0
113	103	5	0
114	103	4	0
115	103	7	-0.080885
116	103	6	-0.149964
117	103	20	-0.022899
118	103	21	-0.911421
119	103	25	-4.153528
120	103	20	-8.427036
121	103	21	-15.043101
122	103	493	-21.912729
123	103	130	-22.83345
124	103	130	-17.437122
125	103	493	-9.508242
126	103	130	-1.261117
127	103	493	2.898637
128	103	927	0
0	104	170	0
1	104	103	-41.833233
2	104	17	-64.802704
3	104	16	-87.486931
4	104	13	-97.04895
5	104	823	-89.18177
6	104	428	-79.761658
7	104	428	-69.412567
8	104	428	-65.637314
9	104	428	-71.945633
10	104	428	-70.936394
11	104	321	-59.897129
12	104	170	-46.310604
13	104	338	-29.496883
14	104	0	-12.453424
15	104	10	-0.863755
16	104	24	-107.272774
17	104	0	-97.725449
18	104	57	-98.722992
19	104	36	-108.474739
20	104	16	-116.255981
21	104	18	-116.255981
22	104	34	0
23	104	17	0
24	104	18	-116.255981
25	104	55	-116.255981
26	104	34	-46.072929
27	104	16	-44.166641
28	104	14	-112.334351
29	104	136	-111.139175
30	104	166	6.872133
31	104	170	10.34449
32	104	389	15.048931
33	104	411	19.112366
34	104	935	22.573151
35	104	250	25.517494
36	104	101	28.968594
37	104	143	35.11322
38	104	170	43.610062
39	104	194	56.158665
40	104	194	72.390305
41	104	143	89.786079
42	104	170	107.231308
43	104	143	123.33886
44	104	143	138.091705
45	104	170	151.597992
46	104	170	165.000244
47	104	170	179.130127
48	104	338	193.026581
49	104	449	214.651794
50	104	461	242.882294
51	104	936	159.787277
52	104	65	166.301056
53	104	94	167.169525
54	104	460	241.806717
55	104	326	310.446259
56	104	325	384.220795
57	104	325	397.541412
58	104	325	412.211121
59	104	937	421.627808
60	104	174	433.461121
61	104	146	447.545837
62	104	92	454.735046
63	104	92	458.416107
64	104	118	458.496674
65	104	76	455.776245
66	104	872	457.75705
67	104	918	457.598206
68	104	123	455.211884
69	104	71	448.872498
70	104	72	438.254669
71	104	938	425.658203
72	104	350	412.56131
73	104	939	399.940521
74	104	101	387.524719
75	104	142	375.77121
76	104	194	361.810211
77	104	194	345.280731
78	104	142	325.484161
79	104	143	303.069916
80	104	364	279.496765
81	104	22	254.319733
82	104	17	229.020554
83	104	23	205.10936
84	104	5	185.28714
85	104	20	169.660553
86	104	22	156.021011
87	104	31	144.817017
88	104	35	132.400909
89	104	36	118.614273
90	104	13	103.632668
91	104	61	88.445679
92	104	401	73.076447
93	104	10	59.009693
94	104	202	45.171215
95	104	934	32.781666
96	104	123	23.864529
97	104	146	16.090895
98	104	146	94.860092
99	104	363	90.248085
100	104	143	86.363647
101	104	333	160.968201
102	104	354	160.968201
103	104	200	84.191933
104	104	146	0
105	104	200	-124.415298
106	104	146	-124.415298
107	104	92	-124.415298
108	104	181	-124.415298
109	104	940	-124.415298
110	104	21	-116.255981
111	104	941	-116.255981
112	104	77	-116.255981
113	104	4	-116.255981
114	104	7	-116.255981
115	104	5	-116.255981
116	104	15	-116.255981
117	104	17	0
118	104	23	-0.106643
119	104	15	-6.192051
120	104	13	-16.242849
121	104	493	-28.196796
122	104	493	-41.155739
123	104	493	-46.680481
124	104	493	-40.444729
125	104	493	-27.643538
126	104	493	-13.788941
127	104	927	-1.932012
128	104	142	0
0	105	379	0
1	105	33	-33.04768
2	105	33	-53.73016
3	105	34	-76.09079
4	105	493	-89.682747
5	105	493	-88.024185
6	105	493	-86.900398
7	105	493	-87.001556
8	105	493	-89.036308
9	105	136	-96.538254
10	105	166	-97.069466
11	105	142	-83.360695
12	105	338	-63.406071
13	105	10	-41.246601
14	105	0	-20.160843
15	105	10	-5.518508
16	105	24	-114.210411
17	105	10	-111.458939
18	105	12	-112.339058
19	105	17	-115.936974
20	105	23	-116.255981
21	105	15	-116.255981
22	105	16	0
23	105	23	0
24	105	20	-116.255981
25	105	22	-116.113701
26	105	16	-44.097343
27	105	14	-41.949303
28	105	828	-109.858437
29	105	295	-107.519302
30	105	296	12.771026
31	105	286	17.750404
32	105	123	99.462997
33	105	243	103.411674
34	105	16	106.642357
35	105	100	109.485573
36	105	101	35.039993
37	105	170	41.334724
38	105	142	51.053284
39	105	194	67.454132
40	105	185	86.143135
41	105	250	104.981674
42	105	250	123.217232
43	105	250	139.565567
44	105	250	153.906342
45	105	101	166.800476
46	105	170	178.842361
47	105	620	190.383865
48	105	621	210.78125
49	105	621	244.896591
50	105	314	280.901276
51	105	90	155.905762
52	105	258	165.73555
53	105	273	180.460098
54	105	104	247.242828
55	105	104	385.437622
56	105	104	430.773346
57	105	104	441.598633
58	105	942	454.703857
59	105	146	469.343201
60	105	200	482.128021
61	105	146	493.31781
62	105	200	495.079193
63	105	123	489.326416
64	105	200	488.61676
65	105	123	489.987244
66	105	146	490.727722
67	105	123	492.488678
68	105	171	489.628021
69	105	91	482.493805
70	105	70	470.422577
71	105	123	454.777374
72	105	943	437.301636
73	105	464	421.489349
74	105	142	409.634064
75	105	194	398.784485
76	105	194	386.34671
77	105	142	370.598297
78	105	142	350.97699
79	105	103	326.559479
80	105	13	300.395996
81	105	17	272.356262
82	105	944	245.344955
83	105	945	224.098297
84	105	22	205.991409
85	105	31	190.110733
86	105	54	176.837189
87	105	11	163.999878
88	105	12	150.187759
89	105	17	134.806778
90	105	16	119.436768
91	105	43	102.266586
92	105	42	85.73645
93	105	42	69.550011
94	105	946	53.522644
95	105	240	36.68029
96	105	238	24.200178
97	105	200	14.875064
98	105	363	93.163872
99	105	142	88.663177
100	105	194	85.038177
101	105	333	160.786667
102	105	394	160.968201
103	105	354	84.191933
104	105	200	0
105	105	200	-124.415298
106	105	146	-124.415298
107	105	808	-124.415298
108	105	81	-124.415298
109	105	17	-124.415298
110	105	253	-116.255981
111	105	947	-116.255981
112	105	21	-116.255981
113	105	25	-116.255981
114	105	7	-116.255981
115	105	55	-116.255981
116	105	33	-116.255981
117	105	19	0
118	105	15	0
119	105	16	-5.004586
120	105	13	-20.730646
121	105	13	-44.991562
122	105	493	-67.428879
123	105	493	-78.776054
124	105	493	-71.741356
125	105	493	-52.404762
126	105	927	-27.764334
127	105	143	-7.319186
128	105	309	0
0	106	6	0
1	106	5	-23.034277
2	106	55	-39.597706
3	106	948	-59.161461
4	106	130	-73.094566
5	106	130	-77.410614
6	106	130	-81.508904
7	106	493	-88.773201
8	106	329	-96.047646
9	106	142	-103.928528
10	106	194	-106.081078
11	106	338	-95.850044
12	106	28	-72.391251
13	106	42	-46.884674
14	106	41	-23.588375
15	106	11	-7.3565
16	106	10	0.05
17	106	57	0.537224
18	106	36	0.191571
19	106	23	0.551492
20	106	55	1.255059
21	106	34	1.880117
22	106	23	2.034954
23	106	15	1.662685
24	106	16	-115.285446
25	106	16	-114.391861
26	106	14	-42.41367
27	106	9	-40.000618
28	106	4	-107.023537
29	106	220	-102.287018
30	106	949	19.472763
31	106	354	25.39419
32	106	243	107.070503
33	106	13	110.850235
34	106	16	113.900078
35	106	78	116.411812
36	106	142	41.825127
37	106	142	47.687023
38	106	170	62.156986
39	106	103	81.43335
40	106	16	101.746704
