x	y	texture	height
10	65	1	0
11	65	2	0
12	65	3	0
13	65	3	0
14	65	1	0
15	65	1	0
16	65	2	0
17	65	2	0
18	65	1	0
19	65	2	0
20	65	1	0
21	65	2	0
22	65	2	-256
23	65	0	-432
24	65	1	-432
25	65	3	-432
26	65	1	-408
27	65	2	-408
28	65	2	-432
29	65	0	-432
30	65	3	-492
31	65	1	-492
32	65	3	-408
33	65	0	-408
34	65	1	-432
35	65	2	-432
36	65	1	-432
37	65	3	-432
38	65	0	-408
39	65	1	-408
40	65	3	-492
41	65	0	-492
42	65	1	-492
43	65	3	-492
44	65	1	-492
45	65	0	-492
46	65	1	-408
47	65	2	-408
48	65	2	-432
49	65	0	-432
50	65	1	-432
51	65	0	-432
52	65	2	-408
53	65	1	-408
54	65	1	-492
55	65	2	-492
56	65	3	-432
57	65	0	-432
58	65	1	-408
59	65	0	-408
60	65	0	-432
61	65	0	-432
62	65	3	-432
63	65	1	-256
64	65	3	0
65	65	2	0
66	65	0	0
67	65	3	0
68	65	2	0
69	65	2	0
70	65	0	0
71	65	0	0
72	65	3	0
73	65	2	0
74	65	0	0
75	65	1	0
76	65	1	0
77	65	2	0
78	65	0	0
79	65	0	0
80	65	0	0
81	65	1	0
82	65	0	0
83	65	7	0
84	65	9	0
85	65	9	0
86	65	179	0
87	65	174	0
88	65	174	0
89	65	174	0
90	65	174	0
91	65	174	0
92	65	174	0
93	65	174	0
94	65	174	0
95	65	174	0
96	65	174	0
97	65	174	0
98	65	174	0
99	65	174	0
100	65	174	0
101	65	174	0
102	65	174	0
103	65	174	0
104	65	174	0
105	65	174	0
106	65	174	0
107	65	174	0
108	65	174	0
109	65	174	0
110	65	174	0
111	65	174	0
112	65	174	0
113	65	174	0
114	65	174	0
115	65	174	0
116	65	174	0
117	65	174	0
118	65	174	0
119	65	174	0
120	65	174	0
121	65	174	0
122	65	174	0
123	65	174	0
124	65	180	0
125	65	8	0
126	65	9	0
127	65	10	0
128	65	0	0
0	66	2	0
1	66	1	0
2	66	0	0
3	66	3	0
4	66	0	0
5	66	0	0
6	66	1	0
7	66	3	0
8	66	3	0
9	66	2	0
10	66	0	0
11	66	2	0
12	66	2	0
13	66	0	0
14	66	1	0
15	66	0	0
16	66	2	0
17	66	2	0
18	66	2	0
19	66	0	0
20	66	2	0
21	66	2	0
22	66	2	-256
23	66	0	-472
24	66	0	-472
25	66	0	-472
26	66	2	-472
27	66	2	-472
28	66	1	-472
29	66	1	-472
30	66	2	-472
31	66	0	-472
32	66	2	-472
33	66	1	-472
34	66	3	-452.039948
35	66	1	-452.039948
36	66	1	-452.039948
37	66	3	-452.039948
38	66	3	-472
39	66	3	-472
40	66	1	-472
41	66	1	-472
42	66	3	-472
43	66	3	-472
44	66	0	-472
45	66	0	-472
46	66	2	-472
47	66	3	-472
48	66	3	-452.039948
49	66	1	-452.039948
50	66	1	-452.039948
51	66	3	-452.039948
52	66	0	-472
53	66	1	-472
54	66	0	-472
55	66	0	-472
56	66	2	-472
57	66	1	-472
58	66	2	-472
59	66	3	-472
60	66	2	-472
61	66	2	-472
62	66	1	-472
63	66	1	-256
64	66	0	0
65	66	0	0
66	66	2	0
67	66	3	0
68	66	1	0
69	66	0	0
70	66	3	0
71	66	1	0
72	66	2	0
73	66	0	0
74	66	3	0
75	66	1	0
76	66	2	0
77	66	0	0
78	66	1	0
79	66	0	0
80	66	3	0
81	66	0	0
82	66	7	0
83	66	8	0
84	66	8	0
85	66	179	0
86	66	174	0
87	66	174	0
88	66	174	0
89	66	174	0
90	66	174	0
91	66	174	0
92	66	174	0
93	66	174	0
94	66	174	0
95	66	174	0
96	66	174	0
97	66	174	0
98	66	174	0
99	66	174	0
100	66	174	0
101	66	174	0
102	66	174	0
103	66	174	0
104	66	174	0
105	66	174	0
106	66	174	0
107	66	174	0
108	66	174	0
109	66	174	0
110	66	174	0
111	66	174	0
112	66	174	0
113	66	174	0
114	66	174	0
115	66	174	0
116	66	174	0
117	66	174	0
118	66	174	0
119	66	174	0
120	66	174	0
121	66	174	0
122	66	174	0
123	66	180	0
124	66	8	0
125	66	8	0
126	66	10	0
127	66	2	0
128	66	0	0
0	67	1	0
1	67	1	0
2	67	2	0
3	67	3	0
4	67	1	0
5	67	3	0
6	67	3	0
7	67	1	0
8	67	3	0
9	67	3	0
10	67	3	0
11	67	2	0
12	67	0	0
13	67	1	0
14	67	2	0
15	67	1	0
16	67	1	0
17	67	1	0
18	67	3	0
19	67	3	0
20	67	2	0
21	67	1	0
22	67	0	-256
23	67	1	-472
24	67	1	-472
25	67	3	-472
26	67	3	-472
27	67	0	-472
28	67	2	-472
29	67	0	-472
30	67	0	-472
31	67	0	-472
32	67	0	-472
33	67	1	-472
34	67	1	-472
35	67	1	-472
36	67	1	-472
37	67	0	-472
38	67	0	-472
39	67	0	-472
40	67	0	-472
41	67	1	-472
42	67	1	-472
43	67	3	-472
44	67	3	-472
45	67	2	-472
46	67	0	-472
47	67	0	-472
48	67	2	-472
49	67	1	-472
50	67	0	-472
51	67	0	-472
52	67	1	-472
53	67	2	-472
54	67	2	-472
55	67	1	-472
56	67	3	-472
57	67	1	-472
58	67	3	-472
59	67	2	-472
60	67	0	-472
61	67	2	-472
62	67	1	-472
63	67	1	-256
64	67	1	0
65	67	1	0
66	67	3	0
67	67	1	0
68	67	3	0
69	67	2	0
70	67	1	0
71	67	1	0
72	67	1	0
73	67	1	0
74	67	3	0
75	67	0	0
76	67	2	0
77	67	0	0
78	67	0	0
79	67	0	0
80	67	0	0
81	67	7	0
82	67	9	0
83	67	9	0
84	67	179	0
85	67	174	0
86	67	174	0
87	67	174	0
88	67	174	0
89	67	174	0
90	67	174	0
91	67	174	0
92	67	174	0
93	67	174	0
94	67	174	0
95	67	174	0
96	67	174	0
97	67	174	0
98	67	174	0
99	67	174	0
100	67	174	0
101	67	174	0
102	67	174	0
103	67	174	0
104	67	174	0
105	67	174	0
106	67	174	0
107	67	174	0
108	67	174	0
109	67	174	0
110	67	174	0
111	67	174	0
112	67	174	0
113	67	174	0
114	67	174	0
115	67	174	0
116	67	174	0
117	67	174	0
118	67	174	0
119	67	174	0
120	67	174	0
121	67	174	0
122	67	180	0
123	67	8	0
124	67	9	0
125	67	10	0
126	67	3	0
127	67	2	0
128	67	3	0
0	68	0	0
1	68	1	0
2	68	1	0
3	68	3	0
4	68	3	0
5	68	0	0
6	68	0	0
7	68	3	0
8	68	2	0
9	68	0	0
10	68	0	0
11	68	0	0
12	68	2	0
13	68	2	0
14	68	2	0
15	68	2	0
16	68	1	0
17	68	0	0
18	68	3	0
19	68	3	0
20	68	0	0
21	68	0	0
22	68	2	-256
23	68	3	-472
24	68	1	-472
25	68	0	-472
26	68	2	-472
27	68	2	-472
28	68	0	-472
29	68	0	-472
30	68	1	-472
31	68	1	-472
32	68	2	-472
33	68	2	-472
34	68	2	-472
35	68	3	-472
36	68	2	-472
37	68	0	-472
38	68	1	-472
39	68	1	-472
40	68	0	-472
41	68	1	-472
42	68	0	-472
43	68	0	-472
44	68	2	-472
45	68	3	-472
46	68	1	-472
47	68	3	-472
48	68	3	-472
49	68	2	-472
50	68	2	-472
51	68	0	-472
52	68	1	-472
53	68	0	-472
54	68	0	-472
55	68	1	-472
56	68	2	-472
57	68	3	-472
58	68	2	-472
59	68	1	-472
60	68	0	-472
61	68	1	-472
62	68	0	-472
63	68	0	-256
64	68	2	0
65	68	0	0
66	68	2	0
67	68	3	0
68	68	1	0
69	68	1	0
70	68	1	0
71	68	0	0
72	68	3	0
73	68	1	0
74	68	2	0
75	68	0	0
76	68	1	0
77	68	3	0
78	68	1	0
79	68	3	0
80	68	7	0
81	68	8	0
82	68	8	0
83	68	171	0
84	68	171	0
85	68	171	0
86	68	171	0
87	68	171	0
88	68	171	0
89	68	171	0
90	68	171	0
91	68	171	0
92	68	171	0
93	68	171	0
94	68	171	0
95	68	171	0
96	68	171	0
97	68	171	0
98	68	171	0
99	68	171	0
100	68	181	0
101	68	182	0
102	68	181	0
103	68	182	0
104	68	181	0
105	68	171	0
106	68	171	0
107	68	171	0
108	68	171	0
109	68	171	0
110	68	171	0
111	68	171	0
112	68	171	0
113	68	171	0
114	68	171	0
115	68	171	0
116	68	171	0
117	68	171	0
118	68	171	0
119	68	171	0
120	68	171	0
121	68	171	0
122	68	8	0
123	68	9	0
124	68	10	0
125	68	1	0
126	68	2	0
127	68	2	0
128	68	1	0
0	69	2	0
1	69	3	0
2	69	3	0
3	69	0	0
4	69	1	0
5	69	2	0
6	69	2	0
7	69	3	0
8	69	0	0
9	69	2	0
10	69	0	0
11	69	2	0
12	69	3	0
13	69	2	0
14	69	1	0
15	69	2	0
16	69	2	0
17	69	2	0
18	69	3	0
19	69	0	0
20	69	1	0
21	69	2	0
22	69	0	-256
23	69	1	-472
24	69	1	-472
25	69	1	-472
26	69	1	-472
27	69	3	-472
28	69	1	-472
29	69	2	-472
30	69	1	-472
31	69	2	-472
32	69	1	-472
33	69	1	-472
34	69	1	-472
35	69	2	-472
36	69	0	-472
37	69	0	-472
38	69	2	-472
39	69	1	-472
40	69	1	-472
41	69	0	-472
42	69	2	-472
43	69	1	-472
44	69	1	-472
45	69	1	-472
46	69	1	-472
47	69	3	-472
48	69	0	-472
49	69	0	-472
50	69	1	-472
51	69	2	-472
52	69	2	-472
53	69	0	-472
54	69	1	-472
55	69	3	-472
56	69	1	-472
57	69	2	-472
58	69	0	-472
59	69	2	-472
60	69	1	-472
61	69	0	-472
62	69	3	-472
63	69	1	-256
64	69	3	0
65	69	1	0
66	69	0	0
67	69	2	0
68	69	1	0
69	69	3	0
70	69	1	0
71	69	1	0
72	69	0	0
73	69	0	0
74	69	2	0
75	69	1	0
76	69	0	0
77	69	0	0
78	69	3	0
79	69	7	0
80	69	9	0
81	69	9	0
82	69	171	0
83	69	171	0
84	69	171	0
85	69	171	0
86	69	171	0
87	69	171	0
88	69	171	0
89	69	171	0
90	69	171	0
91	69	171	0
92	69	171	0
93	69	171	0
94	69	171	0
95	69	171	0
96	69	171	0
97	69	171	0
98	69	171	0
99	69	171	0
100	69	171	0
101	69	171	0
102	69	171	0
103	69	171	0
104	69	171	0
105	69	171	0
106	69	171	0
107	69	171	0
108	69	171	0
109	69	171	0
110	69	171	0
111	69	171	0
112	69	171	0
113	69	171	0
114	69	171	0
115	69	171	0
116	69	171	0
117	69	171	0
118	69	171	0
119	69	171	0
120	69	171	0
121	69	9	0
122	69	8	0
123	69	10	0
124	69	0	0
125	69	3	0
126	69	1	0
127	69	0	0
128	69	1	0
0	70	2	0
1	70	0	0
2	70	0	0
3	70	0	0
4	70	1	0
5	70	2	0
6	70	1	0
7	70	1	0
8	70	1	0
9	70	2	0
10	70	2	0
11	70	0	0
12	70	0	0
13	70	1	0
14	70	3	0
15	70	3	0
16	70	2	0
17	70	1	0
18	70	2	0
19	70	2	0
20	70	1	0
21	70	3	0
22	70	2	-256
23	70	3	-492
24	70	3	-492
25	70	2	-492
26	70	3	-492
27	70	2	-492
28	70	1	-492
29	70	3	-492
30	70	0	-492
31	70	2	-492
32	70	2	-492
33	70	3	-492
34	70	3	-492
35	70	3	-492
36	70	2	-492
37	70	0	-492
38	70	2	-492
39	70	3	-492
40	70	0	-408
41	70	2	-408
42	70	0	-408
43	70	0	-408
44	70	2	-408
45	70	2	-408
46	70	0	-492
47	70	0	-492
48	70	0	-492
49	70	1	-492
50	70	3	-492
51	70	1	-492
52	70	1	-492
53	70	2	-492
54	70	2	-492
55	70	3	-492
56	70	2	-492
57	70	0	-492
58	70	2	-492
59	70	2	-492
60	70	2	-492
61	70	2	-492
62	70	0	-492
63	70	0	-256
64	70	0	0
65	70	0	0
66	70	2	0
67	70	1	0
68	70	3	0
69	70	0	0
70	70	0	0
71	70	2	0
72	70	3	0
73	70	1	0
74	70	1	0
75	70	0	0
76	70	0	0
77	70	1	0
78	70	7	0
79	70	8	0
80	70	9	0
81	70	10	0
82	70	3	0
83	70	1	0
84	70	0	0
85	70	3	0
86	70	0	0
87	70	1	0
88	70	1	0
89	70	2	0
90	70	0	0
91	70	2	0
92	70	3	0
93	70	3	0
94	70	1	0
95	70	183	0
96	70	174	0
97	70	171	0
98	70	171	0
99	70	171	0
100	70	171	0
101	70	171	0
102	70	171	0
103	70	171	0
104	70	174	0
105	70	184	0
106	70	1	0
107	70	2	0
108	70	0	0
109	70	3	0
110	70	0	0
111	70	1	0
112	70	1	0
113	70	1	0
114	70	3	0
115	70	1	0
116	70	3	0
117	70	2	0
118	70	1	0
119	70	7	0
120	70	8	0
121	70	8	0
122	70	10	0
123	70	0	0
124	70	1	0
125	70	3	0
126	70	3	0
127	70	0	0
128	70	0	0
0	71	2	0
1	71	1	0
2	71	3	0
3	71	0	0
4	71	3	0
5	71	1	0
6	71	1	0
7	71	2	0
8	71	3	0
9	71	0	0
10	71	1	0
11	71	0	0
12	71	2	0
13	71	3	0
14	71	1	0
15	71	3	0
16	71	0	0
17	71	2	0
18	71	0	0
19	71	3	0
20	71	1	0
21	71	2	0
22	71	2	-256
23	71	3	-512
24	71	3	-512
25	71	1	-512
26	71	0	-512
27	71	1	-512
28	71	1	-512
29	71	1	-512
30	71	1	-512
31	71	1	-512
32	71	0	-512
33	71	2	-512
34	71	0	-512
35	71	1	-512
36	71	1	-512
37	71	2	-512
38	71	3	-512
39	71	2	-512
40	71	3	-408
41	71	2	-408
42	71	0	-408
43	71	1	-408
44	71	0	-408
45	71	1	-408
46	71	1	-512
47	71	0	-512
48	71	0	-512
49	71	2	-512
50	71	3	-512
51	71	3	-512
52	71	0	-512
53	71	3	-512
54	71	2	-512
55	71	0	-512
56	71	0	-512
57	71	2	-512
58	71	0	-512
59	71	2	-512
60	71	1	-512
61	71	0	-512
62	71	2	-512
63	71	2	-256
64	71	0	0
65	71	0	0
66	71	0	0
67	71	1	0
68	71	1	0
69	71	1	0
70	71	2	0
71	71	0	0
72	71	0	0
73	71	3	0
74	71	0	0
75	71	3	0
76	71	3	0
77	71	7	0
78	71	8	0
79	71	9	0
80	71	10	0
81	71	2	0
82	71	3	0
83	71	0	0
84	71	1	0
85	71	3	0
86	71	1	0
87	71	1	0
88	71	2	0
89	71	1	0
90	71	2	0
91	71	3	0
92	71	1	0
93	71	1	0
94	71	183	0
95	71	174	0
96	71	184	0
97	71	0	0
98	71	3	0
99	71	2	0
100	71	2	0
101	71	1	0
102	71	183	0
103	71	174	0
104	71	184	0
105	71	0	0
106	71	2	0
107	71	3	0
108	71	1	0
109	71	3	0
110	71	2	0
111	71	0	0
112	71	2	0
113	71	1	0
114	71	2	0
115	71	0	0
116	71	0	0
117	71	2	0
118	71	7	0
119	71	8	0
120	71	8	0
121	71	10	0
122	71	1	0
123	71	0	0
124	71	0	0
125	71	3	0
126	71	2	0
127	71	2	0
128	71	2	0
0	72	3	0
1	72	3	0
2	72	2	0
3	72	3	0
4	72	3	0
5	72	0	0
6	72	1	0
7	72	2	0
8	72	1	0
9	72	1	0
10	72	0	0
11	72	1	0
12	72	1	0
13	72	3	0
14	72	2	0
15	72	1	0
16	72	0	0
17	72	1	0
18	72	3	0
19	72	1	0
20	72	3	0
21	72	1	0
22	72	3	-256
23	72	1	-512
24	72	1	-512
25	72	1	-512
26	72	3	-512
27	72	1	-512
28	72	1	-512
29	72	2	-512
30	72	2	-512
31	72	2	-512
32	72	3	-512
33	72	2	-512
34	72	3	-512
35	72	1	-512
36	72	3	-512
37	72	0	-512
38	72	1	-512
39	72	0	-512
40	72	2	-512
41	72	2	-512
42	72	0	-512
43	72	3	-512
44	72	1	-512
45	72	1	-512
46	72	0	-512
47	72	2	-512
48	72	1	-512
49	72	1	-512
50	72	0	-512
51	72	0	-512
52	72	0	-512
53	72	0	-512
54	72	1	-512
55	72	0	-512
56	72	3	-512
57	72	1	-512
58	72	0	-512
59	72	3	-512
60	72	2	-512
61	72	0	-512
62	72	3	-512
63	72	3	-256
64	72	1	0
65	72	1	0
66	72	1	0
67	72	3	0
68	72	2	0
69	72	0	0
70	72	0	0
71	72	1	0
72	72	2	0
73	72	1	0
74	72	0	0
75	72	2	0
76	72	7	0
77	72	9	0
78	72	8	0
79	72	10	0
80	72	3	0
81	72	3	0
82	72	0	0
83	72	2	0
84	72	0	0
85	72	0	0
86	72	3	0
87	72	1	0
88	72	1	0
89	72	1	0
90	72	1	0
91	72	0	0
92	72	2	0
93	72	183	0
94	72	174	0
95	72	185	0
96	72	186	0
97	72	0	0
98	72	3	0
99	72	2	0
100	72	187	0
101	72	188	0
102	72	174	0
103	72	184	0
104	72	0	0
105	72	2	0
106	72	1	0
107	72	3	0
108	72	0	0
109	72	3	0
110	72	0	0
111	72	1	0
112	72	1	0
113	72	0	0
114	72	1	0
115	72	1	0
116	72	1	0
117	72	7	0
118	72	8	0
119	72	8	0
120	72	10	0
121	72	0	0
122	72	0	0
123	72	2	0
124	72	0	0
125	72	1	0
126	72	2	0
127	72	2	0
128	72	2	0
0	73	3	0
1	73	1	0
2	73	2	0
3	73	3	0
4	73	3	0
5	73	1	0
6	73	2	0
7	73	2	0
8	73	3	0
9	73	0	0
10	73	2	0
11	73	3	0
12	73	3	0
13	73	0	0
14	73	3	0
15	73	1	0
16	73	0	0
17	73	0	0
18	73	0	0
19	73	2	0
20	73	1	0
21	73	2	0
22	73	0	-256
23	73	1	-512
24	73	0	-512
25	73	3	-512
26	73	2	-512
27	73	2	-512
28	73	3	-512
29	73	2	-512
30	73	2	-512
31	73	3	-512
32	73	2	-512
33	73	0	-512
34	73	3	-512
35	73	1	-512
36	73	3	-512
37	73	3	-512
38	73	0	-512
39	73	2	-512
40	73	3	-512
41	73	1	-512
42	73	1	-512
43	73	0	-512
44	73	3	-512
45	73	2	-512
46	73	0	-512
47	73	2	-512
48	73	0	-512
49	73	1	-512
50	73	3	-512
51	73	2	-512
52	73	3	-512
53	73	2	-512
54	73	0	-512
55	73	3	-512
56	73	0	-512
57	73	3	-512
58	73	3	-512
59	73	2	-512
60	73	2	-512
61	73	0	-512
62	73	0	-512
63	73	1	-256
64	73	1	0
65	73	3	0
66	73	3	0
67	73	3	0
68	73	2	0
69	73	1	0
70	73	2	0
71	73	0	0
72	73	1	0
73	73	0	0
74	73	2	0
75	73	7	0
76	73	8	0
77	73	8	0
78	73	10	0
79	73	0	0
80	73	0	0
81	73	2	0
82	73	1	0
83	73	2	0
84	73	1	0
85	73	0	0
86	73	0	0
87	73	2	0
88	73	0	0
89	73	3	0
90	73	0	0
91	73	2	0
92	73	189	0
93	73	190	0
94	73	174	0
95	73	184	0
96	73	2	0
97	73	1	0
98	73	0	0
99	73	183	0
100	73	174	0
101	73	191	0
102	73	192	0
103	73	1	0
104	73	3	0
105	73	3	0
106	73	3	0
107	73	3	0
108	73	3	0
109	73	3	0
110	73	0	0
111	73	1	0
112	73	0	0
113	73	1	0
114	73	0	0
115	73	0	0
116	73	7	0
117	73	8	0
118	73	8	0
119	73	10	0
120	73	2	0
121	73	3	0
122	73	2	0
123	73	0	0
124	73	1	0
125	73	0	0
126	73	3	0
127	73	3	0
128	73	3	0
0	74	0	0
1	74	3	0
2	74	1	0
3	74	1	0
4	74	1	0
5	74	3	0
6	74	2	0
7	74	0	0
8	74	3	0
9	74	2	0
10	74	0	0
11	74	1	0
12	74	2	0
13	74	2	0
14	74	2	0
15	74	1	0
16	74	1	0
17	74	3	0
18	74	0	0
19	74	2	0
20	74	1	0
21	74	3	0
22	74	0	-256
23	74	1	-512
24	74	0	-512
25	74	0	-512
26	74	0	-512
27	74	1	-512
28	74	1	-512
29	74	2	-512
30	74	2	-512
31	74	3	-512
32	74	2	-512
33	74	3	-512
34	74	1	-512
35	74	3	-512
36	74	3	-512
37	74	1	-512
38	74	1	-512
39	74	1	-512
40	74	1	-512
41	74	2	-512
42	74	0	-512
43	74	2	-512
44	74	3	-512
45	74	3	-512
46	74	1	-512
47	74	2	-512
48	74	0	-512
49	74	1	-512
50	74	2	-512
51	74	0	-512
52	74	2	-512
53	74	0	-512
54	74	3	-512
55	74	2	-512
56	74	1	-512
57	74	0	-512
58	74	1	-512
59	74	2	-512
60	74	3	-512
61	74	1	-512
62	74	3	-512
63	74	2	-256
64	74	1	0
65	74	0	0
66	74	1	0
67	74	0	0
68	74	1	0
69	74	1	0
70	74	2	0
71	74	0	0
72	74	0	0
73	74	2	0
74	74	7	0
75	74	9	0
76	74	9	0
77	74	10	0
78	74	3	0
79	74	3	0
80	74	1	0
81	74	2	0
82	74	2	0
83	74	3	0
84	74	2	0
85	74	3	0
86	74	0	0
87	74	2	0
88	74	0	0
89	74	2	0
90	74	3	0
91	74	0	0
92	74	183	0
93	74	174	0
94	74	184	0
95	74	2	0
96	74	1	0
97	74	1	0
98	74	183	0
99	74	174	0
100	74	184	0
101	74	0	0
102	74	2	0
103	74	3	0
104	74	0	0
105	74	1	0
106	74	0	0
107	74	2	0
108	74	0	0
109	74	2	0
110	74	1	0
111	74	4	0
112	74	5	0
113	74	5	0
114	74	6	0
115	74	7	0
116	74	8	0
117	74	8	0
118	74	10	0
119	74	1	0
120	74	0	0
121	74	0	0
122	74	0	0
123	74	1	0
124	74	3	0
125	74	2	0
126	74	1	0
127	74	2	0
128	74	1	0
0	75	0	0
1	75	3	0
2	75	3	0
3	75	0	0
4	75	1	0
5	75	0	0
6	75	1	0
7	75	3	0
8	75	0	0
9	75	1	0
10	75	2	0
11	75	0	0
12	75	3	0
13	75	0	0
14	75	0	0
15	75	3	0
16	75	2	0
17	75	2	0
18	75	0	0
19	75	2	0
20	75	0	0
21	75	0	0
22	75	0	-256
23	75	1	-512
24	75	2	-512
25	75	1	-512
26	75	0	-512
27	75	1	-512
28	75	1	-512
29	75	3	-512
30	75	2	-512
31	75	0	-512
32	75	0	-512
33	75	1	-512
34	75	3	-512
35	75	3	-512
36	75	3	-512
37	75	2	-512
38	75	3	-512
39	75	1	-512
40	75	1	-512
41	75	2	-512
42	75	0	-512
43	75	0	-512
44	75	0	-512
45	75	1	-512
46	75	1	-512
47	75	1	-512
48	75	2	-512
49	75	2	-512
50	75	3	-512
51	75	2	-512
52	75	2	-512
53	75	2	-512
54	75	1	-512
55	75	3	-512
56	75	0	-512
57	75	1	-512
58	75	2	-512
59	75	3	-512
60	75	3	-512
61	75	2	-512
62	75	0	-512
63	75	1	-256
64	75	1	0
65	75	2	0
66	75	2	0
67	75	3	0
68	75	0	0
69	75	2	0
70	75	2	0
71	75	3	0
72	75	3	0
73	75	7	0
74	75	9	0
75	75	9	0
76	75	10	0
77	75	3	0
78	75	171	0
79	75	181	0
80	75	181	0
81	75	182	0
82	75	182	0
83	75	181	0
84	75	181	0
85	75	171	0
86	75	2	0
87	75	0	0
88	75	1	0
89	75	3	0
90	75	1	0
91	75	183	0
92	75	174	0
93	75	184	0
94	75	3	0
95	75	2	0
96	75	1	0
97	75	183	0
98	75	174	0
99	75	184	0
100	75	2	0
101	75	1	0
102	75	0	0
103	75	2	0
104	75	1	0
105	75	171	0
106	75	181	0
107	75	181	0
108	75	182	0
109	75	182	0
110	75	181	0
111	75	181	0
112	75	171	0
113	75	10	0
114	75	7	0
115	75	9	0
116	75	8	0
117	75	10	0
118	75	2	0
119	75	2	0
120	75	3	0
121	75	1	0
122	75	0	0
123	75	3	0
124	75	3	0
125	75	2	0
126	75	3	0
127	75	0	0
128	75	1	0
0	76	1	0
1	76	2	0
2	76	3	0
3	76	2	0
4	76	2	0
5	76	0	0
6	76	2	0
7	76	3	0
8	76	0	0
9	76	0	0
10	76	2	0
11	76	3	0
12	76	1	0
13	76	3	0
14	76	1	0
15	76	1	0
16	76	2	0
17	76	2	0
18	76	1	0
19	76	3	0
20	76	3	0
21	76	1	0
22	76	2	-256
23	76	2	-512
24	76	1	-512
25	76	1	-512
26	76	0	-512
27	76	3	-512
28	76	2	-512
29	76	1	-512
30	76	1	-512
31	76	3	-512
32	76	3	-512
33	76	0	-512
34	76	2	-512
35	76	2	-512
36	76	0	-512
37	76	3	-512
38	76	1	-512
39	76	0	-492
40	76	3	-492
41	76	2	-512
42	76	1	-512
43	76	3	-512
44	76	0	-512
45	76	2	-492
46	76	3	-492
47	76	0	-512
48	76	0	-512
49	76	1	-512
50	76	3	-512
51	76	4	-512
52	76	0	-512
53	76	1	-512
54	76	0	-512
55	76	3	-512
56	76	3	-512
57	76	2	-512
58	76	0	-512
59	76	0	-512
60	76	2	-512
61	76	2	-512
62	76	1	-512
63	76	2	-256
64	76	3	0
65	76	3	0
66	76	2	0
67	76	2	0
68	76	0	0
69	76	1	0
70	76	3	0
71	76	0	0
72	76	7	0
73	76	9	0
74	76	9	0
75	76	10	0
76	76	2	0
77	76	171	0
78	76	8	0
79	76	8	0
80	76	9	0
81	76	9	0
82	76	8	0
83	76	9	0
84	76	171	0
85	76	3	0
86	76	0	0
87	76	0	0
88	76	182	0
89	76	181	0
90	76	171	0
91	76	174	0
92	76	171	0
93	76	171	0
94	76	171	0
95	76	171	0
96	76	171	0
97	76	174	0
98	76	171	0
99	76	181	0
100	76	182	0
101	76	0	0
102	76	0	0
103	76	2	0
104	76	171	0
105	76	9	0
106	76	9	0
107	76	9	0
108	76	8	0
109	76	9	0
110	76	9	0
111	76	171	0
112	76	193	0
113	76	7	0
114	76	9	0
115	76	8	0
116	76	10	0
117	76	3	0
118	76	0	0
119	76	1	0
120	76	2	0
121	76	2	0
122	76	3	0
123	76	0	0
124	76	2	0
125	76	3	0
126	76	0	0
127	76	1	0
128	76	3	0
0	77	1	0
1	77	0	0
2	77	2	0
3	77	0	0
4	77	2	0
5	77	0	0
6	77	2	0
7	77	1	0
8	77	1	0
9	77	2	0
10	77	0	0
11	77	1	0
12	77	3	0
13	77	1	0
14	77	0	0
15	77	3	0
16	77	0	0
17	77	0	0
18	77	1	0
19	77	2	0
20	77	3	0
21	77	1	0
22	77	3	-256
23	77	2	-512
24	77	1	-512
25	77	0	-512
26	77	1	-360
27	77	1	-360
28	77	3	-360
29	77	1	-360
30	77	1	-360
31	77	2	-360
32	77	0	-360
33	77	1	-512
34	77	3	-512
35	77	3	-512
36	77	1	-512
37	77	2	-512
38	77	0	-512
39	77	3	-472
40	77	2	-472
41	77	1	-512
42	77	3	-512
43	77	0	-512
44	77	3	-512
45	77	0	-472
46	77	2	-472
47	77	2	-512
48	77	1	-512
49	77	1	-512
50	77	2	-512
51	77	3	-512
52	77	3	-512
53	77	2	-360
54	77	1	-360
55	77	1	-360
56	77	2	-360
57	77	1	-360
58	77	0	-360
59	77	1	-360
60	77	2	-512
61	77	3	-512
62	77	0	-512
63	77	3	-256
64	77	2	0
65	77	0	0
66	77	0	0
67	77	1	0
68	77	0	0
69	77	2	0
70	77	2	0
71	77	7	0
72	77	9	0
73	77	8	0
74	77	10	0
75	77	1	0
76	77	171	0
77	77	9	0
78	77	171	0
79	77	171	0
80	77	171	0
81	77	171	0
82	77	9	0
83	77	171	0
84	77	1	0
85	77	171	0
86	77	182	0
87	77	182	0
88	77	9	0
89	77	171	0
90	77	174	0
91	77	184	0
92	77	9	0
93	77	8	0
94	77	8	0
95	77	171	0
96	77	174	0
97	77	171	0
98	77	8	0
99	77	182	0
100	77	182	0
101	77	171	0
102	77	3	0
103	77	171	0
104	77	8	0
105	77	171	0
106	77	171	0
107	77	171	0
108	77	171	0
109	77	8	0
110	77	171	0
111	77	2	0
112	77	7	0
113	77	8	0
114	77	8	0
115	77	10	0
116	77	1	0
117	77	2	0
118	77	1	0
119	77	0	0
120	77	2	0
121	77	2	0
122	77	3	0
123	77	2	0
124	77	0	0
125	77	0	0
126	77	0	0
127	77	3	0
128	77	1	0
0	78	3	0
1	78	0	0
2	78	2	0
3	78	2	0
4	78	3	0
5	78	2	0
6	78	2	0
7	78	2	0
8	78	3	0
9	78	2	0
