x	y	texture	height
6	44	461	2.852588
7	44	430	2.380055
8	44	746	4.071751
9	44	747	6.488116
10	44	571	12.219254
11	44	459	21.009504
12	44	526	33.446716
13	44	574	41.847927
14	44	654	45.270794
15	44	897	44.614666
16	44	726	41.907631
17	44	726	36.776112
18	44	726	30.143177
19	44	726	21.710289
20	44	726	0.30485
21	44	807	-48.836483
22	44	152	-92.976746
23	44	700	-115.156776
24	44	817	-126.716812
25	44	898	-121.633926
26	44	726	-99.073563
27	44	726	-58.929649
28	44	899	-35.003662
29	44	556	-4.804553
30	44	526	15.044909
31	44	879	6.900107
32	44	726	-6.912989
33	44	726	-26.217394
34	44	726	-68.215714
35	44	726	-106.339836
36	44	900	-166.353363
37	44	467	-248.03186
38	44	152	-312.208374
39	44	152	-353.671722
40	44	152	-377.65799
41	44	152	-390.714081
42	44	887	-385.219208
43	44	901	-372.175598
44	44	902	-338.216949
45	44	903	-294.509583
46	44	161	-259.759521
47	44	161	-243.970627
48	44	302	-233.626373
49	44	212	-245.314407
50	44	182	-284.074066
51	44	131	-355.755341
52	44	134	-371.716919
53	44	208	-306.1427
54	44	209	-256.892883
55	44	558	-245.039322
56	44	904	-148.681808
57	44	494	-54.24173
58	44	361	-14.560373
59	44	383	0
60	44	382	0
61	44	584	6.204433
62	44	585	34.849205
63	44	496	58.746151
64	44	905	69.897461
65	44	906	91.671165
66	44	906	112.801598
67	44	907	108.051727
68	44	382	101.590431
69	44	406	95.165962
70	44	210	66.296265
71	44	230	67.703537
72	44	239	74.552925
73	44	134	58.952312
74	44	133	50.280132
75	44	133	63.197811
76	44	160	58.731518
77	44	161	35.549332
78	44	243	18.821718
79	44	160	21.70372
80	44	161	28.410587
81	44	161	37.394714
82	44	161	41.805336
83	44	437	42.957207
84	44	38	43.836697
85	44	35	44.892872
86	44	37	45.517956
87	44	18	51.917736
88	44	729	62.402721
89	44	737	74.935944
90	44	152	90.236259
91	44	152	104.432945
92	44	253	117.756409
93	44	254	132.342422
94	44	134	150.142014
95	44	130	171.867569
96	44	134	197.673615
97	44	134	232.412201
98	44	131	280.657532
99	44	132	323.802399
100	44	134	356.967712
101	44	134	376.049591
102	44	132	395.00943
103	44	908	425.360565
104	44	909	445.751007
105	44	910	451.076721
106	44	506	453.521088
107	44	571	452.864288
108	44	461	448.123535
109	44	564	438.534027
110	44	573	414.984314
111	44	565	390.534821
112	44	459	361.885895
113	44	459	327.081879
114	44	459	291.541931
115	44	571	257.816071
116	44	506	243.156464
117	44	526	225.847183
118	44	459	200.470764
119	44	526	173.304184
120	44	571	148.26651
121	44	777	120.367859
122	44	612	93.880333
123	44	459	67.568451
124	44	526	43.598404
125	44	526	26.391851
126	44	571	15.121001
127	44	911	5.947084
128	44	741	0
0	45	459	0
1	45	506	2.14072
2	45	526	4.107969
3	45	526	5.608795
4	45	571	6.519479
5	45	461	6.745418
6	45	525	6.864689
7	45	781	10.13468
8	45	760	14.191009
9	45	526	21.77249
10	45	506	33.405701
11	45	459	52.213135
12	45	557	67.338257
13	45	152	76.554688
14	45	806	79.508217
15	45	753	76.706192
16	45	726	70.383682
17	45	726	63.789032
18	45	726	54.552315
19	45	726	42.838947
20	45	807	25.333065
21	45	152	-4.033281
22	45	912	-49.796219
23	45	826	-79.710938
24	45	913	-115.969856
25	45	753	-130.549164
26	45	726	-139.115082
27	45	914	-129.918503
28	45	460	-101.665131
29	45	571	-51.297585
30	45	879	1.908834
31	45	763	-2.00752
32	45	753	-8.413573
33	45	726	-25.691807
34	45	726	-79.018242
35	45	727	-122.967308
36	45	490	-166.497086
37	45	152	-244.154221
38	45	152	-296.175323
39	45	152	-329.992432
40	45	152	-378.957336
41	45	152	-400.327362
42	45	915	-415.372467
43	45	916	-425.755188
44	45	917	-391.225677
45	45	161	-330.675476
46	45	161	-297.552795
47	45	302	-274.076996
48	45	211	-264.431519
49	45	239	-263.739868
50	45	131	-321.076294
51	45	132	-379.075287
52	45	312	-363.872803
53	45	419	-289.552856
54	45	405	-260.13208
55	45	867	-212.173035
56	45	918	-114.027328
57	45	382	-28.360716
58	45	381	-6.743629
59	45	381	-1.291944
60	45	383	0.069957
61	45	495	5.78661
62	45	496	21.231743
63	45	905	38.696777
64	45	906	45.871468
65	45	906	78.442123
66	45	907	109.769661
67	45	381	107.097534
68	45	362	106.12896
69	45	363	115.163353
70	45	210	91.026344
71	45	239	64.27475
72	45	132	66.224998
73	45	134	57.101006
74	45	130	50.128891
75	45	160	48.878677
76	45	161	46.534557
77	45	243	33.731136
78	45	160	29.20783
79	45	161	34.477234
80	45	161	36.055927
81	45	161	33.728073
82	45	437	31.525328
83	45	35	27.429739
84	45	38	25.778242
85	45	35	25.269112
86	45	795	28.829025
87	45	202	35.477768
88	45	796	44.30619
89	45	152	55.574242
90	45	253	69.8004
91	45	254	82.987732
92	45	130	97.116364
93	45	131	111.036148
94	45	131	124.362137
95	45	133	149.983795
96	45	134	178.590958
97	45	132	210.845428
98	45	134	256.726746
99	45	131	299.746246
100	45	134	330.845581
101	45	131	351.414001
102	45	895	377.656555
103	45	506	409.310272
104	45	526	430.754486
105	45	460	439.27713
106	45	460	444.089691
107	45	777	452.914246
108	45	444	456.61734
109	45	504	440.456604
110	45	564	418.724152
111	45	565	396.308105
112	45	460	367.140839
113	45	459	334.518188
114	45	506	306.638306
115	45	459	269.654907
116	45	459	242.814392
117	45	460	221.584366
118	45	506	193.801941
119	45	571	164.378082
120	45	526	133.863007
121	45	526	106.59742
122	45	571	82.232635
123	45	459	60.458214
124	45	571	41.47382
125	45	506	28.837812
126	45	774	17.273685
127	45	721	6.732566
128	45	526	0
0	46	571	0
1	46	571	4.769504
2	46	526	7.043099
3	46	572	9.042361
4	46	481	10.843753
5	46	611	12.232468
6	46	612	16.824381
7	46	506	22.953207
8	46	459	32.767223
9	46	459	44.750744
10	46	526	62.91713
11	46	557	84.296547
12	46	152	100.843422
13	46	152	111.22654
14	46	787	115.994141
15	46	726	115.933525
16	46	726	110.101952
17	46	726	96.904266
18	46	726	83.412621
19	46	785	67.631889
20	46	538	50.64032
21	46	919	34.826061
22	46	826	0.962928
23	46	865	-52.352242
24	46	806	-115.719231
25	46	920	-156.609589
26	46	921	-173.840759
27	46	506	-179.276077
28	46	506	-160.561523
29	46	922	-121.572205
30	46	923	-83.534531
31	46	806	-71.438393
32	46	920	-77.944077
33	46	920	-81.128639
34	46	924	-127.993011
35	46	511	-175.618652
36	46	465	-223.700943
37	46	466	-274.319733
38	46	467	-305.714233
39	46	152	-318.500092
40	46	152	-357.899323
41	46	152	-394.197754
42	46	887	-427.03421
43	46	925	-439.772858
44	46	926	-410.621887
45	46	927	-368.127411
46	46	340	-338.608673
47	46	211	-316.805908
48	46	239	-295.437958
49	46	134	-306.116821
50	46	132	-365.780609
51	46	892	-407.966034
52	46	928	-356.396484
53	46	644	-269.032074
54	46	518	-220.685333
55	46	541	-178.440628
56	46	381	-102.088608
57	46	383	-49.677341
58	46	382	-33.107906
59	46	383	-21.642742
60	46	495	-8.897753
61	46	496	5.926801
62	46	905	18.765274
63	46	929	24.273256
64	46	930	35.772408
65	46	931	73.019211
66	46	383	105.921814
67	46	361	94.024895
68	46	406	86.98951
69	46	211	102.940254
70	46	212	78.874802
71	46	182	47.61018
72	46	131	49.134109
73	46	132	52.559769
74	46	932	44.461796
75	46	933	44.912144
76	46	934	48.063538
77	46	935	49.96954
78	46	933	52.127018
79	46	933	51.196461
80	46	936	48.376823
81	46	437	40.91975
82	46	38	30.064405
83	46	38	19.743662
84	46	37	14.135648
85	46	718	12.167221
86	46	152	14.100554
87	46	152	18.363749
88	46	152	24.11356
89	46	238	34.402679
90	46	133	47.28109
91	46	131	58.968487
92	46	130	71.103859
93	46	133	87.058739
94	46	132	105.289619
95	46	131	126.781517
96	46	134	154.924057
97	46	131	189.524429
98	46	132	230.543015
99	46	133	271.889496
100	46	132	303.689728
101	46	895	327.00119
102	46	574	358.403961
103	46	654	388.457336
104	46	669	409.037842
105	46	460	421.298218
106	46	506	431.326874
107	46	777	442.824066
108	46	443	455.458588
109	46	444	441.305542
110	46	564	419.869843
111	46	573	401.760498
112	46	573	379.934357
113	46	573	355.465973
114	46	573	320.948212
115	46	573	278.803955
116	46	565	246.730392
117	46	571	220.181564
118	46	572	192.667313
119	46	573	161.63414
120	46	573	129.92775
121	46	565	96.342743
122	46	526	73.518196
123	46	526	55.275928
124	46	911	42.776665
125	46	937	30.963697
126	46	938	18.894045
127	46	939	7.315704
128	46	940	0
0	47	506	0
1	47	572	7.073577
2	47	481	10.53111
3	47	525	15.463288
4	47	505	20.886833
5	47	459	26.91482
6	47	460	37.414101
7	47	526	48.76836
8	47	571	62.706161
9	47	506	76.406067
10	47	548	96.748283
11	47	539	116.969162
12	47	540	134.467194
13	47	806	146.172455
14	47	920	152.671173
15	47	920	157.014404
16	47	753	151.071548
17	47	726	131.861176
18	47	726	110.447411
19	47	914	90.827751
20	47	738	71.168953
21	47	941	66.42215
22	47	942	41.121693
23	47	237	-33.311722
24	47	152	-106.950729
25	47	458	-152.230957
26	47	571	-172.906067
27	47	506	-206.409882
28	47	557	-218.128159
29	47	152	-192.794403
30	47	152	-191.741028
31	47	152	-183.649246
32	47	465	-181.487961
33	47	466	-175.863052
34	47	467	-187.402832
35	47	550	-240.127335
36	47	489	-281.165405
37	47	490	-318.998627
38	47	700	-318.247131
39	47	817	-311.767151
40	47	943	-338.31488
41	47	152	-386.908417
42	47	152	-414.561035
43	47	915	-433.953766
44	47	944	-425.273193
45	47	901	-407.225586
46	47	419	-378.71228
47	47	945	-350.941345
48	47	133	-331.992004
49	47	132	-356.92868
50	47	134	-399.027252
51	47	868	-403.083252
52	47	644	-338.751373
53	47	230	-247.316345
54	47	493	-200.541794
55	47	494	-161.408966
56	47	383	-117.384384
57	47	383	-90.014206
58	47	381	-74.080406
59	47	946	-58.554287
60	47	947	-36.450771
61	47	948	-12.042167
62	47	907	8.226706
63	47	381	12.324131
64	47	383	19.257362
65	47	361	54.73772
66	47	361	81.649345
67	47	406	67.222893
68	47	209	55.078011
69	47	209	64.680771
70	47	239	54.01424
71	47	134	32.699081
72	47	132	36.961391
73	47	868	46.690857
74	47	695	40.330139
75	47	695	39.700081
76	47	695	52.712524
77	47	449	65.631439
78	47	695	70.805092
79	47	949	68.771446
80	47	950	59.172382
81	47	35	45.711609
82	47	37	29.908335
83	47	37	15.977915
84	47	951	7.48868
85	47	952	5.711699
86	47	952	3.795597
87	47	953	4.839358
88	47	254	7.369949
89	47	134	14.316
90	47	130	25.849224
91	47	134	37.423336
92	47	132	48.276821
93	47	133	65.470985
94	47	134	86.219299
95	47	130	106.62439
96	47	131	131.079712
97	47	134	165.039948
98	47	133	204.856613
99	47	954	245.08873
100	47	955	279.530884
101	47	575	308.877899
102	47	152	343.718353
103	47	458	375.869843
104	47	459	395.756195
105	47	460	409.37973
106	47	506	417.521698
107	47	460	426.979431
108	47	777	440.449249
109	47	443	444.618134
110	47	443	425.658142
111	47	444	411.411346
112	47	525	398.440735
113	47	525	372.918518
114	47	430	333.265656
115	47	564	289.250885
116	47	573	252.55043
117	47	481	222.409439
118	47	430	193.63269
119	47	430	161.994736
120	47	505	128.713791
121	47	526	97.852966
122	47	571	71.935585
123	47	774	56.142864
124	47	825	44.570549
125	47	956	32.379951
126	47	957	19.323277
127	47	958	8.256834
128	47	939	0
0	48	959	0
1	48	430	9.798707
2	48	525	17.244917
3	48	505	27.042728
4	48	526	37.217499
5	48	526	49.222015
6	48	460	62.808601
7	48	459	80.209908
8	48	459	97.002853
9	48	571	113.151543
10	48	460	134.340164
11	48	548	150.618271
12	48	539	166.396927
13	48	540	177.18045
14	48	152	188.118134
15	48	806	191.362915
16	48	753	183.671341
17	48	726	160.369217
18	48	914	133.497284
19	48	506	109.877846
20	48	879	86.749649
21	48	726	80.94397
22	48	785	72.975853
23	48	514	19.906607
24	48	960	-31.651157
25	48	571	-60.498726
26	48	574	-112.17157
27	48	575	-177.970337
28	48	152	-215.547348
29	48	152	-224.551071
30	48	152	-242.46196
31	48	510	-256.855072
32	48	487	-260.019928
33	48	529	-244.360992
34	48	961	-250.120193
35	48	962	-275.857086
36	48	963	-303.954285
37	48	964	-304.057648
38	48	825	-288.322052
39	48	865	-275.256256
40	48	152	-307.103271
41	48	152	-369.149628
42	48	152	-408.924988
43	48	152	-421.876343
44	48	643	-427.563171
45	48	449	-422.177277
46	48	965	-407.909241
47	48	517	-384.472137
48	48	130	-375.602661
49	48	132	-387.375488
50	48	868	-401.90274
51	48	404	-380.931549
52	48	419	-325.938843
53	48	403	-263.521851
54	48	966	-215.50441
55	48	494	-183.548431
56	48	381	-162.160568
57	48	361	-151.468353
58	48	967	-129.803085
59	48	930	-104.127869
60	48	930	-76.488358
61	48	931	-42.975975
62	48	383	-12.224052
63	48	382	0.581799
64	48	381	3.439765
65	48	382	23.985554
66	48	406	40.788055
67	48	209	31.60289
68	48	230	21.604807
69	48	212	33.686161
70	48	182	40.210976
71	48	132	33.883488
72	48	892	32.344521
73	48	968	35.915409
74	48	418	28.088102
75	48	448	27.109713
76	48	696	45.276051
77	48	695	63.701832
78	48	969	75.762611
79	48	37	77.223526
80	48	37	66.914673
81	48	37	48.670567
82	48	35	28.551361
83	48	521	11.80165
84	48	970	3.551313
85	48	971	1.453557
86	48	214	0.588118
87	48	130	0
88	48	134	0
89	48	134	1.346656
90	48	133	9.847643
91	48	133	21.445997
92	48	130	33.087814
93	48	134	46.297993
94	48	133	65.894264
95	48	134	87.789421
96	48	130	109.68338
97	48	131	141.601944
98	48	712	181.679169
99	48	152	222.422974
100	48	152	263.577515
101	48	152	298.171295
102	48	458	329.009949
103	48	634	362.556
104	48	972	382.607025
105	48	669	393.263977
106	48	526	404.068542
107	48	460	418.07373
108	48	459	424.489532
109	48	571	430.047638
110	48	777	428.042755
111	48	443	428.238373
112	48	443	415.427399
113	48	443	387.216064
114	48	443	345.839691
115	48	443	303.678131
116	48	443	264.809357
117	48	443	229.369125
118	48	973	197.950623
119	48	974	165.536087
120	48	975	133.549606
121	48	506	106.591927
122	48	774	81.615364
123	48	825	60.343437
124	48	976	44.67469
125	48	977	32.202473
126	48	977	19.983793
127	48	978	8.764143
128	48	979	0
0	49	504	0
1	49	598	14.530802
2	49	980	26.870718
3	49	981	41.324799
4	49	460	54.33884
5	49	526	71.765968
6	49	459	89.284119
7	49	506	108.682434
8	49	460	126.811798
9	49	506	144.311081
10	49	526	167.262375
11	49	459	185.11467
12	49	548	192.868378
13	49	540	203.801086
14	49	152	213.331924
15	49	806	214.001678
16	49	753	203.018387
17	49	880	176.808884
18	49	881	148.438385
19	49	555	124.351425
20	49	536	100.8908
21	49	536	89.51075
22	49	982	85.963943
23	49	880	60.281582
24	49	983	35.243752
25	49	860	22.790796
26	49	514	-33.194782
27	49	514	-112.565636
28	49	237	-149.424103
29	49	152	-188.913177
30	49	152	-239.674637
31	49	510	-273.493073
32	49	984	-291.791046
33	49	985	-280.334442
34	49	536	-277.836212
35	49	986	-314.180176
36	49	987	-316.326843
37	49	825	-285.094299
38	49	988	-244.867752
39	49	817	-240.839645
40	49	943	-274.854736
41	49	152	-327.821716
42	49	152	-375.80307
43	49	915	-414.606018
44	49	989	-431.889191
45	49	696	-427.668945
46	49	965	-423.927155
47	49	517	-421.066528
48	49	130	-421.385223
49	49	868	-410.666077
50	49	696	-405.722992
51	49	695	-379.488678
52	49	449	-338.422577
53	49	449	-295.851318
54	49	966	-257.783295
55	49	990	-229.870422
56	49	494	-220.867157
57	49	382	-217.174911
58	49	382	-194.639374
59	49	381	-156.436279
60	49	382	-124.987526
61	49	383	-86.769745
62	49	383	-42.289902
63	49	381	-12.283113
64	49	381	1.493626
65	49	406	5.946457
66	49	230	13.208388
67	49	210	10.85776
68	49	211	8.069253
69	49	239	21.012373
70	49	131	31.817015
71	49	134	29.303263
72	49	160	23.995913
73	49	161	20.384161
74	49	355	14.393106
75	49	448	17.327955
76	49	696	34.147327
77	49	969	51.739937
78	49	37	66.582161
79	49	38	70.103256
80	49	38	63.391113
81	49	37	46.314178
82	49	37	26.673344
83	49	35	9.928971
84	49	991	2.287913
85	49	131	0
86	49	134	0
87	49	134	0
88	49	133	0
89	49	133	0
90	49	131	0.60616
91	49	131	8.704155
92	49	131	19.490967
93	49	131	30.89118
94	49	130	48.352337
95	49	131	70.4543
96	49	133	90.977478
97	49	712	122.563866
98	49	152	159.686386
99	49	152	206.897278
100	49	152	250.668091
101	49	992	286.417938
102	49	993	311.293976
103	49	490	341.078491
104	49	515	362.268402
105	49	994	376.42926
106	49	995	392.168152
107	49	506	400.254425
108	49	526	405.237518
109	49	459	412.481354
110	49	571	421.295624
111	49	459	427.624054
112	49	506	419.657349
113	49	526	398.935913
114	49	571	366.722137
115	49	460	330.262726
116	49	996	288.015472
117	49	997	248.112991
118	49	998	212.961197
119	49	999	177.528275
120	49	459	144.695267
121	49	774	116.659828
122	49	825	89.785736
123	49	826	64.645142
124	49	826	45.072475
125	49	825	32.712914
126	49	1000	20.624163
127	49	1001	9.328683
128	49	444	0
0	50	619	0
1	50	1002	20.42577
2	50	620	36.754929
3	50	459	52.825146
4	50	571	69.271957
5	50	459	92.210014
6	50	571	114.469589
7	50	526	136.058838
8	50	459	154.520828
9	50	459	170.603012
10	50	571	190.10762
11	50	571	207.767593
12	50	548	212.42868
13	50	540	217.173126
14	50	152	221.160538
15	50	787	216.733276
16	50	726	203.268494
17	50	914	181.532104
18	50	506	156.337982
19	50	506	136.159195
20	50	526	115.050163
21	50	879	101.581978
22	50	726	96.440361
23	50	726	90.911613
24	50	726	71.419167
25	50	726	48.103611
26	50	726	1.887936
27	50	785	-46.467133
28	50	514	-64.426437
29	50	237	-102.151062
30	50	152	-181.791107
31	50	458	-221.914322
32	50	571	-232.30484
33	50	571	-232.937256
34	50	526	-252.538345
35	50	774	-305.803986
36	50	825	-315.077423
37	50	826	-282.656616
38	50	826	-260.542145
39	50	865	-258.844635
40	50	152	-256.986206
41	50	152	-298.365051
42	50	152	-369.267548
43	50	643	-426.000183
44	50	695	-443.973633
45	50	449	-444.067688
46	50	450	-442.663361
47	50	132	-441.700195
48	50	868	-444.405365
49	50	695	-436.720978
50	50	713	-421.06842
51	50	734	-398.829681
52	50	928	-365.327271
53	50	696	-336.497253
54	50	449	-310.616852
55	50	966	-289.484009
56	50	494	-275.965637
57	50	382	-273.329529
58	50	381	-253.00444
59	50	361	-218.161148
60	50	383	-178.606979
61	50	381	-133.972153
62	50	383	-84.047653
63	50	382	-39.710697
64	50	406	-10.187498
65	50	211	4.554859
66	50	211	6.674114
67	50	210	7.406254
68	50	239	8.077397
69	50	132	14.056223
70	50	130	19.066368
71	50	160	16.157187
72	50	161	10.139335
73	50	1003	5.71757
74	50	1004	2.005017
75	50	449	8.438964
76	50	969	23.094265
77	50	35	38.977108
78	50	35	50.298637
79	50	37	53.589996
80	50	38	48.213043
81	50	82	35.485802
82	50	83	18.816578
83	50	129	6.940012
84	50	134	1.529662
85	50	133	0
86	50	133	0
87	50	132	0
88	50	132	0
89	50	133	0
90	50	133	0
91	50	134	1.930895
92	50	134	9.292768
93	50	132	19.093441
94	50	133	33.002689
95	50	133	53.226517
96	50	712	73.861153
97	50	152	103.196785
98	50	152	144.222366
99	50	152	192.733566
100	50	550	239.63736
101	50	489	274.796722
102	50	490	297.302887
103	50	152	317.187897
104	50	550	342.941345
105	50	1005	359.956512
106	50	654	371.55777
107	50	669	377.105652
108	50	460	389.001862
109	50	571	397.904327
110	50	506	405.931946
111	50	459	414.893341
112	50	459	412.638
113	50	571	398.286438
114	50	996	376.480774
115	50	997	346.427124
116	50	1006	311.270416
117	50	1007	268.565735
118	50	1008	226.915939
119	50	571	187.883743
120	50	774	150.475662
121	50	826	122.08445
122	50	825	95.266823
123	50	825	67.88549
124	50	825	46.962559
125	50	721	33.1339
126	50	526	21.357513
127	50	461	9.470463
128	50	1009	0
0	51	1010	0
1	51	1011	25.60854
2	51	573	43.412766
3	51	573	61.20393
4	51	573	82.953362
5	51	573	111.48233
6	51	573	139.133087
7	51	573	162.308121
8	51	565	179.691696
9	51	571	194.643906
10	51	571	208.877045
11	51	526	220.002274
12	51	548	218.554657
13	51	540	215.057083
14	51	806	217.067398
15	51	920	210.466568
16	51	1012	195.354355
17	51	983	176.050659
18	51	983	157.259933
19	51	983	144.37709
20	51	1013	124.0494
21	51	726	103.394974
22	51	726	97.542618
23	51	763	102.379036
24	51	753	91.559006
25	51	899	62.949417
26	51	536	36.110203
27	51	982	14.900701
28	51	785	0.032809
29	51	514	-30.172749
30	51	1014	-75.849564
31	51	994	-113.788246
32	51	1015	-122.049591
33	51	983	-145.581009
34	51	1016	-179.330307
35	51	825	-237.307785
36	51	825	-267.815338
37	51	826	-257.732941
38	51	988	-245.536331
39	51	943	-254.747711
40	51	152	-249.164917
41	51	152	-290.832306
42	51	915	-380.341675
43	51	989	-446.276184
44	51	449	-470.444153
45	51	965	-474.571655
46	51	517	-465.435852
47	51	892	-461.089508
48	51	734	-464.880035
49	51	603	-460.485474
50	51	133	-437.799133
51	51	892	-405.102203
52	51	1017	-383.148193
53	51	889	-366.682587
54	51	695	-352.459595
55	51	966	-336.88147
56	51	990	-322.251068
57	51	990	-317.085602
58	51	990	-306.013458
59	51	494	-275.976563
60	51	381	-229.703079
61	51	382	-177.72258
62	51	361	-122.874374
63	51	362	-75.10334
64	51	363	-32.905724
65	51	209	-4.322594
66	51	211	5.266412
