x	y	texture	height
79	102	124	15.933079
80	102	124	20.564762
81	102	161	15.721474
82	102	124	10.462467
83	102	124	13.453609
84	102	124	19.280031
85	102	124	21.736237
86	102	1871	21.812214
87	102	1869	19.250286
88	102	161	19.780735
89	102	161	20.768448
90	102	124	19.372814
91	102	161	15.494702
92	102	1924	8.471493
93	102	1925	7.007434
94	102	161	6.435076
95	102	161	5.541233
96	102	124	5.670743
97	102	161	5.769069
98	102	161	4.22423
99	102	161	2.041705
100	102	535	5.539832
101	102	261	16.43314
102	102	259	34.643177
103	102	161	51.730492
104	102	124	58.841846
105	102	161	54.754463
106	102	161	50.011288
107	102	260	49.251026
108	102	142	45.961994
109	102	161	40.858761
110	102	260	36.646614
111	102	100	31.304857
112	102	23	21.7409
113	102	1926	9.023973
114	102	1927	3.414337
115	102	124	4.474152
116	102	161	11.849945
117	102	260	18.266481
118	102	101	26.036777
119	102	100	28.325949
120	102	24	28.324711
121	102	23	23.339756
122	102	121	18.090179
123	102	261	15.775364
124	102	122	16.886784
125	102	12	26.788197
126	102	99	32.980972
127	102	1686	25.471241
128	102	1928	0
0	103	1401	0
1	103	1929	5.06443
2	103	1874	20.96199
3	103	1762	33.511627
4	103	140	32.092281
5	103	568	20.818056
6	103	1102	14.778099
7	103	1102	32.495644
8	103	568	49.945957
9	103	1102	53.13657
10	103	507	30.879194
11	103	140	7.718484
12	103	1339	1.588233
13	103	142	10.071827
14	103	124	20.802073
15	103	1930	26.297031
16	103	384	18.361277
17	103	332	8.803778
18	103	116	7.187359
19	103	116	9.988204
20	103	140	7.438646
21	103	467	6.437099
22	103	24	4.017501
23	103	492	-5.38192
24	103	568	-28.856194
25	103	259	-40.360447
26	103	161	-40.975163
27	103	124	-57.694893
28	103	161	-55.797153
29	103	260	-65.178192
30	103	100	-55.350849
31	103	99	-51.146042
32	103	142	-66.343903
33	103	161	-67.894875
34	103	161	3.047925
35	103	161	38.727749
36	103	1809	93.922752
37	103	37	61.23774
38	103	1811	86.251213
39	103	1820	88.113289
40	103	161	77.492302
41	103	260	60.783142
42	103	100	60.631271
43	103	99	64.198929
44	103	101	51.811932
45	103	101	38.451416
46	103	101	25.111958
47	103	101	20.623777
48	103	100	13.509303
49	103	1931	13.7218
50	103	261	14.59094
51	103	259	9.029459
52	103	124	4.740268
53	103	161	1.833198
54	103	260	9.035001
55	103	101	21.000357
56	103	101	42.76046
57	103	142	71.910065
58	103	124	88.63649
59	103	125	80.300735
60	103	123	56.628571
61	103	260	42.882858
62	103	1932	42.764473
63	103	1860	34.19698
64	103	142	26.666262
65	103	124	37.857353
66	103	1871	81.134346
67	103	1869	108.657761
68	103	535	99.696121
69	103	261	65.063072
70	103	122	48.35495
71	103	99	60.587467
72	103	101	79.895821
73	103	142	74.853584
74	103	124	54.992775
75	103	161	43.585041
76	103	124	52.225502
77	103	124	54.308105
78	103	161	66.840279
79	103	124	91.786804
80	103	161	98.917511
81	103	124	72.276604
82	103	124	46.097889
83	103	161	37.769508
84	103	124	40.007744
85	103	124	30.748608
86	103	124	18.278246
87	103	124	13.191834
88	103	161	16.929195
89	103	161	17.983408
90	103	161	13.919341
91	103	1933	6.423655
92	103	1902	2.529373
93	103	124	1.048819
94	103	124	1.91132
95	103	124	8.382434
96	103	124	12.307048
97	103	161	12.496909
98	103	1866	6.564016
99	103	1860	1.788904
100	103	101	9.520374
101	103	142	23.05925
102	103	161	39.718857
103	103	124	50.554195
104	103	124	50.613686
105	103	124	40.968243
106	103	124	34.793728
107	103	161	33.607094
108	103	161	34.807255
109	103	124	39.302891
110	103	260	40.570843
111	103	100	40.59948
112	103	12	25.074057
113	103	123	9.782881
114	103	161	1.553499
115	103	161	7.888395
116	103	161	18.79812
117	103	124	33.2593
118	103	260	37.622494
119	103	101	37.039604
120	103	101	29.876333
121	103	100	20.910568
122	103	12	15.531114
123	103	12	13.662012
124	103	24	20.563025
125	103	123	39.379612
126	103	1595	47.775608
127	103	1934	36.650051
128	103	1360	0
0	104	1720	0
1	104	1737	3.810961
2	104	1935	12.995614
3	104	568	27.183695
4	104	1102	37.851959
5	104	1102	38.466743
6	104	1102	30.837706
7	104	1102	34.353065
8	104	1102	38.792946
9	104	568	35.801281
10	104	141	21.34857
11	104	909	5.531525
12	104	259	5.196116
13	104	161	14.810794
14	104	1936	25.676924
15	104	507	24.363186
16	104	140	16.16601
17	104	568	18.62792
18	104	1102	35.823017
19	104	568	43.045391
20	104	507	27.136145
21	104	116	8.716928
22	104	140	5.700107
23	104	568	-0.153862
24	104	121	-13.144547
25	104	259	-28.67782
26	104	161	-42.339527
27	104	161	-80.072395
28	104	124	-45.634037
29	104	260	-32.486801
30	104	142	-59.224457
31	104	161	-21.578119
32	104	124	-44.031937
33	104	161	-65.763313
34	104	124	-4.051724
35	104	1809	37.120739
36	104	37	101.445694
37	104	1921	75.126892
38	104	161	93.93277
39	104	124	99.801964
40	104	161	94.103752
41	104	260	73.228806
42	104	142	42.035126
43	104	124	20.645964
44	104	161	11.71339
45	104	124	14.593804
46	104	161	24.946407
47	104	260	24.044306
48	104	100	23.77788
49	104	25	25.940386
50	104	123	23.492376
51	104	124	14.174177
52	104	161	6.19129
53	104	161	4.000247
54	104	124	9.384364
55	104	124	21.285143
56	104	124	42.635315
57	104	161	72.513588
58	104	260	94.655411
59	104	142	96.700668
60	104	161	77.581833
61	104	1871	70.5942
62	104	1869	75.30571
63	104	124	72.315201
64	104	124	53.655964
65	104	124	56.656399
66	104	124	101.414482
67	104	125	148.991287
68	104	12	143.279587
69	104	99	104.980507
70	104	142	79.409409
71	104	161	106.058212
72	104	161	144.89415
73	104	161	145.027283
74	104	124	113.667358
75	104	124	93.387543
76	104	124	104.5326
77	104	124	121.0634
78	104	124	153.864822
79	104	161	191.46492
80	104	161	188.821457
81	104	124	134.85762
82	104	161	75.383186
83	104	161	60.209332
84	104	161	59.402271
85	104	124	45.803467
86	104	161	26.784658
87	104	161	22.116207
88	104	161	30.764925
89	104	161	34.953815
90	104	124	28.241129
91	104	124	20.941185
92	104	124	12.373688
93	104	124	11.958837
94	104	124	21.127903
95	104	124	29.387028
96	104	124	39.229023
97	104	1871	37.829678
98	104	1869	24.361925
99	104	124	8.855274
100	104	161	12.126265
101	104	161	28.155117
102	104	124	43.774723
103	104	161	48.454792
104	104	124	42.574757
105	104	124	30.889252
106	104	124	23.585712
107	104	161	23.357962
108	104	124	25.021019
109	104	535	30.22538
110	104	357	33.932812
111	104	101	30.326378
112	104	142	18.91655
113	104	124	5.963407
114	104	124	0.317297
115	104	124	8.902469
116	104	161	24.026785
117	104	161	40.889126
118	104	161	45.674103
119	104	124	40.337708
120	104	125	29.929573
121	104	99	20.740047
122	104	100	15.227148
123	104	12	20.604843
124	104	121	37.896694
125	104	1639	58.048454
126	104	1928	61.515053
127	104	1895	40.52124
128	104	1937	0
0	105	1938	0
1	105	1424	10.729591
2	105	1102	19.017492
3	105	1102	32.933952
4	105	1102	51.820122
5	105	1102	58.148621
6	105	568	49.891541
7	105	568	27.329489
8	105	1102	19.992783
9	105	467	12.371518
10	105	25	6.784817
11	105	1706	1.450129
12	105	1661	8.006985
13	105	1935	16.159956
14	105	568	21.713236
15	105	1102	17.774736
16	105	1102	10.8719
17	105	568	39.168182
18	105	1102	80.313461
19	105	568	92.797691
20	105	1102	60.502129
21	105	568	20.322319
22	105	1425	22.9783
23	105	99	26.406483
24	105	142	8.009851
25	105	124	-11.47432
26	105	124	-30.565649
27	105	124	-37.338936
28	105	161	-46.262398
29	105	124	-8.685286
30	105	161	-24.365294
31	105	124	19.99217
32	105	535	-38.51516
33	105	261	-50.098095
34	105	1831	-67.980812
35	105	37	24.850454
36	105	1939	86.655838
37	105	261	55.8955
38	105	261	75.509079
39	105	259	91.069458
40	105	161	101.850105
41	105	161	82.957764
42	105	161	43.995724
43	105	161	12.680649
44	105	535	6.09873
45	105	259	25.079226
46	105	161	45.110313
47	105	260	51.916821
48	105	100	55.811966
49	105	121	53.411583
50	105	259	52.791988
51	105	161	42.410034
52	105	535	24.339876
53	105	259	17.855131
54	105	124	11.785027
55	105	124	12.835326
56	105	161	23.544243
57	105	161	54.284473
58	105	124	75.324097
59	105	124	74.617676
60	105	124	56.928055
61	105	1866	64.374695
62	105	1870	83.201576
63	105	161	91.587502
64	105	161	77.546227
65	105	124	70.929169
66	105	260	90.546768
67	105	101	125.722878
68	105	142	130.317657
69	105	535	106.876167
70	105	259	80.949791
71	105	124	108.197273
72	105	161	150.727066
73	105	161	170.297623
74	105	161	140.663239
75	105	124	123.66214
76	105	124	122.932762
77	105	161	157.735687
78	105	124	199.861847
79	105	161	245.563293
80	105	161	224.432892
81	105	161	147.655685
82	105	535	74.863716
83	105	259	60.236347
84	105	124	60.812653
85	105	124	52.665112
86	105	161	40.075127
87	105	124	44.211601
88	105	124	58.752411
89	105	161	63.596043
90	105	161	54.023048
91	105	124	48.121006
92	105	124	53.87553
93	105	124	61.027401
94	105	161	61.962986
95	105	124	72.731041
96	105	124	84.91571
97	105	161	72.082115
98	105	161	47.832729
99	105	161	19.413616
100	105	161	12.846861
101	105	124	26.171282
102	105	161	39.508221
103	105	161	41.840504
104	105	124	31.48451
105	105	161	21.181433
106	105	124	18.145058
107	105	161	20.619604
108	105	125	20.625597
109	105	123	20.544636
110	105	161	20.07118
111	105	124	16.811878
112	105	124	10.644516
113	105	124	2.611201
114	105	161	0.278216
115	105	124	7.89935
116	105	161	21.340797
117	105	161	36.26638
118	105	124	40.916958
119	105	260	35.457855
120	105	142	28.62623
121	105	260	21.192022
122	105	1891	25.162569
123	105	98	40.404087
124	105	1940	62.669922
125	105	1639	78.174606
126	105	1941	73.46946
127	105	122	43.110149
128	105	1262	0
0	106	1720	0
1	106	1102	15.205055
2	106	1102	21.752287
3	106	1102	32.391182
4	106	1102	44.457012
5	106	568	53.570972
6	106	568	46.632645
7	106	568	33.264023
8	106	507	20.439199
9	106	384	6.648582
10	106	156	0.900845
11	106	370	2.049954
12	106	1102	7.031228
13	106	1102	15.027826
14	106	1102	14.985432
15	106	1102	9.579906
16	106	1102	4.353598
17	106	568	49.714241
18	106	1102	98.212898
19	106	1102	115.824196
20	106	1102	73.808662
21	106	1942	43.081779
22	106	1943	46.904091
23	106	1944	58.063347
24	106	161	38.939659
25	106	124	7.660886
26	106	124	-13.821754
27	106	161	-26.178757
28	106	161	-68.798347
29	106	161	-13.053675
30	106	161	-6.431912
31	106	125	-40.477329
32	106	1945	-16.852343
33	106	1946	-34.395309
34	106	37	-69.304565
35	106	1370	-79.761421
36	106	24	57.576828
37	106	1945	97.473869
38	106	1808	102.503555
39	106	124	119.437225
40	106	161	142.268097
41	106	124	67.998222
42	106	535	40.67028
43	106	122	10.606423
44	106	1947	7.431005
45	106	1948	30.332952
46	106	124	57.214249
47	106	125	70.482086
48	106	25	76.892319
49	106	121	75.15667
50	106	261	72.020149
51	106	122	58.387199
52	106	123	52.330769
53	106	161	44.803547
54	106	161	30.736067
55	106	535	13.868094
56	106	259	20.576591
57	106	124	48.643055
58	106	124	68.939056
59	106	1866	58.190559
60	106	1867	32.081974
61	106	1869	34.778561
62	106	161	60.252491
63	106	161	87.428406
64	106	535	91.083313
65	106	259	72.70182
66	106	1866	63.906025
67	106	1870	69.135384
68	106	125	78.517601
69	106	123	75.785057
70	106	124	62.837185
71	106	124	77.039001
72	106	161	107.428947
73	106	124	129.414871
74	106	161	120.42337
75	106	161	114.036308
76	106	124	128.630173
77	106	161	151.074539
78	106	161	191.768311
79	106	161	229.080414
80	106	161	222.555695
81	106	125	163.089813
82	106	121	94.659515
83	106	259	84.297478
84	106	161	84.825188
85	106	161	75.34787
86	106	161	79.873413
87	106	124	95.445549
88	106	161	110.416779
89	106	124	100.633286
90	106	161	73.793159
91	106	124	70.760948
92	106	124	85.841919
93	106	161	96.66584
94	106	535	104.562607
95	106	261	112.538887
96	106	261	116.708847
97	106	259	109.986237
98	106	124	74.622459
99	106	124	35.964951
100	106	161	14.385208
101	106	124	16.942814
102	106	124	27.357153
103	106	161	28.323534
104	106	161	23.871805
105	106	535	22.0567
106	106	261	23.04756
107	106	357	29.421757
108	106	142	29.283386
109	106	161	22.654371
110	106	124	15.521565
111	106	124	15.86961
112	106	535	15.903822
113	106	259	12.179443
114	106	161	5.001311
115	106	124	4.963342
116	106	161	14.42931
117	106	124	24.615627
118	106	161	26.834867
119	106	124	25.733669
120	106	161	20.725813
121	106	1871	22.703255
122	106	1949	35.281963
123	106	179	57.430126
124	106	121	80.300415
125	106	122	87.793488
126	106	23	69.085052
127	106	1693	37.61414
128	106	1721	0
0	107	1102	0
1	107	568	11.740149
2	107	568	12.524101
3	107	1102	17.449053
4	107	568	22.678406
5	107	568	31.262367
6	107	1102	38.324516
7	107	1425	44.799026
8	107	1855	39.973866
9	107	332	26.509363
10	107	140	9.486438
11	107	568	1.381935
12	107	1425	4.964611
13	107	1424	7.750414
14	107	568	7.410984
15	107	1102	3.551718
16	107	1102	1.181196
17	107	568	35.168423
18	107	1102	75.131958
19	107	1102	87.723473
20	107	467	57.018414
21	107	1950	41.151543
22	107	1951	58.345379
23	107	1952	78.212509
24	107	1952	51.485291
25	107	1952	19.787373
26	107	1952	-0.154306
27	107	1952	-13.165967
28	107	1952	11.763991
29	107	1952	-37.370228
30	107	1953	-17.154402
31	107	1954	-28.133606
32	107	1955	-14.720628
33	107	37	-36.077347
34	107	1392	-74.569962
35	107	76	-98.075554
36	107	1956	-103.090454
37	107	1817	12.320671
38	107	161	1.678949
39	107	124	45.299221
40	107	1957	72.800072
41	107	1958	94.807693
42	107	1033	21.93326
43	107	982	26.125275
44	107	1959	29.634125
45	107	124	38.935547
46	107	260	52.639908
47	107	101	63.418186
48	107	100	74.3312
49	107	99	73.54998
50	107	100	69.532234
51	107	123	63.289196
52	107	124	66.156044
53	107	535	68.328377
54	107	357	51.187218
55	107	334	37.76757
56	107	259	58.121777
57	107	535	87.481018
58	107	1960	97.779007
59	107	1961	61.139893
60	107	1870	23.300821
61	107	535	6.650888
62	107	261	26.037865
63	107	1962	54.654137
64	107	1859	77.042313
65	107	1867	81.507294
66	107	1963	60.686737
67	107	122	41.040161
68	107	121	43.106293
69	107	261	57.646664
70	107	261	50.350079
71	107	261	38.336372
72	107	259	50.99799
73	107	161	69.498291
74	107	161	79.363106
75	107	124	97.410172
76	107	124	124.943207
77	107	161	157.192657
78	107	124	186.920288
79	107	124	212.920425
80	107	260	210.598328
81	107	101	187.705231
82	107	334	155.123795
83	107	259	140.416138
84	107	124	126.50605
85	107	535	107.243919
86	107	259	133.546387
87	107	161	172.527618
88	107	161	185.847
89	107	161	144.937683
90	107	124	103.333611
91	107	124	85.999115
92	107	124	92.037857
93	107	125	115.31414
94	107	24	135.107452
95	107	99	137.461075
96	107	142	140.415176
97	107	124	123.399826
98	107	161	90.945854
99	107	161	44.551678
100	107	124	17.108383
101	107	124	7.78232
102	107	124	13.667082
103	107	124	22.68622
104	107	125	28.41452
105	107	25	36.102867
106	107	123	46.082199
107	107	124	53.372208
108	107	161	47.5937
109	107	124	33.542679
110	107	161	26.300608
111	107	125	26.897757
112	107	123	29.088301
113	107	161	22.571196
114	107	124	11.167501
115	107	161	3.161333
116	107	124	7.629756
117	107	161	12.526681
118	107	124	13.848223
119	107	161	14.7783
120	107	161	18.27787
121	107	1871	23.375998
122	107	1872	37.061829
123	107	23	56.415073
124	107	25	71.691086
125	107	12	71.495193
126	107	156	52.431301
127	107	370	26.020771
128	107	568	0
0	108	1102	0
1	108	568	5.19114
2	108	568	4.83272
3	108	1102	2.33254
4	108	1102	2.45069
5	108	1425	10.533784
6	108	1964	28.665039
7	108	1965	52.285599
8	108	882	58.035255
9	108	1848	39.78373
10	108	1848	15.440188
11	108	1448	1.461751
12	108	1427	1.698252
13	108	883	3.252766
14	108	568	2.767312
15	108	1102	0.498426
16	108	568	0.243124
17	108	568	10.459224
18	108	568	31.455509
19	108	467	37.04409
20	108	1950	22.541458
21	108	989	19.905643
22	108	989	42.104141
23	108	989	52.066177
24	108	989	37.478264
25	108	989	11.480414
26	108	989	0
27	108	989	8.832169
28	108	989	35.825245
29	108	989	-21.739717
30	108	1966	-31.002474
31	108	37	-44.119461
32	108	1967	-21.933147
33	108	1968	-36.974297
34	108	1969	-71.236191
35	108	75	-98.760361
36	108	1940	-110.892815
37	108	261	-110.892815
38	108	261	-110.82859
39	108	1970	-56.522373
40	108	957	0.537694
41	108	1030	39.114765
42	108	1031	26.580591
43	108	1971	75.707504
44	108	161	82.253311
45	108	124	57.713715
46	108	124	40.793343
47	108	260	41.014183
48	108	334	52.732864
49	108	122	57.229237
50	108	123	52.571484
51	108	124	56.97707
52	108	125	69.701309
53	108	123	80.279282
54	108	260	69.513931
55	108	142	68.111603
56	108	125	87.295303
57	108	25	111.634911
58	108	96	104.137245
59	108	1972	65.070877
60	108	357	31.369123
61	108	101	13.418206
62	108	1973	9.413641
63	108	254	27.218229
64	108	1974	52.765282
65	108	260	70.474808
66	108	101	64.653114
67	108	100	47.638123
68	108	99	47.165096
69	108	101	57.423519
70	108	101	58.170696
71	108	334	38.811401
72	108	261	24.921432
73	108	259	29.585411
74	108	161	45.792984
75	108	124	89.681931
76	108	161	143.018906
77	108	161	187.079224
78	108	161	206.384644
79	108	161	223.63121
80	108	124	228.913147
81	108	260	226.564453
82	108	142	214.753754
83	108	124	190.167969
84	108	260	158.872833
85	108	334	139.884247
86	108	259	180.383499
87	108	535	237.6772
88	108	261	244.557724
89	108	259	193.550659
90	108	124	131.647141
91	108	161	121.012993
92	108	125	155.740417
93	108	99	188.735535
94	108	142	187.565308
95	108	124	161.616333
96	108	161	140.9086
97	108	124	121.606842
98	108	124	90.522316
99	108	124	46.801876
100	108	161	15.35689
101	108	124	4.360047
102	108	124	14.178976
103	108	125	27.947807
104	108	99	40.064804
105	108	142	50.256592
106	108	124	66.805466
107	108	124	74.319824
108	108	161	68.540176
109	108	535	48.704933
110	108	357	33.839798
111	108	142	31.406834
112	108	161	32.940628
113	108	124	24.422523
114	108	608	11.87018
115	108	609	0.80208
116	108	161	2.508802
117	108	124	6.863051
118	108	608	7.238317
119	108	609	10.486327
120	108	161	17.193644
121	108	125	20.873426
122	108	12	29.383476
123	108	12	38.281986
124	108	23	45.159004
125	108	25	40.677017
126	108	1423	24.69459
127	108	1424	13.052737
128	108	1102	0
0	109	1102	0
1	109	568	0.028015
2	109	1102	0
3	109	568	-26.544004
4	109	1975	-26.544004
5	109	1760	5.607278
6	109	1771	21.41783
7	109	1362	41.001686
8	109	124	46.087971
9	109	161	31.921541
10	109	1595	12.479322
11	109	1596	0.491591
12	109	1976	0
13	109	1424	0
14	109	568	0
15	109	568	2.442859
16	109	1102	18.780945
17	109	568	30.560566
18	109	507	28.097116
19	109	1950	10.082365
20	109	989	3.45648
21	109	989	4.702118
22	109	989	18.640335
23	109	989	23.088259
24	109	1977	12.395123
25	109	1978	1.603712
26	109	1978	3.506452
27	109	1978	8.871345
28	109	1978	41.279778
29	109	1979	65.624939
30	109	1322	-35.186558
31	109	1980	-65.64254
32	109	989	-41.488022
33	109	1981	-42.751953
34	109	1982	-62.832767
35	109	1969	-86.036423
36	109	25	-103.003441
37	109	25	-99.009895
38	109	982	-95.364334
39	109	1004	-97.448593
40	109	1078	-38.449265
41	109	1006	14.952522
42	109	121	35.539524
43	109	259	131.420456
44	109	124	144.29187
45	109	124	88.824974
46	109	535	27.054907
47	109	357	26.199392
48	109	101	41.763412
49	109	142	45.381008
50	109	124	42.422989
51	109	125	46.719383
52	109	123	62.657227
53	109	161	67.457832
54	109	161	68.062164
55	109	260	71.264404
56	109	101	86.584686
57	109	101	98.141907
58	109	100	78.699524
59	109	123	78.237198
60	109	124	86.399948
61	109	1888	86.133186
62	109	1900	50.777603
63	109	1869	15.134888
64	109	161	26.804958
65	109	124	48.905815
66	109	125	62.190029
67	109	123	61.745068
68	109	161	61.994839
69	109	124	66.51091
70	109	260	64.930023
71	109	101	49.692371
72	109	334	30.971773
73	109	261	28.591188
74	109	259	52.070053
75	109	124	95.781586
76	109	124	157.047134
77	109	161	201.463501
78	109	161	241.162399
79	109	161	242.47583
80	109	161	237.179626
81	109	124	230.660187
82	109	124	217.656052
83	109	161	195.148865
84	109	260	155.087097
85	109	334	151.87619
86	109	122	200.327988
87	109	23	266.34436
88	109	123	269.477112
89	109	124	208.562805
90	109	124	161.316757
91	109	125	172.432449
92	109	123	215.295227
93	109	161	255.54744
94	109	161	244.032883
95	109	124	204.271484
96	109	161	150.503815
97	109	124	113.671623
98	109	124	70.290672
99	109	161	38.229713
100	109	161	8.376285
101	109	535	8.027173
102	109	122	22.535114
103	109	123	40.016277
104	109	124	48.599617
105	109	124	54.233883
106	109	124	65.606956
107	109	535	75.569489
108	109	122	71.01001
109	109	123	53.343391
110	109	161	33.31657
111	109	161	27.981955
112	109	161	22.880703
113	109	691	16.550339
114	109	1983	6.759777
115	109	1870	2.074401
116	109	161	13.946046
117	109	1984	22.200006
118	109	1985	21.889618
119	109	609	17.430676
120	109	260	18.348871
121	109	100	18.011868
122	109	24	17.379066
123	109	24	20.285753
124	109	1233	22.282011
125	109	1290	16.910139
126	109	1720	10.107584
127	109	568	3.84439
128	109	568	0
0	110	568	0
1	110	568	-26.544004
2	110	568	-26.544004
3	110	467	-26.544004
4	110	156	-26.544004
5	110	1843	-26.544004
6	110	124	-19.471325
7	110	124	-8.570188
8	110	535	-5.548193
9	110	1639	-12.843213
10	110	1941	-23.410822
11	110	1986	-26.544004
12	110	1721	-26.544004
13	110	1102	-26.544004
14	110	1102	0.079619
15	110	1102	14.50172
16	110	141	45.857426
17	110	356	67.977928
18	110	1950	58.673515
19	110	989	33.123505
20	110	989	14.991299
21	110	989	23.929459
22	110	1977	23.744926
23	110	1092	14.520477
24	110	1093	6.593654
25	110	1093	7.198191
26	110	1093	11.063551
27	110	1093	10.139429
28	110	1093	19.674381
29	110	1093	32.301338
30	110	1987	-71.525856
31	110	1988	-78.612709
32	110	989	-45.389481
33	110	989	-28.805204
34	110	1989	-32.18058
35	110	12	-57.658798
36	110	25	-72.309929
37	110	538	-64.992531
38	110	1006	-63.979992
39	110	25	-67.418449
40	110	23	-73.727753
41	110	25	-73.365891
42	110	121	22.674883
43	110	261	138.410049
44	110	259	164.300064
45	110	125	99.040886
46	110	123	25.10454
47	110	535	21.865091
48	110	261	38.530827
49	110	261	39.725834
50	110	357	46.542984
51	110	142	59.947647
52	110	161	64.249451
53	110	535	53.140228
54	110	259	41.72258
55	110	124	49.014923
56	110	161	68.35688
57	110	125	63.944271
58	110	123	63.310886
59	110	124	99.425293
60	110	1871	168.723663
61	110	1869	181.378189
62	110	124	126.028046
63	110	161	56.298882
64	110	161	33.194889
65	110	260	37.764729
66	110	142	45.563721
67	110	124	60.441284
68	110	161	64.779015
69	110	124	64.282341
70	110	124	59.257046
71	110	125	52.328152
72	110	99	42.04221
73	110	142	53.027233
74	110	161	75.201469
75	110	535	107.35392
76	110	261	162.872574
77	110	259	212.742676
78	110	124	243.612671
79	110	161	241.656845
80	110	161	228.90387
81	110	161	212.709061
82	110	124	204.609497
83	110	161	184.13736
84	110	125	161.338181
85	110	25	160.445175
86	110	99	201.801041
87	110	142	247.34729
88	110	161	240.236435
89	110	161	204.874969
90	110	125	179.546982
91	110	123	205.283951
92	110	124	242.102463
93	110	124	274.396881
94	110	124	258.894806
95	110	161	215.847519
96	110	161	156.764191
97	110	124	102.465324
98	110	124	59.223743
99	110	124	19.117126
100	110	260	4.761124
101	110	100	17.130398
102	110	121	35.840923
103	110	259	49.532097
104	110	161	50.230854
105	110	161	44.384331
106	110	260	48.292408
107	110	100	57.874306
108	110	123	58.967636
109	110	161	47.564381
110	110	161	30.400997
111	110	161	20.315981
112	110	161	14.001747
113	110	1871	9.469523
114	110	1869	3.238832
115	110	161	11.691188
116	110	1984	31.846905
117	110	1990	45.586922
118	110	1991	40.19138
119	110	259	27.351088
120	110	125	16.666536
121	110	24	15.048657
122	110	25	12.273882
123	110	1262	12.648327
124	110	1826	16.240967
125	110	1721	13.731347
126	110	1102	6.999025
127	110	568	0.681992
128	110	568	0
0	111	1102	0
1	111	1102	-26.544004
2	111	507	-26.544004
3	111	1834	-26.544004
4	111	334	-26.544004
5	111	259	-26.544004
6	111	535	-26.544004
7	111	357	-26.367453
8	111	334	-26.292076
9	111	1992	-26.544004
10	111	140	-26.544004
11	111	568	-26.544004
12	111	141	-26.544004
13	111	356	-26.544004
14	111	370	-26.361357
15	111	467	-7.296821
16	111	23	56.529099
17	111	1956	90.149414
18	111	1993	76.399399
19	111	1994	50.108849
20	111	989	34.03479
21	111	1995	44.934151
22	111	1093	45.311817
23	111	1142	32.510963
24	111	1996	19.697437
25	111	1997	21.251471
26	111	1997	26.931231
27	111	1998	22.780193
28	111	1999	10.115969
29	111	1093	-0.152134
30	111	2000	-14.856124
31	111	989	-70.186897
32	111	989	-56.953026
33	111	1981	6.354231
34	111	2001	-2.991219
35	111	12	-29.733599
36	111	12	-39.981827
37	111	24	-23.519844
38	111	24	-18.490278
39	111	24	-35.491039
40	111	12	-57.452515
41	111	12	-63.22683
42	111	24	-11.369213
43	111	123	84.9049
44	111	125	140.069626
45	111	121	84.259819
46	111	357	33.357819
47	111	100	40.465282
48	111	12	56.21312
49	111	121	58.607281
50	111	259	80.829628
51	111	535	100.423103
52	111	122	94.931084
53	111	123	58.910866
54	111	124	26.005169
55	111	161	32.03455
56	111	125	49.058571
57	111	121	46.040108
58	111	259	51.40012
59	111	124	127.052719
60	111	124	218.031662
61	111	124	237.337646
62	111	161	176.16893
63	111	124	103.552231
64	111	124	64.527641
65	111	124	52.035595
66	111	161	41.915241
67	111	124	43.335751
68	111	161	52.468277
69	111	124	51.980164
70	111	125	47.938705
71	111	121	41.634975
72	111	261	37.895477
73	111	259	58.797417
74	111	125	93.73967
75	111	23	132.407349
76	111	123	159.540497
77	111	161	192.271301
78	111	124	224.481415
79	111	124	229.656616
80	111	161	228.067871
81	111	124	209.713043
82	111	124	203.926285
83	111	260	194.270279
84	111	100	183.451996
85	111	123	184.59758
86	111	535	194.78418
87	111	261	208.91069
88	111	259	195.759796
89	111	1858	176.292297
90	111	1859	170.667892
91	111	1877	180.007767
92	111	1870	183.456375
93	111	124	195.438309
94	111	124	210.960007
95	111	161	198.01149
96	111	161	164.260849
97	111	124	116.602158
98	111	124	61.399788
99	111	124	12.728976
100	111	260	9.94969
101	111	100	24.244545
102	111	123	42.757565
103	111	124	51.304565
104	111	124	46.736961
105	111	124	32.956127
106	111	260	34.12632
107	111	142	38.745632
108	111	124	43.643009
109	111	535	39.337925
110	111	259	31.668741
111	111	161	25.256241
112	111	124	16.397144
113	111	124	11.476339
114	111	161	8.514303
115	111	1984	17.924316
116	111	2002	38.455315
117	111	1905	53.655384
118	111	2003	43.87867
119	111	2004	27.020578
120	111	2005	15.219159
121	111	24	16.013084
122	111	1693	12.068383
123	111	1721	15.869549
124	111	1102	23.40448
125	111	141	23.29291
126	111	370	13.725142
127	111	1102	2.712336
128	111	1102	0
0	112	1102	0
1	112	568	-26.544004
2	112	1737	-26.544004
3	112	1862	-26.544004
4	112	121	-26.544004
5	112	122	-26.544004
6	112	123	48.455994
7	112	1930	48.455994
8	112	117	48.455994
9	112	356	48.455994
10	112	356	49.455994
11	112	118	48.455994
12	112	25	48.455994
13	112	156	-26.544004
14	112	118	-26.544004
15	112	23	-16.97389
16	112	2006	40.201462
17	112	2006	62.402828
18	112	2007	62.311398
19	112	989	47.873951
20	112	1995	39.181919
21	112	1093	49.307598
22	112	2008	51.855572
23	112	2009	38.081249
24	112	2010	29.054245
25	112	2010	36.345913
26	112	2011	43.735252
27	112	2012	33.739182
