x	y	texture	height
82	9	7	-127.725624
83	9	7	-59.13361
84	9	7	-59.13361
85	9	29	-45.891636
86	9	28	-45.891636
87	9	0	-45.891636
88	9	30	-45.891636
89	9	7	-45.891636
90	9	27	-45.891636
91	9	0	-45.891636
92	9	31	-123.80172
93	9	38	-41.609871
94	9	39	-45.891636
95	9	3	-45.891636
96	9	3	-55.653755
97	9	2	-55.653755
98	9	3	-45.891636
99	9	4	-55.653755
100	9	5	-127.725624
101	9	12	-127.725624
102	9	26	-127.725624
103	9	12	-127.725624
104	9	26	-127.725624
105	9	26	-127.725624
106	9	5	-127.725624
107	9	5	-127.725624
108	9	28	-127.725624
109	9	2	-127.725624
110	9	1	-136.920425
111	9	31	-136.920425
112	9	32	-135.479019
113	9	26	-135.542206
114	9	12	-136.727097
115	9	26	-136.565643
116	9	37	-136.285217
117	9	39	-132.646088
118	9	0	-129.555588
119	9	3	-124.573959
120	9	31	-115.387268
121	9	39	-113.503014
122	9	2	-92.551811
123	9	0	-43.86272
124	9	4	-32.249855
125	9	28	-50.231937
126	9	2	-26.383669
127	9	3	-8.763285
128	9	1	0
0	10	1	0
1	10	30	-32.681198
2	10	7	-56.681309
3	10	7	-32.681198
4	10	29	-15.569301
5	10	5	-84.023735
6	10	12	-84.023735
7	10	5	-84.023735
8	10	5	-162.792068
9	10	12	-148.992584
10	10	28	-99.51506
11	10	2	-112.944916
12	10	3	-163.030869
13	10	4	-184.909683
14	10	26	-255.960754
15	10	28	-268.242004
16	10	31	-221.640915
17	10	38	-209.068436
18	10	38	-155.946899
19	10	38	-150.397446
20	10	32	-128.074142
21	10	26	-99.085068
22	10	12	-69.154175
23	10	5	-37.985714
24	10	26	-2.917081
25	10	5	56.554989
26	10	26	27.083477
27	10	5	-20
28	10	12	-68
29	10	12	-68
30	10	26	-68
31	10	5	-68
32	10	12	-67.982651
33	10	5	-56.082073
34	10	5	-38.360573
35	10	26	-35.714569
36	10	5	-52.066616
37	10	26	-51.694843
38	10	26	-43.019337
39	10	12	-51.14719
40	10	5	-54.051338
41	10	12	-44.043713
42	10	12	-41.87788
43	10	5	-47.390675
44	10	26	-62.310795
45	10	26	-60.889214
46	10	12	-55.020519
47	10	5	-40.003052
48	10	37	-41.008343
49	10	38	-56.361179
50	10	39	-64.070763
51	10	31	-48.306725
52	10	39	-30.788235
53	10	3	-37.867378
54	10	2	-60.31567
55	10	30	-59.019135
56	10	7	-44.677731
57	10	7	-47.757275
58	10	7	-64.776253
59	10	7	-72.793159
60	10	27	-71.357872
61	10	4	-84.262947
62	10	5	-120.963524
63	10	26	-122.412468
64	10	26	-125.370804
65	10	12	-127.509262
66	10	26	-189.579422
67	10	26	-185.755905
68	10	5	-122.015579
69	10	37	-125.348389
70	10	38	-123.968582
71	10	32	-123.033463
72	10	5	-124.634163
73	10	26	-119.13282
74	10	5	-105.348511
75	10	28	-88.438126
76	10	31	-86.65609
77	10	38	-102.25354
78	10	38	-111.247528
79	10	32	-109.863075
80	10	12	-114.276817
81	10	26	-121.403214
82	10	5	-34.910725
83	10	26	-35.970268
84	10	5	-44.661182
85	10	6	-45.891636
86	10	7	-45.891636
87	10	29	-45.891636
88	10	12	-45.891636
89	10	28	-45.891636
90	10	3	-45.891636
91	10	1	-39.045483
92	10	2	-26.707359
93	10	1	-23.861086
94	10	1	-33.105862
95	10	0	-44.428371
96	10	2	-55.653755
97	10	2	-55.653755
98	10	31	-55.653755
99	10	32	-55.653755
100	10	5	-55.653755
101	10	5	-127.725624
102	10	37	-127.725624
103	10	38	-126.898438
104	10	38	-127.653778
105	10	38	-55.653755
106	10	38	-55.653755
107	10	39	-55.653755
108	10	0	-55.653755
109	10	0	-127.725624
110	10	3	-127.725624
111	10	4	-136.920425
112	10	12	-136.920425
113	10	5	-136.920425
114	10	12	-136.920425
115	10	6	-136.920425
116	10	27	-136.014587
117	10	0	-136.261887
118	10	3	-136.846512
119	10	0	-135.564377
120	10	2	-134.841904
121	10	3	-136.633102
122	10	30	-115.711929
123	10	29	-75.00547
124	10	28	-53.863419
125	10	3	-64.614662
126	10	30	-39.900879
127	10	7	-22.336569
128	10	7	0
0	11	29	0
1	11	12	-84.023735
2	11	26	8.430931
3	11	12	8.430931
4	11	5	-112.023849
5	11	5	-84.023735
6	11	26	-84.023735
7	11	26	-84.023735
8	11	43	-163.46814
9	11	44	-153.289001
10	11	0	-158.181427
11	11	0	-133.774811
12	11	31	-163.385208
13	11	32	-195.039978
14	11	6	-243.857544
15	11	7	-261.266296
16	11	27	-263.310852
17	11	3	-202.212006
18	11	3	-134.462112
19	11	4	-125.084572
20	11	26	-114.408066
21	11	12	-100.114014
22	11	5	-112.917549
23	11	12	-46.195709
24	11	5	-1.704358
25	11	5	38.40871
26	11	12	71.113388
27	11	26	80
28	11	26	28
29	11	43	-44
30	11	45	-68
31	11	45	-68
32	11	45	-68
33	11	46	-64.323715
34	11	26	-50.237846
35	11	5	-47.939224
36	11	12	-56.290581
37	11	12	-52.011768
38	11	5	-45.223396
39	11	5	-53.347027
40	11	12	-53.822418
41	11	12	-37.765331
42	11	26	-37.818298
43	11	12	-49.609745
44	11	12	-57.648125
45	11	26	-57.264961
46	11	26	-55.576492
47	11	28	-36.08173
48	11	3	-36.627293
49	11	30	-56.30724
50	11	7	-70.593956
51	11	7	-53.537045
52	11	7	-29.062733
53	11	7	-31.422655
54	11	29	-49.492794
55	11	12	-51.023731
56	11	5	-39.045578
57	11	26	-40.826565
58	11	5	-60.464043
59	11	6	-67.792328
60	11	40	-141.997253
61	11	38	-139.294434
62	11	32	-126.311821
63	11	12	-120.653839
64	11	5	-138.752991
65	11	26	-142.439423
66	11	12	-190.00119
67	11	5	-190.00119
68	11	28	-190.00119
69	11	1	-187.717468
70	11	4	-180.84761
71	11	5	-177.257141
72	11	26	-120.194969
73	11	5	-116.088585
74	11	6	-105.114243
75	11	27	-93.815224
76	11	2	-88.199738
77	11	0	-96.884186
78	11	31	-108.473129
79	11	38	-116.465836
80	11	32	-38.394424
81	11	26	-31.931583
82	11	26	-15.198599
83	11	12	-14.783679
84	11	12	-31.21895
85	11	5	-45.891636
86	11	26	22.700348
87	11	37	22.700348
88	11	39	-45.891636
89	11	2	-45.891636
90	11	0	-45.891636
91	11	30	-34.653751
92	11	7	-16.302258
93	11	7	-7.578894
94	11	7	-19.651518
95	11	27	-36.110893
96	11	2	-41.124695
97	11	1	-47.928795
98	11	31	-43.904034
99	11	38	-48.199913
100	11	38	-50.444263
101	11	39	-43.539795
102	11	0	-37.354759
103	11	0	-41.234241
104	11	30	-48.682777
105	11	7	-54.808418
106	11	27	-55.653755
107	11	3	-55.653755
108	11	2	-55.653755
109	11	2	-127.725624
110	11	31	-127.725624
111	11	32	-136.920425
112	11	26	-136.920425
113	11	26	-136.920425
114	11	12	-136.920425
115	11	28	-126.123848
116	11	3	-117.468735
117	11	3	-122.501144
118	11	3	-134.355118
119	11	3	-64.848473
120	11	1	-64.848473
121	11	4	-136.920425
122	11	37	-131.848129
123	11	39	-104.600204
124	11	30	-82.141235
125	11	29	-77.832275
126	11	26	-46.483189
127	11	12	-24.686365
128	11	12	0
0	12	26	0
1	12	43	-64.800179
2	12	46	-84.023735
3	12	5	-84.023735
4	12	47	-84.023735
5	12	48	-84.023735
6	12	45	-84.023735
7	12	49	-162.792068
8	12	50	-165.826462
9	12	51	-161.189758
10	12	2	-198.878693
11	12	2	-218.999191
12	12	31	-239.604767
13	12	32	-254.413544
14	12	5	-251.637878
15	12	28	-228.544693
16	12	3	-153.870438
17	12	1	-144.155136
18	12	4	-145.675522
19	12	5	-111.939293
20	12	26	-107.384727
21	12	12	-81.637718
22	12	5	-91.899734
23	12	5	-70.538773
24	12	12	-10.435076
25	12	12	33.301003
26	12	12	58.185768
27	12	43	78.245247
28	12	49	80
29	12	52	52
30	12	53	-44
31	12	54	-68
32	12	55	-67.972557
33	12	45	-60.503468
34	12	45	-48.408241
35	12	46	-46.179707
36	12	5	-56.037575
37	12	26	-51.458813
38	12	26	-44.98151
39	12	12	-54.688316
40	12	5	-60.585526
41	12	5	-51.853535
42	12	12	-50.509411
43	12	5	-59.404842
44	12	5	-65.658936
45	12	12	-62.713085
46	12	28	-59.137032
47	12	3	-39.764191
48	12	4	-36.732178
49	12	12	-55.711174
50	12	5	-71.275581
51	12	12	-50.968426
52	12	26	-28.320274
53	12	12	-27.458893
54	12	12	-43.825245
55	12	26	-39.739288
56	12	26	-27.41946
57	12	5	-32.094593
58	12	26	-55.949623
59	12	6	-79.405983
60	12	7	-181.522446
61	12	40	-182.612732
62	12	32	-174.135986
63	12	5	-65.507408
64	12	5	-43.377007
65	12	5	-50.310387
66	12	12	-99.241722
67	12	6	-190.00119
68	12	27	-190.00119
69	12	4	-186.291107
70	12	12	-176.124939
71	12	26	-170.396942
72	12	26	-175.003098
73	12	5	-115.991982
74	12	6	-112.494171
75	12	7	-106.075111
76	12	27	-97.803673
77	12	3	-92.835121
78	12	2	-99.85434
79	12	31	-107.956459
80	12	32	-34.848274
81	12	26	-28.318037
82	12	5	-9.525406
83	12	26	-5.021112
84	12	26	-25.383772
85	12	37	-43.20134
86	12	39	27.802385
87	12	0	32.631229
88	12	3	29.466282
89	12	3	22.700348
90	12	4	-45.891636
91	12	26	-39.684849
92	12	26	-25.857704
93	12	26	-16.631708
94	12	6	-19.755251
95	12	27	-26.856758
96	12	1	-25.458138
97	12	0	-21.470318
98	12	2	-18.638676
99	12	30	-25.022144
100	12	7	-37.0667
101	12	7	-27.03735
102	12	7	-17.888149
103	12	29	-25.272163
104	12	26	-42.641754
105	12	6	-53.033482
106	12	7	-55.653755
107	12	27	-55.653755
108	12	2	-55.653755
109	12	3	-64.848473
110	12	4	-136.920425
111	12	5	-136.920425
112	12	26	-136.920425
113	12	12	-136.920425
114	12	28	-65.395103
115	12	0	-38.705921
116	12	1	-23.403391
117	12	1	-35.476173
118	12	0	-56.489624
119	12	30	-64.848473
120	12	29	-64.848473
121	12	28	-130.426208
122	12	3	-110.514351
123	12	4	-97.472923
124	12	5	-90.53566
125	12	12	-84.41996
126	12	12	-34.24313
127	12	26	-15.853783
128	12	43	0
0	13	49	0
1	13	56	-64.800179
2	13	38	-64.800179
3	13	57	-131.063797
4	13	58	-84.023735
5	13	52	-84.023735
6	13	59	-84.023735
7	13	60	-162.792068
8	13	50	-168.631332
9	13	61	-183.58168
10	13	51	-245.237518
11	13	0	-284.311005
12	13	4	-263.564941
13	13	12	-226.741608
14	13	28	-178.952896
15	13	2	-153.623428
16	13	1	-121.501724
17	13	4	-124.978485
18	13	12	-119.652588
19	13	26	-67.664085
20	13	12	-128.528015
21	13	26	-107.234871
22	13	12	-88.824715
23	13	43	-66.026649
24	13	45	-8.126461
25	13	45	41.529057
26	13	49	59.887924
27	13	62	78.43943
28	13	53	80
29	13	54	52
30	13	53	28
31	13	52	-44
32	13	53	-67.479752
33	13	62	-59.048931
34	13	55	-47.294117
35	13	45	-48.272614
36	13	46	-55.587715
37	13	26	-51.675625
38	13	5	-44.620506
39	13	12	-54.265781
40	13	26	-66.487358
41	13	12	-65.119286
42	13	5	-65.233833
43	13	12	-67.809746
44	13	12	-68
45	13	6	-67.614288
46	13	27	-69.170334
47	13	31	-57.261765
48	13	32	-55.616459
49	13	12	-65.894577
50	13	5	-69.335533
51	13	26	-50.679863
52	13	12	-30.777704
53	13	12	-34.370518
54	13	26	-49.164764
55	13	12	-48.060612
56	13	26	-38.986034
57	13	26	-44.086826
58	13	26	-61.130627
59	13	5	-49.195236
60	13	28	-49.276264
61	13	4	-161.290726
62	13	12	-160.253952
63	13	12	-118.111763
64	13	12	-105.288383
65	13	5	-108.71138
66	13	26	-100.241081
67	13	6	-100.241081
68	13	29	-190.00119
69	13	26	-187.217834
70	13	5	-177.460785
71	13	5	-169.540604
72	13	5	-171.600067
73	13	26	-177.916306
74	13	12	-119.308014
75	13	6	-119.529686
76	13	27	-105.785507
77	13	2	-95.602104
78	13	3	-93.156288
79	13	4	-99.75264
80	13	5	-113.276093
81	13	37	-34.644684
82	13	38	-22.665411
83	13	38	-19.365259
84	13	39	-32.560684
85	13	0	-41.784737
86	13	2	37.15926
87	13	2	46.009605
88	13	2	39.865757
89	13	4	27.320225
90	13	37	22.700348
91	13	38	-45.891636
92	13	38	-42.489914
93	13	32	-36.921867
94	13	6	-31.668892
95	13	27	-22.56834
96	13	30	-15.713249
97	13	7	-13.043589
98	13	29	-17.698082
99	13	12	-24.889044
100	13	5	-109.105537
101	13	26	-28.028217
102	13	5	-21.862268
103	13	26	-31.068714
104	13	5	-45.724476
105	13	26	-54.08456
106	13	28	-55.653755
107	13	30	-55.653755
108	13	7	-64.848473
109	13	29	-136.920425
110	13	12	-70.416367
111	13	12	-64.848473
112	13	5	-63.916595
113	13	28	-62.579002
114	13	2	-57.443928
115	13	2	-37.829853
116	13	1	-26.107168
117	13	3	-38.365852
118	13	4	-58.350151
119	13	37	-64.848473
120	13	39	-64.848473
121	13	30	-120.872551
122	13	29	-90.927582
123	13	5	-75.122017
124	13	26	-85.090309
125	13	26	-67.747726
126	13	43	-16.510345
127	13	49	-10.312408
128	13	63	0
0	14	64	0
1	14	2	-64.800179
2	14	1	-64.800179
3	14	65	-131.063797
4	14	66	-131.063797
5	14	67	-84.023735
6	14	68	-84.023735
7	14	69	-162.792068
8	14	62	-175.234436
9	14	50	-248.496124
10	14	51	-253.766632
11	14	31	-251.666809
12	14	32	-223.011658
13	14	6	-166.685547
14	14	27	-123.941322
15	14	3	-147.925415
16	14	31	3.465794
17	14	32	-14.818511
18	14	5	-37.299755
19	14	12	-54.668522
20	14	26	-64.796898
21	14	26	-101.186417
22	14	70	-95.604889
23	14	54	-78.141426
24	14	52	-57.382214
25	14	62	36.848663
26	14	52	73.653259
27	14	62	80
28	14	53	81.048012
29	14	52	55.743149
30	14	62	-18.518518
31	14	52	-44
32	14	62	-68
33	14	54	-62.731262
34	14	54	-56.40192
35	14	71	-56.997181
36	14	12	-62.53051
37	14	5	-57.01334
38	14	12	-52.279873
39	14	5	-58.629421
40	14	5	-66.981369
41	14	26	-68
42	14	5	-68
43	14	26	-68
44	14	5	-68
45	14	28	-68
46	14	2	-68
47	14	31	-65.146049
48	14	38	-60.087841
49	14	38	-57.19352
50	14	38	-49.162815
51	14	32	-28.567118
52	14	5	-10.660446
53	14	26	-51.762402
54	14	5	-63.821434
55	14	26	-65.420502
56	14	5	-60.996662
57	14	12	-63.936348
58	14	12	-70.90274
59	14	72	-49.276264
60	14	73	-49.276264
61	14	26	-161.290726
62	14	26	-161.290726
63	14	26	-161.821533
64	14	26	-112.252968
65	14	26	-113.819359
66	14	12	-100.241081
67	14	26	-100.241081
68	14	26	-100.241081
69	14	37	-189.244659
70	14	38	-183.778717
71	14	38	-178.415878
72	14	38	-175.825958
73	14	32	-178.139053
74	14	5	-121.078217
75	14	28	-121.021919
76	14	1	-111.296753
77	14	0	-99.209129
78	14	4	-95.51123
79	14	26	-105.237709
80	14	28	-115.452675
81	14	3	-120.886009
82	14	2	-121.009689
83	14	0	-36.554653
84	14	3	-38.80344
85	14	1	-40.642574
86	14	3	39.082054
87	14	3	47.110687
88	14	31	40.908962
89	14	39	27.978853
90	14	2	22.700348
91	14	1	22.700348
92	14	31	-45.439442
93	14	32	-45.47147
94	14	6	-39.470467
95	14	29	-28.330074
96	14	5	-21.064068
97	14	26	-24.027153
98	14	12	-31.155491
99	14	5	-120.085678
100	14	26	-120.861076
101	14	37	-44.097244
102	14	32	-43.338421
103	14	12	-47.781139
104	14	37	-52.37463
105	14	39	-54.521725
106	14	4	-55.653755
107	14	12	-127.725624
108	14	12	-64.848473
109	14	5	-64.848473
110	14	12	-64.281769
111	14	12	-62.535671
112	14	28	-58.944153
113	14	2	-57.370197
114	14	3	-58.55241
115	14	2	-52.76429
116	14	0	-48.17263
117	14	4	-55.277706
118	14	6	-64.848473
119	14	7	-64.848473
120	14	29	-64.848473
121	14	5	-121.972832
122	14	5	-90.481033
123	14	5	-74.759903
124	14	5	-77.567749
125	14	74	-54.53738
126	14	66	-4.313084
127	14	64	-18.463017
128	14	3	0
0	15	3	0
1	15	0	-64.800179
2	15	30	-64.800179
3	15	7	-131.063797
4	15	27	-131.063797
5	15	3	-84.023735
6	15	65	-162.792068
7	15	69	-162.792068
8	15	52	-171.091583
9	15	75	-255.927399
10	15	2	-251.789841
11	15	31	-236.468277
12	15	32	-228.117798
13	15	6	-130.732742
14	15	27	-249.352325
15	15	3	-9.265771
16	15	4	-44.877823
17	15	26	-31.444267
18	15	12	1.268722
19	15	26	16.896582
20	15	26	0.275884
21	15	76	-54.979946
22	15	77	-85.119606
23	15	53	-72.492348
24	15	54	-68
25	15	62	-20
26	15	52	52
27	15	63	80.383499
28	15	66	92.908669
29	15	66	100.599236
30	15	66	42.53582
31	15	66	-42.632931
32	15	69	-68
33	15	54	-67.140961
34	15	71	-64.870316
35	15	12	-65.424606
36	15	5	-67.436218
37	15	12	-64.686806
38	15	43	-62.612671
39	15	45	-65.391228
40	15	45	-68
41	15	45	-68
42	15	45	-68
43	15	45	-68
44	15	78	-44
45	15	61	-44
46	15	79	-44
47	15	7	-68
48	15	27	-66.93129
49	15	2	-65.552666
50	15	31	-62.442017
51	15	38	-55.423473
52	15	32	-31.519279
53	15	26	-14.375653
54	15	5	-15.772907
55	15	37	-27.510384
56	15	38	-72.54538
57	15	38	-72.829605
58	15	80	-72.829605
59	15	81	-49.276264
60	15	32	-49.276264
61	15	5	-49.276264
62	15	5	-49.276264
63	15	26	-49.276264
64	15	12	-52.24802
65	15	12	-100.241081
66	15	12	-100.241081
67	15	26	-100.241081
68	15	28	-100.241081
69	15	2	-100.241081
70	15	3	-69.793335
71	15	1	-77.585121
72	15	4	-122.710892
73	15	5	-122.511154
74	15	28	-124.901054
75	15	0	-123.514839
76	15	3	-113.030762
77	15	4	-99.152443
78	15	5	-99.382942
79	15	28	-109.781303
80	15	0	-111.543221
81	15	1	-112.779465
82	15	1	-122.360062
83	15	2	-123.965714
84	15	0	-39.571121
85	15	0	-37.39156
86	15	2	-32.399059
87	15	3	-30.42837
88	15	1	32.497875
89	15	0	24.283197
90	15	1	23.836637
91	15	3	25.487415
92	15	31	-42.025318
93	15	32	-41.441036
94	15	12	-40.276829
95	15	26	-34.320732
96	15	37	-32.015064
97	15	38	-36.928844
98	15	32	-125.244026
99	15	5	-125.186058
100	15	28	-124.903877
101	15	31	-53.309055
102	15	38	-54.637791
103	15	39	-53.743557
104	15	0	-124.44194
105	15	4	-125.394135
106	15	26	-54.432877
107	15	5	-54.233833
108	15	26	-62.931286
109	15	12	-60.992157
110	15	26	-60.024731
111	15	28	-57.449463
112	15	3	-50.340042
113	15	3	-48.820328
114	15	2	-55.620049
115	15	2	-62.54652
116	15	4	-64.135925
117	15	12	-64.848473
118	15	26	-64.848473
119	15	12	-64.848473
120	15	12	-64.848473
121	15	5	-127.633148
122	15	12	-104.095528
123	15	37	-84.505363
124	15	39	-83.543877
125	15	2	-60.456253
126	15	1	-29.575397
127	15	0	-43.408066
128	15	3	0
0	16	1	0
1	16	4	-64.800179
2	16	12	-64.800179
3	16	6	-131.063797
4	16	27	-131.063797
5	16	1	-131.063797
6	16	82	-216
7	16	53	-216
8	16	50	-216.960922
9	16	51	-227.410324
10	16	2	-233.978561
11	16	4	-132.905548
12	16	12	-124.8479
13	16	28	-129.665451
14	16	1	-78.864899
15	16	4	-127.416618
16	16	12	-17.512596
17	16	12	21.497026
18	16	12	54.923679
19	16	12	69.962753
20	16	26	72.767845
21	16	76	44.909477
22	16	77	-47.708668
23	16	83	-68
24	16	84	-68
25	16	77	-44
26	16	50	28
27	16	61	83.450661
28	16	51	100.689407
29	16	3	118.042877
30	16	3	78.985939
31	16	65	-11.880554
32	16	69	-68
33	16	55	-68
34	16	46	-68
35	16	26	-64.671379
36	16	26	-62.830444
37	16	76	-65.728134
38	16	85	-68
39	16	69	-68
40	16	53	-68
41	16	54	-68
42	16	54	-68
43	16	62	-68
44	16	53	-44
45	16	55	28
46	16	45	52
47	16	86	28
48	16	7	-44
49	16	27	-66.945496
50	16	3	-65.848152
51	16	31	-63.061775
52	16	38	-40.518528
53	16	38	-16.385757
54	16	39	-17.627497
55	16	0	-34.049084
56	16	3	-43.5821
57	16	0	-49.276264
58	16	2	-49.276264
59	16	4	-49.276264
60	16	5	-49.276264
61	16	5	-49.276264
62	16	37	-49.276264
63	16	32	-49.276264
64	16	12	-48.28651
65	16	5	-28.802349
66	16	37	-16.62114
67	16	39	-100.241081
68	16	1	-100.241081
69	16	2	-76.97834
70	16	1	-111.48941
71	16	31	-99.664757
72	16	38	-127.725624
73	16	39	-127.725624
74	16	0	-77.091743
75	16	0	-125.704498
76	16	31	-115.745789
77	16	38	-103.578621
78	16	87	-102.513474
79	16	7	-104.757736
80	16	7	-99.094719
81	16	7	-98.8806
82	16	7	-113.500244
83	16	7	-125.661392
84	16	7	-122.212852
85	16	7	-36.199268
86	16	27	-34.586254
87	16	30	-37.777229
88	16	7	27.027964
89	16	7	25.163513
90	16	27	25.337288
91	16	3	-40.751492
92	16	4	-38.969521
93	16	12	-38.269875
94	16	5	-37.109402
95	16	28	-38.326237
96	16	1	-39.699272
97	16	4	-123.52961
98	16	12	-124.896225
99	16	28	-124.881599
100	16	1	-124.561378
101	16	0	-125.157486
102	16	0	-126.689072
103	16	0	-53.901188
104	16	4	-124.819603
105	16	5	-125.587776
106	16	12	-125.225227
107	16	26	-49.568192
108	16	26	-55.412231
109	16	26	-52.511501
110	16	6	-53.307495
111	16	27	-53.670044
112	16	0	-48.55666
113	16	1	20.122953
114	16	0	10.872879
115	16	4	2.214092
116	16	5	1.655516
117	16	5	-64.848473
118	16	12	-64.848473
119	16	5	-64.848473
120	16	26	-136.920425
121	16	5	-129.369904
122	16	28	-112.380104
123	16	3	-89.739182
124	16	3	-82.81955
125	16	0	-64.24826
126	16	3	-44.732468
127	16	0	-66.944801
128	16	2	0
0	17	31	0
1	17	32	-64.800179
2	17	12	-64.800179
3	17	6	-131.063797
4	17	27	-131.063797
5	17	82	-131.063797
6	17	54	-131.063797
7	17	54	-216
8	17	75	-216
9	17	1	-216
10	17	4	-176.375977
11	17	5	-176.375977
12	17	6	-124.8479
13	17	27	-128.456085
14	17	31	-63.240337
15	17	38	-18.590239
16	17	38	-22.458565
17	17	32	57.349785
18	17	5	71.240669
19	17	26	79.18866
20	17	12	80
21	17	76	80
22	17	88	28
23	17	5	-44
24	17	70	-68
25	17	52	-68
26	17	62	-20
27	17	75	52.82196
28	17	2	96.571106
29	17	0	111.269646
30	17	1	108.653679
31	17	65	63.152859
32	17	66	-42.063519
33	17	89	-68
34	17	32	-64.625237
35	17	26	-56.454388
36	17	12	-53.445698
37	17	28	-59.503242
38	17	65	-67.122185
39	17	66	-68
40	17	66	-68
41	17	66	-68
42	17	69	-68
43	17	52	-68
44	17	62	-68
45	17	53	-44
46	17	55	52
47	17	45	80
48	17	86	52
49	17	7	-20
50	17	27	-67.280029
51	17	2	-66.370338
52	17	2	-53.37254
53	17	3	-38.447922
54	17	0	-37.441463
55	17	1	-24.545441
56	17	2	-27.735033
57	17	0	-25.518255
58	17	31	-23.94589
59	17	38	-23.278238
60	17	38	-23.542177
61	17	39	-48.73708
62	17	31	-49.276264
63	17	38	-49.276264
64	17	38	-48.28651
65	17	39	-38.590389
66	17	1	-28.032642
67	17	1	-16.2663
68	17	0	-2.5346
69	17	0	10.642689
70	17	2	-29.44957
71	17	0	-66.717819
72	17	0	-81.223656
73	17	1	-98.357262
74	17	2	-94.623215
75	17	3	-127.684593
76	17	30	-122.903625
77	17	29	-114.896416
78	17	12	-114.123451
79	17	26	-109.612114
80	17	12	-99.037407
81	17	5	-95.833366
82	17	5	-112.829742
83	17	5	-101.149063
84	17	26	-99.716766
85	17	28	-121.9142
86	17	4	-38.521408
87	17	12	-39.131779
88	17	12	-41.145214
89	17	6	25.430826
90	17	7	25.287003
91	17	29	-41.861046
92	17	37	-40.898048
93	17	38	-40.528656
94	17	39	-121.472076
95	17	0	-122.126274
96	17	31	-124.032509
97	17	38	-125.336945
98	17	39	-126.286888
99	17	30	-126.650917
100	17	7	-126.202255
101	17	27	-126.461571
102	17	3	-127.593719
103	17	31	-136.364212
104	17	38	-135.749817
105	17	32	-126.085068
106	17	26	-123.616638
107	17	26	-113.818687
108	17	26	-40.766808
109	17	12	-46.976803
110	17	28	-53.070717
111	17	1	-57.238018
112	17	3	10.616388
113	17	2	10.872009
114	17	4	6.488292
115	17	5	1.655516
116	17	12	1.655516
117	17	5	-64.848473
118	17	5	-64.848473
119	17	5	-64.848473
120	17	26	-136.920425
121	17	28	-133.627701
122	17	1	-115.181213
123	17	3	-89.051659
124	17	2	-56.73782
125	17	1	-19.111151
126	17	1	6.425294
127	17	0	-28.059507
128	17	1	0
0	18	31	0
1	18	32	-62.60836
2	18	5	-64.800179
3	18	28	-131.063797
4	18	90	-131.063797
5	18	77	-131.063797
6	18	62	-131.063797
7	18	50	-176.759903
8	18	61	-176.759903
9	18	91	-216
10	18	46	-176.375977
11	18	5	-176.375977
12	18	6	-124.8479
13	18	92	-25.215498
14	18	42	-20.960993
15	18	1	5.147453
16	18	4	7.294946
17	18	5	10.474729
18	18	5	79.843407
19	18	26	80
20	18	5	80
21	18	26	80
22	18	12	52
23	18	70	-20
24	18	54	-68
25	18	53	-68
26	18	75	-44
27	18	2	28
28	18	2	84.112305
29	18	0	95.272408
30	18	3	98.735527
31	18	2	93.709061
32	18	2	59.302925
33	18	31	-41.782677
34	18	32	-62.540382
35	18	12	-53.079113
36	18	28	-49.333778
37	18	1	-57.937229
38	18	2	-66.61026
39	18	30	-68
40	18	7	-75.451897
41	18	93	-99.057938
42	18	77	-97.996712
43	18	62	-72.773758
44	18	52	-68
45	18	52	-68.46273
46	18	54	-45.121395
47	18	55	51.191467
48	18	45	80
49	18	86	80
50	18	7	28
51	18	27	-43.91877
52	18	0	-67.199799
53	18	3	-63.286068
54	18	0	-62.160107
55	18	3	-12.627126
56	18	3	37.826649
57	18	1	63.676186
58	18	0	64.875343
59	18	1	65.389992
60	18	2	65.20182
61	18	30	16.310869
62	18	27	-31.988134
63	18	1	-54.541363
64	18	3	-52.156349
65	18	0	-47.455379
66	18	0	-39.491623
67	18	1	-27.13435
68	18	3	-14.537461
69	18	2	-2.927882
70	18	3	7.851846
71	18	2	18.24811
72	18	0	-1.369246
73	18	3	-19.421867
74	18	2	-64.307198
75	18	4	-112.363373
76	18	5	-91.488564
77	18	26	-24.159916
78	18	26	-5.160752
79	18	12	20.232546
80	18	5	30.460678
81	18	5	32.987797
82	18	26	23.877922
83	18	37	-101.752655
84	18	39	-101.752655
85	18	31	-101.049904
86	18	38	-125.982048
87	18	38	-125.713814
88	18	32	-44.012856
89	18	5	-44.639233
90	18	12	-45.198597
91	18	28	-44.780258
92	18	3	-44.855907
93	18	2	-44.963768
94	18	2	-126.437149
95	18	3	-126.353447
96	18	2	-127.036018
97	18	30	-127.725624
98	18	29	-127.725624
99	18	26	-127.725624
100	18	28	-127.725624
101	18	30	-127.725624
102	18	7	-127.725624
103	18	7	-136.920425
104	18	29	-136.920425
105	18	26	-131.826355
106	18	12	-116.127441
107	18	26	-100.864494
108	18	5	-107.545609
109	18	28	-49.736629
110	18	2	-57.822834
111	18	2	-63.550289
112	18	1	-63.613991
113	18	4	3.704931
114	18	12	1.775647
115	18	26	1.655516
116	18	5	-64.848473
117	18	26	-64.848473
118	18	5	-64.848473
119	18	26	-64.848473
120	18	28	-136.920425
121	18	3	-134.544418
122	18	3	-125.948845
123	18	0	-95.432388
124	18	1	-36.265339
125	18	1	20.944952
126	18	1	56.988125
127	18	1	1.020999
