x	y	texture	height
71	110	1038	13.835543
72	110	3092	15.743877
73	110	1959	14.402676
74	110	1653	11.498994
75	110	1652	15.080184
76	110	1917	27.792103
77	110	3389	29.13448
78	110	3390	31.882973
79	110	333	38.97451
80	110	333	30.647171
81	110	3390	17.190554
82	110	3391	16.001442
83	110	3392	7.925418
84	110	1654	-4.49275
85	110	2952	-13.026445
86	110	3250	-22.753143
87	110	2332	-31.186529
88	110	3301	-35.630173
89	110	1038	-41.879341
90	110	3393	-52.540695
91	110	1873	-65.636818
92	110	5	-73.09201
93	110	158	-74.496971
94	110	1511	-74.8106
95	110	3394	-74.306137
96	110	644	-78.183891
97	110	7	-74.047226
98	110	598	-65.804901
99	110	2548	-57.752071
100	110	2462	-51.403778
101	110	505	-52.888477
102	110	456	-61.01643
103	110	455	-72.969917
104	110	1540	-82.259247
105	110	2117	-86.520996
106	110	2806	-86.601227
107	110	3395	-85.717018
108	110	2524	-86.082008
109	110	2308	-89.689461
110	110	2652	-94.769493
111	110	546	-98.371941
112	110	546	-93.639687
113	110	3396	-85.43351
114	110	3065	-73.845139
115	110	3066	-60.086224
116	110	1747	-41.988708
117	110	1748	-30.423162
118	110	1463	-28.352318
119	110	1847	-34.448132
120	110	1927	-27.129665
121	110	2072	-19.885891
122	110	479	-10.21176
123	110	634	-1.573743
124	110	2073	5.487031
125	110	2077	8.708062
126	110	2077	9.677354
127	110	3397	5.951396
128	110	3241	0
0	111	3080	0
1	111	3069	6.828885
2	111	3069	19.886318
3	111	3125	34.628918
4	111	3381	49.608208
5	111	3314	62.866276
6	111	3341	65.696068
7	111	3383	62.577507
8	111	3262	56.209198
9	111	3142	51.906395
10	111	1823	59.124264
11	111	1891	73.912399
12	111	698	83.695953
13	111	645	100.502686
14	111	949	104.27903
15	111	949	75.017723
16	111	698	57.982056
17	111	97	50.092068
18	111	5	45.476616
19	111	5	42.330025
20	111	44	41.42979
21	111	45	46.945877
22	111	43	52.764595
23	111	44	51.565933
24	111	45	45.476162
25	111	43	39.538548
26	111	7	32.251938
27	111	1298	20.827576
28	111	1802	10.229037
29	111	1802	6.383045
30	111	1340	11.768095
31	111	1779	26.026186
32	111	1487	32
33	111	2014	32
34	111	3366	19.379942
35	111	64	17.908592
36	111	1235	19.094238
37	111	3398	18.621124
38	111	6	16.439157
39	111	10	20.552345
40	111	6	28.002571
41	111	7	42.762085
42	111	7	59.294647
43	111	10	74.391045
44	111	10	77.474144
45	111	10	70.730751
46	111	7	52.285435
47	111	5	45.041061
48	111	7	42.119289
49	111	126	41.131527
50	111	97	38.098221
51	111	7	25.680128
52	111	287	18.116589
53	111	3399	12.514015
54	111	3400	6.600739
55	111	1380	24.480965
56	111	1837	59.14666
57	111	3393	72.259071
58	111	1779	36.647701
59	111	1874	2.332107
60	111	1298	0
61	111	1340	0
62	111	1873	0
63	111	593	0
64	111	1297	0
65	111	1297	0
66	111	644	21.615051
67	111	7	66.826736
68	111	593	81.940254
69	111	559	44.563477
70	111	485	6.870684
71	111	3401	5.465868
72	111	3231	4.473092
73	111	3402	1.408008
74	111	3403	5.968658
75	111	3404	15.407884
76	111	3405	34.006886
77	111	3406	39.927876
78	111	333	41.254696
79	111	333	41.945946
80	111	3406	36.707729
81	111	3407	26.305092
82	111	3408	21.228445
83	111	1917	15.334871
84	111	2281	6.6659
85	111	3235	1.127366
86	111	3409	-12.076888
87	111	3410	-26.880302
88	111	668	-37.070599
89	111	698	-45.012463
90	111	135	-55.092731
91	111	402	-66.568375
92	111	1279	-76.380836
93	111	3003	-84.136269
94	111	3411	-85.599098
95	111	949	-81.431404
96	111	949	-76.850548
97	111	646	-68.230377
98	111	1571	-55.972672
99	111	480	-47.097076
100	111	509	-44.832466
101	111	3412	-48.668854
102	111	2152	-58.270504
103	111	2740	-73.347786
104	111	1387	-84.072746
105	111	2021	-90.891098
106	111	2057	-92.11528
107	111	2211	-89.423721
108	111	1504	-86.869987
109	111	3413	-86.139389
110	111	1444	-87.841698
111	111	510	-88.873436
112	111	3414	-85.103149
113	111	3397	-77.961594
114	111	3142	-69.606964
115	111	1785	-60.301632
116	111	1786	-50.157089
117	111	1883	-41.970379
118	111	2002	-39.941593
119	111	1820	-39.33474
120	111	3415	-33.039417
121	111	3413	-27.975803
122	111	1444	-21.12742
123	111	3416	-13.515862
124	111	3417	-5.321332
125	111	2187	1.248439
126	111	3418	4.534309
127	111	3419	3.051099
128	111	3142	0
0	112	713	0
1	112	713	4.0608
2	112	3099	17.904243
3	112	3420	32.582439
4	112	3421	45.63345
5	112	3422	58.917595
6	112	3423	66.049644
7	112	3068	64.994049
8	112	3188	58.241829
9	112	2065	51.681469
10	112	859	56.969009
11	112	485	78.950165
12	112	646	105.384621
13	112	599	111.635239
14	112	599	118.824646
15	112	592	93.686188
16	112	10	75.265541
17	112	5	53.770081
18	112	44	40.655426
19	112	61	34.355591
20	112	63	32.047329
21	112	64	37.012623
22	112	3220	41.17791
23	112	3424	42.483208
24	112	3425	37.611237
25	112	6	30.223921
26	112	1836	22.414021
27	112	1779	13.371661
28	112	1419	6.07256
29	112	1380	3.438331
30	112	1206	7.185791
31	112	1874	16.120975
32	112	1836	19.749592
33	112	1873	16
34	112	126	17.599554
35	112	60	22.439405
36	112	49	25.828026
37	112	7	27.504261
38	112	10	26.944311
39	112	1298	22.498091
40	112	1802	23.75823
41	112	1705	37.791245
42	112	7	56.080589
43	112	5	66.301811
44	112	6	78.186447
45	112	7	82.126816
46	112	44	74.162117
47	112	43	49.148296
48	112	44	44.804367
49	112	43	43.002399
50	112	7	44.9884
51	112	1298	37.947807
52	112	1206	29.382694
53	112	1450	21.942768
54	112	1418	15.260249
55	112	1874	17.991505
56	112	6	95.420441
57	112	1906	104.234283
58	112	1380	96.450363
59	112	2302	1.138263
60	112	2091	0
61	112	949	0
62	112	698	0
63	112	10	0
64	112	6	0
65	112	5	0
66	112	645	22.219778
67	112	698	60.846348
68	112	598	70.053261
69	112	3208	34.994644
70	112	3426	0.461786
71	112	3427	0
72	112	3428	0.004968
73	112	3429	0.752112
74	112	3351	10.166249
75	112	333	18.225529
76	112	3406	30.16077
77	112	333	41.860874
78	112	333	44.349751
79	112	3406	45.255119
80	112	3430	39.208179
81	112	3431	32.404675
82	112	3231	26.660114
83	112	3272	21.408915
84	112	519	14.611683
85	112	1397	6.891592
86	112	1698	-5.241526
87	112	1106	-19.569332
88	112	644	-31.783419
89	112	3432	-42.190163
90	112	3433	-51.408714
91	112	2817	-64.913895
92	112	1959	-77.613197
93	112	2678	-85.978462
94	112	1793	-89.000221
95	112	1038	-87.071022
96	112	559	-81.114998
97	112	1397	-70.169907
98	112	2038	-56.127785
99	112	3434	-48.312492
100	112	2101	-47.590446
101	112	989	-52.321228
102	112	2139	-64.194489
103	112	2043	-77.91082
104	112	1888	-88.830009
105	112	2365	-95.878662
106	112	2366	-97.403877
107	112	2101	-93.388863
108	112	1963	-87.533447
109	112	2524	-82.20472
110	112	634	-78.530029
111	112	2493	-76.11969
112	112	3435	-73.274666
113	112	3241	-68.282715
114	112	3106	-63.426735
115	112	3436	-58.948814
116	112	2002	-54.14642
117	112	713	-50.715744
118	112	1963	-49.267303
119	112	1964	-46.68642
120	112	1963	-41.494804
121	112	3437	-36.918255
122	112	3262	-31.616301
123	112	3241	-25.266047
124	112	3159	-17.262566
125	112	2187	-7.743267
126	112	3240	1.546025
127	112	3142	5.405048
128	112	862	0
0	113	713	0
1	113	2146	0.66355
2	113	544	12.234654
3	113	159	26.225418
4	113	3438	39.331272
5	113	3143	54.184246
6	113	3439	62.240437
7	113	1387	61.814457
8	113	1352	56.565895
9	113	2862	49.9855
10	113	559	53.463383
11	113	1328	73.955032
12	113	1396	94.907196
13	113	1038	102.381416
14	113	668	120
15	113	6	90.580116
16	113	5	69.573738
17	113	126	52.6353
18	113	97	40.476067
19	113	7	31.452644
20	113	126	34.611
21	113	3440	38.29076
22	113	3441	43.267918
23	113	3442	40.150688
24	113	43	35.065514
25	113	5	24.547926
26	113	1836	15.146339
27	113	1253	9.65372
28	113	1253	5.391971
29	113	1253	3.709593
30	113	1873	6.22034
31	113	6	10.316319
32	113	44	14.664392
33	113	45	16.978327
34	113	46	26.232908
35	113	42	39.218899
36	113	43	47.318428
37	113	1298	56.04166
38	113	1340	57.629356
39	113	1779	49.756927
40	113	1380	32.64843
41	113	1705	27.235258
42	113	7	41.194057
43	113	7	62.94912
44	113	7	83.326591
45	113	41	82.441025
46	113	49	74.960907
47	113	126	68.018806
48	113	97	47.455307
49	113	6	49.683872
50	113	1906	57.78371
51	113	1419	51.355976
52	113	1420	41.88866
53	113	1523	32.468193
54	113	3443	22.730032
55	113	1705	14.957621
56	113	1836	9.454447
57	113	1779	80
58	113	2332	82.615692
59	113	3209	80
60	113	3301	80
61	113	592	0
62	113	7	0
63	113	6	0
64	113	5	80
65	113	598	80
66	113	485	80
67	113	1106	97.425941
68	113	3393	31.774588
69	113	3444	11.730454
70	113	3445	0
71	113	3446	0.055599
72	113	3447	3.25196
73	113	3448	13.934924
74	113	3449	22.709248
75	113	3450	26.175135
76	113	333	34.935406
77	113	333	39.696045
78	113	3449	38.489796
79	113	3451	43.833397
80	113	1653	39.537933
81	113	3252	34.254932
82	113	3452	29.858721
83	113	3209	25.326246
84	113	3453	18.844439
85	113	1297	9.575997
86	113	644	-0.098342
87	113	10	-10.00997
88	113	3454	-21.174202
89	113	3455	-32.28199
90	113	1651	-46.572697
91	113	1653	-59.621304
92	113	3231	-71.486885
93	113	3272	-80.84185
94	113	485	-85.974838
95	113	3456	-87.377724
96	113	808	-84.246658
97	113	519	-76.048019
98	113	860	-65.269447
99	113	713	-59.65004
100	113	807	-60.209873
101	113	2551	-63.53495
102	113	2396	-71.620361
103	113	1399	-81.966797
104	113	990	-90.618866
105	113	861	-97.393028
106	113	713	-98.804001
107	113	863	-94.938271
108	113	2168	-86.998642
109	113	2169	-77.15551
110	113	1594	-68.51236
111	113	3338	-62.135899
112	113	3125	-57.181248
113	113	3011	-53.282547
114	113	3142	-53.690403
115	113	3065	-55.251778
116	113	3106	-53.661617
117	113	3066	-50.813274
118	113	3065	-48.899975
119	113	3106	-45.085762
120	113	3141	-43.036289
121	113	3068	-40.113667
122	113	3125	-36.783218
123	113	3142	-32.438404
124	113	1820	-25.087875
125	113	3240	-13.806456
126	113	3241	1.379034
127	113	3066	9.836036
128	113	1304	0
0	114	1262	0
1	114	456	0.499308
2	114	7	7.130518
3	114	2423	21.693737
4	114	3243	38.100414
5	114	3457	53.954479
6	114	2365	60.940556
7	114	2003	60.586746
8	114	485	55.736214
9	114	3155	53.235722
10	114	3210	56.583439
11	114	1327	62.122253
12	114	485	88.394081
13	114	646	104.542503
14	114	10	113.528938
15	114	10	87.507378
16	114	7	61.525692
17	114	10	45.31538
18	114	6	36.707424
19	114	1298	33.048824
20	114	1802	42.384361
21	114	1340	53.481434
22	114	3458	55.817257
23	114	3459	53.705441
24	114	43	45.26474
25	114	10	33.000244
26	114	7	20.940987
27	114	10	13.646706
28	114	7	10.390392
29	114	44	11.736775
30	114	43	11.148942
31	114	41	8.990052
32	114	96	9.662271
33	114	62	19.047939
34	114	63	33.465073
35	114	97	52.974564
36	114	1836	77.40847
37	114	2014	93.967621
38	114	1340	94.21109
39	114	1253	76.273277
40	114	1873	57.104355
41	114	6	34.438057
42	114	5	33.228642
43	114	10	59.013466
44	114	126	75.959549
45	114	97	78.401199
46	114	44	70.608749
47	114	43	66.550095
48	114	6	58.34016
49	114	1836	60.245399
50	114	1779	65.466942
51	114	1419	58.429485
52	114	3460	47.619385
53	114	3461	35.420078
54	114	1873	31.007307
55	114	6	26.518404
56	114	1906	16.34972
57	114	1450	80
58	114	2090	80
59	114	2395	80
60	114	592	80
61	114	645	0
62	114	698	0
63	114	10	0
64	114	593	80
65	114	559	80
66	114	485	113.545998
67	114	3077	87.67205
68	114	3112	32.285412
69	114	1654	7.463124
70	114	1655	6.19671
71	114	1655	5.92662
72	114	3462	15.45511
73	114	3463	28.228369
74	114	333	35.124561
75	114	333	50.488171
76	114	333	73.390976
77	114	3449	73.287086
78	114	3464	50.742222
79	114	3465	35.818752
80	114	3466	35.86858
81	114	3274	33.337597
82	114	3467	30.043331
83	114	1873	27.323742
84	114	5	23.213737
85	114	5	15.500688
86	114	135	7.245081
87	114	416	-2.239858
88	114	3468	-14.073695
89	114	3469	-25.864079
90	114	1654	-36.98241
91	114	3269	-47.929268
92	114	2395	-59.043896
93	114	599	-69.394287
94	114	955	-77.713753
95	114	990	-84.121155
96	114	756	-87.136688
97	114	909	-84.568321
98	114	910	-77.404762
99	114	1458	-70.393791
100	114	1387	-72.383286
101	114	2420	-78.205696
102	114	809	-77.019646
103	114	3470	-82.172447
104	114	1847	-89.790543
105	114	1747	-97.019821
106	114	1846	-98.986641
107	114	3471	-95.126266
108	114	2077	-85.607674
109	114	2070	-71.787857
110	114	2403	-59.376461
111	114	3160	-51.19965
112	114	3069	-44.89603
113	114	3472	-40.542049
114	114	3160	-40.893604
115	114	3069	-45.513454
116	114	3472	-47.928814
117	114	3310	-40.751331
118	114	3010	-37.122265
119	114	3010	-39.341251
120	114	3241	-39.826859
121	114	3141	-39.415813
122	114	3241	-36.391411
123	114	3159	-31.653976
124	114	3435	-24.020681
125	114	3048	-12.339326
126	114	3142	3.332608
127	114	2168	10.967299
128	114	2169	0
0	115	3473	0
1	115	402	0.693213
2	115	3474	8.929646
3	115	3475	24.849459
4	115	3476	44.275738
5	115	1921	63.557728
6	115	3477	67.772919
7	115	3478	62.978199
8	115	2362	57.641228
9	115	3236	50.092854
10	115	3479	46.768974
11	115	519	61.608349
12	115	1328	68.616173
13	115	10	79.492966
14	115	7	94.543686
15	115	10	77.802597
16	115	1298	52.917393
17	115	1705	41.824799
18	115	1906	32.311138
19	115	1418	36.790119
20	115	1380	50.547787
21	115	3322	59.195259
22	115	1536	73.971062
23	115	3425	72.510918
24	115	44	60.489014
25	115	43	55.104038
26	115	7	39.43462
27	115	10	24.00956
28	115	126	22.77544
29	115	64	21.790041
30	115	46	17.47183
31	115	47	14.048007
32	115	49	9.451294
33	115	5	14.534261
34	115	1298	39.702507
35	115	1802	66.797943
36	115	1206	98.184776
37	115	1380	127.337418
38	115	1705	123.570435
39	115	10	98.924446
40	115	6	73.813988
41	115	6	47.153214
42	115	10	31.405121
43	115	44	45.39436
44	115	43	62.293777
45	115	41	70.717781
46	115	49	66.764709
47	115	7	65.240128
48	115	1298	55.104671
49	115	1206	57.135632
50	115	1420	56.630848
51	115	2090	50.263138
52	115	3480	38.746746
53	115	5	34.969612
54	115	5	42.262688
55	115	3481	51.091419
56	115	2303	55.713501
57	115	2363	109.443878
58	115	1038	82.151627
59	115	668	0
60	115	646	0
61	115	592	0
62	115	645	0
63	115	949	0
64	115	646	50
65	115	1038	50
66	115	3482	85.917732
67	115	1654	86.432861
68	115	1652	38.241859
69	115	1652	20.780621
70	115	1917	15.503064
71	115	1655	18.459944
72	115	3483	28.194363
73	115	333	41.105099
74	115	333	49.007072
75	115	333	68.508682
76	115	3450	87.843109
77	115	333	90.895309
78	115	333	55.993038
79	115	3484	32.819138
80	115	3485	33.439869
81	115	3486	28.820852
82	115	1705	26.718115
83	115	6	25.89876
84	115	5	23.630613
85	115	158	18.728672
86	115	1406	10.550708
87	115	3487	1.286821
88	115	3488	-8.568856
89	115	3231	-17.703896
90	115	3489	-25.448475
91	115	756	-32.174671
92	115	808	-43.074211
93	115	809	-55.358929
94	115	861	-68.659157
95	115	713	-81.252014
96	115	2675	-88.872246
97	115	3279	-89.335243
98	115	1387	-86.314941
99	115	2118	-81.784126
100	115	2003	-81.049049
101	115	2706	-82.553108
102	115	2707	-79.365402
103	115	1882	-80.27375
104	115	1748	-89.046036
105	115	1883	-96.435722
106	115	2106	-98.69854
107	115	2107	-94.990463
108	115	2493	-85.005928
109	115	1964	-69.577026
110	115	863	-55.666885
111	115	1927	-46.827866
112	115	2033	-39.124245
113	115	863	-32.739468
114	115	1927	-30.106306
115	115	3215	-34.448109
116	115	3490	-37.603142
117	115	3213	-33.488636
118	115	3491	-29.606306
119	115	3069	-32.902443
120	115	3125	-35.63752
121	115	3011	-34.158287
122	115	3241	-27.280254
123	115	3141	-17.755541
124	115	3048	-8.779255
125	115	3241	-0.63883
126	115	3492	9.333328
127	115	1846	13.282081
128	115	3493	0
0	116	3122	0
1	116	3494	1.601073
2	116	3495	12.087304
3	116	2991	32.633038
4	116	3496	58.44577
5	116	3497	77.323074
6	116	3498	82.004852
7	116	1451	72.034081
8	116	1451	56.13673
9	116	2332	42.536098
10	116	3156	39.374699
11	116	3499	46.76165
12	116	7	65.451424
13	116	7	69.520393
14	116	1298	61.454132
15	116	1206	57.303608
16	116	1380	38.843342
17	116	1206	33.140697
18	116	1450	35.312153
19	116	1450	46.245571
20	116	2363	59.488216
21	116	700	72.921562
22	116	1084	70.69381
23	116	61	78.688721
24	116	64	67.593658
25	116	45	55.085537
26	116	43	45.459797
27	116	5	38.986797
28	116	41	29.688873
29	116	62	27.539351
30	116	60	23.668661
31	116	49	18.615145
32	116	5	13.764339
33	116	1836	18.353825
34	116	1779	46.149925
35	116	1418	72.337296
36	116	1487	103.795151
37	116	1873	134.658157
38	116	10	137.855072
39	116	7	108.453186
40	116	7	83.517235
41	116	10	53.429131
42	116	126	34.02597
43	116	64	38.314209
44	116	61	54.689629
45	116	1180	60.097824
46	116	698	58.718941
47	116	1906	52.471115
48	116	1487	46.776917
49	116	1779	44.522781
50	116	3248	39.721371
51	116	668	31.619274
52	116	698	24.852554
53	116	645	30.347752
54	116	1106	51.236839
55	116	3500	87.972977
56	116	3347	102.034081
57	116	644	131.236084
58	116	593	90.242668
59	116	559	0
60	116	485	0
61	116	646	0
62	116	1038	0
63	116	559	0
64	116	1622	20
65	116	3112	20
66	116	1652	20
67	116	1655	20
68	116	1655	23.400997
69	116	1654	23.168766
70	116	3501	23.184143
71	116	3351	26.839758
72	116	333	35.180969
73	116	333	45.270187
74	116	333	52.417919
75	116	3450	62.11071
76	116	333	76.698219
77	116	3502	67.35733
78	116	3503	41.805107
79	116	3504	36.357887
80	116	3505	29.437786
81	116	3506	21.067139
82	116	1705	19.065208
83	116	1298	18.891739
84	116	3224	17.91511
85	116	1106	13.792317
86	116	3300	8.200092
87	116	3488	1.160738
88	116	3252	-5.019769
89	116	3507	-9.142732
90	116	713	-13.908867
91	116	3113	-20.031332
92	116	3508	-30.348543
93	116	1852	-45.044384
94	116	1852	-62.443863
95	116	2156	-76.221062
96	116	2442	-82.335579
97	116	2442	-84.937332
98	116	2801	-85.639725
99	116	2628	-84.5401
100	116	2636	-82.639008
101	116	1964	-79.35228
102	116	1785	-75.484116
103	116	1786	-80.050453
104	116	2777	-88.948532
105	116	2065	-96.43853
106	116	3509	-98.943718
107	116	3510	-95.943039
108	116	2033	-86.737198
109	116	1304	-72.941154
110	116	2652	-60.226635
111	116	2073	-49.851948
112	116	2077	-40.607189
113	116	3511	-31.910807
114	116	3512	-24.926973
115	116	3513	-23.1854
116	116	2187	-25.373718
117	116	3514	-23.824957
118	116	3106	-20.071024
119	116	3141	-25.810755
120	116	3048	-29.479666
121	116	3010	-25.212881
122	116	3011	-9.855908
123	116	3010	5.938819
124	116	3515	12.131905
125	116	3516	15.637875
126	116	1652	17.464985
127	116	3517	15.985814
128	116	3125	0
0	117	3142	0
1	117	3310	2.498873
2	117	3068	14.747198
3	117	3282	40.24057
4	117	3518	66.205284
5	117	3519	83.761345
6	117	2209	99.521378
7	117	1418	86.039574
8	117	1450	53.386024
9	117	2206	36.320408
10	117	3520	32.953262
11	117	45	37.073956
12	117	43	40.968044
13	117	1836	44.002689
14	117	1253	50.499435
15	117	1253	49.036564
16	117	1779	37.86647
17	117	1418	32.752537
18	117	2090	37.385597
19	117	2395	55.334999
20	117	700	64.973434
21	117	963	68.162262
22	117	42	75.455147
23	117	61	91.331886
24	117	63	74.730545
25	117	97	64.969734
26	117	7	42.479034
27	117	126	44.950909
28	117	64	36.597244
29	117	61	32.344955
30	117	64	28.779175
31	117	43	20.712286
32	117	10	14.016825
33	117	1836	14.556972
34	117	1253	40.800953
35	117	1873	68.489929
36	117	5	91.732346
37	117	10	117.973854
38	117	10	128.01474
39	117	6	110.017845
40	117	7	84.52211
41	117	10	51.249302
42	117	3521	34.337975
43	117	3459	37.128246
44	117	3522	45.21225
45	117	1704	51.891983
46	117	1340	50.587353
47	117	2014	46.472237
48	117	1340	41.585442
49	117	2014	36.559708
50	117	3322	30.667402
51	117	485	20.204824
52	117	923	17.662998
53	117	1128	27.185913
54	117	1106	55.511505
55	117	644	116.326981
56	117	5	121.370628
57	117	645	137.259689
58	117	646	85.845665
59	117	1038	0
60	117	3092	0
61	117	3445	0
62	117	3523	0
63	117	2877	0
64	117	1685	20
65	117	1655	20
66	117	1652	20
67	117	1652	20
68	117	1917	22.108803
69	117	3524	30.353338
70	117	333	29.75547
71	117	333	30.465364
72	117	3450	36.971413
73	117	3449	45.399612
74	117	3449	52.064869
75	117	333	50.181427
76	117	3451	54.961269
77	117	1655	40.094696
78	117	3231	23.652502
79	117	3525	32.955463
80	117	3250	22.623569
81	117	3526	11.954991
82	117	2419	7.539388
83	117	2395	7.135088
84	117	485	6.076229
85	117	2125	4.936042
86	117	3527	2.533108
87	117	1883	-0.698599
88	117	1884	-4.26575
89	117	1399	-7.037195
90	117	3136	-9.141831
91	117	2042	-14.260046
92	117	2442	-25.156174
93	117	2442	-41.33445
94	117	2003	-57.211082
95	117	599	-68.119926
96	117	1117	-72.485016
97	117	1922	-75.434738
98	117	1990	-78.03318
99	117	2065	-78.515518
100	117	1304	-76.236153
101	117	1746	-72.888718
102	117	1785	-72.402702
103	117	1956	-79.146675
104	117	1349	-88.653587
105	117	2372	-96.148163
106	117	3528	-99.201088
107	117	2073	-97.738838
108	117	2317	-91.225334
109	117	472	-81.313339
110	117	634	-70.799767
111	117	838	-60.829895
112	117	3418	-50.386719
113	117	3529	-38.947254
114	117	1927	-27.252951
115	117	3511	-18.498936
116	117	3530	-17.74345
117	117	3010	-19.6367
118	117	3010	-19.067932
119	117	3048	-19.842699
120	117	3011	-23.489359
121	117	3048	-16.088537
122	117	3011	4.710115
123	117	3531	22.641136
124	117	3532	29.3193
125	117	1786	29.214279
126	117	1463	24.177094
127	117	3533	16.723261
128	117	3472	0
0	118	3310	0
1	118	3142	2.425207
2	118	3310	14.311465
3	118	3381	37.479202
4	118	2992	70.198799
5	118	3534	96.884407
6	118	1419	112.288712
7	118	1420	113.06012
8	118	1418	54.290066
9	118	2247	34.253792
10	118	3535	28.578718
11	118	3459	28.88583
12	118	45	33.320541
13	118	45	45.583866
14	118	3536	51.446522
15	118	1206	50.57489
16	118	1487	45.142559
17	118	3258	38.745716
18	118	519	43.274315
19	118	519	51.661522
20	118	1536	62.653168
21	118	1501	59.94352
22	118	49	69.069107
23	118	1298	71.043533
24	118	1802	64.950325
25	118	1802	50.410614
26	118	1705	52.594433
27	118	126	39.652466
28	118	97	37.311203
29	118	126	34.676792
30	118	97	28.008215
31	118	10	19.48901
32	118	10	12.849345
33	118	7	10.833379
34	118	44	28.828039
35	118	43	58.872746
36	118	10	80.216415
37	118	1298	95.106483
38	118	1705	95.708694
39	118	10	92.378723
40	118	5	71.231606
41	118	598	44.670826
42	118	963	33.40514
43	118	3537	34.712708
44	118	3538	43.810047
45	118	2091	49.706429
46	118	2125	47.481529
47	118	3277	47.743771
48	118	2125	43.328907
49	118	2126	40.019875
50	118	559	41.598652
51	118	963	27.63933
52	118	3537	17.830379
53	118	3398	25.350927
54	118	6	55.600693
55	118	645	111.466972
56	118	1106	110.914505
57	118	559	114.64743
58	118	1622	82.912704
59	118	3112	0
60	118	2952	0
61	118	3539	0
62	118	559	0
63	118	1651	0
64	118	1655	20
65	118	2952	20
66	118	1685	96.242821
67	118	1653	116.071396
68	118	3524	82.026665
69	118	333	49.19701
70	118	333	35.997658
71	118	3450	31.141302
72	118	333	34.312344
73	118	333	42.442917
74	118	333	49.406616
75	118	3451	59.32177
76	118	1655	60.604069
77	118	3269	39.649029
78	118	3540	21.936701
79	118	3541	20.65708
80	118	2126	12.632558
81	118	1297	2.295001
82	118	559	-1.736043
83	118	3208	-3.101411
84	118	3542	-2.843343
85	118	3543	-1.522621
86	118	1884	-1.437571
87	118	990	-2.763554
88	118	756	-6.092219
89	118	808	-10.045194
90	118	1038	-10.74418
91	118	3114	-14.060089
92	118	808	-24.585337
93	118	809	-39.157871
94	118	808	-51.657375
95	118	1220	-58.109047
96	118	1998	-59.849689
97	118	2135	-62.048038
98	118	3357	-65.43174
99	118	2146	-66.346245
100	118	1540	-64.452423
101	118	713	-62.082527
102	118	713	-67.484901
103	118	2024	-76.319832
104	118	3544	-86.306503
105	118	1262	-93.019753
106	118	2186	-95.960655
107	118	3545	-96.259811
108	118	3546	-94.507874
109	118	3547	-92.360985
110	118	3548	-85.827271
111	118	3549	-76.831299
112	118	2403	-66.437561
113	118	1963	-53.497143
114	118	3550	-37.481052
115	118	3419	-21.569717
116	118	3011	-14.120414
117	118	3010	-17.834934
118	118	3068	-25.616817
119	118	3125	-26.179987
120	118	3068	-25.243881
121	118	3125	-16.751875
122	118	3068	3.408598
123	118	3472	26.358564
124	118	1785	37.204632
125	118	1723	37.672001
126	118	1882	27.666697
127	118	1847	11.20333
128	118	3160	0
0	119	3282	0
1	119	3141	1.020347
2	119	3287	9.529696
3	119	3551	28.118727
4	119	3552	58.4338
5	119	1451	90.841331
6	119	1450	107.637573
7	119	3553	91.755928
8	119	2165	60.60321
9	119	1171	33.740719
10	119	1536	28.09148
11	119	1501	24.704453
12	119	102	27.008909
13	119	964	37.54755
14	119	3554	43.147755
15	119	2014	51.016132
16	119	3322	48.960304
17	119	519	48.853306
18	119	3208	43.581722
19	119	3453	49.073551
20	119	3555	46.531109
21	119	3425	44.112297
22	119	1836	44.229073
23	119	1779	41.033062
24	119	1419	37.10815
25	119	1380	44.346748
26	119	3224	45.429577
27	119	698	35.191143
28	119	1298	33.241978
29	119	1705	28.622746
30	119	44	21.606928
31	119	43	15.735511
32	119	44	10.008798
33	119	61	9.33958
34	119	97	21.481035
35	119	1298	40.54324
36	119	1206	58.273788
37	119	1380	71.804794
38	119	1705	77.005211
39	119	6	71.324982
40	119	598	55.401432
41	119	1536	37.045433
42	119	1501	31.855135
43	119	1273	32.569912
44	119	700	40.62056
45	119	592	41.857773
46	119	598	41.976116
47	119	592	42.432091
48	119	6	51.946209
49	119	593	53.540821
50	119	3556	55.051678
51	119	62	39.353973
52	119	97	18.772593
53	119	6	18.915939
54	119	593	38.874012
55	119	644	89.627533
56	119	598	103.326195
57	119	2877	107.470062
58	119	2680	88.607033
59	119	1755	20
60	119	485	20
61	119	646	20
62	119	1651	20
63	119	2952	20
64	119	1755	20
65	119	1651	20
66	119	1652	110.675423
67	119	3524	135.212952
68	119	333	95.626511
69	119	333	56.017616
70	119	3450	35.017262
71	119	333	26.794512
72	119	333	26.631943
73	119	333	34.796177
74	119	3451	38.724472
75	119	1655	45.845062
76	119	2281	51.378117
77	119	3388	31.837814
78	119	1874	11.51681
79	119	645	4.000694
80	119	949	0.708946
81	119	1106	-5.712473
82	119	3300	-9.271454
83	119	3557	-8.471695
84	119	1583	-4.477239
85	119	3558	-1.395972
86	119	3559	0.581453
87	119	3560	-0.954965
88	119	2862	-8.306654
89	119	668	-14.67502
90	119	3561	-15.29852
91	119	2975	-16.08247
92	119	860	-24.458267
93	119	2675	-36.268257
94	119	1923	-43.885319
95	119	2446	-44.526577
96	119	2314	-43.252468
97	119	3562	-44.296303
98	119	1262	-47.450314
99	119	2308	-49.8298
100	119	2222	-48.542053
101	119	1746	-47.083202
