x	y	texture	height
3	10	172	44.619461
4	10	173	49.904537
5	10	173	67.752151
6	10	173	90.617157
7	10	172	109.79454
8	10	172	121.888145
9	10	172	84.292183
10	10	172	45.539284
11	10	172	18.29674
12	10	172	2.484783
13	10	172	0.239709
14	10	172	0.553895
15	10	173	1.153027
16	10	173	0.378201
17	10	173	0.442538
18	10	172	0.324317
19	10	173	0
20	10	172	0
21	10	173	0
22	10	11	0
23	10	34	1.770682
24	10	53	0.325035
25	10	33	0.925054
26	10	16	0.646318
27	10	15	0.038246
28	10	12	-0.077596
29	10	11	-1.565289
30	10	45	-3.944154
31	10	49	-2.534168
32	10	47	-0.101218
33	10	33	0
34	10	16	35.329636
35	10	174	51.30999
36	10	175	55.55603
37	10	176	56.763611
38	10	111	55.269321
39	10	92	44.237408
40	10	73	36.002541
41	10	11	31.234367
42	10	11	30.436785
43	10	12	21.445478
44	10	12	25.07403
45	10	16	35.698978
46	10	12	51.322403
47	10	16	69.731644
48	10	67	86.535149
49	10	68	83.884476
50	10	69	63.373653
51	10	177	51.39233
52	10	30	35.762566
53	10	71	12.57352
54	10	76	10.826273
55	10	50	11.462604
56	10	29	24.326962
57	10	54	45.343113
58	10	136	64.70977
59	10	52	67.603958
60	10	86	59.143284
61	10	53	41.042648
62	10	33	25.287533
63	10	16	20.713196
64	10	12	28.217846
65	10	34	38.308193
66	10	51	51.505001
67	10	51	70.313721
68	10	51	84.29409
69	10	53	60.495258
70	10	111	41.685947
71	10	112	21.24338
72	10	46	3.725952
73	10	119	-5.817127
74	10	112	-5.387346
75	10	88	8.526305
76	10	31	27.521446
77	10	15	41.373016
78	10	16	59.331734
79	10	110	77.365364
80	10	90	77.203873
81	10	90	85.483765
82	10	113	90.631554
83	10	20	71.952248
84	10	13	61.254509
85	10	14	42.84267
86	10	15	21.710222
87	10	178	6.841325
88	10	179	2.108515
89	10	11	1.283744
90	10	29	15.116162
91	10	71	40.834866
92	10	46	83.716339
93	10	50	102.83535
94	10	12	102.226845
95	10	29	96.235115
96	10	30	95.080521
97	10	117	80.358177
98	10	180	64.587601
99	10	65	60.546429
100	10	52	56.089153
101	10	86	48.40287
102	10	181	44.301186
103	10	182	46.851082
104	10	183	37.439018
105	10	184	34.976978
106	10	65	33.046547
107	10	14	35.315445
108	10	34	45.24757
109	10	87	50.21946
110	10	20	64.31131
111	10	11	75.246933
112	10	34	94.475555
113	10	19	71.491966
114	10	20	36.622478
115	10	12	8.622854
116	10	12	-10.697481
117	10	16	-18.691454
118	10	1	-21.166805
119	10	36	-12.030369
120	10	59	-3.37109
121	10	59	2.375901
122	10	37	18.066643
123	10	59	23.56708
124	10	37	6.50251
125	10	185	-1.428657
126	10	61	-4.153216
127	10	40	-3.18465
128	10	186	0
0	11	172	0
1	11	172	14.487743
2	11	172	31.066101
3	11	173	37.346832
4	11	172	48.387371
5	11	172	64.89711
6	11	172	82.367317
7	11	173	99.826462
8	11	172	93.214401
9	11	172	59.886017
10	11	173	27.454067
11	11	173	6.991597
12	11	173	190.632217
13	11	173	190.632217
14	11	173	190.69194
15	11	172	191.238297
16	11	172	190.97641
17	11	172	190.632217
18	11	172	190.632217
19	11	172	190.632217
20	11	172	190.632217
21	11	12	190.632217
22	11	34	190.632217
23	11	51	190.632217
24	11	53	190.632217
25	11	32	190.632217
26	11	33	190.632217
27	11	17	190.632217
28	11	32	190.632217
29	11	165	190.632217
30	11	114	190.632217
31	11	187	190.574585
32	11	170	0
33	11	188	0
34	11	189	51.010143
35	11	190	59.260296
36	11	191	60.479591
37	11	87	64.634369
38	11	20	62.177158
39	11	11	50.993656
40	11	16	46.740005
41	11	12	41.929207
42	11	29	43.600716
43	11	30	27.754362
44	11	30	24.091175
45	11	117	25.741465
46	11	33	38.028271
47	11	13	40.788334
48	11	52	59.81076
49	11	86	72.012047
50	11	70	64.294235
51	11	49	50.18428
52	11	72	37.299572
53	11	93	24.45693
54	11	109	20.99608
55	11	106	24.761156
56	11	46	37.939796
57	11	50	68.905609
58	11	34	87.762955
59	11	51	93.385208
60	11	87	85.777229
61	11	20	65.275917
62	11	12	48.296337
63	11	11	44.76664
64	11	169	47.753761
65	11	55	55.384609
66	11	136	77.545853
67	11	52	81.413315
68	11	87	60.560089
69	11	87	43.190384
70	11	70	24.280861
71	11	76	9.355735
72	11	78	0.470289
73	11	70	0.035709
74	11	49	9.902343
75	11	88	32.474056
76	11	30	48.803741
77	11	31	76.719994
78	11	11	81.286316
79	11	15	71.329018
80	11	16	73.34304
81	11	169	80.691628
82	11	170	91.682335
83	11	15	87.040833
84	11	29	66.034607
85	11	117	46.589142
86	11	111	25.239178
87	11	118	10.166981
88	11	29	3.933059
89	11	71	2.506862
90	11	49	10.937896
91	11	46	28.335474
92	11	47	63.861523
93	11	33	90.214523
94	11	45	77.660789
95	11	49	76.208847
96	11	78	73.46389
97	11	53	62.172173
98	11	32	59.380878
99	11	18	62.176346
100	11	74	58.114002
101	11	192	51.517765
102	11	193	48.136383
103	11	167	52.45554
104	11	168	44.355156
105	11	16	43.054939
106	11	15	42.633072
107	11	34	37.960278
108	11	86	44.131855
109	11	20	60.270828
110	11	16	71.728004
111	11	13	87.107887
112	11	77	89.91098
113	11	75	62.837814
114	11	31	31.88826
115	11	12	7.053871
116	11	12	-6.463147
117	11	1	-18.750132
118	11	57	-17.56551
119	11	58	-15.740088
120	11	60	-8.866856
121	11	59	-3.845311
122	11	37	17.512667
123	11	37	22.448795
124	11	194	0.462247
125	11	40	-3.603589
126	11	62	-3.613987
127	11	121	-2.49992
128	11	172	0
0	12	172	0
1	12	173	8.697259
2	12	173	18.633783
3	12	173	32.922005
4	12	172	46.826565
5	12	173	63.793644
6	12	173	82.331863
7	12	172	85.49601
8	12	172	70.953102
9	12	172	52.644707
10	12	172	20.559286
11	12	173	6.441388
12	12	172	190.632217
13	12	172	190.632217
14	12	172	190.632217
15	12	172	190.706253
16	12	172	190.632217
17	12	172	190.632217
18	12	172	190.632217
19	12	173	190.632217
20	12	16	190.632217
21	12	34	190.632217
22	12	19	190.632217
23	12	19	190.632217
24	12	86	190.632217
25	12	53	190.632217
26	12	18	190.632217
27	12	35	190.632217
28	12	14	190.632217
29	12	45	190.632217
30	12	76	190.632217
31	12	47	190.632217
32	12	195	0
33	12	190	0
34	12	196	46.23859
35	12	197	68.700623
36	12	198	68.621933
37	12	20	70.415131
38	12	12	65.200638
39	12	15	56.111534
40	12	16	49.140572
41	12	45	46.498363
42	12	46	41.150646
43	12	76	31.930044
44	12	78	29.034962
45	12	20	19.85165
46	12	17	23.519379
47	12	18	21.908922
48	12	35	24.938751
49	12	152	33.069908
50	12	112	29.704943
51	12	88	22.782766
52	12	85	20.074335
53	12	51	17.476604
54	12	91	20.077637
55	12	68	24.486179
56	12	118	40.445755
57	12	13	67.262901
58	12	65	87.62149
59	12	65	105.822029
60	12	14	104.877869
61	12	15	89.120995
62	12	15	74.17141
63	12	45	67.847687
64	12	76	90.494118
65	12	50	81.018028
66	12	34	75.635429
67	12	87	56.829948
68	12	51	41.944641
69	12	91	25.550539
70	12	68	13.87617
71	12	69	8.33851
72	12	171	8.911314
73	12	90	16.900845
74	12	114	30.11623
75	12	49	51.102955
76	12	50	87.788757
77	12	17	84.965469
78	12	32	70.265297
79	12	33	57.063065
80	12	45	58.23106
81	12	88	56.661694
82	12	30	72.126671
83	12	71	72.528908
84	12	78	59.033588
85	12	87	42.081238
86	12	20	24.444159
87	12	110	10.288176
88	12	90	3.7627
89	12	114	1.852892
90	12	46	-1.515778
91	12	78	15.334872
92	12	177	32.19389
93	12	71	44.147659
94	12	119	59.74699
95	12	69	50.778522
96	12	87	46.412994
97	12	74	42.580631
98	12	55	35.53569
99	12	148	29.838337
100	12	199	26.338812
101	12	200	28.442204
102	12	168	26.571028
103	12	16	31.523712
104	12	15	26.13592
105	12	11	29.094776
106	12	13	41.23243
107	12	65	38.855442
108	12	14	41.723522
109	12	16	66.628189
110	12	16	74.774109
111	12	45	91.749077
112	12	76	86.821762
113	12	50	57.557655
114	12	15	35.215969
115	12	11	14.002019
116	12	2	-2.315531
117	12	0	-5.972456
118	12	57	-12.619545
119	12	58	-14.910797
120	12	37	-11.956845
121	12	37	-9.731278
122	12	60	3.377372
123	12	201	8.426769
124	12	99	-3.199833
125	12	99	-6.298245
126	12	160	-4.988472
127	12	172	-3.702029
128	12	173	0
0	13	173	0
1	13	172	7.574711
2	13	173	15.923471
3	13	172	28.759125
4	13	173	46.344429
5	13	172	62.853325
6	13	172	78.073051
7	13	173	89.764145
8	13	172	61.72961
9	13	173	40.871033
10	13	172	19.681801
11	13	173	5.732615
12	13	172	190.632217
13	13	172	190.632217
14	13	173	190.632217
15	13	173	190.632217
16	13	172	190.632217
17	13	173	190.632217
18	13	172	190.632217
19	13	11	190.632217
20	13	34	190.632217
21	13	35	190.632217
22	13	65	190.632217
23	13	65	190.632217
24	13	65	190.632217
25	13	65	190.632217
26	13	14	190.632217
27	13	15	190.632217
28	13	110	190.632217
29	13	90	190.632217
30	13	137	190.632217
31	13	202	190.632217
32	13	203	0
33	13	204	0
34	13	196	47.030285
35	13	197	69.978302
36	13	164	81.345772
37	13	11	82.804893
38	13	11	77.514641
39	13	12	64.238106
40	13	110	56.420593
41	13	114	59.716312
42	13	49	47.51717
43	13	107	39.87001
44	13	14	24.849258
45	13	169	13.453244
46	13	55	11.047781
47	13	170	8.227888
48	13	34	9.188824
49	13	70	6.617208
50	13	46	9.630886
51	13	78	7.828814
52	13	35	5.12351
53	13	65	0.865725
54	13	65	5.120657
55	13	14	13.10018
56	13	16	27.838604
57	13	15	46.245625
58	13	17	65.316254
59	13	32	92.241272
60	13	32	96.499077
61	13	48	105.413223
62	13	71	91.812714
63	13	119	97.79425
64	13	109	85.531601
65	13	180	67.172752
66	13	65	55.243958
67	13	52	43.228516
68	13	19	26.174622
69	13	87	20.105637
70	13	51	17.571943
71	13	20	19.612888
72	13	17	26.145424
73	13	111	37.053261
74	13	68	51.432907
75	13	118	76.860672
76	13	34	92.307343
77	13	51	93.366928
78	13	20	70.835175
79	13	110	63.920818
80	13	90	54.555542
81	13	90	49.44194
82	13	93	39.414467
83	13	205	44.453236
84	13	65	46.326191
85	13	14	31.01911
86	13	12	17.664043
87	13	16	7.621114
88	13	110	8.827007
89	13	90	1.338328
90	13	113	-4.009501
91	13	70	1.987347
92	13	76	17.50351
93	13	78	28.065283
94	13	86	37.061394
95	13	35	38.448463
96	13	89	37.309147
97	13	46	30.982042
98	13	72	23.009636
99	13	206	12.464827
100	13	32	7.000361
101	13	32	11.21242
102	13	32	13.226485
103	13	32	22.741108
104	13	32	12.080404
105	13	33	12.285665
106	13	16	24.372786
107	13	11	26.004538
108	13	16	41.97953
109	13	11	62.655609
110	13	110	79.257011
111	13	90	95.514229
112	13	73	72.107468
113	13	15	53.193005
114	13	15	45.06918
115	13	1	26.350451
116	13	0	19.555386
117	13	0	10.244874
118	13	207	-0.953545
119	13	208	-9.140985
120	13	209	-8.869763
121	13	37	-9.631598
122	13	38	-9.590249
123	13	23	-6.912705
124	13	2	-6.240983
125	13	2	-10.025033
126	13	173	-7.635726
127	13	172	-5.745166
128	13	173	0
0	14	172	0
1	14	173	2.348979
2	14	173	14.054208
3	14	173	25.774637
4	14	172	42.190716
5	14	173	59.420212
6	14	172	74.27079
7	14	173	90.118034
8	14	173	66.54232
9	14	172	44.906086
10	14	172	17.466043
11	14	172	2.454991
12	14	172	190.632217
13	14	173	190.632217
14	14	173	190.632217
15	14	172	190.632217
16	14	172	190.632217
17	14	173	190.632217
18	14	16	190.632217
19	14	34	190.632217
20	14	20	190.632217
21	14	11	190.632217
22	14	29	190.632217
23	14	30	190.632217
24	14	31	190.632217
25	14	12	190.632217
26	14	16	190.632217
27	14	15	190.632217
28	14	12	190.632217
29	14	17	190.632217
30	14	32	190.632217
31	14	210	190.632217
32	14	211	0
33	14	203	0
34	14	204	51.649006
35	14	212	81.104332
36	14	30	103.171707
37	14	31	94.622765
38	14	16	93.06459
39	14	17	66.829597
40	14	111	64.095062
41	14	92	57.258202
42	14	73	51.845352
43	14	15	41.598057
44	14	45	23.903788
45	14	76	15.385705
46	14	47	3.735183
47	14	18	-1.316383
48	14	171	1.232919
49	14	93	2.684738
50	14	69	2.362156
51	14	20	0.295489
52	14	16	-4.482154
53	14	11	-7.963914
54	14	17	-4.599045
55	14	32	3.26523
56	14	32	13.649617
57	14	18	22.474977
58	14	51	36.548836
59	14	19	56.172215
60	14	70	88.018372
61	14	49	97.079079
62	14	78	109.405548
63	14	74	89.457245
64	14	75	68.56002
65	14	31	56.82674
66	14	13	36.918674
67	14	77	28.068111
68	14	55	19.473747
69	14	55	23.84318
70	14	170	31.154745
71	14	34	40.784706
72	14	51	51.074059
73	14	86	61.90189
74	14	20	84.915688
75	14	13	86.598068
76	14	65	89.137634
77	14	14	86.921333
78	14	12	83.776405
79	14	16	64.511017
80	14	12	53.51659
81	14	169	34.419659
82	14	170	24.775358
83	14	11	22.226286
84	14	15	25.187529
85	14	15	21.145811
86	14	12	7.527523
87	14	16	2.625208
88	14	12	2.611354
89	14	13	-2.753221
90	14	213	-8.036726
91	14	90	-5.350723
92	14	137	6.68194
93	14	65	16.507515
94	14	14	22.288525
95	14	45	29.149395
96	14	49	20.093531
97	14	88	10.252065
98	14	85	4.051053
99	14	19	-5.41372
100	14	74	-8.209387
101	14	56	-7.29614
102	14	19	-1.853801
103	14	86	9.012383
104	14	20	-7.154387
105	14	12	-9.016155
106	14	12	-0.871555
107	14	12	2.689711
108	14	15	16.652138
109	14	12	36.200912
110	14	16	65.858727
111	14	15	75.466148
112	14	12	87.868179
113	14	11	63.254097
114	14	0	46.459919
115	14	2	42.42651
116	14	1	38.608143
117	14	39	33.35215
118	14	62	19.417067
119	14	214	7.924363
120	14	208	1.023841
121	14	209	-4.093094
122	14	38	-6.88885
123	14	23	-10.219907
124	14	0	-9.99156
125	14	173	-12.869715
126	14	173	-10.484208
127	14	173	-5.537
128	14	172	0
0	15	173	0
1	15	173	1.340348
2	15	173	11.761169
3	15	172	23.25713
4	15	173	43.442616
5	15	172	60.839378
6	15	173	78.545387
7	15	172	90.501938
8	15	172	71.850121
9	15	173	41.957218
10	15	173	18.542299
11	15	173	3.500268
12	15	173	190.632217
13	15	173	190.632217
14	15	172	190.632217
15	15	173	190.632217
16	15	173	190.632217
17	15	12	190.632217
18	15	34	190.632217
19	15	20	190.632217
20	15	15	190.632217
21	15	45	190.632217
22	15	46	190.632217
23	15	88	190.632217
24	15	117	190.632217
25	15	32	190.632217
26	15	32	190.632217
27	15	33	190.632217
28	15	34	190.632217
29	15	51	190.632217
30	15	20	190.632217
31	15	16	190.632217
32	15	215	0
33	15	211	0
34	15	216	78.879066
35	15	49	103.340317
36	15	50	107.136673
37	15	15	104.246254
38	15	34	83.774323
39	15	51	71.658073
40	15	20	69.105087
41	15	15	58.371666
42	15	29	51.013783
43	15	71	39.859825
44	15	72	22.279493
45	15	113	18.136885
46	15	86	3.258945
47	15	20	-2.678568
48	15	34	-7.138816
49	15	19	-5.303133
50	15	20	-2.083662
51	15	12	-3.03007
52	15	12	-7.490576
53	15	34	-10.976739
54	15	19	-10.124034
55	15	87	-3.942633
56	15	74	2.55169
57	15	55	8.083759
58	15	56	16.857094
59	15	70	35.306217
60	15	76	56.829105
61	15	107	83.105431
62	15	89	100.935745
63	15	76	94.43856
64	15	47	65.771667
65	15	32	43.035683
66	15	106	27.769104
67	15	49	23.572474
68	15	46	27.053123
69	15	50	34.041084
70	15	13	45.786755
71	15	65	67.555916
72	15	65	74.359871
73	15	14	87.797218
74	15	12	70.541206
75	15	11	68.670486
76	15	16	71.006371
77	15	12	80.223396
78	15	16	93.508659
79	15	29	99.253334
80	15	71	65.926872
81	15	50	42.527382
82	15	16	20.526606
83	15	15	9.717316
84	15	11	6.878047
85	15	12	5.794738
86	15	11	-0.431348
87	15	11	-3.337646
88	15	15	-5.839983
89	15	12	-7.45718
90	15	12	-12.084173
91	15	15	-11.049122
92	15	15	1.283091
93	15	15	9.908361
94	15	110	18.319469
95	15	114	31.687855
96	15	76	22.56222
97	15	187	6.228583
98	15	55	-2.069477
99	15	148	-13.502932
100	15	78	-20.519945
101	15	51	-18.219521
102	15	19	-8.92793
103	15	53	1.034268
104	15	33	-12.049826
105	15	12	-23.739214
106	15	12	-24.205532
107	15	11	-16.972485
108	15	11	-8.742228
109	15	11	3.186204
110	15	11	25.337698
111	15	16	46.103104
112	15	15	55.936047
113	15	2	63.334084
114	15	0	68.574493
115	15	1	61.776802
116	15	98	53.9622
117	15	99	43.053223
118	15	159	35.581089
119	15	40	29.605104
120	15	217	25.283264
121	15	59	8.35123
122	15	79	0.552058
123	15	1	-6.00492
124	15	172	-11.72183
125	15	173	-13.083453
126	15	172	-9.064638
127	15	173	-3.113677
128	15	173	0
0	16	172	0
1	16	172	3.761848
2	16	173	10.883934
3	16	173	22.94129
4	16	173	40.416523
5	16	173	56.169075
6	16	173	75.495369
7	16	173	76.851288
8	16	173	71.810913
9	16	173	47.541676
10	16	173	16.432102
11	16	172	1.438741
12	16	172	190.632217
13	16	172	190.632217
14	16	172	190.632217
15	16	172	190.632217
16	16	12	190.632217
17	16	34	190.632217
18	16	20	190.632217
19	16	15	190.632217
20	16	110	190.632217
21	16	114	190.632217
22	16	119	190.632217
23	16	69	190.632217
24	16	51	190.632217
25	16	35	190.632217
26	16	14	190.632217
27	16	34	190.632217
28	16	35	190.632217
29	16	66	190.632217
30	16	32	190.632217
31	16	33	190.632217
32	16	11	0
33	16	45	0
34	16	49	111.899002
35	16	50	112.556351
36	16	16	112.963409
37	16	34	97.439072
38	16	19	87.190346
39	16	20	70.950386
40	16	17	67.673248
41	16	106	55.950386
42	16	76	48.800587
43	16	50	31.662022
44	16	13	20.542587
45	16	65	8.52309
46	16	14	0.524332
47	16	34	-1.6465
48	16	86	-6.303496
49	16	20	-7.107395
50	16	17	-6.108165
51	16	48	-7.960385
52	16	54	-12.238609
53	16	56	-13.620339
54	16	19	-13.380734
55	16	70	-9.87024
56	16	46	-4.114365
57	16	187	1.024254
58	16	148	5.715892
59	16	46	18.264839
60	16	50	33.129677
61	16	67	52.605709
62	16	68	85.679993
63	16	69	96.336197
64	16	86	69.885712
65	16	70	39.295441
66	16	76	30.044767
67	16	72	16.721817
68	16	73	17.725885
69	16	12	24.254047
70	16	12	35.240288
71	16	15	57.413277
72	16	15	59.720219
73	16	16	50.808075
74	16	11	45.229561
75	16	12	54.639889
76	16	12	52.31852
77	16	15	57.946732
78	16	110	75.488594
79	16	90	93.477364
80	16	73	70.678047
81	16	15	41.029545
82	16	11	19.969843
83	16	15	6.235389
84	16	15	0.968786
85	16	12	-2.124717
86	16	11	-5.095057
87	16	11	-7.711806
88	16	16	-12.588662
89	16	15	-15.549109
90	16	12	-18.191622
91	16	15	-18.413673
92	16	15	-6.984968
93	16	12	5.64286
94	16	45	14.157637
95	16	76	28.821856
96	16	218	24.537188
97	16	183	7.467969
98	16	219	-2.455433
99	16	187	-11.705216
100	16	55	-22.648575
101	16	56	-26.866913
102	16	19	-18.87781
103	16	53	-14.573419
104	16	33	-24.438265
105	16	17	-28.026541
106	16	32	-25.754345
107	16	33	-23.289165
108	16	12	-23.864729
109	16	12	-19.454702
110	16	12	-1.496058
111	16	16	18.183964
112	16	0	25.540121
113	16	0	31.528578
114	16	1	47.121765
115	16	0	61.580791
116	16	24	75.090508
117	16	61	66.632523
118	16	40	60.619251
119	16	217	51.720917
120	16	37	44.427498
121	16	38	29.912008
122	16	23	13.567191
123	16	173	6.738691
124	16	173	-2.415185
125	16	172	-8.573195
126	16	173	-7.457567
127	16	172	-4.33357
128	16	173	0
0	17	172	0
1	17	172	6.959444
2	17	172	14.486968
3	17	173	25.18593
4	17	173	38.23867
5	17	172	52.111694
6	17	173	69.399338
7	17	172	65.16922
8	17	172	58.695118
9	17	172	35.7346
10	17	173	13.15695
11	17	172	0.60973
12	17	173	190.632217
13	17	173	190.632217
14	17	172	190.632217
15	17	12	190.632217
16	17	34	190.632217
17	17	20	190.632217
18	17	12	190.632217
19	17	15	190.632217
20	17	110	190.632217
21	17	113	190.632217
22	17	87	190.632217
23	17	35	190.632217
24	17	14	190.632217
25	17	15	190.632217
26	17	34	190.632217
27	17	19	190.632217
28	17	19	190.632217
29	17	86	190.632217
30	17	20	190.632217
31	17	12	190.632217
32	17	110	0
33	17	90	0
34	17	73	129.712341
35	17	11	131.196274
36	17	13	115.948181
37	17	65	104.583206
38	17	14	87.013145
39	17	34	75.689217
40	17	70	63.760071
41	17	46	56.926521
42	17	88	48.548809
43	17	30	30.204758
44	17	31	12.262756
45	17	17	7.935637
46	17	18	2.283934
47	17	86	-3.560895
48	17	20	-7.32352
49	17	34	-11.69163
50	17	70	-13.088604
51	17	49	-16.622404
52	17	78	-20.474239
53	17	51	-17.308151
54	17	171	-15.020376
55	17	90	-14.421062
56	17	114	-13.491389
57	17	46	-11.959521
58	17	46	-3.609045
59	17	220	4.958045
60	17	221	12.313186
61	17	65	29.343479
62	17	65	54.449886
63	17	65	87.70224
64	17	89	74.693634
65	17	76	43.597023
66	17	50	21.155985
67	17	16	10.682347
68	17	16	7.466044
69	17	15	14.873288
70	17	11	18.712641
71	17	15	14.603086
72	17	12	18.030142
73	17	12	11.429295
74	17	16	11.688583
75	17	12	14.972068
76	17	11	22.648317
77	17	12	36.123383
78	17	11	52.213734
79	17	11	94.307747
80	17	15	90.63501
81	17	15	50.606102
82	17	12	22.449301
83	17	16	7.917143
84	17	11	-0.142978
85	17	16	-4.349754
86	17	15	-11.76022
87	17	12	-14.970749
88	17	11	-18.246868
89	17	16	-17.136896
90	17	16	-14.926064
91	17	15	-13.205271
92	17	16	-3.751522
93	17	45	7.198642
94	17	76	8.094037
95	17	222	16.146257
96	17	167	15.225369
97	17	223	6.157828
98	17	93	-0.421946
99	17	112	-6.640349
100	17	78	-12.627258
101	17	86	-18.358547
102	17	86	-16.675337
103	17	20	-17.930141
104	17	34	-21.221685
105	17	35	-21.513636
106	17	14	-21.200777
107	17	16	-22.87635
108	17	12	-24.439463
109	17	15	-26.425764
110	17	12	-24.662458
111	17	1	-12.009848
112	17	2	1.887478
113	17	2	15.340098
114	17	2	16.250925
115	17	39	31.65799
116	17	62	54.86459
117	17	62	57.161137
118	17	214	63.760559
119	17	209	63.866791
120	17	37	61.35984
121	17	79	58.212059
122	17	172	34.550327
123	17	173	17.702351
124	17	173	9.708498
125	17	173	-0.382435
126	17	172	-5.402301
127	17	173	-5.518179
128	17	172	0
0	18	173	0
1	18	172	9.593954
2	18	172	18.610437
3	18	172	30.18988
4	18	172	42.287792
5	18	172	55.204556
6	18	172	59.368736
7	18	172	63.851936
8	18	172	54.291065
9	18	173	24.782959
10	18	173	10.676839
11	18	172	0.234891
12	18	173	190.632217
13	18	172	190.632217
14	18	16	190.632217
15	18	34	190.632217
16	18	53	190.632217
17	18	33	190.632217
18	18	16	190.632217
19	18	17	190.632217
20	18	180	190.632217
21	18	65	190.632217
22	18	14	190.632217
23	18	12	190.632217
24	18	17	190.632217
25	18	18	190.632217
26	18	86	190.632217
27	18	87	190.632217
28	18	51	190.632217
29	18	53	190.632217
30	18	11	190.632217
31	18	16	190.632217
32	18	15	0
33	18	15	0
34	18	15	133.921066
35	18	16	134.3004
36	18	29	119.661484
37	18	30	103.072929
38	18	224	87.477882
39	18	89	72.381432
40	18	49	66.002373
41	18	46	52.895821
42	18	49	41.613529
43	18	50	34.692184
44	18	34	10.108237
45	18	86	0.533986
46	18	74	-2.796499
47	18	75	-5.991744
48	18	224	-10.036194
49	18	213	-14.905734
50	18	90	-17.554071
51	18	113	-21.539761
52	18	19	-21.997213
53	18	53	-15.185286
54	18	32	-17.96995
55	18	165	-18.700674
56	18	225	-21.014772
57	18	183	-21.3932
58	18	226	-14.023768
59	18	227	-4.952312
60	18	228	2.161037
61	18	32	16.988258
62	18	32	39.109039
63	18	106	68.233704
64	18	49	78.221268
65	18	88	47.810497
66	18	30	20.026148
67	18	31	3.920762
68	18	15	-0.712258
69	18	11	-2.224867
70	18	229	-6.474773
71	18	229	-9.816665
72	18	229	-9.396911
73	18	229	-12.466619
74	18	229	-10.504536
75	18	229	-2.667067
76	18	229	4.350512
77	18	229	26.032967
78	18	229	41.410313
79	18	229	65.402084
80	18	229	90.64595
81	18	229	55.779854
82	18	229	28.398464
83	18	229	12.855552
84	18	229	1.002558
85	18	229	-5.762817
86	18	229	-14.114964
87	18	229	-15.055235
88	18	229	-14.019484
89	18	229	-13.976684
90	18	229	-13.620381
91	18	229	-10.322691
92	18	110	-0.117163
93	18	90	7.743622
94	18	230	6.161063
95	18	168	8.19438
96	18	15	7.395649
97	18	34	4.720979
98	18	231	0.417974
99	18	184	-4.632841
100	18	65	-7.468582
101	18	65	-9.049683
102	18	66	-10.760859
103	18	18	-12.710011
104	18	20	-15.11912
105	18	15	-17.484924
106	18	11	-19.269976
107	18	12	-21.091475
108	18	15	-22.87562
109	18	15	-24.792913
110	18	2	-24.623625
111	18	0	-24.365284
112	18	0	-17.759539
113	18	21	-5.404221
114	18	232	0.588466
115	18	233	8.910789
116	18	234	27.683823
117	18	40	34.362206
118	18	214	47.300129
119	18	235	55.734837
120	18	96	64.968384
121	18	172	67.512886
122	18	172	51.945557
123	18	172	28.864655
124	18	172	17.378147
125	18	173	5.686491
126	18	173	-0.020623
127	18	173	-1.401154
128	18	173	0
0	19	172	0
1	19	173	11.319399
2	19	172	22.89953
3	19	173	35.338753
4	19	172	48.681831
5	19	173	65.816551
6	19	172	65.603058
7	19	172	59.57185
8	19	172	39.434929
9	19	173	22.135206
10	19	172	10.680882
11	19	172	0.419307
12	19	172	190.632217
13	19	16	190.632217
14	19	34	190.632217
15	19	35	190.632217
16	19	84	190.632217
17	19	30	190.632217
18	19	224	190.632217
19	19	14	136.090088
20	19	29	136.090088
21	19	30	136.090088
22	19	31	136.090088
23	19	13	136.090088
24	19	65	136.090088
25	19	236	136.090088
26	19	237	136.090088
27	19	237	190.632217
28	19	238	190.632217
29	19	16	190.632217
30	19	16	190.632217
31	19	16	190.632217
32	19	15	0
33	19	11	0
34	19	16	132.625076
35	19	45	133.552948
36	19	49	119.669365
37	19	88	101.438461
38	19	239	82.768738
39	19	219	72.624779
40	19	46	58.7728
41	19	49	45.952755
42	19	88	32.630138
43	19	224	5.244667
44	19	65	-14.663332
45	19	89	-14.663332
46	19	46	-14.663332
