x	y	texture	height
24	112	1672	-145.260345
25	112	2496	-141.305176
26	112	282	-142.513596
27	112	316	-144.915787
28	112	872	-148.435547
29	112	161	-155.184845
30	112	84	-181.94986
31	112	1626	-201.919678
32	112	1653	-219.294189
33	112	1652	-230.776825
34	112	2531	-238.375031
35	112	223	-241.718857
36	112	361	-238.093201
37	112	519	-224.478394
38	112	260	-199.897797
39	112	956	-168.161926
40	112	474	-127.242729
41	112	476	-65.710114
42	112	467	-12.681615
43	112	348	-0.681569
44	112	349	-0.041028
45	112	198	-0.11661
46	112	198	-0.455552
47	112	314	-1.093879
48	112	554	-2.169797
49	112	313	-7.625834
50	112	169	-46.474747
51	112	2456	-119.417152
52	112	2011	-180.116348
53	112	160	-219.300446
54	112	2296	-237.402817
55	112	1539	-247.202438
56	112	1540	-253.925995
57	112	83	-258.228973
58	112	83	-257.815369
59	112	71	-255.533234
60	112	45	-254.626221
61	112	116	-252.980362
62	112	53	-245.66626
63	112	2398	-227.424362
64	112	36	-198.114044
65	112	37	-154.146866
66	112	1587	-96.361053
67	112	1796	-18.255365
68	112	1408	-1.457093
69	112	2070	0.007156
70	112	554	0.016622
71	112	1371	0.262656
72	112	517	1.224613
73	112	2532	3.582681
74	112	2533	1.156456
75	112	1994	-6.71213
76	112	313	-10.79617
77	112	2242	-8.706246
78	112	2460	-3.098652
79	112	2534	-1.03006
80	112	84	-29.126598
81	112	83	-85.723846
82	112	84	-122.818085
83	112	805	-158.06369
84	112	1400	-190.303238
85	112	1310	-219.689148
86	112	843	-241.220779
87	112	1604	-254.251236
88	112	1310	-259.469635
89	112	1336	-260.628082
90	112	806	-260.753204
91	112	47	-260.733704
92	112	40	-260.234161
93	112	2269	-260.21637
94	112	52	-260.21637
95	112	83	-260.21637
96	112	50	-260.205505
97	112	509	-260.009094
98	112	1088	-259.554565
99	112	361	-257.788025
100	112	313	-253.264526
101	112	281	-236.288284
102	112	1378	-231.146011
103	112	1236	-229.786835
104	112	1506	-229.505783
105	112	1415	-229.092072
106	112	1237	-227.466492
107	112	2535	-217.440796
108	112	2536	-193.508926
109	112	2537	-201.195206
110	112	2538	-214.674454
111	112	2537	-226.771622
112	112	2539	-227.704147
113	112	1350	-221.715195
114	112	1484	-213.097855
115	112	282	-200.512543
116	112	316	-180.005173
117	112	349	-152.687851
118	112	136	-120.140434
119	112	197	-97.454315
120	112	2540	-79.22506
121	112	206	-60.423748
122	112	1975	-37.756577
123	112	2247	-20.642349
124	112	1967	-10.941377
125	112	1968	-1.346822
126	112	290	0
127	112	304	0
128	112	2541	0
0	113	2542	0
1	113	2354	-4.683699
2	113	2543	-11.251176
3	113	360	-15.008693
4	113	400	-17.571898
5	113	594	-20.325111
6	113	242	-27.572474
7	113	264	-63.628063
8	113	71	-135.626678
9	113	34	-192.760086
10	113	35	-223.429428
11	113	35	-233.105011
12	113	559	-232.196335
13	113	112	-224.811203
14	113	34	-212.626465
15	113	1479	-195.101929
16	113	732	-174.355621
17	113	297	-161.594437
18	113	2544	-163.922943
19	113	330	-172.100342
20	113	1426	-177.988678
21	113	1537	-180.137024
22	113	1537	-182.639816
23	113	2150	-186.381912
24	113	223	-189.494446
25	113	361	-184.838593
26	113	554	-185.148956
27	113	362	-193.350815
28	113	1426	-199.675659
29	113	1537	-201.830963
30	113	2011	-211.391495
31	113	1626	-221.150558
32	113	1753	-231.067535
33	113	2545	-239.063095
34	113	163	-243.599564
35	113	293	-242.429016
36	113	214	-234.43631
37	113	123	-215.699356
38	113	2546	-188.537094
39	113	2547	-156.818832
40	113	261	-120.50914
41	113	230	-75.689491
42	113	314	-24.872654
43	113	313	-2.097738
44	113	230	-0.009919
45	113	198	-0.000684
46	113	317	-0.017247
47	113	283	-0.085461
48	113	385	-0.389937
49	113	552	-2.969594
50	113	2468	-39.97345
51	113	2185	-113.126274
52	113	2237	-166.956924
53	113	1651	-204.935181
54	113	1538	-222.099945
55	113	1540	-231.373047
56	113	50	-238.659164
57	113	83	-244.547806
58	113	71	-247.881607
59	113	109	-245.966995
60	113	110	-243.250076
61	113	2548	-239.148193
62	113	87	-227.658218
63	113	35	-205.400314
64	113	49	-169.791977
65	113	84	-124.177429
66	113	1587	-52.22702
67	113	1764	-13.884457
68	113	1963	0.118524
69	113	357	1.034895
70	113	1529	1.43489
71	113	2549	3.885969
72	113	1870	8.626763
73	113	2550	13.394953
74	113	2551	7.157006
75	113	1660	-5.144274
76	113	2141	-13.030543
77	113	2325	-13.242767
78	113	2325	-6.948826
79	113	1818	-12.282692
80	113	84	-70.782562
81	113	50	-128.704544
82	113	618	-176.555359
83	113	1301	-206.572189
84	113	805	-230.29892
85	113	1400	-247.599365
86	113	1374	-254.877075
87	113	50	-259.046478
88	113	842	-260.509338
89	113	843	-260.672974
90	113	40	-260.347168
91	113	77	-259.471771
92	113	1534	-259.529907
93	113	83	-260.160553
94	113	84	-260.21637
95	113	84	-260.216339
96	113	575	-260.167358
97	113	315	-259.758667
98	113	474	-256.777252
99	113	518	-252.676529
100	113	315	-234.790955
101	113	1293	-231.228485
102	113	2552	-229.732315
103	113	2553	-229.507034
104	113	2554	-228.739517
105	113	2535	-227.296082
106	113	594	-222.967529
107	113	241	-204.340088
108	113	242	-182.768997
109	113	301	-165.907684
110	113	302	-176.214584
111	113	431	-195.360565
112	113	293	-205.581619
113	113	282	-208.271591
114	113	316	-205.551605
115	113	230	-196.51683
116	113	136	-180.140442
117	113	96	-158.744629
118	113	200	-133.145676
119	113	2555	-108.004807
120	113	406	-83.441628
121	113	746	-58.752144
122	113	2183	-35.986851
123	113	1968	-25.763096
124	113	271	-15.532423
125	113	271	-1.691775
126	113	241	0
127	113	271	0
128	113	856	0
0	114	2183	0
1	114	2556	-1.184676
2	114	2248	-7.334624
3	114	2557	-13.275446
4	114	302	-19.216269
5	114	303	-27.032541
6	114	264	-40.838589
7	114	51	-86.583443
8	114	75	-160.427246
9	114	35	-202.914612
10	114	34	-221.396423
11	114	589	-225.80423
12	114	24	-222.547821
13	114	34	-213.380051
14	114	152	-197.346542
15	114	2035	-170.623337
16	114	428	-132.795288
17	114	142	-96.111702
18	114	175	-117.740913
19	114	1626	-148.556168
20	114	1653	-165.064148
21	114	1538	-173.940582
22	114	2558	-181.360672
23	114	293	-190.477219
24	114	357	-199.805618
25	114	357	-201.939758
26	114	164	-206.429703
27	114	1603	-214.966904
28	114	1538	-223.376617
29	114	1540	-229.086304
30	114	84	-230.315155
31	114	1603	-234.287888
32	114	1803	-239.475021
33	114	2559	-243.570236
34	114	357	-243.872787
35	114	121	-238.416168
36	114	2560	-226.578415
37	114	2254	-203.732132
38	114	1540	-174.002029
39	114	278	-143.034729
40	114	552	-111.788574
41	114	1573	-76.376938
42	114	402	-40.190311
43	114	554	-7.376773
44	114	554	-0.033142
45	114	554	-0.015215
46	114	360	-0.019703
47	114	361	-0.049417
48	114	576	-0.059294
49	114	2171	-1.190726
50	114	2561	-38.103531
51	114	2562	-97.798851
52	114	1672	-147.375198
53	114	1672	-182.100037
54	114	1695	-200.638046
55	114	50	-211.463974
56	114	31	-219.516083
57	114	33	-226.384323
58	114	34	-231.468384
59	114	76	-230.093964
60	114	2563	-226.411072
61	114	2230	-218.653351
62	114	2398	-202.730042
63	114	49	-174.849884
64	114	83	-135.320526
65	114	83	-77.65921
66	114	84	-23.494534
67	114	401	-2.383219
68	114	357	5.978413
69	114	293	11.676233
70	114	2042	14.203741
71	114	2564	14.49989
72	114	223	18.356007
73	114	2565	19.928843
74	114	2154	10.25766
75	114	2155	-8.749242
76	114	1678	-20.160309
77	114	2153	-20.231588
78	114	1818	-10.981977
79	114	83	-29.718229
80	114	805	-100.066589
81	114	1400	-158.702835
82	114	1374	-208.974197
83	114	842	-234.363098
84	114	1374	-249.009872
85	114	83	-258.208588
86	114	805	-259.494385
87	114	1337	-260.160614
88	114	618	-260.354614
89	114	40	-259.827423
90	114	41	-256.410461
91	114	1280	-252.035126
92	114	83	-242.579163
93	114	83	-254.167435
94	114	50	-257.270569
95	114	401	-259.330566
96	114	385	-259.709045
97	114	349	-258.542175
98	114	317	-254.016281
99	114	518	-236.707443
100	114	2340	-232.200562
101	114	435	-229.923386
102	114	243	-229.533737
103	114	593	-228.801147
104	114	448	-226.295197
105	114	290	-221.55954
106	114	271	-212.116104
107	114	241	-186.426193
108	114	304	-153.038528
109	114	969	-129.561981
110	114	969	-128.969849
111	114	432	-151.937714
112	114	361	-174.729065
113	114	554	-186.90686
114	114	554	-189.578033
115	114	2566	-182.769653
116	114	234	-169.213959
117	114	2567	-152.28537
118	114	2477	-132.131531
119	114	366	-108.611427
120	114	2156	-81.203407
121	114	290	-52.415974
122	114	243	-29.232077
123	114	243	-23.920414
124	114	242	-15.039654
125	114	253	-2.421835
126	114	254	0
127	114	252	0
128	114	271	0
0	115	290	0
1	115	856	-0.692068
2	115	2556	-4.475713
3	115	432	-10.808278
4	115	344	-18.754705
5	115	2135	-30.230415
6	115	84	-53.345592
7	115	71	-112.238434
8	115	34	-171.63765
9	115	35	-199.966904
10	115	559	-214.538315
11	115	112	-218.112595
12	115	34	-212.89183
13	115	40	-201.143112
14	115	40	-180.647614
15	115	1479	-142.033539
16	115	21	-90.78891
17	115	50	-47.106735
18	115	1426	-68.962837
19	115	1804	-121.113365
20	115	1653	-147.179199
21	115	2568	-158.674774
22	115	2560	-166.409927
23	115	2197	-177.168503
24	115	2253	-191.159729
25	115	2235	-201.156586
26	115	1804	-212.041595
27	115	1653	-223.353821
28	115	1540	-231.448318
29	115	84	-237.532196
30	115	1626	-240.234833
31	115	1672	-241.65834
32	115	2496	-243.446426
33	115	357	-243.579041
34	115	2186	-238.624939
35	115	1804	-225.551025
36	115	1653	-207.251053
37	115	1803	-181.81572
38	115	2569	-150.29895
39	115	2570	-117.613853
40	115	1426	-89.76667
41	115	2545	-73.572891
42	115	162	-52.124741
43	115	163	-22.144749
44	115	293	-1.193822
45	115	293	-0.292912
46	115	121	-0.248778
47	115	163	-0.611721
48	115	2253	-1.60755
49	115	2254	-1.518913
50	115	1540	-21.113323
51	115	50	-67.925529
52	115	84	-111.489731
53	115	83	-151.430069
54	115	31	-174.179825
55	115	2256	-187.95282
56	115	116	-196.996368
57	115	35	-203.551102
58	115	76	-208.730896
59	115	44	-206.533203
60	115	127	-200.77507
61	115	1018	-188.679291
62	115	36	-168.419556
63	115	37	-137.736938
64	115	50	-97.105675
65	115	84	-34.978783
66	115	401	-3.169245
67	115	293	9.264219
68	115	293	16.512781
69	115	121	23.215136
70	115	162	25.143692
71	115	162	25.440559
72	115	2571	27.491825
73	115	1764	25.904531
74	115	1871	11.24592
75	115	2225	-14.997832
76	115	2325	-29.79632
77	115	1818	-29.746613
78	115	84	-16.033916
79	115	618	-45.182709
80	115	1301	-110.13382
81	115	84	-167.599686
82	115	83	-215.212753
83	115	84	-244.654007
84	115	50	-253.950394
85	115	618	-258.383087
86	115	1290	-258.399994
87	115	47	-258.539032
88	115	40	-256.683838
89	115	1604	-251.435196
90	115	1336	-243.652756
91	115	1337	-233.186691
92	115	84	-227.48558
93	115	125	-233.308945
94	115	223	-240.751099
95	115	385	-248.569763
96	115	230	-252.370834
97	115	349	-251.317688
98	115	281	-246.449341
99	115	448	-235.625366
100	115	241	-230.003937
101	115	242	-227.775742
102	115	304	-226.687317
103	115	594	-225.266739
104	115	243	-218.907928
105	115	271	-208.073242
106	115	241	-193.471527
107	115	241	-160.976974
108	115	882	-118.833786
109	115	2247	-90.816742
110	115	2272	-79.639946
111	115	225	-100.123634
112	115	319	-132.387009
113	115	293	-154.698822
114	115	2514	-163.329865
115	115	2556	-160.26535
116	115	594	-150.411926
117	115	304	-136.634644
118	115	2541	-121.179184
119	115	2261	-102.977005
120	115	2145	-76.215149
121	115	241	-45.305889
122	115	250	-25.233006
123	115	276	-21.567123
124	115	1528	-12.963388
125	115	260	-3.029559
126	115	834	0
127	115	290	0
128	115	242	0
0	116	243	0
1	116	243	-0.561151
2	116	304	-3.498768
3	116	432	-9.025283
4	116	164	-17.196878
5	116	31	-30.755121
6	116	33	-66.753716
7	116	34	-120.441086
8	116	34	-165.076233
9	116	1162	-190.174149
10	116	723	-202.664673
11	116	112	-207.440216
12	116	39	-203.876984
13	116	79	-189.806412
14	116	382	-160.921829
15	116	1819	-114.796318
16	116	330	-56.748619
17	116	1603	-23.775793
18	116	1803	-44.810501
19	116	1804	-99.356628
20	116	1753	-126.006546
21	116	2187	-134.35022
22	116	2298	-135.98674
23	116	2278	-142.92189
24	116	1652	-159.200455
25	116	1753	-181.186447
26	116	1804	-201.38768
27	116	1695	-218.028381
28	116	84	-227.600616
29	116	84	-235.266434
30	116	50	-240.648483
31	116	401	-242.212143
32	116	121	-242.611359
33	116	2321	-240.019806
34	116	1695	-230.241028
35	116	1626	-210.63295
36	116	1672	-182.469315
37	116	1672	-145.397308
38	116	1695	-107.376862
39	116	1603	-72.998001
40	116	1803	-62.101242
41	116	2011	-61.965588
42	116	160	-55.718132
43	116	162	-34.819462
44	116	163	-12.579322
45	116	164	-2.935554
46	116	160	-1.459747
47	116	2296	-4.668333
48	116	1538	-9.619439
49	116	1540	-9.692688
50	116	83	-9.005889
51	116	84	-29.342089
52	116	31	-62.503986
53	116	33	-106.267883
54	116	76	-140.95932
55	116	41	-160.181381
56	116	154	-169.548569
57	116	42	-173.855988
58	116	48	-174.369827
59	116	53	-171.45816
60	116	2398	-161.955521
61	116	35	-148.000122
62	116	36	-125.390625
63	116	32	-94.74115
64	116	37	-50.016548
65	116	160	-10.926968
66	116	163	9.037835
67	116	293	14.222445
68	116	164	24.73245
69	116	84	31.199984
70	116	83	33.436226
71	116	84	34.098141
72	116	83	34.77343
73	116	50	31.573353
74	116	50	10.008685
75	116	1764	-18.316599
76	116	1871	-35.767334
77	116	84	-39.940983
78	116	618	-31.795103
79	116	1290	-55.703598
80	116	1337	-111.852829
81	116	50	-161.199692
82	116	84	-202.077881
83	116	83	-233.827515
84	116	842	-249.996826
85	116	843	-252.711151
86	116	40	-250.489151
87	116	40	-247.109451
88	116	1301	-236.623154
89	116	842	-227.063538
90	116	2434	-217.52478
91	116	123	-204.267715
92	116	223	-198.576035
93	116	121	-201.106201
94	116	402	-209.830841
95	116	554	-221.052307
96	116	554	-229.441971
97	116	2572	-233.830353
98	116	594	-231.650772
99	116	290	-225.592285
100	116	241	-220.763412
101	116	241	-217.660797
102	116	290	-214.308868
103	116	250	-209.22345
104	116	277	-201.24913
105	116	241	-186.210403
106	116	241	-165.46701
107	116	856	-128.11618
108	116	2183	-80.925804
109	116	747	-47.945236
110	116	1	-31.942411
111	116	2573	-45.958836
112	116	432	-81.916916
113	116	2465	-104.661674
114	116	2247	-119.397194
115	116	2145	-125.898605
116	116	241	-121.368736
117	116	271	-112.632935
118	116	856	-103.399437
119	116	1968	-92.654358
120	116	243	-73.350868
121	116	264	-44.504265
122	116	50	-27.997686
123	116	216	-22.150885
124	116	217	-11.955668
125	116	249	-1.683782
126	116	241	0
127	116	242	0
128	116	250	0
0	117	276	0
1	117	276	-1.204699
2	117	343	-4.522123
3	117	164	-9.243133
4	117	51	-16.866205
5	117	75	-33.023571
6	117	74	-74.216866
7	117	75	-114.505432
8	117	589	-150.658478
9	117	1123	-174.489624
10	117	1219	-187.031982
11	117	43	-192.058594
12	117	152	-190.229721
13	117	2035	-174.576904
14	117	428	-138.751572
15	117	21	-80.605873
16	117	1626	-29.448223
17	117	1672	-12.892019
18	117	1753	-35.415058
19	117	2187	-83.387589
20	117	2298	-102.482101
21	117	2253	-104.751617
22	117	2254	-87.952621
23	117	1803	-69.435791
24	117	1651	-108.198677
25	117	1540	-138.932983
26	117	83	-169.220444
27	117	84	-195.467911
28	117	84	-209.383621
29	117	83	-219.165222
30	117	401	-227.630875
31	117	164	-233.525681
32	117	83	-235.896194
33	117	84	-232.252441
34	117	50	-219.563583
35	117	84	-196.640564
36	117	1426	-158.2146
37	117	1537	-107.0718
38	117	1651	-59.816753
39	117	1538	-38.00827
40	117	1540	-34.671604
41	117	50	-44.9501
42	117	1426	-47.110497
43	117	2559	-36.034954
44	117	164	-20.307554
45	117	1426	-8.564672
46	117	1651	-4.874589
47	117	1652	-9.22522
48	117	1695	-19.574749
49	117	83	-22.61912
50	117	50	-15.125142
51	117	71	-15.436939
52	117	35	-36.05579
53	117	109	-72.448257
54	117	39	-107.571022
55	117	1584	-129.943558
56	117	901	-136.291077
57	117	34	-130.926636
58	117	86	-123.07885
59	117	87	-112.037628
60	117	35	-110.851242
61	117	35	-98.086235
62	117	34	-79.000008
63	117	49	-46.260937
64	117	125	-12.577951
65	117	223	-0.358314
66	117	357	10.538415
67	117	164	15.169832
68	117	83	26.106287
69	117	50	34.114567
70	117	83	36.193314
71	117	50	38.158249
72	117	50	38.700851
73	117	84	35.323658
74	117	50	10.172669
75	117	805	-18.302095
76	117	806	-40.038204
77	117	2078	-52.427608
78	117	78	-54.448818
79	117	1534	-74.107643
80	117	84	-117.703949
81	117	83	-154.700928
82	117	84	-185.529129
83	117	50	-212.359833
84	117	842	-231.115814
85	117	843	-236.456985
86	117	77	-230.007446
87	117	1534	-216.730011
88	117	125	-201.370224
89	117	223	-191.316757
90	117	357	-180.883972
91	117	357	-166.275253
92	117	164	-155.483368
93	117	160	-152.497452
94	117	162	-156.878876
95	117	2076	-167.968674
96	117	2574	-186.157715
97	117	277	-198.760345
98	117	290	-205.422058
99	117	243	-204.809204
100	117	271	-203.005997
101	117	250	-199.553391
102	117	457	-193.792389
103	117	240	-184.769943
104	117	271	-171.526871
105	117	290	-153.253235
106	117	271	-130.791199
107	117	290	-96.115883
108	117	856	-49.461975
109	117	747	-5.691375
110	117	1975	-0.505811
111	117	2575	-10.024027
112	117	366	-37.844189
113	117	746	-59.682812
114	117	1968	-73.515511
115	117	290	-80.108047
116	117	241	-83.254181
117	117	243	-83.962982
118	117	242	-82.310051
119	117	241	-77.791176
120	117	264	-67.468819
121	117	50	-48.582439
122	117	240	-32.972725
123	117	243	-22.551289
124	117	290	-11.837087
125	117	290	-0.543306
126	117	250	0
127	117	457	0
128	117	83	0
0	118	84	0
1	118	401	-4.100276
2	118	164	-7.102016
3	118	83	-10.483196
4	118	71	-16.630787
5	118	36	-31.39572
6	118	33	-63.893291
7	118	34	-97.447021
8	118	589	-129.066681
9	118	24	-153.858658
10	118	297	-167.068207
11	118	297	-170.729324
12	118	115	-167.861603
13	118	1479	-149.73381
14	118	21	-103.866081
15	118	50	-43.103676
16	118	83	-9.69805
17	118	1626	-5.051608
18	118	2199	-26.763817
19	118	2252	-63.227455
20	118	2254	-80.753342
21	118	1652	-78.69825
22	118	1672	-55.678387
23	118	1672	-22.884123
24	118	2531	-37.056206
25	118	123	-79.046463
26	118	124	-119.678894
27	118	84	-150.036102
28	118	50	-170.842896
29	118	160	-186.827713
30	118	122	-200.228546
31	118	124	-213.633743
32	118	83	-221.713303
33	118	84	-219.669998
34	118	84	-208.032516
35	118	1626	-183.796356
36	118	1672	-143.028473
37	118	1653	-83.298576
38	118	1652	-38.941097
39	118	1695	-26.630167
40	118	1426	-25.920607
41	118	1651	-33.275627
42	118	2196	-39.843361
43	118	2200	-33.684792
44	118	2171	-21.868319
45	118	2518	-11.644821
46	118	2204	-8.064391
47	118	84	-11.66818
48	118	83	-21.881222
49	118	84	-30.301462
50	118	71	-25.421135
51	118	34	-21.433233
52	118	45	-34.995644
53	118	42	-60.304031
54	118	964	-86.509865
55	118	960	-104.565788
56	118	2398	-104.043846
57	118	86	-73.854332
58	118	87	-52.469345
59	118	35	-45.40126
60	118	34	-44.255016
61	118	35	-41.806702
62	118	2576	-26.463875
63	118	215	-9.166846
64	118	163	-1.328338
65	118	293	0.722955
66	118	164	3.261742
67	118	50	12.967681
68	118	50	24.822294
69	118	805	28.86245
70	118	1337	31.459087
71	118	50	35.118668
72	118	83	38.86351
73	118	805	31.922289
74	118	1400	8.724601
75	118	1711	-19.010319
76	118	110	-44.82534
77	118	154	-66.230316
78	118	1359	-82.900032
79	118	32	-102.483452
80	118	32	-130.971237
81	118	37	-146.502136
82	118	50	-164.473526
83	118	805	-183.303635
84	118	1400	-198.520508
85	118	591	-205.662476
86	118	46	-197.635605
87	118	1941	-176.758194
88	118	293	-157.517563
89	118	293	-150.99202
90	118	121	-142.369537
91	118	161	-124.367981
92	118	84	-104.421501
93	118	83	-90.001793
94	118	240	-86.691452
95	118	248	-95.002449
96	118	249	-119.785034
97	118	243	-148.507385
98	118	250	-166.998642
99	118	276	-175.609528
100	118	457	-178.539352
101	118	50	-176.91394
102	118	374	-169.578354
103	118	276	-155.288162
104	118	277	-134.450012
105	118	242	-105.594032
106	118	241	-86.964272
107	118	271	-63.227898
108	118	856	-28.9494
109	118	2183	-0.320412
110	118	2394	-0.370622
111	118	2413	-0.813707
112	118	1968	-12.472571
113	118	243	-29.413258
114	118	271	-40.44289
115	118	271	-45.803745
116	118	250	-50.844624
117	118	277	-57.452007
118	118	271	-61.433033
119	118	264	-61.906364
120	118	329	-57.692535
121	118	2577	-45.672741
122	118	243	-31.855078
123	118	242	-20.388901
124	118	243	-10.025868
125	118	248	-0.833624
126	118	217	0
127	118	2169	0
128	118	124	0
0	119	401	0
1	119	164	-7.473467
2	119	50	-9.534386
3	119	51	-11.222684
4	119	616	-14.374017
5	119	838	-21.232672
6	119	112	-39.1796
7	119	559	-68.073044
8	119	112	-100.69088
9	119	139	-128.325989
10	119	429	-141.442139
11	119	2578	-143.899033
12	119	2095	-136.846237
13	119	1873	-107.971138
14	119	806	-55.840702
15	119	806	-17.589605
16	119	1337	-2.144673
17	119	1603	-2.093493
18	119	1539	-16.961174
19	119	2579	-50.33931
20	119	2580	-66.83876
21	119	123	-64.654144
22	119	124	-40.010654
23	119	401	-7.849543
24	119	121	-1.648684
25	119	2581	-13.525909
26	119	330	-53.723503
27	119	125	-90.592216
28	119	123	-110.687294
29	119	215	-131.879852
30	119	161	-156.407379
31	119	50	-181.288208
32	119	84	-199.555405
33	119	329	-201.471893
34	119	330	-191.908035
35	119	83	-170.328186
36	119	1626	-134.342422
37	119	1695	-86.880653
38	119	84	-40.484051
39	119	1626	-29.355431
40	119	1653	-30.566832
41	119	1538	-34.137291
42	119	2196	-37.808846
43	119	2197	-32.96199
44	119	357	-22.102167
45	119	214	-13.757734
46	119	123	-11.30085
47	119	123	-14.687928
48	119	124	-22.640747
49	119	71	-33.185978
50	119	34	-35.549065
51	119	109	-32.86311
52	119	1858	-42.167061
53	119	1859	-58.621372
54	119	213	-76.513611
55	119	960	-87.994469
56	119	965	-80.538971
57	119	960	-56.171585
58	119	2398	-37.110313
59	119	35	-27.765224
60	119	74	-23.172489
61	119	239	-13.875031
62	119	122	-4.150244
63	119	223	-0.344841
64	119	121	0.147013
65	119	161	1.819533
66	119	84	5.03013
67	119	805	13.039753
68	119	1400	20.189085
69	119	340	21.643181
70	119	1662	22.429342
71	119	806	26.694231
72	119	47	33.042461
73	119	702	21.364777
74	119	33	0.051747
75	119	2582	-23.010111
76	119	843	-47.830738
77	119	2269	-74.807999
78	119	2094	-101.752907
79	119	299	-118.324913
80	119	108	-126.750137
81	119	32	-129.026276
82	119	1556	-134.460953
83	119	1712	-144.048019
84	119	47	-155.535263
85	119	1584	-166.22113
86	119	961	-159.301132
87	119	990	-131.905472
88	119	212	-105.694328
89	119	1196	-108.850845
90	119	83	-106.352631
91	119	31	-85.491302
92	119	32	-55.918453
93	119	2583	-30.095837
94	119	276	-26.213121
95	119	277	-27.46434
96	119	290	-50.257267
97	119	264	-92.673943
98	119	31	-120.770042
99	119	37	-134.737961
100	119	83	-147.635635
101	119	50	-151.9991
102	119	84	-145.811768
103	119	240	-125.738503
104	119	290	-89.351585
105	119	243	-49.725819
106	119	242	-38.392891
107	119	271	-29.666794
108	119	290	-8.3609
109	119	856	-2.404423
110	119	1968	-3.245868
111	119	301	-4.081013
112	119	303	-7.242325
113	119	243	-15.178758
114	119	241	-23.264738
115	119	264	-28.91431
116	119	240	-33.568768
117	119	243	-39.667744
118	119	264	-45.751671
119	119	141	-49.068066
120	119	2584	-47.948227
121	119	276	-39.271439
122	119	277	-26.550892
123	119	301	-15.342452
124	119	302	-6.527152
125	119	302	-0.839507
126	119	431	-0.005827
127	119	164	0
128	119	160	0
0	120	2581	0
1	120	330	-7.953306
2	120	83	-10.872931
3	120	141	-11.452947
4	120	20	-11.122698
5	120	723	-11.020778
6	120	267	-13.665737
7	120	590	-30.478481
8	120	6	-67.294815
9	120	1399	-97.566093
10	120	1336	-112.469528
11	120	1337	-115.756287
12	120	618	-105.826614
13	120	1604	-77.531372
14	120	1310	-42.879028
15	120	1374	-20.970247
16	120	1626	-15.040495
17	120	2157	-13.493535
18	120	2585	-19.097086
19	120	162	-46.93671
20	120	163	-59.95594
21	120	164	-58.354618
22	120	1548	-40.940201
23	120	1570	-16.210325
24	120	141	-4.34868
25	120	2586	-0.692918
26	120	223	-7.191792
27	120	121	-24.887718
28	120	161	-42.18148
29	120	50	-59.638691
30	120	84	-89.742073
31	120	84	-135.615952
32	120	141	-162.303543
33	120	1819	-171.152435
34	120	330	-167.006195
35	120	50	-151.690201
36	120	329	-125.184814
37	120	1311	-91.955544
38	120	330	-60.538586
39	120	1626	-41.664993
40	120	1672	-39.780849
41	120	1672	-40.375908
42	120	2587	-41.098675
43	120	163	-33.335499
44	120	293	-23.567976
45	120	293	-17.446434
46	120	990	-15.712576
47	120	1242	-19.724783
48	120	151	-29.034115
49	120	2094	-43.212742
50	120	116	-52.165714
51	120	127	-51.39735
52	120	2230	-53.98698
53	120	1859	-62.346252
54	120	213	-71.709091
55	120	357	-76.022797
56	120	990	-68.724709
57	120	1018	-58.215679
58	120	34	-41.618515
59	120	2014	-25.107178
60	120	806	-19.327999
61	120	2163	-11.703943
62	120	1509	-1.136412
63	120	1570	0.013111
64	120	83	0.635559
65	120	805	3.671062
66	120	47	17.313456
67	120	1290	26.118324
68	120	1279	27.310867
69	120	43	23.787477
70	120	40	19.338749
71	120	40	20.562132
72	120	41	20.450514
73	120	299	5.371206
74	120	52	-13.766955
75	120	842	-32.1992
76	120	1374	-50.04509
77	120	618	-70.851761
78	120	1301	-95.099625
79	120	51	-104.135803
80	120	2588	-102.666824
81	120	81	-92.542618
82	120	2589	-92.066643
83	120	1584	-99.142754
84	120	1657	-107.880814
85	120	181	-118.796684
86	120	876	-115.117096
87	120	35	-86.571625
88	120	49	-59.749691
89	120	31	-68.726257
90	120	151	-68.356537
91	120	85	-55.67057
92	120	108	-16.429235
93	120	37	-5.094465
94	120	374	-3.717698
95	120	276	-4.386446
96	120	457	-20.6938
97	120	71	-57.683788
98	120	36	-81.591576
99	120	37	-88.391052
100	120	31	-107.736542
101	120	37	-122.273659
102	120	374	-124.410751
103	120	277	-102.886108
104	120	290	-44.920105
105	120	243	-6.000037
106	120	271	-1.045116
107	120	243	-1.261351
108	120	290	-2.663169
109	120	242	-5.381276
110	120	593	-9.053656
111	120	344	-11.475109
112	120	303	-13.828549
113	120	243	-15.942698
114	120	2590	-18.503593
115	120	2591	-23.675131
116	120	2592	-29.574911
117	120	2593	-33.792755
118	120	6	-37.448608
119	120	1819	-40.681759
120	120	330	-39.777763
121	120	374	-31.053438
122	120	2594	-18.000322
123	120	162	-8.398593
124	120	162	-2.809797
125	120	163	-0.448623
126	120	214	-0.00135
127	120	123	0
128	120	2595	0
0	121	1819	0
1	121	1311	-5.415485
2	121	6	-11.222471
3	121	142	-12.346489
4	121	27	-10.610527
5	121	24	-6.014917
6	121	49	-3.97528
7	121	428	-10.046556
8	121	21	-39.28957
9	121	2596	-68.203438
10	121	2015	-84.304741
11	121	1400	-88.519905
12	121	1336	-80.861916
13	121	1337	-62.102631
14	121	83	-46.159702
