x	y	texture	height
94	9	307	-76.543365
95	9	347	-67.67804
96	9	182	-51.592873
97	9	459	-37.032448
98	9	460	-26.885475
99	9	461	-20.490841
100	9	270	-23.802542
101	9	271	-31.935505
102	9	271	-41.690334
103	9	462	-46.0368
104	9	463	-40.845993
105	9	464	-44.598579
106	9	130	-59.963562
107	9	71	-74.012138
108	9	71	-80.168686
109	9	465	-77.452415
110	9	466	-75.776299
111	9	271	-79.360535
112	9	462	-84.228043
113	9	312	-79.207245
114	9	312	-70.997231
115	9	463	-63.541672
116	9	467	-57.255653
117	9	50	-55.80563
118	9	49	-60.306789
119	9	209	-69.869453
120	9	11	-73.834282
121	9	19	-74.878685
122	9	294	-73.69738
123	9	468	-58.535099
124	9	469	-36.194588
125	9	20	-15.154077
126	9	20	-1.377447
127	9	20	0
128	9	20	0
0	10	373	0
1	10	96	-9.598664
2	10	330	-29.044481
3	10	365	-51.875011
4	10	316	-67.829262
5	10	375	-69.615669
6	10	440	-68.213943
7	10	317	-81.62365
8	10	248	-109.432335
9	10	249	-119.860664
10	10	156	-125.868927
11	10	203	-132.176514
12	10	82	-138.147232
13	10	17	-143.552292
14	10	83	-149.248276
15	10	410	-143.545959
16	10	363	-123.972221
17	10	149	-114.599205
18	10	470	-128.897522
19	10	365	-134.068268
20	10	93	-130.654877
21	10	94	-118.888802
22	10	471	-105.701401
23	10	472	-78.382843
24	10	440	-61.058552
25	10	317	-68.359734
26	10	248	-89.149483
27	10	149	-92.584648
28	10	473	-85.45755
29	10	474	-73.627991
30	10	21	-64.56282
31	10	22	-64.989876
32	10	92	-71.485039
33	10	21	-76.779854
34	10	147	-79.687927
35	10	321	-81.025101
36	10	475	-81.926865
37	10	408	-82.557884
38	10	18	-82.500519
39	10	476	-81.231216
40	10	474	-75.106438
41	10	373	-68.295525
42	10	374	-64.887108
43	10	477	-62.836475
44	10	478	-57.203083
45	10	111	-47.973579
46	10	160	-25.988272
47	10	61	-17.511053
48	10	159	-17.738554
49	10	47	-21.61488
50	10	111	-22.169092
51	10	47	-17.069002
52	10	0	-18.786188
53	10	48	-25.645773
54	10	68	-32.340916
55	10	60	-38.556423
56	10	43	-43.073872
57	10	65	-46.717167
58	10	48	-48.763313
59	10	68	-49.49509
60	10	60	-48.353798
61	10	451	-37.373264
62	10	479	-27.45126
63	10	68	-20.332798
64	10	480	-18.418856
65	10	387	-23.882456
66	10	481	-38.852413
67	10	427	-49.641132
68	10	44	-46.51128
69	10	44	-38.120728
70	10	45	-35.651985
71	10	68	-38.49263
72	10	45	-48.048172
73	10	68	-55.028179
74	10	44	-62.069359
75	10	45	-65.37558
76	10	68	-67.799156
77	10	45	-65.568726
78	10	122	-60.358707
79	10	123	-56.71006
80	10	123	-56.220032
81	10	124	-55.441837
82	10	223	-59.300961
83	10	177	-69.405357
84	10	183	-80.943657
85	10	44	-87.115982
86	10	43	-88.453896
87	10	61	-92.811577
88	10	61	-95.75676
89	10	44	-92.842407
90	10	181	-80.072472
91	10	183	-70.038551
92	10	43	-63.704422
93	10	175	-63.159107
94	10	383	-65.251808
95	10	112	-60.437996
96	10	113	-61.415188
97	10	122	-58.74939
98	10	385	-53.32082
99	10	308	-46.122368
100	10	482	-47.4823
101	10	270	-51.45874
102	10	394	-47.764587
103	10	483	-39.072834
104	10	185	-29.345762
105	10	129	-40.656876
106	10	177	-60.701321
107	10	182	-74.075478
108	10	178	-70.615318
109	10	484	-58.474503
110	10	276	-57.589115
111	10	277	-69.582985
112	10	125	-81.82341
113	10	71	-83.094154
114	10	262	-71.450859
115	10	187	-58.695988
116	10	60	-57.747723
117	10	65	-65.138336
118	10	242	-69.481659
119	10	88	-71.318588
120	10	91	-76.318886
121	10	21	-78.169151
122	10	485	-78.71991
123	10	486	-65.338646
124	10	245	-42.268322
125	10	245	-23.352716
126	10	245	-4.814291
127	10	317	-0.111397
128	10	140	0
0	11	364	0
1	11	487	-14.416313
2	11	488	-34.175941
3	11	489	-62.527073
4	11	365	-77.489685
5	11	359	-84.61586
6	11	490	-91.698441
7	11	491	-102.875168
8	11	492	-117.364281
9	11	493	-127.157066
10	11	494	-132.826569
11	11	85	-137.995193
12	11	89	-143.288116
13	11	404	-148.750687
14	11	2	-152.537598
15	11	147	-151.911804
16	11	495	-134.768784
17	11	439	-122.433243
18	11	20	-132.138504
19	11	20	-141.018585
20	11	496	-139.333115
21	11	99	-131.577408
22	11	497	-125.949936
23	11	337	-117.987968
24	11	365	-103.642021
25	11	140	-103.831047
26	11	290	-105.437492
27	11	498	-99.618385
28	11	499	-91.968239
29	11	75	-80.640991
30	11	210	-65.850693
31	11	156	-57.528793
32	11	21	-59.341785
33	11	147	-71.09877
34	11	500	-83.36969
35	11	501	-88.670464
36	11	324	-89.139328
37	11	502	-88.995667
38	11	503	-87.875023
39	11	504	-83.852959
40	11	489	-71.381905
41	11	438	-64.519737
42	11	217	-65.350655
43	11	65	-66.649986
44	11	48	-62.288658
45	11	68	-51.828678
46	11	43	-31.395826
47	11	45	-21.35298
48	11	50	-23.912592
49	11	50	-28.835892
50	11	49	-30.393682
51	11	0	-31.273968
52	11	67	-36.22739
53	11	44	-42.532871
54	11	44	-35.768715
55	11	60	-34.104988
56	11	45	-37.69878
57	11	46	-43.6973
58	11	172	-47.622658
59	11	72	-52.807716
60	11	44	-55.706955
61	11	60	-45.990463
62	11	60	-31.617043
63	11	505	-24.482666
64	11	506	-23.362926
65	11	507	-27.981203
66	11	427	-37.147125
67	11	44	-46.964596
68	11	44	-48.296459
69	11	61	-43.288906
70	11	61	-38.504921
71	11	60	-41.187263
72	11	419	-51.144035
73	11	420	-62.276958
74	11	420	-65.786766
75	11	420	-64.363388
76	11	421	-62.129963
77	11	179	-59.431942
78	11	303	-58.692608
79	11	304	-58.62553
80	11	456	-56.210442
81	11	424	-52.664387
82	11	180	-53.334156
83	11	44	-59.0896
84	11	60	-69.119751
85	11	44	-80.060608
86	11	61	-92.523491
87	11	60	-98.010559
88	11	159	-97.636009
89	11	160	-89.761688
90	11	43	-73.186394
91	11	125	-64.797401
92	11	262	-61.041489
93	11	508	-61.255997
94	11	122	-58.865559
95	11	306	-57.716152
96	11	175	-64.703568
97	11	177	-66.290283
98	11	224	-62.919357
99	11	187	-55.402458
100	11	311	-50.912201
101	11	509	-52.778008
102	11	226	-49.830372
103	11	227	-40.318741
104	11	510	-31.306572
105	11	183	-35.112892
106	11	69	-57.919758
107	11	131	-71.702606
108	11	311	-63.585133
109	11	270	-49.285282
110	11	228	-50.297291
111	11	511	-58.948505
112	11	304	-72.47271
113	11	303	-77.470192
114	11	187	-72.894783
115	11	60	-70.172943
116	11	65	-77.360115
117	11	485	-85.778053
118	11	486	-85.418495
119	11	245	-80.500572
120	11	512	-75.727333
121	11	470	-76.045479
122	11	290	-73.690277
123	11	500	-62.407883
124	11	513	-39.825848
125	11	514	-23.204153
126	11	402	-7.589978
127	11	245	-1.382915
128	11	317	0
0	12	134	0
1	12	515	-20.619305
2	12	202	-40.979263
3	12	92	-63.412304
4	12	198	-79.620033
5	12	243	-90.644257
6	12	146	-101.189438
7	12	370	-112.502724
8	12	516	-125.005638
9	12	517	-135.735184
10	12	518	-141.155258
11	12	156	-145.4991
12	12	20	-150.307831
13	12	373	-155.486542
14	12	96	-159.357254
15	12	206	-160.24231
16	12	519	-155.978333
17	12	156	-138.843155
18	12	20	-142.666473
19	12	37	-150.389603
20	12	520	-152.48674
21	12	521	-149.393585
22	12	94	-144.468521
23	12	316	-137.726501
24	12	441	-129.738281
25	12	329	-120.935928
26	12	522	-110.636505
27	12	523	-100.240166
28	12	16	-89.800224
29	12	372	-74.971939
30	12	3	-58.336094
31	12	25	-47.408424
32	12	524	-52.910347
33	12	525	-69.750053
34	12	402	-87.332497
35	12	526	-94.907028
36	12	97	-95.667686
37	12	201	-95.013489
38	12	527	-92.783241
39	12	365	-82.982979
40	12	93	-66.004005
41	12	528	-61.07515
42	12	47	-67.018555
43	12	111	-71.968163
44	12	112	-67.196358
45	12	160	-59.445286
46	12	43	-46.567635
47	12	43	-37.206863
48	12	43	-36.574989
49	12	65	-36.427422
50	12	0	-34.240593
51	12	111	-37.756008
52	12	112	-45.127632
53	12	160	-40.038403
54	12	159	-28.056826
55	12	112	-24.023058
56	12	113	-30.550848
57	12	423	-38.243477
58	12	187	-43.090042
59	12	61	-52.772247
60	12	419	-60.597584
61	12	421	-52.241222
62	12	451	-37.400757
63	12	452	-29.558838
64	12	452	-28.569185
65	12	453	-31.718697
66	12	419	-37.314445
67	12	421	-44.356117
68	12	419	-52.982384
69	12	420	-53.976963
70	12	420	-48.449741
71	12	507	-46.63311
72	12	500	-55.967445
73	12	495	-62.986626
74	12	206	-61.428349
75	12	529	-55.16502
76	12	422	-53.227219
77	12	345	-51.549309
78	12	456	-55.070797
79	12	66	-60.526527
80	12	66	-63.782063
81	12	111	-61.4114
82	12	112	-57.641922
83	12	172	-54.39698
84	12	71	-57.743546
85	12	71	-67.638603
86	12	71	-83.343887
87	12	344	-93.447876
88	12	530	-95.329056
89	12	71	-88.806129
90	12	347	-80.825546
91	12	182	-71.454155
92	12	307	-65.520348
93	12	347	-62.601532
94	12	183	-57.532005
95	12	175	-54.014862
96	12	187	-59.284809
97	12	175	-60.211781
98	12	130	-57.958843
99	12	72	-47.483307
100	12	125	-41.152462
101	12	347	-41.11232
102	12	531	-42.45956
103	12	228	-40.362026
104	12	234	-35.861034
105	12	235	-40.567158
106	12	228	-66.609627
107	12	234	-76.353966
108	12	236	-62.528053
109	12	312	-43.909916
110	12	509	-49.139263
111	12	392	-58.039883
112	12	260	-68.701546
113	12	383	-78.004387
114	12	112	-88.054123
115	12	47	-104.656151
116	12	147	-115.592331
117	12	206	-114.595718
118	12	532	-107.973991
119	12	533	-94.612053
120	12	534	-74.992699
121	12	535	-71.065971
122	12	536	-69.10939
123	12	537	-62.004848
124	12	515	-40.613224
125	12	207	-19.337252
126	12	330	-6.456686
127	12	538	-1.582852
128	12	539	0
0	13	540	0
1	13	541	-26.457144
2	13	23	-43.613407
3	13	314	-59.798969
4	13	411	-72.939522
5	13	204	-85.468735
6	13	94	-100.57373
7	13	248	-115.900993
8	13	439	-130.638901
9	13	21	-142.360001
10	13	3	-148.859161
11	13	156	-152.934235
12	13	491	-157.259628
13	13	207	-162.358307
14	13	149	-166.468613
15	13	26	-168.857193
16	13	22	-168.128174
17	13	92	-155.526398
18	13	92	-150.257324
19	13	145	-157.871033
20	13	23	-161.124115
21	13	542	-157.937683
22	13	543	-151.190765
23	13	544	-143.853821
24	13	545	-136.68454
25	13	402	-126.470589
26	13	546	-113.703186
27	13	88	-100.272644
28	13	404	-85.839951
29	13	442	-69.0476
30	13	96	-59.121731
31	13	547	-61.141991
32	13	548	-71.398911
33	13	549	-86.497688
34	13	550	-96.484703
35	13	544	-100.28022
36	13	551	-101.191086
37	13	22	-100.461807
38	13	203	-96.186905
39	13	552	-82.022614
40	13	553	-66.304367
41	13	49	-64.20993
42	13	66	-72.380165
43	13	48	-76.69088
44	13	68	-69.570107
45	13	60	-61.964149
46	13	43	-55.757076
47	13	61	-50.614574
48	13	45	-46.120441
49	13	50	-37.015892
50	13	49	-29.823305
51	13	0	-33.160446
52	13	67	-41.052235
53	13	45	-33.958935
54	13	50	-19.615339
55	13	68	-19.244308
56	13	181	-28.242868
57	13	183	-36.799568
58	13	43	-44.244118
59	13	451	-56.020653
60	13	454	-63.5415
61	13	420	-55.418316
62	13	421	-41.231037
63	13	60	-34.240829
64	13	61	-33.165051
65	13	451	-34.62479
66	13	453	-38.717579
67	13	451	-50.211956
68	13	554	-61.771057
69	13	555	-64.680992
70	13	554	-57.994869
71	13	555	-50.591633
72	13	556	-56.159016
73	13	557	-65.445732
74	13	558	-64.944214
75	13	559	-58.60202
76	13	386	-55.794388
77	13	332	-56.868141
78	13	332	-60.849922
79	13	560	-66.828812
80	13	123	-71.889587
81	13	123	-70.872696
82	13	561	-65.568375
83	13	305	-59.411942
84	13	224	-56.316193
85	13	268	-59.359314
86	13	130	-72.165894
87	13	262	-83.991707
88	13	177	-90.508827
89	13	183	-92.742439
90	13	125	-88.17514
91	13	347	-80.087982
92	13	183	-71.333275
93	13	125	-63.042274
94	13	262	-54.877441
95	13	130	-49.711372
96	13	262	-44.906445
97	13	268	-44.551189
98	13	187	-39.370846
99	13	181	-28.797562
100	13	233	-24.7292
101	13	235	-27.673046
102	13	310	-34.602249
103	13	276	-37.534443
104	13	271	-38.993866
105	13	462	-55.857784
106	13	312	-79.43502
107	13	353	-83.796745
108	13	125	-61.386738
109	13	562	-44.036518
110	13	232	-48.714703
111	13	224	-59.183144
112	13	258	-72.721138
113	13	0	-87.356094
114	13	0	-106.261009
115	13	96	-125.664284
116	13	443	-128.383621
117	13	10	-126.193771
118	13	563	-121.900955
119	13	81	-108.598427
120	13	564	-84.288788
121	13	565	-67.86599
122	13	566	-65.415077
123	13	567	-61.94989
124	13	201	-45.396881
125	13	568	-20.82654
126	13	526	-6.316411
127	13	402	-0.759832
128	13	526	0
0	14	402	0
1	14	375	-29.843613
2	14	442	-42.057701
3	14	569	-51.663261
4	14	156	-57.295528
5	14	316	-66.664078
6	14	570	-91.219353
7	14	519	-114.239471
8	14	146	-130.509171
9	14	1	-144.297546
10	14	94	-152.962967
11	14	21	-158.502945
12	14	147	-162.284409
13	14	330	-168.630676
14	14	338	-172.543198
15	14	94	-174.949677
16	14	23	-174.32901
17	14	24	-169.931137
18	14	156	-163.348358
19	14	21	-165.015305
20	14	291	-165.441025
21	14	571	-161.901886
22	14	415	-155.013092
23	14	548	-147.569336
24	14	330	-141.195389
25	14	572	-133.8311
26	14	243	-124.638412
27	14	156	-114.055084
28	14	140	-97.260849
29	14	290	-82.217941
30	14	495	-82.222244
31	14	148	-90.694862
32	14	522	-99.255966
33	14	573	-103.751282
34	14	574	-105.179077
35	14	575	-104.243927
36	14	22	-103.394279
37	14	294	-103.713287
38	14	576	-96.046181
39	14	577	-81.354889
40	14	297	-70.664787
41	14	578	-71.015282
42	14	68	-76.60144
43	14	44	-74.977715
44	14	43	-68.310349
45	14	44	-61.279568
46	14	43	-57.705959
47	14	43	-54.899483
48	14	61	-49.602695
49	14	65	-39.669342
50	14	66	-29.338177
51	14	67	-28.339958
52	14	159	-30.621941
53	14	112	-24.421436
54	14	160	-18.0688
55	14	159	-23.805492
56	14	160	-33.864532
57	14	44	-39.752987
58	14	61	-49.647087
59	14	505	-62.166935
60	14	500	-66.259438
61	14	506	-57.075027
62	14	421	-44.453362
63	14	419	-39.372272
64	14	421	-37.915165
65	14	44	-39.804214
66	14	419	-47.720684
67	14	507	-59.727184
68	14	506	-70.112953
69	14	507	-69.989609
70	14	506	-61.243149
71	14	455	-52.771435
72	14	456	-60.475567
73	14	424	-72.295303
74	14	266	-75.452736
75	14	579	-69.532555
76	14	580	-62.821926
77	14	581	-64.42112
78	14	582	-71.231636
79	14	266	-81.794334
80	14	425	-85.962433
81	14	583	-81.027008
82	14	68	-72.514412
83	14	181	-64.560181
84	14	182	-61.637997
85	14	182	-68.97393
86	14	224	-83.068802
87	14	187	-92.446327
88	14	60	-98.882843
89	14	181	-98.227219
90	14	183	-91.145958
91	14	125	-82.349907
92	14	262	-74.961273
93	14	301	-66.085739
94	14	176	-58.234035
95	14	176	-50.065979
96	14	177	-39.822716
97	14	233	-30.871338
98	14	234	-26.585152
99	14	235	-21.297066
100	14	276	-20.4153
101	14	276	-27.660986
102	14	271	-35.653107
103	14	310	-40.034946
104	14	228	-48.081554
105	14	131	-65.074577
106	14	61	-82.346016
107	14	175	-75.08831
108	14	269	-55.168751
109	14	275	-48.425751
110	14	511	-56.164482
111	14	258	-76.017929
112	14	66	-93.55629
113	14	66	-105.975876
114	14	532	-119.022003
115	14	584	-127.678711
116	14	12	-128.745865
117	14	18	-128.268875
118	14	11	-126.147034
119	14	88	-118.321472
120	14	404	-93.863258
121	14	518	-66.600655
122	14	25	-60.990604
123	14	332	-59.141232
124	14	470	-47.373577
125	14	364	-22.980667
126	14	364	-6.977486
127	14	364	-1.474285
128	14	364	0
0	15	365	0
1	15	140	-25.74103
2	15	331	-30.801313
3	15	493	-38.417835
4	15	585	-38.401005
5	15	149	-43.613758
6	15	332	-80.913719
7	15	332	-111.986755
8	15	541	-126.708832
9	15	316	-142.884048
10	15	375	-151.889786
11	15	405	-158.964737
12	15	365	-165.252579
13	15	316	-172.392548
14	15	245	-175.152374
15	15	512	-176.615158
16	15	473	-177.487427
17	15	474	-177.345886
18	15	93	-175.067261
19	15	586	-172.081726
20	15	587	-168.902161
21	15	290	-163.88208
22	15	495	-156.376953
23	15	249	-147.800034
24	15	588	-140.83905
25	15	589	-138.305481
26	15	374	-136.841675
27	15	441	-128.887802
28	15	329	-111.734459
29	15	148	-100.12957
30	15	495	-100.910454
31	15	439	-106.180641
32	15	590	-109.649559
33	15	591	-110.781021
34	15	0	-108.794678
35	15	3	-102.345978
36	15	251	-97.61908
37	15	94	-99.687386
38	15	23	-92.646332
39	15	24	-78.798882
40	15	592	-71.257599
41	15	43	-72.6036
42	15	43	-72.66655
43	15	44	-71.605156
44	15	44	-65.716103
45	15	60	-58.668903
46	15	44	-55.826229
47	15	43	-54.63414
48	15	45	-51.298191
49	15	50	-45.983997
50	15	68	-37.455734
51	15	45	-31.629265
52	15	50	-26.024765
53	15	68	-20.055088
54	15	45	-20.916206
55	15	68	-30.111542
56	15	61	-38.332619
57	15	44	-42.300808
58	15	505	-55.215977
59	15	148	-65.831566
60	15	555	-66.837799
61	15	454	-57.818661
62	15	593	-48.43256
63	15	454	-45.596634
64	15	420	-46.023994
65	15	593	-48.239765
66	15	554	-55.062527
67	15	555	-64.739464
68	15	554	-68.492653
69	15	555	-64.896538
70	15	479	-58.444256
71	15	50	-56.723297
72	15	50	-67.441811
73	15	49	-80.173149
74	15	424	-83.333176
75	15	456	-76.240944
76	15	424	-67.571106
77	15	456	-69.565506
78	15	66	-83.213196
79	15	201	-97.277565
80	15	217	-100.228188
81	15	61	-91.99231
82	15	61	-81.326218
83	15	159	-75.662643
84	15	160	-76.447701
85	15	181	-83.628937
86	15	183	-93.652596
87	15	60	-100.974548
88	15	60	-100.233093
89	15	159	-95.580429
90	15	384	-86.887497
91	15	268	-77.810822
92	15	177	-74.238594
93	15	224	-67.578911
94	15	348	-59.987637
95	15	390	-52.96064
96	15	235	-42.696503
97	15	276	-33.720905
98	15	594	-27.403736
99	15	352	-22.679632
100	15	310	-23.747906
101	15	276	-32.954487
102	15	271	-40.289036
103	15	271	-49.282177
104	15	277	-58.175522
105	15	159	-66.854294
106	15	384	-67.774063
107	15	130	-62.126995
108	15	595	-51.605885
109	15	596	-57.922844
110	15	508	-76.993637
111	15	49	-100.726151
112	15	66	-113.979454
113	15	66	-117.469818
114	15	597	-125.129425
115	15	319	-128.727829
116	15	83	-128.906219
117	15	84	-129.067062
118	15	19	-129.072647
119	15	316	-123.850204
120	15	512	-102.142616
121	15	598	-71.55072
122	15	532	-56.256866
123	15	599	-49.614086
124	15	200	-39.74437
125	15	316	-20.550264
126	15	245	-5.565531
127	15	317	-1.94763
128	15	316	0
0	16	245	0
1	16	526	-16.685209
2	16	321	-11.692637
3	16	600	-25.271528
4	16	207	-33.011177
5	16	206	-42.10677
6	16	207	-79.106361
7	16	402	-111.022949
8	16	570	-125.655174
9	16	568	-139.886917
10	16	441	-145.465836
11	16	358	-145.800644
12	16	570	-150.128281
13	16	207	-164.799789
14	16	330	-170.533447
15	16	601	-172.296219
16	16	602	-175.101944
17	16	105	-178.349792
18	16	203	-178.871948
19	16	360	-175.005142
20	16	337	-169.585556
21	16	364	-163.031601
22	16	338	-154.011398
23	16	405	-141.84285
24	16	603	-132.461029
25	16	604	-130.08667
26	16	605	-131.91777
27	16	370	-126.988701
28	16	438	-114.593491
29	16	207	-106.861504
30	16	606	-107.438835
31	16	607	-110.45237
32	16	608	-111.453842
33	16	0	-110.310287
34	16	66	-104.766006
35	16	3	-93.914207
36	16	24	-84.288902
37	16	146	-90.253242
38	16	0	-86.962448
39	16	67	-74.074593
40	16	61	-65.165009
41	16	60	-60.597439
42	16	60	-57.293957
43	16	61	-63.749393
44	16	44	-65.185173
45	16	44	-56.318111
46	16	44	-53.113445
47	16	44	-48.808235
48	16	60	-46.6534
49	16	61	-47.161343
50	16	61	-43.083607
51	16	43	-37.410336
52	16	43	-30.235929
53	16	43	-25.394829
54	16	61	-24.69965
55	16	61	-28.690437
56	16	419	-34.745338
57	16	593	-43.795563
58	16	452	-55.222733
59	16	454	-63.58445
60	16	507	-64.52478
61	16	427	-58.263878
62	16	505	-49.719055
63	16	148	-48.595646
64	16	427	-50.546417
65	16	505	-51.891853
66	16	506	-54.383015
67	16	216	-59.129604
68	16	529	-59.546009
69	16	420	-55.752354
70	16	421	-54.845085
71	16	125	-60.028095
72	16	263	-71.5261
73	16	609	-83.025909
74	16	26	-83.629814
75	16	66	-75.283409
76	16	0	-68.981407
77	16	259	-72.619904
78	16	124	-85.072212
79	16	111	-99.727577
80	16	112	-102.876053
81	16	112	-96.826355
82	16	113	-88.332733
83	16	68	-85.998909
84	16	61	-90.26535
85	16	60	-91.046547
86	16	125	-93.575096
87	16	71	-94.450516
88	16	263	-91.332314
89	16	561	-87.990837
90	16	305	-82.578835
91	16	183	-76.019737
92	16	181	-72.225311
93	16	610	-68.43663
94	16	270	-64.843567
95	16	271	-59.401993
96	16	594	-49.449787
97	16	611	-36.313129
98	16	612	-28.457359
99	16	276	-24.585812
100	16	271	-28.274765
101	16	613	-38.078419
102	16	482	-47.751617
103	16	353	-52.163898
104	16	614	-59.741882
105	16	615	-64.817711
106	16	301	-67.21846
107	16	130	-70.102921
108	16	262	-74.420494
109	16	187	-80.97303
110	16	45	-93.566414
111	16	50	-106.145203
112	16	50	-110.575348
113	16	3	-114.756493
114	16	241	-121.840874
115	16	18	-126.357445
116	16	11	-127.67614
117	16	199	-128.640076
118	16	585	-128.733688
119	16	148	-123.064827
120	16	208	-103.1483
121	16	616	-76.048309
122	16	617	-53.86409
123	16	618	-39.896732
124	16	619	-26.96756
125	16	446	-12.52342
126	16	202	-3.003602
127	16	140	-1.211068
128	16	438	0
0	17	527	0
1	17	438	-15.572345
2	17	256	-8.917115
3	17	147	-21.026815
4	17	208	-30.275818
5	17	405	-40.250656
6	17	290	-70.718719
7	17	208	-107.388351
8	17	405	-126.677994
9	17	620	-134.651962
10	17	201	-130.511185
11	17	621	-126.341835
12	17	405	-134.177734
13	17	538	-145.015518
14	17	622	-154.369064
15	17	623	-159.34256
16	17	624	-163.423599
17	17	82	-170.848038
18	17	139	-174.416214
19	17	518	-170.693542
20	17	156	-164.660843
21	17	92	-157.366089
22	17	496	-145.890289
23	17	625	-129.125061
24	17	626	-114.911804
25	17	608	-112.55809
26	17	22	-118.293144
27	17	21	-117.273781
28	17	147	-109.815498
29	17	547	-104.805046
30	17	627	-103.716942
31	17	628	-105.109581
32	17	66	-105.352211
33	17	66	-100.914467
34	17	340	-92.000183
35	17	378	-78.759224
36	17	378	-73.359604
37	17	629	-79.181961
38	17	630	-78.61116
39	17	160	-64.576889
40	17	159	-48.489422
41	17	112	-38.127647
42	17	160	-35.943638
43	17	43	-44.44384
44	17	44	-50.788933
45	17	61	-51.324802
46	17	44	-46.630096
47	17	44	-41.307961
48	17	61	-39.489552
49	17	43	-41.724598
50	17	61	-40.77903
51	17	61	-38.081364
52	17	44	-34.590343
53	17	60	-31.277044
54	17	419	-23.293573
55	17	507	-21.367615
56	17	427	-28.432501
57	17	44	-40.395229
58	17	451	-50.858719
59	17	554	-57.914043
60	17	506	-61.335068
61	17	216	-57.76292
62	17	631	-50.100391
63	17	453	-46.377178
64	17	451	-47.281864
65	17	632	-47.459599
66	17	492	-48.870018
67	17	598	-52.407631
68	17	631	-53.092373
69	17	453	-51.70359
70	17	175	-51.397335
71	17	304	-59.831528
72	17	633	-75.979057
73	17	97	-84.734482
74	17	95	-82.945236
75	17	26	-75.734871
76	17	223	-70.84581
77	17	634	-71.163391
78	17	332	-78.204819
79	17	387	-90.291664
80	17	50	-96.745232
81	17	68	-93.376961
82	17	44	-86.044518
83	17	43	-85.400826
84	17	159	-86.755417
85	17	265	-83.619324
86	17	266	-81.242317
87	17	305	-81.088188
88	17	392	-80.606499
89	17	306	-80.451225
90	17	125	-80.986542
91	17	71	-80.773415
92	17	72	-77.250298
93	17	311	-71.924828
94	17	312	-68.870407
95	17	237	-65.996536
96	17	0	-57.289886
97	17	612	-45.754082
98	17	271	-38.83802
99	17	613	-35.449738
100	17	184	-37.31847
101	17	390	-44.70129
102	17	131	-48.213375
103	17	188	-52.523968
104	17	431	-59.003735
105	17	349	-64.109169
106	17	224	-68.7789
107	17	177	-79.322464
108	17	183	-87.265289
109	17	44	-90.455833
110	17	44	-92.782593
111	17	43	-92.890732
112	17	66	-93.202988
113	17	326	-99.022118
114	17	84	-109.588684
115	17	12	-117.324028
116	17	12	-123.026672
117	17	635	-124.773041
118	17	636	-121.488342
119	17	439	-112.861946
120	17	637	-98.472191
121	17	638	-78.855988
122	17	639	-57.782429
123	17	408	-39.602268
124	17	18	-21.695242
125	17	283	-8.274443
126	17	200	-1.880775
127	17	93	-0.060284
128	17	94	0
0	18	93	0
1	18	442	-22.373726
2	18	598	-19.884674
3	18	568	-21.34417
4	18	245	-17.385727
5	18	489	-18.037189
6	18	640	-50.460468
7	18	641	-94.331551
8	18	375	-119.498962
9	18	204	-127.437714
10	18	94	-124.443153
11	18	20	-127.200356
12	18	471	-129.905914
13	18	642	-128.418625
14	18	88	-121.391029
15	18	319	-126.695755
16	18	371	-137.623413
17	18	243	-145.477875
18	18	251	-157.07782
19	18	440	-159.658142
20	18	317	-153.309921
21	18	590	-145.000351
22	18	643	-133.130203
23	18	644	-112.495438
24	18	18	-90.117775
25	18	293	-87.855659
26	18	93	-99.349831
27	18	645	-100.369026
28	18	532	-90.399063
29	18	202	-83.275818
30	18	373	-86.390297
31	18	332	-92.126358
32	18	26	-92.246391
33	18	646	-82.471565
34	18	647	-69.351707
35	18	643	-56.856178
36	18	334	-53.723267
37	18	315	-62.850029
38	18	111	-65.24836
