x	y	texture	height
9	32	28	0.120963
10	32	883	13.938894
11	32	883	33.498783
12	32	856	36.671501
13	32	9	19.198097
14	32	9	21.277311
15	32	9	32.550579
16	32	1120	29.311384
17	32	421	22.369196
18	32	420	28.036379
19	32	516	31.17572
20	32	832	46.508511
21	32	9	76.022957
22	32	1121	82.28054
23	32	1087	89.131767
24	32	1088	93.018295
25	32	326	81.435394
26	32	1122	91.025169
27	32	1123	39.889301
28	32	1124	3.860707
29	32	1125	3.860707
30	32	1126	8.51113
31	32	251	5.933121
32	32	251	11.106327
33	32	1127	20.618525
34	32	252	30.310432
35	32	252	36.525593
36	32	1128	34.341919
37	32	1129	28.948616
38	32	1129	23.834923
39	32	1130	27.077593
40	32	251	32.66267
41	32	253	34.910473
42	32	1131	31.715818
43	32	1132	22.899906
44	32	1133	10.106846
45	32	1134	4.711224
46	32	1094	21.547323
47	32	1094	58.323608
48	32	1134	89.586334
49	32	1135	78.075676
50	32	1135	119.579735
51	32	1134	146.221817
52	32	1094	149.63092
53	32	1134	134.627289
54	32	1136	118.909065
55	32	1137	102.735359
56	32	1137	86.256905
57	32	1138	72.792336
58	32	251	72.384041
59	32	251	72.384041
60	32	1139	72.384041
61	32	249	72.384041
62	32	249	72.384041
63	32	211	72.384041
64	32	211	72.384041
65	32	250	72.384041
66	32	252	72.384041
67	32	901	114.126572
68	32	262	111.901581
69	32	268	107.872971
70	32	268	105.509613
71	32	268	106.193932
72	32	268	108.615723
73	32	268	112.670746
74	32	268	114.562508
75	32	740	113.666473
76	32	251	115.473259
77	32	252	120.980644
78	32	1092	128.407913
79	32	1046	137.599274
80	32	1140	148.531311
81	32	1141	158.848679
82	32	1142	165.980576
83	32	1142	167.953171
84	32	1143	165.387985
85	32	1107	159.862015
86	32	416	156.344025
87	32	185	156.618103
88	32	187	154.582138
89	32	48	151.105881
90	32	52	145.495972
91	32	48	136.456116
92	32	52	125.463791
93	32	51	110.362679
94	32	55	95.648567
95	32	1144	83.974113
96	32	1145	78.287399
97	32	27	75.019493
98	32	320	73.302422
99	32	48	72.384041
100	32	52	72.384041
101	32	52	72.384041
102	32	48	72.384041
103	32	51	72.384041
104	32	52	72.384041
105	32	76	76.013214
106	32	135	73.064522
107	32	514	72.384041
108	32	1146	72.384041
109	32	80	72.384041
110	32	1147	72.384041
111	32	1148	72.384041
112	32	517	72.384041
113	32	421	72.384041
114	32	421	107.712318
115	32	1031	103.318428
116	32	1149	98.908768
117	32	1150	108.30014
118	32	864	122.622398
119	32	1151	137.882629
120	32	521	177.771484
121	32	185	226.214127
122	32	554	150.008759
123	32	1152	88.093437
124	32	715	58.675575
125	32	1076	42.76997
126	32	419	32.928986
127	32	420	14.623683
128	32	591	0
0	33	1117	0
1	33	1153	0
2	33	9	0.086151
3	33	9	25.807135
4	33	30	73.118797
5	33	31	105.562973
6	33	32	115.350204
7	33	9	109.398033
8	33	13	68.652657
9	33	135	16.534708
10	33	110	13.955731
11	33	979	32.218353
12	33	856	31.083155
13	33	9	15.383744
14	33	9	9.996914
15	33	1120	15.113281
16	33	421	15.922464
17	33	421	18.428335
18	33	1154	33.585056
19	33	9	52.962376
20	33	9	73.066742
21	33	1121	87.894005
22	33	1087	110.868256
23	33	1155	124.817337
24	33	1156	141.606918
25	33	949	142.985504
26	33	372	112.454674
27	33	480	3.860707
28	33	434	3.860707
29	33	1157	3.860707
30	33	1125	0.625408
31	33	1158	0
32	33	1159	0.338269
33	33	1159	7.197713
34	33	1160	19.97868
35	33	1161	27.786749
36	33	1162	29.625387
37	33	1162	27.786362
38	33	1163	27.871443
39	33	1129	32.532135
40	33	1129	33.64719
41	33	1164	34.534401
42	33	1165	33.221455
43	33	1166	25.512909
44	33	1167	17.851957
45	33	1168	9.591045
46	33	1168	21.371494
47	33	1168	61.33149
48	33	1168	109.830132
49	33	1168	104.298531
50	33	1168	121.205177
51	33	1169	143.564743
52	33	1135	141.594254
53	33	1134	126.247169
54	33	1135	110.734581
55	33	1134	95.522675
56	33	1170	79.820351
57	33	1159	72.384041
58	33	1159	72.384041
59	33	1171	72.384041
60	33	1172	72.384041
61	33	1173	72.384041
62	33	211	72.384041
63	33	211	72.384041
64	33	1174	72.384041
65	33	1175	72.384041
66	33	267	72.384041
67	33	268	72.384041
68	33	262	83.792801
69	33	262	80.362885
70	33	268	79.139633
71	33	1176	83.686089
72	33	1177	90.232399
73	33	1177	95.029755
74	33	1178	97.695503
75	33	251	98.426041
76	33	251	100.976341
77	33	251	105.521889
78	33	251	111.627769
79	33	252	120.42305
80	33	901	130.012085
81	33	268	138.946945
82	33	262	145.378952
83	33	1179	146.959518
84	33	1180	146.93251
85	33	1181	145.174591
86	33	185	140.325302
87	33	187	133.268875
88	33	52	127.674873
89	33	48	123.632309
90	33	52	119.025208
91	33	51	113.009079
92	33	52	104.213318
93	33	55	94.18705
94	33	1182	84.24836
95	33	9	77.38166
96	33	9	73.839462
97	33	320	72.384041
98	33	48	72.384041
99	33	52	72.384041
100	33	52	72.384041
101	33	51	72.384041
102	33	165	72.384041
103	33	166	72.384041
104	33	766	73.566818
105	33	1183	74.062134
106	33	50	73.064522
107	33	134	72.384041
108	33	135	72.384041
109	33	58	72.384041
110	33	35	72.384041
111	33	1184	72.384041
112	33	517	72.384041
113	33	420	72.384041
114	33	830	85.151924
115	33	43	83.391769
116	33	1185	81.303452
117	33	1186	87.607666
118	33	1187	93.524315
119	33	1188	96.093452
120	33	1188	171.125412
121	33	1188	256.161438
122	33	635	174.591385
123	33	48	104.022591
124	33	909	48.511829
125	33	421	31.63649
126	33	420	21.829851
127	33	420	8.417099
128	33	421	0
0	34	1154	0
1	34	9	0
2	34	9	0
3	34	30	22.0401
4	34	31	70.374161
5	34	1189	95.681709
6	34	883	113.619423
7	34	315	129.708878
8	34	135	119.014008
9	34	110	60.12854
10	34	514	15.033612
11	34	1190	14.965568
12	34	20	13.081185
13	34	1191	9.585723
14	34	1192	11.548102
15	34	1193	15.522642
16	34	1194	12.246944
17	34	1195	18.322535
18	34	1196	30.17116
19	34	1197	45.331856
20	34	1198	60.392612
21	34	1087	60.563728
22	34	1044	49.021133
23	34	1199	54.200581
24	34	1009	64.569809
25	34	430	69.246513
26	34	1200	3.860707
27	34	1201	3.860707
28	34	326	3.860707
29	34	434	57.195595
30	34	983	22.570269
31	34	1011	7.894056
32	34	1010	6.976403
33	34	1202	9.770828
34	34	1203	19.606815
35	34	1204	32.704369
36	34	1205	44.698647
37	34	1206	47.772636
38	34	1207	45.251965
39	34	1207	42.943558
40	34	1207	37.646374
41	34	1207	34.663349
42	34	1207	36.794994
43	34	1208	32.644836
44	34	1137	23.801256
45	34	1137	14.057092
46	34	1137	8.429211
47	34	1138	36.038876
48	34	1209	81.942162
49	34	1210	87.738899
50	34	1211	135.43013
51	34	1212	142.21759
52	34	1213	142.849258
53	34	1213	121.784073
54	34	1213	101.113632
55	34	1214	86.554268
56	34	1215	73.942169
57	34	1215	72.384041
58	34	1215	72.384041
59	34	1215	72.384041
60	34	1216	72.384041
61	34	1217	72.384041
62	34	1218	72.384041
63	34	1219	72.384041
64	34	1220	72.384041
65	34	268	72.384041
66	34	262	72.384041
67	34	263	72.384041
68	34	788	72.384041
69	34	261	72.384041
70	34	1221	73.365219
71	34	1222	75.68486
72	34	253	79.486275
73	34	253	83.509773
74	34	252	85.760956
75	34	1209	85.98719
76	34	1210	86.32383
77	34	1210	88.925125
78	34	1223	94.547691
79	34	267	102.605019
80	34	262	112.744377
81	34	268	121.883316
82	34	1224	131.222687
83	34	1225	151.276443
84	34	1226	156.88707
85	34	1188	140.306564
86	34	635	123.969849
87	34	52	112.243118
88	34	48	103.615952
89	34	52	99.457474
90	34	48	96.357559
91	34	75	92.241051
92	34	74	86.658585
93	34	1227	80.940323
94	34	9	76.254417
95	34	233	73.011612
96	34	86	72.384041
97	34	51	73.346664
98	34	51	73.426804
99	34	51	72.57473
100	34	51	72.384041
101	34	416	72.384041
102	34	590	72.384041
103	34	187	75.056435
104	34	55	83.313339
105	34	43	83.939354
106	34	978	76.798737
107	34	110	72.384041
108	34	58	72.384041
109	34	31	72.384041
110	34	35	79.963326
111	34	1228	80.665764
112	34	1077	79.871338
113	34	1229	78.215805
114	34	43	75.886818
115	34	43	73.921669
116	34	71	72.612701
117	34	72	75.658569
118	34	72	79.42849
119	34	73	82.006668
120	34	52	173.018692
121	34	52	259.81842
122	34	51	168.497772
123	34	1230	76.723801
124	34	715	22.977428
125	34	715	12.704481
126	34	716	11.247995
127	34	420	3.555639
128	34	1154	0
0	35	9	0
1	35	9	0
2	35	30	0
3	35	31	22.949648
4	35	102	83.811005
5	35	514	113.47541
6	35	862	104.353676
7	35	1000	124.14045
8	35	109	155.959076
9	35	135	108.545586
10	35	312	49.677517
11	35	44	9.374339
12	35	160	10.531027
13	35	122	16.872992
14	35	123	28.037966
15	35	565	33.446053
16	35	1188	42.772797
17	35	1188	43.20158
18	35	1231	35.760628
19	35	1232	30.291872
20	35	1233	27.24402
21	35	1234	26.065714
22	35	1234	15.711818
23	35	1235	9.57403
24	35	1236	3.860707
25	35	1237	3.860707
26	35	1088	3.860707
27	35	326	3.860707
28	35	1238	3.860707
29	35	1239	95.951012
30	35	1011	67.90506
31	35	1011	49.834942
32	35	1044	32.736469
33	35	1044	25.789238
34	35	1240	28.578394
35	35	1205	48.751431
36	35	1241	65.220688
37	35	1135	69.710487
38	35	1135	64.326401
39	35	1094	57.802132
40	35	1135	49.046967
41	35	1135	41.735485
42	35	1134	44.128555
43	35	1134	36.329376
44	35	1094	25.837965
45	35	1135	15.558745
46	35	1136	5.38456
47	35	1242	10.787745
48	35	52	33.049778
49	35	52	173.501556
50	35	1243	188.998886
51	35	303	195.806488
52	35	510	172.343307
53	35	262	118.603394
54	35	268	90.284904
55	35	262	76.771507
56	35	262	72.384041
57	35	268	72.384041
58	35	262	72.384041
59	35	268	72.384041
60	35	1244	72.384041
61	35	1245	72.384041
62	35	1246	72.384041
63	35	1247	72.384041
64	35	261	72.384041
65	35	263	72.384041
66	35	1248	72.384041
67	35	249	72.384041
68	35	1249	72.384041
69	35	268	72.384041
70	35	1250	72.384041
71	35	1210	72.384041
72	35	1210	72.471619
73	35	1210	72.987724
74	35	1251	73.778481
75	35	48	74.269356
76	35	51	74.051796
77	35	1252	76.023125
78	35	262	81.216316
79	35	262	88.684296
80	35	633	96.855606
81	35	634	104.334908
82	35	51	124.71032
83	35	52	162.111328
84	35	51	183.039551
85	35	52	152.506989
86	35	48	102.301033
87	35	52	88.326256
88	35	52	79.997742
89	35	51	76.800507
90	35	55	76.301971
91	35	43	75.167595
92	35	1227	73.658524
93	35	9	73.197868
94	35	320	72.461235
95	35	51	74.101265
96	35	52	79.831116
97	35	51	81.432419
98	35	48	78.316956
99	35	52	74.846252
100	35	565	73.51664
101	35	1188	73.359367
102	35	635	72.384041
103	35	70	85.470795
104	35	46	103.132469
105	35	978	101.679901
106	35	514	83.209175
107	35	58	72.42691
108	35	31	72.384041
109	35	31	72.384041
110	35	102	73.698654
111	35	110	80.648781
112	35	753	90.034607
113	35	1253	92.510483
114	35	159	83.363762
115	35	43	74.229057
116	35	43	77.403854
117	35	43	93.176537
118	35	71	103.629173
119	35	73	101.590996
120	35	75	150.692337
121	35	72	212.910355
122	35	73	103.142197
123	35	52	24.671595
124	35	48	2.154516
125	35	747	4.278078
126	35	1254	3.652791
127	35	1255	0.689429
128	35	9	0
0	36	9	0
1	36	30	0
2	36	31	0
3	36	102	23.849409
4	36	135	91.606392
5	36	136	142.629669
6	36	9	137.40625
7	36	13	148.40535
8	36	110	177.944656
9	36	312	163.113708
10	36	71	96.010468
11	36	1256	41.888809
12	36	144	16.728338
13	36	145	25.281637
14	36	48	33.990387
15	36	48	45.50259
16	36	51	55.39249
17	36	52	59.466732
18	36	51	48.07616
19	36	51	29.261326
20	36	52	16.917156
21	36	52	16.729349
22	36	48	14.928569
23	36	1257	7.938037
24	36	1234	3.860707
25	36	1258	3.860707
26	36	1259	3.860707
27	36	1239	3.860707
28	36	1260	65.277405
29	36	1234	84.007118
30	36	1234	107.875641
31	36	1234	115.849663
32	36	1234	88.651711
33	36	1261	39.767223
34	36	1262	36.655388
35	36	1263	57.469475
36	36	1245	76.834183
37	36	1245	80.949364
38	36	1245	74.635521
39	36	1245	70.549507
40	36	1245	63.225063
41	36	1245	51.752331
42	36	1245	46.827049
43	36	1264	37.782856
44	36	1094	25.459347
45	36	1135	13.797383
46	36	1265	4.76281
47	36	48	11.285804
48	36	48	25.132921
49	36	56	151.675751
50	36	24	193.920181
51	36	1266	235.746536
52	36	1267	195.0578
53	36	1267	123.994392
54	36	1267	89.249916
55	36	1267	81.51313
56	36	1267	80.666679
57	36	1267	80.765594
58	36	1267	81.598381
59	36	634	82.438881
60	36	52	82.058823
61	36	1268	80.507767
62	36	249	77.25386
63	36	340	73.851837
64	36	1269	72.384041
65	36	249	72.384041
66	36	249	72.619408
67	36	340	72.384041
68	36	1267	72.384041
69	36	634	72.384041
70	36	51	72.384041
71	36	51	72.384041
72	36	48	72.384041
73	36	52	72.384041
74	36	52	72.384041
75	36	48	72.639534
76	36	1252	72.392998
77	36	268	72.469803
78	36	262	74.483681
79	36	548	78.250099
80	36	48	82.924248
81	36	52	87.767677
82	36	51	105.759506
83	36	48	156.687988
84	36	52	188.867859
85	36	51	154.963211
86	36	51	97.156815
87	36	48	75.325081
88	36	51	73.539909
89	36	55	72.617348
90	36	43	72.384041
91	36	1227	72.384041
92	36	9	77.119019
93	36	320	82.128403
94	36	48	77.806099
95	36	51	84.928497
96	36	51	99.493736
97	36	52	96.978149
98	36	51	83.457909
99	36	51	77.700386
100	36	52	78.46019
101	36	48	77.2304
102	36	551	73.952263
103	36	1270	100.933121
104	36	1271	127.179909
105	36	514	116.19381
106	36	1118	88.066673
107	36	108	80.679985
108	36	108	91.33799
109	36	132	105.04583
110	36	135	108.481171
111	36	135	109.187187
112	36	979	120.086525
113	36	1272	127.912354
114	36	1273	121.448677
115	36	1033	112.461983
116	36	426	125.298622
117	36	43	156.26413
118	36	47	171.495773
119	36	55	166.760605
120	36	43	186.821533
121	36	47	193.575516
122	36	52	71.800682
123	36	51	10.507169
124	36	55	0
125	36	43	0.551581
126	36	721	0.351153
127	36	11	0
128	36	1274	0
0	37	1275	0
1	37	31	0
2	37	102	0
3	37	862	21.699556
4	37	27	94.964226
5	37	9	156.538071
6	37	33	168.775009
7	37	1276	149.393753
8	37	137	168.285904
9	37	43	160.754074
10	37	47	132.105576
11	37	48	81.498337
12	37	51	28.312973
13	37	52	18.889669
14	37	52	25.203449
15	37	51	34.537571
16	37	48	46.224972
17	37	48	46.063286
18	37	52	41.463997
19	37	51	30.520821
20	37	52	25.463028
21	37	52	25.468231
22	37	51	20.93037
23	37	52	9.221121
24	37	52	6.334343
25	37	1257	20.496979
26	37	1234	32.88409
27	37	1277	19.374235
28	37	48	19.39208
29	37	48	46.214684
30	37	48	106.431282
31	37	52	150.491058
32	37	48	109.24192
33	37	52	48.979523
34	37	51	36.518143
35	37	48	56.870689
36	37	52	74.650726
37	37	48	82.584511
38	37	52	82.698547
39	37	52	78.020592
40	37	51	69.766052
41	37	51	57.293133
42	37	1278	48.619938
43	37	1245	39.509216
44	37	1245	24.966433
45	37	1279	10.825421
46	37	48	3.880671
47	37	51	23.863657
48	37	52	44.459141
49	37	51	150.255753
50	37	52	200.146576
51	37	48	237.862045
52	37	52	198.203964
53	37	52	148.926758
54	37	52	145.717239
55	37	52	142.626663
56	37	51	134.044571
57	37	52	127.022499
58	37	51	120.730843
59	37	51	117.888405
60	37	1280	119.043716
61	37	1281	109.153091
62	37	1022	102.13269
63	37	1280	102.564148
64	37	1281	98.220016
65	37	1281	93.368301
66	37	1282	92.041107
67	37	552	83.857864
68	37	1283	76.786789
69	37	1284	76.786789
70	37	552	76.786789
71	37	552	76.786789
72	37	553	95.956795
73	37	51	100.057724
74	37	52	106.539406
75	37	1285	114.97805
76	37	1267	110.350601
77	37	1267	92.689529
78	37	634	97.632149
79	37	48	112.884979
80	37	48	123.248192
81	37	51	126.745941
82	37	75	122.943054
83	37	72	158.587875
84	37	72	192.631134
85	37	73	164.870163
86	37	75	119.638428
87	37	73	109.986603
88	37	55	112.147346
89	37	43	103.653831
90	37	1286	97.647552
91	37	321	96.149994
92	37	320	115.295021
93	37	51	131.040955
94	37	52	121.115387
95	37	52	131.536667
96	37	48	161.075592
97	37	51	162.338196
98	37	48	127.73613
99	37	52	116.498703
100	37	48	129.921875
101	37	586	137.201797
102	37	588	122.780159
103	37	1287	141.274612
104	37	229	159.450699
105	37	1288	99.346863
106	37	9	80.717003
107	37	41	89.780045
108	37	21	150.683945
109	37	1289	170.445068
110	37	1000	182.092056
111	37	109	173.255707
112	37	753	183.417435
113	37	1290	200.944794
114	37	31	196.770432
115	37	168	183.140778
116	37	44	203.18042
117	37	69	235.55864
118	37	55	225.335968
119	37	43	196.611649
120	37	47	205.681717
121	37	51	200.775269
122	37	52	69.720284
123	37	70	15.924459
124	37	318	0
125	37	598	0
126	37	31	0
127	37	1291	0
128	37	1292	0
0	38	681	0
1	38	1293	0
2	38	1294	0
3	38	1030	19.191336
4	38	9	75.786911
5	38	9	129.062302
6	38	1037	145.147064
7	38	159	146.877426
8	38	43	132.60231
9	38	47	140.746033
10	38	51	152.437607
11	38	51	122.923027
12	38	51	56.256191
13	38	51	7.85531
14	38	52	12.793566
15	38	51	25.646885
16	38	52	35.223293
17	38	52	36.535656
18	38	52	31.447498
19	38	51	29.007597
20	38	48	25.62265
21	38	52	26.109779
22	38	52	20.484343
23	38	48	8.285707
24	38	52	1.309342
25	38	51	13.851799
26	38	48	21.414825
27	38	52	14.669968
28	38	51	11.148372
29	38	52	37.450253
30	38	48	99.709976
31	38	51	125.268227
32	38	51	82.817535
33	38	48	28.21162
34	38	51	28.574919
35	38	51	48.312737
36	38	51	64.655785
37	38	51	77.103073
38	38	48	78.90004
39	38	52	74.495247
40	38	52	66.819107
41	38	52	59.986797
42	38	48	49.198311
43	38	165	38.915237
44	38	166	23.764858
45	38	166	6.951934
46	38	166	4.098993
47	38	167	25.311684
48	38	51	46.704102
49	38	51	141.20105
50	38	52	187.570465
51	38	52	231.214005
52	38	52	211.653412
53	38	51	177.660095
54	38	52	198.197296
55	38	51	223.433792
56	38	48	209.98793
57	38	51	178.886963
58	38	48	156.757553
59	38	51	164.979828
60	38	52	186.614319
61	38	52	186.805038
62	38	52	181.782211
63	38	48	194.13768
64	38	48	194.991928
65	38	586	183.139771
66	38	587	172.123291
67	38	1295	140.00209
68	38	1296	76.786789
69	38	1297	76.786789
70	38	1297	76.786789
71	38	1298	76.786789
72	38	552	165.475906
73	38	552	173.030136
74	38	552	183.857574
75	38	552	205.522446
76	38	552	195.610245
77	38	553	172.646957
78	38	52	170.253586
79	38	52	185.366455
80	38	48	198.29126
81	38	55	206.058701
82	38	43	189.959839
83	38	43	212.995438
84	38	47	236.66481
85	38	70	232.421921
86	38	69	193.8022
87	38	55	187.666245
88	38	43	126.508293
89	38	47	116.201637
90	38	369	108.532738
91	38	549	188.799149
92	38	270	209.135132
93	38	550	211.331207
94	38	48	175.802917
95	38	48	183.561447
96	38	51	235.983047
97	38	51	253.788269
98	38	52	214.987
99	38	48	208.039169
100	38	586	214.174026
101	38	587	207.739273
102	38	589	198.757614
103	38	51	205.41098
104	38	56	209.419632
105	38	321	88.207672
106	38	194	79.772408
107	38	43	85.950569
108	38	138	188.02269
109	38	139	215.043121
110	38	13	240.797455
111	38	135	243.084274
112	38	58	235.149643
113	38	31	252.520691
114	38	1299	239.061371
115	38	1300	227.579529
116	38	1301	248.357819
117	38	70	254.794922
118	38	45	209.973175
119	38	69	152.438538
120	38	51	146.410706
121	38	52	146.359879
122	38	275	41.516571
123	38	1302	8.419339
124	38	1303	0
125	38	148	0
126	38	63	0
127	38	31	0
128	38	1079	0
0	39	421	0
1	39	420	0
2	39	942	0
3	39	1030	15.575644
4	39	9	60.187832
5	39	41	91.559891
6	39	68	110.088417
7	39	43	137.147552
8	39	71	144.43399
9	39	72	142.742325
10	39	72	174.350677
11	39	72	169.33432
12	39	72	93.157166
13	39	72	29.237055
14	39	73	5.303852
15	39	48	17.956837
16	39	51	31.937351
17	39	52	37.069378
18	39	52	31.871653
19	39	52	22.676813
20	39	48	17.633022
21	39	48	17.928101
22	39	48	18.681221
23	39	51	11.305852
24	39	51	6.193959
25	39	52	9.534238
26	39	51	14.70882
27	39	52	20.428501
28	39	51	37.080296
29	39	48	69.9496
30	39	48	93.850746
31	39	48	86.85347
32	39	51	41.508404
33	39	48	3.563517
34	39	52	17.803219
35	39	51	33.614201
36	39	51	46.371708
37	39	48	57.778522
38	39	51	63.501156
39	39	48	62.322788
40	39	51	61.502331
41	39	51	59.098747
42	39	416	47.77906
43	39	590	34.957687
44	39	521	19.969107
45	39	521	6.402146
46	39	792	1.764579
47	39	167	12.463119
48	39	48	24.95038
49	39	51	42.474476
50	39	51	92.662209
51	39	51	140.025436
52	39	48	122.855957
53	39	52	89.119545
54	39	48	132.091858
55	39	48	196.434357
56	39	48	208.128464
57	39	165	153.283188
58	39	1304	93.90052
59	39	552	101.449173
60	39	552	143.568924
61	39	553	165.029037
62	39	51	184.433075
63	39	52	201.781433
64	39	636	205.663437
65	39	1305	213.224731
66	39	1306	212.645584
67	39	1185	180.782867
68	39	1307	76.786789
69	39	587	76.786789
70	39	587	76.786789
71	39	677	76.786789
72	39	677	168.002319
73	39	677	185.262177
74	39	677	190.378418
75	39	1297	199.601196
76	39	589	201.432465
77	39	48	156.091263
78	39	48	128.257339
79	39	51	124.701721
80	39	70	129.795273
81	39	45	135.847473
82	39	46	127.907318
83	39	47	142.159531
84	39	52	182.674957
85	39	75	180.729675
86	39	74	161.877838
87	39	43	149.900558
88	39	47	140.408218
89	39	369	139.0522
90	39	9	146.396301
91	39	9	167.02681
92	39	320	178.437515
93	39	48	144.75589
94	39	51	98.801773
95	39	48	106.909782
96	39	48	171.458969
97	39	52	210.042023
98	39	48	185.92717
99	39	636	178.917816
100	39	1308	165.480652
101	39	1298	158.766983
102	39	553	151.715698
103	39	51	155.204163
104	39	56	141.311111
105	39	87	66.692314
106	39	43	58.397858
107	39	43	58.70285
108	39	232	84.562004
109	39	13	107.294571
110	39	135	144.787781
111	39	1146	146.651047
112	39	1147	142.819229
113	39	31	137.429977
114	39	31	117.425194
115	39	1309	113.276993
116	39	48	135.585037
117	39	51	128.560913
118	39	48	71.373337
119	39	48	18.573881
120	39	52	10.577341
121	39	56	15.015697
122	39	87	7.660942
123	39	43	0
124	39	43	0
125	39	88	0
126	39	31	0
127	39	1079	0
128	39	420	0
0	40	421	0
1	40	420	0
2	40	942	0
3	40	1029	15.767568
4	40	1310	58.413158
5	40	424	81.97332
6	40	43	98.647362
7	40	43	138.230743
8	40	43	170.797958
9	40	43	155.531982
10	40	43	176.645203
11	40	43	183.275757
12	40	43	137.905014
13	40	47	75.79689
14	40	48	22.718658
15	40	165	8.720835
16	40	166	21.56592
17	40	167	30.006155
18	40	52	28.122379
19	40	75	19.058594
20	40	72	11.855706
21	40	72	13.365123
22	40	73	16.047121
23	40	51	14.776217
24	40	48	10.105372
25	40	52	12.909922
26	40	52	29.713867
27	40	51	47.17382
28	40	48	65.87281
29	40	51	77.049515
30	40	48	88.764954
31	40	48	74.07299
32	40	52	34.277126
33	40	48	3.575699
34	40	48	7.411256
35	40	52	18.268642
36	40	52	26.711782
37	40	51	36.393841
38	40	52	45.130775
39	40	51	50.251671
40	40	52	53.444542
41	40	565	50.474239
42	40	1188	41.922031
43	40	566	30.435141
44	40	590	18.581057
45	40	186	6.522067
46	40	187	0
47	40	48	2.819057
48	40	51	4.920383
49	40	52	8.034221
50	40	48	47.759392
51	40	75	78.219078
52	40	72	63.37278
53	40	73	39.222233
54	40	48	89.751823
55	40	52	176.135269
56	40	416	201.195786
57	40	1311	147.08847
58	40	864	71.872452
59	40	1297	61.668392
60	40	589	93.938164
61	40	48	138.839111
62	40	52	181.367722
63	40	75	202.30217
64	40	74	205.298187
65	40	43	231.175354
66	40	43	262.331055
67	40	1185	186.725037
68	40	1312	76.786789
69	40	1312	76.786789
70	40	1312	76.786789
71	40	1312	76.786789
72	40	1312	212.050064
73	40	1312	232.065796
74	40	1312	229.068497
75	40	1313	208.223618
76	40	72	218.248703
77	40	72	159.920868
78	40	72	87.572327
79	40	72	61.937111
80	40	72	52.456078
81	40	74	58.610672
82	40	47	52.862831
83	40	75	67.054817
84	40	74	97.429947
85	40	43	117.462448
86	40	43	96.88192
87	40	1314	91.581627
88	40	999	77.92688
89	40	9	85.632881
90	40	9	99.85833
91	40	549	114.580292
92	40	550	97.495956
93	40	48	73.029495
94	40	48	36.370361
95	40	52	56.724148
96	40	51	112.212784
97	40	51	134.759277
98	40	51	132.34523
99	40	586	122.024689
100	40	677	119.397919
101	40	589	131.333405
102	40	165	128.318314
103	40	166	110.089973
104	40	1315	86.229561
105	40	1316	52.215199
106	40	1317	42.342155
107	40	319	28.159035
108	40	13	21.726837
109	40	514	41.274097
110	40	110	59.990986
111	40	58	66.528069
112	40	31	55.690231
113	40	31	50.853096
114	40	1318	31.001978
115	40	1301	32.986164
116	40	48	50.128227
117	40	48	55.699211
118	40	48	25.16814
119	40	48	0.283497
120	40	51	0
121	40	70	0
122	40	46	0
123	40	43	0
124	40	113	0
125	40	148	0
126	40	1319	0
127	40	421	0
128	40	642	0
0	41	1320	0
1	41	1254	0
2	41	1254	0
3	41	941	16.807016
4	41	1321	49.294888
5	41	46	63.236359
6	41	43	78.298164
7	41	43	123.097992
8	41	43	140.518356
9	41	43	154.137589
10	41	43	156.599777
11	41	43	156.064957
12	41	71	143.731094
13	41	72	110.455315
14	41	1322	73.344337
15	41	186	37.086117
16	41	1323	16.102665
17	41	72	18.827335
18	41	74	22.770689
19	41	43	20.146128
20	41	43	14.904242
21	41	47	11.830523
22	41	48	11.347678
23	41	52	15.718189
24	41	48	13.64928
25	41	48	18.104357
26	41	51	41.226635
27	41	52	61.73394
28	41	52	63.385696
29	41	75	71.048798
30	41	73	96.11084
31	41	51	103.130356
32	41	48	80.784088
33	41	51	36.651981
34	41	51	5.952362
35	41	75	7.021301
36	41	73	12.532385
37	41	52	19.813423
38	41	52	29.176645
39	41	52	35.444042
40	41	51	37.464939
41	41	51	38.399361
42	41	565	34.133083
43	41	1188	25.507444
44	41	1188	15.049785
45	41	635	3.808618
46	41	75	0
47	41	72	0
48	41	72	0.40391
49	41	72	0.084504
50	41	74	0.983527
51	41	43	16.238525
52	41	47	15.579831
53	41	51	9.257241
54	41	51	41.821728
55	41	565	98.195839
56	41	1324	114.926727
57	41	637	76.739693
58	41	637	38.539913
59	41	746	14.274925
60	41	48	31.093641
61	41	52	67.164513
62	41	55	112.041916
63	41	43	133.478531
64	41	43	136.926285
65	41	43	169.685898
66	41	43	207.139389
67	41	43	181.868469
68	41	43	76.786789
69	41	43	76.786789
70	41	43	76.786789
71	41	43	76.786789
72	41	43	213.100357
73	41	43	211.327408
74	41	43	186.59462
75	41	43	179.403854
76	41	43	206.865463
77	41	43	139.766434
78	41	43	50.168919
79	41	44	4.759351
80	41	45	3.94967
81	41	409	4.712835
82	41	74	3.040866
83	41	43	1.018868
84	41	43	14.98298
85	41	43	26.60956
86	41	1325	29.480688
87	41	9	17.249617
88	41	9	14.712914
89	41	9	18.664265
90	41	9	27.267572
91	41	1326	28.080921
92	41	1327	19.727016
93	41	48	5.464396
94	41	51	1.824123
95	41	52	25.878798
96	41	51	50.032196
97	41	48	50.358906
98	41	586	43.830616
99	41	587	49.406689
100	41	589	81.709709
101	41	416	70.928169
102	41	186	75.468552
103	41	186	71.364479
