x	y	texture	height
18	100	33	204
19	100	43	204
20	100	9	204
21	100	20	132
22	100	8	132
23	100	1	132
24	100	3	112
25	100	0	88
26	100	0	68
27	100	1	48
28	100	0	28
29	100	2	8
30	100	1	8
31	100	2	8
32	100	0	8
33	100	10	8
34	100	10	8
35	100	43	8
36	100	33	8
37	100	33	8
38	100	33	8
39	100	33	8
40	100	33	8
41	100	33	8
42	100	60	8
43	100	61	8
44	100	61	8
45	100	61	8
46	100	62	8
47	100	33	8
48	100	157	8
49	100	35	8
50	100	39	8
51	100	93	8
52	100	134	8
53	100	117	8
54	100	117	8
55	100	125	8
56	100	128	8
57	100	128	8
58	100	101	8
59	100	603	8
60	100	604	8
61	100	605	8
62	100	101	8
63	100	148	8
64	100	126	8
65	100	126	8
66	100	126	8
67	100	141	8
68	100	142	8
69	100	143	60
70	100	128	60
71	100	126	60
72	100	126	60
73	100	126	60
74	100	128	60
75	100	128	60
76	100	152	60
77	100	153	8
78	100	128	8
79	100	126	8
80	100	126	8
81	100	128	8
82	100	158	8
83	100	159	8
84	100	160	8
85	100	126	40
86	100	138	52
87	100	93	52
88	100	606	52
89	100	112	40
90	100	132	8
91	100	93	8
92	100	148	8
93	100	128	8
94	100	128	8
95	100	127	8
96	100	164	8
97	100	163	8
98	100	163	8
99	100	163	28
100	100	164	48
101	100	163	68
102	100	163	88
103	100	164	112
104	100	164	132
105	100	128	132
106	100	150	132
107	100	33	204
108	100	607	204
109	100	33	244
110	100	151	244
111	100	126	204
112	100	152	204
113	100	153	204
114	100	128	204
115	100	126	204
116	100	128	204
117	100	128	204
118	100	126	204
119	100	128	204
120	100	101	284
121	100	110	8
122	100	35	8
123	100	165	8
124	100	116	8
125	100	128	8
126	100	128	8
127	100	127	8
128	100	117	0
0	101	117	0
1	101	118	8
2	101	100	8
3	101	43	8
4	101	35	8
5	101	169	8
6	101	33	8
7	101	33	284
8	101	33	204
9	101	33	204
10	101	33	204
11	101	33	204
12	101	33	204
13	101	33	204
14	101	33	204
15	101	33	204
16	101	33	204
17	101	33	204
18	101	43	204
19	101	10	204
20	101	10	204
21	101	5	132
22	101	1	132
23	101	0	284
24	101	3	8
25	101	3	8
26	101	2	8
27	101	2	8
28	101	3	8
29	101	0	8
30	101	0	8
31	101	1	8
32	101	128	8
33	101	16	8
34	101	39	8
35	101	33	8
36	101	33	8
37	101	33	8
38	101	33	8
39	101	33	8
40	101	33	8
41	101	60	8
42	101	61	8
43	101	61	8
44	101	61	8
45	101	62	8
46	101	33	8
47	101	608	8
48	101	609	8
49	101	39	8
50	101	101	8
51	101	144	8
52	101	128	8
53	101	126	8
54	101	126	8
55	101	128	8
56	101	126	8
57	101	93	8
58	101	129	8
59	101	52	8
60	101	130	8
61	101	101	8
62	101	144	8
63	101	128	8
64	101	128	8
65	101	126	8
66	101	610	8
67	101	611	8
68	101	151	8
69	101	126	60
70	101	128	60
71	101	126	60
72	101	128	60
73	101	128	60
74	101	128	60
75	101	126	60
76	101	128	44
77	101	126	8
78	101	128	8
79	101	126	8
80	101	126	-62.236004
81	101	126	-62.673992
82	101	128	8.437992
83	101	145	8
84	101	146	8
85	101	138	8
86	101	93	8
87	101	129	8
88	101	52	8
89	101	130	8
90	101	100	8
91	101	144	8
92	101	126	8
93	101	126	8
94	101	126	8
95	101	128	8
96	101	128	8
97	101	128	8
98	101	128	8
99	101	126	8
100	101	128	8
101	101	126	8
102	101	126	8
103	101	128	8
104	101	126	284
105	101	150	132
106	101	33	132
107	101	33	204
108	101	33	204
109	101	151	204
110	101	128	204
111	101	126	204
112	101	128	204
113	101	128	204
114	101	128	204
115	101	126	204
116	101	128	204
117	101	126	204
118	101	166	204
119	101	93	204
120	101	131	284
121	101	112	8
122	101	132	8
123	101	116	8
124	101	148	8
125	101	145	8
126	101	146	8
127	101	128	8
128	101	128	0
0	102	138	0
1	102	101	8
2	102	39	8
3	102	35	8
4	102	169	8
5	102	33	191.480026
6	102	33	191.480026
7	102	33	204
8	102	33	204
9	102	33	204
10	102	33	204
11	102	33	204
12	102	51	204
13	102	51	204
14	102	51	204
15	102	33	204
16	102	33	244
17	102	43	244
18	102	16	204
19	102	22	204
20	102	5	204
21	102	3	152
22	102	0	152
23	102	1	284
24	102	0	8
25	102	2	8
26	102	1	8
27	102	3	8
28	102	3	8
29	102	3	8
30	102	2	8
31	102	128	28
32	102	9	28
33	102	43	28
34	102	33	28
35	102	33	8
36	102	33	8
37	102	33	8
38	102	33	8
39	102	33	8
40	102	60	8
41	102	61	8
42	102	61	8
43	102	61	8
44	102	62	8
45	102	33	8
46	102	33	8
47	102	80	8
48	102	43	8
49	102	93	8
50	102	144	8
51	102	126	8
52	102	126	8
53	102	128	8
54	102	128	8
55	102	166	8
56	102	93	8
57	102	129	8
58	102	52	8
59	102	130	8
60	102	94	28
61	102	144	28
62	102	128	28
63	102	126	28
64	102	128	8
65	102	152	8
66	102	382	8
67	102	160	8
68	102	126	8
69	102	128	20
70	102	128	20
71	102	128	20
72	102	126	8
73	102	126	8
74	102	128	8
75	102	126	8
76	102	126	8
77	102	163	8
78	102	164	8
79	102	126	8
80	102	128	-62.236004
81	102	128	-62.673992
82	102	152	8.437992
83	102	153	8
84	102	138	8
85	102	93	8
86	102	129	8
87	102	52	8
88	102	130	8
89	102	101	8
90	102	144	8
91	102	126	8
92	102	128	8
93	102	128	28
94	102	128	28
95	102	126	28
96	102	128	28
97	102	126	8
98	102	126	8
99	102	128	8
100	102	145	8
101	102	146	8
102	102	126	8
103	102	128	8
104	102	158	284
105	102	159	152
106	102	159	152
107	102	159	204
108	102	160	204
109	102	128	204
110	102	126	204
111	102	128	204
112	102	126	204
113	102	128	204
114	102	128	204
115	102	126	204
116	102	128	204
117	102	138	204
118	102	101	204
119	102	129	204
120	102	52	204
121	102	130	204
122	102	116	204
123	102	144	8
124	102	152	8
125	102	153	8
126	102	126	8
127	102	128	8
128	102	138	0
0	103	101	0
1	103	39	8
2	103	612	8
3	103	613	8
4	103	33	8
5	103	33	191.480026
6	103	33	191.480026
7	103	33	204
8	103	33	204
9	103	33	204
10	103	33	204
11	103	51	204
12	103	51	204
13	103	51	204
14	103	33	204
15	103	33	204
16	103	43	244
17	103	10	244
18	103	22	204
19	103	5	204
20	103	0	204
21	103	1	172
22	103	1	172
23	103	1	284
24	103	1	8
25	103	2	8
26	103	2	8
27	103	3	8
28	103	3	8
29	103	1	8
30	103	126	8
31	103	9	48
32	103	39	48
33	103	33	48
34	103	33	48
35	103	33	8
36	103	33	8
37	103	33	8
38	103	33	8
39	103	155	8
40	103	156	8
41	103	156	8
42	103	156	8
43	103	87	8
44	103	33	8
45	103	33	8
46	103	33	8
47	103	39	8
48	103	100	8
49	103	144	8
50	103	126	8
51	103	126	8
52	103	128	8
53	103	126	8
54	103	138	8
55	103	101	8
56	103	129	8
57	103	52	8
58	103	614	8
59	103	615	8
60	103	144	48
61	103	126	48
62	103	126	48
63	103	126	48
64	103	128	8
65	103	128	8
66	103	128	8
67	103	126	8
68	103	128	8
69	103	128	8
70	103	126	8
71	103	126	8
72	103	128	8
73	103	126	8
74	103	128	8
75	103	126	8
76	103	163	8
77	103	164	8
78	103	126	8
79	103	126	8
80	103	126	8
81	103	128	8
82	103	128	8
83	103	138	8
84	103	100	8
85	103	129	8
86	103	52	8
87	103	130	8
88	103	101	8
89	103	144	8
90	103	128	8
91	103	126	8
92	103	128	8
93	103	128	48
94	103	128	48
95	103	128	48
96	103	126	48
97	103	126	8
98	103	126	8
99	103	152	8
100	103	153	8
101	103	126	8
102	103	126	8
103	103	128	8
104	103	126	284
105	103	128	172
106	103	128	172
107	103	126	204
108	103	128	204
109	103	126	204
110	103	128	204
111	103	128	204
112	103	126	204
113	103	126	204
114	103	126	204
115	103	128	244
116	103	138	244
117	103	100	204
118	103	135	204
119	103	136	204
120	103	137	204
121	103	116	204
122	103	144	204
123	103	128	8
124	103	126	8
125	103	128	8
126	103	126	8
127	103	138	8
128	103	101	0
0	104	43	0
1	104	33	8
2	104	33	8
3	104	33	8
4	104	33	8
5	104	33	169.447968
6	104	33	169.447968
7	104	33	284
8	104	33	204
9	104	33	204
10	104	51	204
11	104	51	204
12	104	51	204
13	104	33	204
14	104	33	204
15	104	43	204
16	104	10	204
17	104	22	204
18	104	11	204
19	104	1	204
20	104	1	204
21	104	1	192
22	104	2	192
23	104	0	284
24	104	64	8
25	104	65	8
26	104	2	8
27	104	0	8
28	104	6	8
29	104	126	8
30	104	9	8
31	104	39	68
32	104	33	68
33	104	51	68
34	104	51	68
35	104	51	8
36	104	33	8
37	104	33	8
38	104	33	8
39	104	33	8
40	104	33	8
41	104	33	8
42	104	33	8
43	104	33	8
44	104	33	8
45	104	99	8
46	104	39	8
47	104	101	8
48	104	170	8
49	104	167	8
50	104	167	8
51	104	167	8
52	104	167	48
53	104	168	8
54	104	100	8
55	104	616	8
56	104	52	8
57	104	52	8
58	104	617	8
59	104	170	8
60	104	167	68
61	104	167	68
62	104	167	68
63	104	167	68
64	104	167	8
65	104	148	8
66	104	128	8
67	104	126	8
68	104	126	8
69	104	128	8
70	104	126	8
71	104	126	8
72	104	128	8
73	104	128	8
74	104	166	8
75	104	163	8
76	104	163	8
77	104	126	8
78	104	126	8
79	104	128	8
80	104	126	8
81	104	128	8
82	104	138	8
83	104	100	8
84	104	135	8
85	104	136	8
86	104	137	8
87	104	93	8
88	104	170	8
89	104	167	8
90	104	167	8
91	104	167	8
92	104	167	8
93	104	167	68
94	104	148	68
95	104	126	68
96	104	128	68
97	104	126	8
98	104	128	8
99	104	126	8
100	104	128	8
101	104	126	8
102	104	126	8
103	104	128	8
104	104	128	284
105	104	126	192
106	104	126	192
107	104	128	204
108	104	145	204
109	104	146	204
110	104	166	204
111	104	167	204
112	104	167	204
113	104	167	204
114	104	167	204
115	104	168	244
116	104	100	244
117	104	131	204
118	104	112	204
119	104	132	204
120	104	116	284
121	104	170	180.055939
122	104	167	180.055939
123	104	167	8
124	104	167	8
125	104	167	8
126	104	168	8
127	104	94	8
128	104	43	0
0	105	89	0
1	105	33	8
2	105	33	8
3	105	33	8
4	105	33	8
5	105	33	145.78392
6	105	33	145.78392
7	105	33	284
8	105	33	204
9	105	33	204
10	105	33	204
11	105	33	204
12	105	33	204
13	105	33	204
14	105	39	204
15	105	10	204
16	105	22	204
17	105	8	204
18	105	0	204
19	105	1	204
20	105	2	204
21	105	1	200
22	105	1	200
23	105	70	284
24	105	71	8
25	105	1	8
26	105	1	8
27	105	4	8
28	105	128	8
29	105	10	8
30	105	39	8
31	105	33	88
32	105	51	88
33	105	51	88
34	105	51	88
35	105	33	8
36	105	33	8
37	105	33	8
38	105	33	8
39	105	33	8
40	105	33	8
41	105	33	8
42	105	33	8
43	105	39	8
44	105	43	8
45	105	94	8
46	105	101	8
47	105	94	8
48	105	94	8
49	105	93	8
50	105	94	8
51	105	101	8
52	105	94	48
53	105	100	8
54	105	135	8
55	105	136	8
56	105	618	8
57	105	619	8
58	105	101	8
59	105	93	8
60	105	93	88
61	105	100	88
62	105	101	88
63	105	94	88
64	105	144	8
65	105	126	8
66	105	128	8
67	105	166	8
68	105	167	8
69	105	167	8
70	105	148	8
71	105	126	8
72	105	166	8
73	105	168	8
74	105	163	8
75	105	164	8
76	105	93	8
77	105	94	8
78	105	93	8
79	105	100	8
80	105	94	8
81	105	94	8
82	105	101	8
83	105	620	8
84	105	35	8
85	105	115	8
86	105	93	8
87	105	101	8
88	105	100	8
89	105	101	8
90	105	94	8
91	105	94	8
92	105	100	8
93	105	144	88
94	105	126	88
95	105	166	88
96	105	148	88
97	105	126	8
98	105	166	8
99	105	167	8
100	105	167	8
101	105	148	8
102	105	128	8
103	105	166	8
104	105	167	284
105	105	148	200
106	105	128	200
107	105	152	204
108	105	621	204
109	105	101	204
110	105	94	204
111	105	94	204
112	105	93	204
113	105	94	204
114	105	100	204
115	105	622	204
116	105	623	204
117	105	52	204
118	105	130	204
119	105	116	204
120	105	94	284
121	105	93	158.959961
122	105	100	158.959961
123	105	101	8
124	105	93	8
125	105	93	8
126	105	94	8
127	105	101	8
128	105	43	0
0	106	43	0
1	106	33	8
2	106	33	8
3	106	33	8
4	106	33	8
5	106	33	119.647957
6	106	33	119.647957
7	106	33	284
8	106	33	204
9	106	33	204
10	106	33	244
11	106	33	244
12	106	33	204
13	106	43	204
14	106	10	204
15	106	22	204
16	106	5	204
17	106	2	204
18	106	0	204
19	106	1	204
20	106	0	204
21	106	3	200
22	106	91	284
23	106	92	284
24	106	2	8
25	106	1	8
26	106	4	8
27	106	128	8
28	106	16	8
29	106	39	8
30	106	33	8
31	106	51	112
32	106	51	112
33	106	51	112
34	106	33	112
35	106	33	8
36	106	33	8
37	106	33	8
38	106	33	8
39	106	33	8
40	106	33	8
41	106	33	8
42	106	39	8
43	106	94	8
44	106	93	8
45	106	94	8
46	106	93	8
47	106	43	8
48	106	133	8
49	106	43	8
50	106	39	8
51	106	39	8
52	106	587	48
53	106	594	8
54	106	35	8
55	106	624	8
56	106	43	8
57	106	43	8
58	106	43	8
59	106	43	8
60	106	39	112
61	106	43	112
62	106	93	112
63	106	94	112
64	106	167	8
65	106	167	8
66	106	101	8
67	106	93	8
68	106	94	8
69	106	170	8
70	106	167	8
71	106	168	8
72	106	93	8
73	106	101	8
74	106	101	8
75	106	94	8
76	106	43	8
77	106	39	8
78	106	39	8
79	106	43	8
80	106	43	8
81	106	43	8
82	106	594	8
83	106	35	8
84	106	624	8
85	106	43	8
86	106	43	8
87	106	39	8
88	106	133	8
89	106	304	8
90	106	554	8
91	106	101	8
92	106	94	8
93	106	101	112
94	106	101	112
95	106	170	112
96	106	167	112
97	106	100	8
98	106	93	8
99	106	94	8
100	106	170	8
101	106	167	8
102	106	168	8
103	106	100	8
104	106	100	284
105	106	93	284
106	106	126	200
107	106	94	204
108	106	101	204
109	106	43	204
110	106	39	204
111	106	43	204
112	106	39	204
113	106	625	204
114	106	626	204
115	106	627	204
116	106	136	204
117	106	628	204
118	106	78	204
119	106	43	204
120	106	43	284
121	106	133	127.328011
122	106	304	127.328011
123	106	554	8
124	106	101	8
125	106	100	8
126	106	100	8
127	106	94	8
128	106	39	0
0	107	33	0
1	107	33	8
2	107	33	8
3	107	33	8
4	107	33	8
5	107	33	91.495987
6	107	33	91.495987
7	107	33	264
8	107	33	204
9	107	33	204
10	107	33	244
11	107	33	244
12	107	43	204
13	107	16	204
14	107	22	204
15	107	5	204
16	107	2	204
17	107	1	204
18	107	0	204
19	107	0	204
20	107	1	204
21	107	0	284
22	107	3	284
23	107	0	8
24	107	3	8
25	107	4	284
26	107	128	284
27	107	10	284
28	107	43	284
29	107	33	284
30	107	33	284
31	107	33	132
32	107	33	132
33	107	33	132
34	107	33	132
35	107	33	284
36	107	33	284
37	107	33	284
38	107	33	284
39	107	33	284
40	107	33	284
41	107	39	8
42	107	101	8
43	107	101	8
44	107	100	8
45	107	39	8
46	107	133	20
47	107	33	8
48	107	33	8
49	107	629	8
50	107	35	8
51	107	35	24
52	107	35	12
53	107	35	8
54	107	35	284
55	107	35	284
56	107	35	284
57	107	630	284
58	107	631	284
59	107	631	284
60	107	554	132
61	107	43	132
62	107	100	132
63	107	93	132
64	107	94	284
65	107	93	284
66	107	33	284
67	107	93	284
68	107	94	284
69	107	100	284
70	107	101	8
71	107	100	8
72	107	33	20
73	107	19	8
74	107	43	8
75	107	133	12
76	107	33	12
77	107	632	12
78	107	633	8
79	107	35	8
80	107	35	8
81	107	35	8
82	107	35	28
83	107	35	24
84	107	35	8
85	107	35	8
86	107	114	8
87	107	634	284
88	107	33	284
89	107	82	284
90	107	43	284
91	107	635	284
92	107	33	284
93	107	101	132
94	107	93	132
95	107	93	132
96	107	100	132
97	107	33	284
98	107	100	284
99	107	94	284
100	107	93	284
101	107	94	284
102	107	101	284
103	107	33	8
104	107	101	8
105	107	100	284
106	107	94	284
107	107	39	204
108	107	133	204
109	107	33	204
110	107	636	204
111	107	637	204
112	107	35	204
113	107	35	204
114	107	35	204
115	107	35	204
116	107	35	204
117	107	35	204
118	107	35	204
119	107	638	204
120	107	613	264
121	107	33	96.872032
122	107	82	96.872032
123	107	39	8
124	107	94	8
125	107	94	8
126	107	93	8
127	107	39	8
128	107	33	0
0	108	33	0
1	108	33	8
2	108	33	8
3	108	33	8
4	108	33	8
5	108	33	62.38401
6	108	33	62.38401
7	108	33	264
8	108	33	204
9	108	33	204
10	108	33	204
11	108	39	204
12	108	9	204
13	108	22	204
14	108	11	204
15	108	1	204
16	108	1	204
17	108	0	204
18	108	1	204
19	108	0	204
20	108	3	204
21	108	2	284
22	108	1	8
23	108	0	8
24	108	50	284
25	108	128	284
26	108	9	200
27	108	43	192
28	108	33	172
29	108	33	152
30	108	33	132
31	108	33	132
32	108	33	132
33	108	33	132
34	108	33	132
35	108	33	132
36	108	33	152
37	108	33	172
38	108	33	192
39	108	33	200
40	108	43	284
41	108	39	284
42	108	43	8
43	108	39	8
44	108	43	8
45	108	33	204
46	108	33	204
47	108	33	8
48	108	217	8
49	108	639	8
50	108	640	20
51	108	640	204
52	108	640	204
53	108	640	284
54	108	640	284
55	108	640	200
56	108	641	192
57	108	33	172
58	108	33	152
59	108	642	132
60	108	39	132
61	108	116	132
62	108	116	132
63	108	116	132
64	108	39	132
65	108	33	152
66	108	39	172
67	108	116	192
68	108	116	200
69	108	116	284
70	108	39	284
71	108	33	204
72	108	39	204
73	108	39	8
74	108	33	8
75	108	33	16
76	108	82	204
77	108	620	204
78	108	640	8
79	108	640	8
80	108	640	8
81	108	640	28
82	108	640	208
83	108	640	208
84	108	640	8
85	108	115	8
86	108	230	284
87	108	33	284
88	108	33	200
89	108	43	192
90	108	43	172
91	108	33	152
92	108	39	132
93	108	39	132
94	108	43	132
95	108	39	132
96	108	33	132
97	108	43	132
98	108	43	152
99	108	39	172
100	108	39	192
101	108	39	200
102	108	33	284
103	108	43	284
104	108	43	8
105	108	39	8
106	108	39	284
107	108	33	204
108	108	33	204
109	108	33	204
110	108	643	204
111	108	640	204
112	108	640	204
113	108	640	204
114	108	640	204
115	108	640	204
116	108	640	204
117	108	640	204
118	108	641	204
119	108	33	204
120	108	33	264
121	108	33	64.256004
122	108	43	64.256004
123	108	39	8
124	108	39	8
125	108	43	8
126	108	43	8
127	108	33	8
128	108	33	0
0	109	33	0
1	109	33	8
2	109	33	8
3	109	33	8
4	109	33	8
5	109	39	34.255997
6	109	52	34.255997
7	109	52	284
8	109	39	204
9	109	33	204
10	109	39	204
11	109	10	204
12	109	22	204
13	109	1	204
14	109	3	204
15	109	0	204
16	109	0	204
17	109	2	204
18	109	2	204
19	109	3	204
20	109	0	204
21	109	6	284
22	109	7	284
23	109	8	284
24	109	4	284
25	109	10	200
26	109	39	200
27	109	39	192
28	109	52	172
29	109	52	152
30	109	43	132
31	109	33	132
32	109	33	132
33	109	33	132
34	109	33	132
35	109	33	132
36	109	33	152
37	109	33	172
38	109	33	192
39	109	33	200
40	109	33	200
41	109	33	284
42	109	33	284
43	109	33	284
44	109	33	284
45	109	33	204
46	109	33	204
47	109	33	284
48	109	33	284
49	109	33	284
50	109	33	272
51	109	33	204
52	109	33	204
53	109	33	284
54	109	33	200
55	109	33	200
56	109	33	192
57	109	33	172
58	109	33	152
59	109	33	132
60	109	33	132
61	109	33	132
62	109	33	132
63	109	33	132
64	109	33	132
65	109	33	152
66	109	33	172
67	109	33	192
68	109	33	200
69	109	33	200
70	109	33	284
71	109	33	204
72	109	33	204
73	109	33	268.543976
74	109	33	268
75	109	33	268
76	109	33	204
77	109	33	204
78	109	33	284
79	109	33	284
80	109	33	284
81	109	33	280
82	109	33	204
83	109	33	204
84	109	33	284
85	109	33	284
86	109	33	284
87	109	33	200
88	109	33	200
89	109	33	192
90	109	33	172
91	109	33	152
92	109	33	132
93	109	33	132
94	109	33	132
95	109	33	132
96	109	33	132
97	109	33	132
98	109	33	152
99	109	33	172
100	109	33	192
101	109	33	200
102	109	33	200
103	109	33	284
104	109	33	284
105	109	33	284
106	109	33	284
107	109	33	204
108	109	33	204
109	109	33	204
110	109	33	204
111	109	33	204
112	109	33	204
113	109	33	204
114	109	33	204
115	109	33	204
116	109	33	204
117	109	33	204
118	109	33	204
119	109	33	204
120	109	33	284
121	109	33	27.583992
122	109	33	27.583992
123	109	33	8
124	109	33	8
125	109	33	8
126	109	33	8
127	109	33	8
128	109	33	0
0	110	33	0
1	110	33	8
2	110	33	8
3	110	33	8
4	110	43	8
5	110	52	8
6	110	52	8
7	110	39	284
8	110	33	204
9	110	43	204
10	110	10	204
11	110	20	204
12	110	7	204
13	110	7	204
14	110	7	204
15	110	8	204
16	110	0	204
17	110	2	204
18	110	1	204
19	110	3	204
20	110	4	204
21	110	9	204
22	110	10	204
23	110	10	204
24	110	10	204
25	110	10	204
26	110	10	204
27	110	52	204
28	110	52	204
29	110	9	204
30	110	9	204
31	110	9	204
32	110	9	204
33	110	9	204
34	110	9	204
35	110	10	204
36	110	33	204
37	110	33	204
38	110	33	204
39	110	33	204
40	110	33	204
41	110	33	204
42	110	33	204
43	110	33	204
44	110	33	204
45	110	51	204
46	110	51	204
47	110	51	204
48	110	33	204
49	110	33	204
50	110	33	204
51	110	33	204
52	110	33	204
53	110	33	204
54	110	33	204
55	110	51	204
56	110	51	204
57	110	51	204
58	110	33	204
59	110	33	204
60	110	33	204
61	110	33	204
62	110	33	204
63	110	33	204
64	110	51	204
65	110	51	204
66	110	51	204
67	110	33	204
68	110	33	204
69	110	33	204
70	110	33	204
71	110	33	204
72	110	33	204
73	110	33	204
74	110	33	204
75	110	33	204
76	110	33	204
77	110	33	204
78	110	33	204
79	110	33	204
80	110	33	204
81	110	33	204
82	110	33	204
83	110	33	204
84	110	33	204
85	110	33	204
86	110	33	204
87	110	33	204
88	110	33	204
89	110	33	204
90	110	57	204
91	110	58	204
92	110	58	204
93	110	58	204
94	110	59	204
95	110	33	204
96	110	33	204
97	110	33	204
98	110	51	204
99	110	51	204
100	110	51	204
101	110	33	204
102	110	33	204
103	110	33	204
104	110	33	204
105	110	33	204
106	110	33	204
107	110	33	204
108	110	51	204
109	110	51	204
110	110	51	204
111	110	33	204
112	110	33	204
113	110	33	204
114	110	33	204
115	110	57	224
116	110	58	224
117	110	58	224
118	110	58	204
119	110	59	204
120	110	33	284
121	110	33	-1.119996
122	110	33	-1.119996
123	110	33	8
124	110	33	8
125	110	33	8
126	110	33	8
127	110	33	8
128	110	10	0
0	111	9	0
1	111	10	8
2	111	10	8
3	111	10	8
4	111	644	8
5	111	644	8
6	111	10	8
7	111	9	284
8	111	10	204
9	111	10	224
10	111	9	224
11	111	9	224
12	111	10	204
13	111	9	204
14	111	5	204
15	111	2	204
16	111	0	204
17	111	2	204
18	111	2	204
19	111	4	204
20	111	9	204
21	111	15	204
22	111	17	204
23	111	17	204
24	111	17	204
25	111	17	204
26	111	52	204
27	111	52	204
28	111	17	204
29	111	17	204
30	111	17	204
31	111	17	204
32	111	17	204
33	111	15	204
34	111	10	204
35	111	33	204
36	111	33	204
37	111	33	204
38	111	33	204
39	111	33	204
40	111	33	204
41	111	33	204
42	111	33	204
43	111	33	204
44	111	51	204
45	111	51	204
46	111	51	204
47	111	33	204
48	111	33	204
49	111	33	204
50	111	33	204
51	111	33	204
52	111	33	204
53	111	33	204
54	111	51	204
55	111	51	204
56	111	51	204
57	111	33	204
58	111	33	204
59	111	33	204
60	111	33	204
61	111	33	204
62	111	33	204
63	111	51	204
64	111	51	204
65	111	51	204
66	111	33	204
67	111	33	204
68	111	33	204
69	111	33	204
70	111	33	204
71	111	33	204
72	111	33	204
73	111	33	204
74	111	33	204
75	111	33	204
76	111	33	204
77	111	33	204
78	111	33	204
79	111	19	204
80	111	52	204
81	111	52	204
82	111	33	204
83	111	33	204
84	111	33	204
85	111	33	204
86	111	33	204
87	111	33	204
88	111	33	204
89	111	60	204
90	111	61	204
91	111	61	204
92	111	61	204
93	111	62	204
94	111	33	204
95	111	33	204
96	111	33	204
97	111	51	204
98	111	51	204
99	111	51	204
100	111	33	204
101	111	33	204
102	111	33	204
103	111	33	204
104	111	33	204
105	111	33	204
106	111	33	204
107	111	51	204
108	111	51	204
109	111	51	204
110	111	33	204
111	111	33	204
112	111	33	204
113	111	33	204
114	111	60	204
115	111	61	244
116	111	61	244
117	111	61	244
118	111	62	204
119	111	33	204
120	111	33	284
121	111	33	-1.119996
122	111	33	-1.119996
123	111	33	8
124	111	33	8
125	111	33	8
126	111	33	8
127	111	9	8
128	111	15	0
0	112	17	0
1	112	17	8
2	112	17	8
3	112	33	8
4	112	33	304
5	112	17	304
6	112	17	304
7	112	17	304
8	112	17	304
9	112	17	244
10	112	17	244
11	112	15	244
12	112	10	304
13	112	5	304
14	112	0	304
15	112	1	304
16	112	3	304
17	112	2	304
18	112	4	204
19	112	10	204
20	112	15	204
21	112	16	204
22	112	16	204
23	112	25	204
24	112	25	204
25	112	33	204
26	112	33	204
27	112	25	204
28	112	24	244
29	112	24	244
30	112	16	204
31	112	16	204
32	112	15	204
33	112	9	204
34	112	33	204
35	112	33	204
36	112	33	204
37	112	33	204
38	112	33	244
39	112	33	244
40	112	33	204
41	112	33	204
42	112	33	204
43	112	51	204
44	112	51	204
45	112	51	204
46	112	33	204
47	112	33	244
48	112	33	244
49	112	33	204
50	112	33	204
51	112	33	204
52	112	33	204
53	112	51	204
54	112	51	204
55	112	51	204
56	112	33	204
57	112	57	204
58	112	58	204
59	112	58	204
60	112	58	204
61	112	59	204
62	112	51	204
63	112	51	204
64	112	51	204
65	112	33	204
66	112	33	204
67	112	33	204
68	112	33	204
69	112	33	204
70	112	33	204
71	112	33	204
72	112	10	204
73	112	10	204
74	112	10	204
75	112	10	204
76	112	10	204
77	112	9	204
78	112	43	204
79	112	52	204
80	112	52	204
81	112	39	244
82	112	10	244
83	112	10	204
84	112	9	204
85	112	10	204
86	112	10	204
87	112	33	204
88	112	60	204
89	112	61	204
90	112	61	204
91	112	61	244
92	112	62	244
93	112	33	204
94	112	33	204
95	112	33	204
96	112	51	204
97	112	51	204
98	112	51	204
99	112	33	204
100	112	33	204
101	112	33	204
102	112	33	204
103	112	33	204
104	112	33	204
105	112	33	204
106	112	51	204
107	112	51	204
108	112	51	204
109	112	33	204
110	112	33	204
111	112	33	304
112	112	33	304
113	112	60	304
114	112	61	304
115	112	61	264
116	112	61	264
117	112	62	264
118	112	33	304
119	112	33	304
120	112	33	304
121	112	33	304
122	112	33	304
123	112	33	304
124	112	33	304
125	112	33	8
126	112	9	8
127	112	15	8
128	112	16	0
0	113	16	0
1	113	24	8
2	113	33	8
3	113	33	8
4	113	24	304
5	113	25	304
6	113	25	304
7	113	25	304
8	113	16	304
9	113	16	264
10	113	15	264
11	113	9	264
12	113	5	304
13	113	1	304
14	113	1	304
15	113	0	304
16	113	1	304
17	113	4	304
18	113	10	204
19	113	15	204
20	113	16	204
21	113	16	204
22	113	33	204
23	113	33	204
24	113	33	204
25	113	33	204
26	113	33	204
27	113	33	204
28	113	33	244
29	113	16	244
30	113	16	204
31	113	15	204
32	113	10	204
33	113	33	204
34	113	33	204
35	113	33	204
36	113	33	204
37	113	33	204
38	113	33	244
39	113	33	244
40	113	33	204
41	113	33	204
42	113	33	204
43	113	33	204
44	113	33	204
45	113	33	204
46	113	33	204
47	113	33	244
48	113	33	244
49	113	33	204
50	113	33	204
51	113	33	204
52	113	33	204
53	113	33	204
54	113	33	204
55	113	33	204
56	113	60	204
57	113	61	204
58	113	61	204
59	113	61	204
60	113	62	204
61	113	33	204
62	113	33	204
63	113	33	224
64	113	33	224
65	113	33	224
66	113	33	204
67	113	33	204
68	113	33	204
69	113	33	204
70	113	33	204
71	113	10	204
72	113	15	204
73	113	17	204
