x	y	texture	height
55	99	70	8
56	99	70	8
57	99	69	8
58	99	104	8
59	99	102	8
60	99	142	8
61	99	143	8
62	99	143	8
63	99	124	8
64	99	102	8
65	99	104	8
66	99	102	8
67	99	102	8
68	99	104	8
69	99	102	48
70	99	104	60
71	99	102	60
72	99	102	60
73	99	102	60
74	99	104	60
75	99	104	60
76	99	104	60
77	99	121	8
78	99	122	8
79	99	102	8
80	99	102	8
81	99	102	8
82	99	104	8
83	99	126	8
84	99	21	8
85	99	127	40
86	99	102	80
87	99	142	80
88	99	143	80
89	99	575	40
90	99	576	8
91	99	577	8
92	99	124	8
93	99	104	8
94	99	104	8
95	99	104	8
96	99	142	8
97	99	140	8
98	99	184	8
99	99	184	28
100	99	184	48
101	99	184	68
102	99	184	88
103	99	184	112
104	99	184	132
105	99	140	132
106	99	104	132
107	99	126	204
108	99	21	204
109	99	21	244
110	99	21	244
111	99	127	204
112	99	102	204
113	99	140	204
114	99	139	204
115	99	140	204
116	99	140	204
117	99	139	204
118	99	139	204
119	99	102	204
120	99	104	284
121	99	102	8
122	99	569	8
123	99	576	8
124	99	578	8
125	99	102	8
126	99	104	8
127	99	76	8
128	99	76	8
0	100	70	8
1	100	76	8
2	100	70	8
3	100	70	8
4	100	23	8
5	100	22	8
6	100	145	8
7	100	21	284
8	100	26	204
9	100	26	204
10	100	26	204
11	100	21	204
12	100	21	204
13	100	21	204
14	100	21	204
15	100	21	204
16	100	21	204
17	100	21	204
18	100	21	204
19	100	24	204
20	100	9	204
21	100	12	132
22	100	8	132
23	100	1	132
24	100	3	112
25	100	0	88
26	100	0	68
27	100	1	48
28	100	0	28
29	100	2	8
30	100	1	8
31	100	2	8
32	100	0	8
33	100	10	8
34	100	10	8
35	100	24	8
36	100	21	8
37	100	21	8
38	100	21	8
39	100	21	8
40	100	21	8
41	100	21	8
42	100	35	8
43	100	36	8
44	100	36	8
45	100	36	8
46	100	37	8
47	100	21	8
48	100	133	8
49	100	22	8
50	100	23	8
51	100	69	8
52	100	110	8
53	100	92	8
54	100	92	8
55	100	101	8
56	100	104	8
57	100	104	8
58	100	77	8
59	100	579	8
60	100	580	8
61	100	581	8
62	100	77	8
63	100	124	8
64	100	102	8
65	100	102	8
66	100	102	8
67	100	117	8
68	100	118	8
69	100	119	60
70	100	104	60
71	100	102	60
72	100	102	60
73	100	102	60
74	100	104	60
75	100	104	60
76	100	128	60
77	100	129	8
78	100	104	8
79	100	102	8
80	100	102	8
81	100	104	8
82	100	134	8
83	100	135	8
84	100	136	8
85	100	102	40
86	100	114	52
87	100	69	52
88	100	582	52
89	100	87	40
90	100	108	8
91	100	69	8
92	100	124	8
93	100	104	8
94	100	104	8
95	100	103	8
96	100	140	8
97	100	139	8
98	100	139	8
99	100	139	28
100	100	140	48
101	100	139	68
102	100	139	88
103	100	140	112
104	100	140	132
105	100	104	132
106	100	126	132
107	100	21	204
108	100	583	204
109	100	21	244
110	100	127	244
111	100	102	204
112	100	128	204
113	100	129	204
114	100	104	204
115	100	102	204
116	100	104	204
117	100	104	204
118	100	102	204
119	100	104	204
120	100	77	284
121	100	85	8
122	100	22	8
123	100	141	8
124	100	91	8
125	100	104	8
126	100	104	8
127	100	103	8
128	100	92	8
0	101	92	8
1	101	93	8
2	101	76	8
3	101	24	8
4	101	22	8
5	101	145	8
6	101	21	8
7	101	21	284
8	101	21	204
9	101	21	204
10	101	21	204
11	101	21	204
12	101	21	204
13	101	21	204
14	101	21	204
15	101	21	204
16	101	21	204
17	101	21	204
18	101	24	204
19	101	10	204
20	101	10	204
21	101	5	132
22	101	1	132
23	101	0	284
24	101	3	8
25	101	3	8
26	101	2	8
27	101	2	8
28	101	3	8
29	101	0	8
30	101	0	8
31	101	1	8
32	101	10	8
33	101	14	8
34	101	23	8
35	101	21	8
36	101	21	8
37	101	21	8
38	101	21	8
39	101	21	8
40	101	21	8
41	101	35	8
42	101	36	8
43	101	36	8
44	101	36	8
45	101	37	8
46	101	21	8
47	101	584	8
48	101	585	8
49	101	23	8
50	101	77	8
51	101	120	8
52	101	104	8
53	101	102	8
54	101	102	8
55	101	104	8
56	101	102	8
57	101	69	8
58	101	105	8
59	101	27	8
60	101	106	8
61	101	77	8
62	101	120	8
63	101	104	8
64	101	104	8
65	101	102	8
66	101	586	8
67	101	587	8
68	101	127	8
69	101	102	60
70	101	104	60
71	101	102	60
72	101	104	60
73	101	104	60
74	101	104	60
75	101	102	60
76	101	104	44
77	101	102	8
78	101	104	8
79	101	102	8
80	101	102	-62.236004
81	101	102	-62.673992
82	101	104	8.437992
83	101	121	8
84	101	122	8
85	101	114	8
86	101	69	8
87	101	105	8
88	101	27	8
89	101	106	8
90	101	76	8
91	101	120	8
92	101	102	8
93	101	102	8
94	101	102	8
95	101	104	8
96	101	104	8
97	101	104	8
98	101	104	8
99	101	102	8
100	101	104	8
101	101	102	8
102	101	102	8
103	101	104	8
104	101	102	284
105	101	126	132
106	101	21	132
107	101	21	204
108	101	21	204
109	101	127	204
110	101	104	204
111	101	102	204
112	101	104	204
113	101	104	204
114	101	104	204
115	101	102	204
116	101	104	204
117	101	102	204
118	101	142	204
119	101	69	204
120	101	107	284
121	101	87	8
122	101	108	8
123	101	91	8
124	101	124	8
125	101	121	8
126	101	122	8
127	101	104	8
128	101	104	8
0	102	114	8
1	102	77	8
2	102	23	8
3	102	22	8
4	102	145	8
5	102	21	8
6	102	21	264
7	102	21	264
8	102	21	204
9	102	21	204
10	102	21	204
11	102	21	204
12	102	26	204
13	102	26	204
14	102	26	204
15	102	21	204
16	102	21	244
17	102	24	244
18	102	14	204
19	102	10	204
20	102	5	204
21	102	3	152
22	102	0	152
23	102	1	284
24	102	0	8
25	102	2	8
26	102	1	8
27	102	3	8
28	102	3	8
29	102	3	8
30	102	2	8
31	102	10	28
32	102	9	28
33	102	24	28
34	102	21	28
35	102	21	8
36	102	21	8
37	102	21	8
38	102	21	8
39	102	21	8
40	102	35	8
41	102	36	8
42	102	36	8
43	102	36	8
44	102	37	8
45	102	21	8
46	102	21	8
47	102	56	8
48	102	24	8
49	102	69	8
50	102	120	8
51	102	102	8
52	102	102	8
53	102	104	8
54	102	104	8
55	102	142	8
56	102	69	8
57	102	105	8
58	102	27	8
59	102	106	8
60	102	70	28
61	102	120	28
62	102	104	28
63	102	102	28
64	102	104	8
65	102	128	8
66	102	358	8
67	102	136	8
68	102	102	8
69	102	104	20
70	102	104	20
71	102	104	20
72	102	102	8
73	102	102	8
74	102	104	8
75	102	102	8
76	102	102	8
77	102	139	8
78	102	140	8
79	102	102	8
80	102	104	-62.236004
81	102	104	-62.673992
82	102	128	8.437992
83	102	129	8
84	102	114	8
85	102	69	8
86	102	105	8
87	102	27	8
88	102	106	8
89	102	77	8
90	102	120	8
91	102	102	8
92	102	104	8
93	102	104	28
94	102	104	28
95	102	102	28
96	102	104	28
97	102	102	8
98	102	102	8
99	102	104	8
100	102	121	8
101	102	122	8
102	102	102	8
103	102	104	8
104	102	134	284
105	102	135	152
106	102	135	152
107	102	135	204
108	102	136	204
109	102	104	204
110	102	102	204
111	102	104	204
112	102	102	204
113	102	104	204
114	102	104	204
115	102	102	204
116	102	104	204
117	102	114	204
118	102	77	204
119	102	105	204
120	102	27	264
121	102	106	264
122	102	91	8
123	102	120	8
124	102	128	8
125	102	129	8
126	102	102	8
127	102	104	8
128	102	114	8
0	103	77	8
1	103	23	8
2	103	588	8
3	103	589	8
4	103	21	8
5	103	21	8
6	103	21	264
7	103	21	264
8	103	21	204
9	103	21	204
10	103	21	204
11	103	26	204
12	103	26	204
13	103	26	204
14	103	21	204
15	103	21	204
16	103	24	244
17	103	10	244
18	103	10	204
19	103	5	204
20	103	0	204
21	103	1	172
22	103	1	172
23	103	1	284
24	103	1	8
25	103	2	8
26	103	2	8
27	103	3	8
28	103	3	8
29	103	1	8
30	103	47	8
31	103	9	48
32	103	23	48
33	103	21	48
34	103	21	48
35	103	21	8
36	103	21	8
37	103	21	8
38	103	21	8
39	103	131	8
40	103	132	8
41	103	132	8
42	103	132	8
43	103	63	8
44	103	21	8
45	103	21	8
46	103	21	8
47	103	23	8
48	103	76	8
49	103	120	8
50	103	102	8
51	103	102	8
52	103	104	8
53	103	102	8
54	103	114	8
55	103	77	8
56	103	105	8
57	103	27	8
58	103	590	8
59	103	591	8
60	103	120	48
61	103	102	48
62	103	102	48
63	103	102	48
64	103	104	8
65	103	104	8
66	103	104	8
67	103	102	8
68	103	104	8
69	103	104	8
70	103	102	8
71	103	102	8
72	103	104	8
73	103	102	8
74	103	104	8
75	103	102	8
76	103	139	8
77	103	140	8
78	103	102	8
79	103	102	8
80	103	102	8
81	103	104	8
82	103	104	8
83	103	114	8
84	103	76	8
85	103	105	8
86	103	27	8
87	103	106	8
88	103	77	8
89	103	120	8
90	103	104	8
91	103	102	8
92	103	104	8
93	103	104	48
94	103	104	48
95	103	104	48
96	103	102	48
97	103	102	8
98	103	102	8
99	103	128	8
100	103	129	8
101	103	102	8
102	103	102	8
103	103	104	8
104	103	102	284
105	103	104	172
106	103	104	172
107	103	102	204
108	103	104	204
109	103	102	204
110	103	104	204
111	103	104	204
112	103	102	204
113	103	102	204
114	103	102	204
115	103	104	244
116	103	114	244
117	103	76	204
118	103	111	204
119	103	112	204
120	103	113	264
121	103	91	264
122	103	120	8
123	103	104	8
124	103	102	8
125	103	104	8
126	103	102	8
127	103	114	8
128	103	77	8
0	104	24	8
1	104	21	8
2	104	21	8
3	104	21	8
4	104	21	8
5	104	21	8
6	104	21	8
7	104	21	284
8	104	21	204
9	104	21	204
10	104	26	204
11	104	26	204
12	104	26	204
13	104	21	204
14	104	21	204
15	104	24	204
16	104	10	204
17	104	49	204
18	104	11	204
19	104	1	204
20	104	1	204
21	104	1	192
22	104	2	192
23	104	0	284
24	104	39	8
25	104	40	8
26	104	2	8
27	104	0	8
28	104	6	8
29	104	7	8
30	104	9	8
31	104	23	68
32	104	21	68
33	104	26	68
34	104	26	68
35	104	26	8
36	104	21	8
37	104	21	8
38	104	21	8
39	104	21	8
40	104	21	8
41	104	21	8
42	104	21	8
43	104	21	8
44	104	21	8
45	104	75	8
46	104	23	8
47	104	77	8
48	104	146	8
49	104	143	8
50	104	143	8
51	104	143	8
52	104	143	48
53	104	144	8
54	104	76	8
55	104	592	8
56	104	27	8
57	104	27	8
58	104	593	8
59	104	146	8
60	104	143	68
61	104	143	68
62	104	143	68
63	104	143	68
64	104	143	8
65	104	124	8
66	104	104	8
67	104	102	8
68	104	102	8
69	104	104	8
70	104	102	8
71	104	102	8
72	104	104	8
73	104	104	8
74	104	142	8
75	104	139	8
76	104	139	8
77	104	102	8
78	104	102	8
79	104	104	8
80	104	102	8
81	104	104	8
82	104	114	8
83	104	76	8
84	104	111	8
85	104	112	8
86	104	113	8
87	104	69	8
88	104	146	8
89	104	143	8
90	104	143	8
91	104	143	8
92	104	143	8
93	104	143	68
94	104	124	68
95	104	102	68
96	104	104	68
97	104	102	8
98	104	104	8
99	104	102	8
100	104	104	8
101	104	102	8
102	104	102	8
103	104	104	8
104	104	104	284
105	104	102	192
106	104	102	192
107	104	104	204
108	104	121	204
109	104	122	204
110	104	142	204
111	104	143	204
112	104	143	204
113	104	143	204
114	104	143	204
115	104	144	244
116	104	76	244
117	104	107	204
118	104	87	204
119	104	108	204
120	104	91	284
121	104	146	8
122	104	143	8
123	104	143	8
124	104	143	8
125	104	143	8
126	104	144	8
127	104	70	8
128	104	24	8
0	105	65	8
1	105	21	8
2	105	21	8
3	105	21	8
4	105	21	8
5	105	21	8
6	105	21	8
7	105	21	284
8	105	21	204
9	105	21	204
10	105	21	204
11	105	21	204
12	105	21	204
13	105	21	204
14	105	23	204
15	105	10	204
16	105	12	204
17	105	8	204
18	105	3	204
19	105	2	204
20	105	2	204
21	105	1	200
22	105	1	200
23	105	45	284
24	105	46	8
25	105	1	8
26	105	1	8
27	105	4	8
28	105	9	8
29	105	10	8
30	105	23	8
31	105	21	88
32	105	26	88
33	105	26	88
34	105	26	88
35	105	21	8
36	105	21	8
37	105	21	8
38	105	21	8
39	105	21	8
40	105	21	8
41	105	21	8
42	105	21	8
43	105	23	8
44	105	24	8
45	105	70	8
46	105	77	8
47	105	70	8
48	105	70	8
49	105	69	8
50	105	70	8
51	105	77	8
52	105	70	48
53	105	76	8
54	105	111	8
55	105	112	8
56	105	594	8
57	105	595	8
58	105	77	8
59	105	69	8
60	105	69	88
61	105	76	88
62	105	77	88
63	105	70	88
64	105	120	8
65	105	102	8
66	105	104	8
67	105	142	8
68	105	143	8
69	105	143	8
70	105	124	8
71	105	102	8
72	105	142	8
73	105	144	8
74	105	139	8
75	105	140	8
76	105	69	8
77	105	70	8
78	105	69	8
79	105	76	8
80	105	70	8
81	105	70	8
82	105	77	8
83	105	596	8
84	105	22	8
85	105	90	8
86	105	69	8
87	105	77	8
88	105	76	8
89	105	77	8
90	105	70	8
91	105	70	8
92	105	76	8
93	105	120	88
94	105	102	88
95	105	142	88
96	105	124	88
97	105	102	8
98	105	142	8
99	105	143	8
100	105	143	8
101	105	124	8
102	105	104	8
103	105	142	8
104	105	143	284
105	105	124	200
106	105	104	200
107	105	128	204
108	105	597	204
109	105	77	204
110	105	70	204
111	105	70	204
112	105	69	204
113	105	70	204
114	105	76	204
115	105	598	204
116	105	599	204
117	105	27	204
118	105	106	204
119	105	91	204
120	105	70	284
121	105	69	8
122	105	76	8
123	105	77	8
124	105	69	8
125	105	69	8
126	105	70	8
127	105	77	8
128	105	24	8
0	106	24	8
1	106	21	8
2	106	21	8
3	106	21	8
4	106	21	8
5	106	21	8
6	106	21	8
7	106	21	284
8	106	21	204
9	106	21	204
10	106	21	244
11	106	21	244
12	106	21	204
13	106	24	204
14	106	10	204
15	106	10	204
16	106	5	204
17	106	1	204
18	106	2	204
19	106	1	204
20	106	0	204
21	106	3	200
22	106	67	284
23	106	68	284
24	106	2	8
25	106	1	8
26	106	4	8
27	106	9	8
28	106	14	8
29	106	23	8
30	106	21	8
31	106	26	112
32	106	26	112
33	106	26	112
34	106	21	112
35	106	21	8
36	106	21	8
37	106	21	8
38	106	21	8
39	106	21	8
40	106	21	8
41	106	21	8
42	106	23	8
43	106	70	8
44	106	69	8
45	106	70	8
46	106	69	8
47	106	24	8
48	106	109	8
49	106	24	8
50	106	23	8
51	106	23	8
52	106	563	48
53	106	570	8
54	106	22	8
55	106	600	8
56	106	24	8
57	106	24	8
58	106	24	8
59	106	24	8
60	106	23	112
61	106	24	112
62	106	69	112
63	106	70	112
64	106	143	8
65	106	143	8
66	106	77	8
67	106	69	8
68	106	70	8
69	106	146	8
70	106	143	8
71	106	144	8
72	106	69	8
73	106	77	8
74	106	77	8
75	106	70	8
76	106	24	8
77	106	23	8
78	106	23	8
79	106	24	8
80	106	24	8
81	106	24	8
82	106	570	8
83	106	22	8
84	106	600	8
85	106	24	8
86	106	24	8
87	106	23	8
88	106	109	8
89	106	280	8
90	106	530	8
91	106	77	8
92	106	70	8
93	106	77	112
94	106	77	112
95	106	146	112
96	106	143	112
97	106	76	8
98	106	69	8
99	106	70	8
100	106	146	8
101	106	143	8
102	106	144	8
103	106	76	8
104	106	76	284
105	106	69	284
106	106	102	200
107	106	70	204
108	106	77	204
109	106	24	204
110	106	23	204
111	106	24	204
112	106	23	204
113	106	601	204
114	106	602	204
115	106	603	204
116	106	112	204
117	106	604	204
118	106	54	204
119	106	24	204
120	106	24	284
121	106	109	8
122	106	280	8
123	106	530	8
124	106	77	8
125	106	76	8
126	106	76	8
127	106	70	8
128	106	23	8
0	107	21	8
1	107	21	8
2	107	21	8
3	107	21	8
4	107	21	8
5	107	21	8
6	107	21	264
7	107	21	264
8	107	21	204
9	107	21	204
10	107	21	244
11	107	21	244
12	107	24	204
13	107	14	204
14	107	9	204
15	107	5	204
16	107	3	204
17	107	3	204
18	107	3	204
19	107	0	204
20	107	1	204
21	107	0	284
22	107	3	284
23	107	0	8
24	107	3	8
25	107	4	284
26	107	9	284
27	107	10	284
28	107	24	284
29	107	21	284
30	107	21	284
31	107	21	132
32	107	21	132
33	107	21	132
34	107	21	132
35	107	21	284
36	107	21	284
37	107	21	284
38	107	21	284
39	107	21	284
40	107	21	284
41	107	23	8
42	107	77	8
43	107	77	8
44	107	76	8
45	107	23	8
46	107	109	20
47	107	21	8
48	107	21	8
49	107	605	8
50	107	22	8
51	107	22	24
52	107	22	12
53	107	22	8
54	107	22	284
55	107	22	284
56	107	22	284
57	107	606	284
58	107	607	284
59	107	607	284
60	107	530	132
61	107	24	132
62	107	76	132
63	107	69	132
64	107	70	284
65	107	69	284
66	107	21	284
67	107	69	284
68	107	70	284
69	107	76	284
70	107	77	8
71	107	76	8
72	107	21	20
73	107	20	8
74	107	24	8
75	107	109	12
76	107	21	12
77	107	608	12
78	107	609	8
79	107	22	8
80	107	22	8
81	107	22	8
82	107	22	28
83	107	22	24
84	107	22	8
85	107	22	8
86	107	89	8
87	107	610	284
88	107	21	284
89	107	58	284
90	107	24	284
91	107	611	284
92	107	21	284
93	107	77	132
94	107	69	132
95	107	69	132
96	107	76	132
97	107	21	284
98	107	76	284
99	107	70	284
100	107	69	284
101	107	70	284
102	107	77	284
103	107	21	8
104	107	77	8
105	107	76	284
106	107	70	284
107	107	23	204
108	107	109	204
109	107	21	204
110	107	612	204
111	107	613	204
112	107	22	204
113	107	22	204
114	107	22	204
115	107	22	204
116	107	22	204
117	107	22	204
118	107	22	204
119	107	614	204
120	107	589	264
121	107	21	264
122	107	58	8
123	107	23	8
124	107	70	8
125	107	70	8
126	107	69	8
127	107	23	8
128	107	21	8
0	108	21	8
1	108	21	8
2	108	21	8
3	108	21	8
4	108	21	8
5	108	21	8
6	108	21	264
7	108	21	264
8	108	21	204
9	108	21	204
10	108	21	204
11	108	23	204
12	108	9	204
13	108	9	204
14	108	11	204
15	108	3	204
16	108	3	204
17	108	2	204
18	108	1	204
19	108	0	204
20	108	3	204
21	108	2	284
22	108	1	8
23	108	0	8
24	108	25	284
25	108	183	284
26	108	9	200
27	108	24	192
28	108	21	172
29	108	21	152
30	108	21	132
31	108	21	132
32	108	21	132
33	108	21	132
34	108	21	132
35	108	21	132
36	108	21	152
37	108	21	172
38	108	21	192
39	108	21	200
40	108	24	284
41	108	23	284
42	108	24	8
43	108	23	8
44	108	24	8
45	108	21	204
46	108	21	204
47	108	21	8
48	108	193	8
49	108	615	8
50	108	616	20
51	108	616	204
52	108	616	204
53	108	616	284
54	108	616	284
55	108	616	200
56	108	617	192
57	108	21	172
58	108	21	152
59	108	618	132
60	108	23	132
61	108	91	132
62	108	91	132
63	108	91	132
64	108	23	132
65	108	21	152
66	108	23	172
67	108	91	192
68	108	91	200
69	108	91	284
70	108	23	284
71	108	21	204
72	108	23	204
73	108	23	8
74	108	21	8
75	108	21	16
76	108	58	204
77	108	596	204
78	108	616	8
79	108	616	8
80	108	616	8
81	108	616	28
82	108	616	208
83	108	616	208
84	108	616	8
85	108	90	8
86	108	206	284
87	108	21	284
88	108	21	200
89	108	24	192
90	108	24	172
91	108	21	152
92	108	23	132
93	108	23	132
94	108	24	132
95	108	23	132
96	108	21	132
97	108	24	132
98	108	24	152
99	108	23	172
100	108	23	192
101	108	23	200
102	108	21	284
103	108	24	284
104	108	24	8
105	108	23	8
106	108	23	284
107	108	21	204
108	108	21	204
109	108	21	204
110	108	619	204
111	108	616	204
112	108	616	204
113	108	616	204
114	108	616	204
115	108	616	204
116	108	616	204
117	108	616	204
118	108	617	204
119	108	21	204
120	108	21	264
121	108	21	264
122	108	24	8
123	108	23	8
124	108	23	8
125	108	24	8
126	108	24	8
127	108	21	8
128	108	21	8
0	109	21	8
1	109	21	8
2	109	21	8
3	109	21	8
4	109	21	8
5	109	23	8
6	109	27	8
7	109	27	284
8	109	23	204
9	109	21	204
10	109	23	204
11	109	10	204
12	109	5	204
13	109	1	204
14	109	2	204
15	109	0	204
16	109	1	204
17	109	2	204
18	109	2	204
19	109	3	204
20	109	0	204
21	109	6	284
22	109	7	284
23	109	8	284
24	109	4	284
25	109	10	200
26	109	23	200
27	109	23	192
28	109	27	172
29	109	27	152
30	109	24	132
31	109	21	132
32	109	21	132
33	109	21	132
34	109	21	132
35	109	21	132
36	109	21	152
37	109	21	172
38	109	21	192
39	109	21	200
40	109	21	200
41	109	21	284
42	109	21	284
43	109	21	284
44	109	21	284
45	109	21	204
46	109	21	204
47	109	21	284
48	109	21	284
49	109	21	284
50	109	21	272
51	109	21	204
52	109	21	204
53	109	21	284
54	109	21	200
55	109	21	200
56	109	21	192
57	109	21	172
58	109	21	152
59	109	21	132
60	109	21	132
61	109	21	132
62	109	21	132
63	109	21	132
64	109	21	132
65	109	21	152
66	109	21	172
67	109	21	192
68	109	21	200
69	109	21	200
70	109	21	284
71	109	21	204
72	109	21	204
73	109	21	268.543976
74	109	21	268
75	109	21	268
76	109	21	204
77	109	21	204
78	109	21	284
79	109	21	284
80	109	21	284
81	109	21	280
82	109	21	204
83	109	21	204
84	109	21	284
85	109	21	284
86	109	21	284
87	109	21	200
88	109	21	200
89	109	21	192
90	109	21	172
91	109	21	152
92	109	21	132
93	109	21	132
94	109	21	132
95	109	21	132
96	109	21	132
97	109	21	132
98	109	21	152
99	109	21	172
100	109	21	192
101	109	21	200
102	109	21	200
103	109	21	284
104	109	21	284
105	109	21	284
106	109	21	284
107	109	21	204
108	109	21	204
109	109	21	204
110	109	21	204
111	109	21	204
112	109	21	204
113	109	21	204
114	109	21	204
115	109	21	204
116	109	21	204
117	109	21	204
118	109	21	204
119	109	21	204
120	109	21	284
121	109	21	8
122	109	21	8
123	109	21	8
124	109	21	8
125	109	21	8
126	109	21	8
127	109	21	8
128	109	21	8
0	110	21	8
1	110	21	8
2	110	21	8
3	110	21	8
4	110	24	8
5	110	27	8
6	110	27	8
7	110	23	284
8	110	21	204
9	110	24	204
10	110	10	204
11	110	12	204
12	110	7	204
13	110	7	204
14	110	7	204
15	110	8	204
16	110	0	204
17	110	2	204
18	110	1	204
19	110	3	204
20	110	4	204
21	110	9	204
22	110	10	204
23	110	10	204
24	110	10	204
25	110	10	204
26	110	10	204
27	110	27	204
28	110	27	204
29	110	9	204
30	110	9	204
31	110	9	204
32	110	9	204
33	110	9	204
34	110	9	204
35	110	10	204
36	110	21	204
37	110	21	204
38	110	21	204
39	110	21	204
40	110	21	204
41	110	21	204
42	110	21	204
43	110	21	204
44	110	21	204
45	110	26	204
46	110	26	204
47	110	26	204
48	110	21	204
49	110	21	204
50	110	21	204
51	110	21	204
52	110	21	204
53	110	21	204
54	110	21	204
55	110	26	204
56	110	26	204
57	110	26	204
58	110	21	204
59	110	21	204
60	110	21	204
61	110	21	204
62	110	21	204
63	110	21	204
64	110	26	204
65	110	26	204
66	110	26	204
67	110	21	204
68	110	21	204
69	110	21	204
70	110	21	204
71	110	21	204
72	110	21	204
73	110	21	204
74	110	21	204
75	110	21	204
76	110	21	204
77	110	21	204
78	110	21	204
79	110	21	204
80	110	21	204
81	110	21	204
82	110	21	204
83	110	21	204
84	110	21	204
85	110	21	204
86	110	21	204
87	110	21	204
88	110	21	204
89	110	21	204
90	110	32	204
91	110	33	204
92	110	33	204
93	110	33	204
94	110	34	204
95	110	21	204
96	110	21	204
97	110	21	204
98	110	26	204
99	110	26	204
100	110	26	204
101	110	21	204
102	110	21	204
103	110	21	204
104	110	21	204
105	110	21	204
106	110	21	204
107	110	21	204
108	110	26	204
109	110	26	204
110	110	26	204
111	110	21	204
112	110	21	204
113	110	21	204
114	110	21	204
115	110	32	224
116	110	33	224
117	110	33	224
118	110	33	204
119	110	34	204
120	110	21	284
121	110	21	8
122	110	21	8
123	110	21	8
124	110	21	8
125	110	21	8
126	110	21	8
127	110	21	8
128	110	10	8
0	111	9	8
1	111	10	8
2	111	10	8
3	111	10	8
4	111	620	8
5	111	620	8
6	111	10	8
7	111	9	284
8	111	10	204
9	111	10	224
10	111	9	224
11	111	9	224
12	111	10	204
13	111	9	204
14	111	5	204
15	111	2	204
16	111	0	204
17	111	2	204
18	111	2	204
19	111	4	204
20	111	9	204
21	111	13	204
22	111	15	204
23	111	15	204
24	111	15	204
25	111	15	204
26	111	27	204
27	111	27	204
28	111	15	204
29	111	15	204
30	111	15	204
31	111	15	204
32	111	15	204
33	111	13	204
34	111	10	204
35	111	21	204
36	111	21	204
37	111	21	204
38	111	21	204
39	111	21	204
40	111	21	204
41	111	21	204
42	111	21	204
43	111	21	204
44	111	26	204
45	111	26	204
46	111	26	204
47	111	21	204
48	111	21	204
49	111	21	204
50	111	21	204
51	111	21	204
52	111	21	204
53	111	21	204
54	111	26	204
55	111	26	204
56	111	26	204
57	111	21	204
58	111	21	204
59	111	21	204
60	111	21	204
61	111	21	204
62	111	21	204
63	111	26	204
64	111	26	204
65	111	26	204
66	111	21	204
67	111	21	204
68	111	21	204
69	111	21	204
70	111	21	204
71	111	21	204
72	111	21	204
73	111	21	204
74	111	21	204
75	111	21	204
76	111	21	204
77	111	21	204
78	111	21	204
79	111	20	204
80	111	27	204
81	111	27	204
82	111	21	204
83	111	21	204
84	111	21	204
85	111	21	204
86	111	21	204
87	111	21	204
88	111	21	204
89	111	35	204
90	111	36	204
91	111	36	204
92	111	36	204
93	111	37	204
94	111	21	204
95	111	21	204
96	111	21	204
97	111	26	204
98	111	26	204
99	111	26	204
100	111	21	204
101	111	21	204
102	111	21	204
103	111	21	204
104	111	21	204
105	111	21	204
106	111	21	204
107	111	26	204
108	111	26	204
109	111	26	204
110	111	21	204
111	111	21	204
112	111	21	204
113	111	21	204
114	111	35	204
115	111	36	244
116	111	36	244
117	111	36	244
118	111	37	204
119	111	21	204
120	111	21	284
121	111	21	8
122	111	21	8
123	111	21	8
124	111	21	8
125	111	21	8
126	111	21	8
127	111	9	8
128	111	13	8
0	112	15	8
1	112	15	8
2	112	15	8
3	112	21	8
4	112	21	304
5	112	15	304
6	112	15	304
7	112	15	304
8	112	15	304
9	112	15	244
10	112	15	244
11	112	13	244
12	112	10	304
13	112	5	304
14	112	0	304
15	112	1	304
16	112	3	304
17	112	2	304
18	112	4	204
19	112	10	204
20	112	13	204
21	112	14	204
22	112	14	204
23	112	19	204
24	112	19	204
25	112	21	204
26	112	21	204
27	112	19	204
28	112	18	244
29	112	18	244
30	112	14	204
31	112	14	204
32	112	13	204
33	112	9	204
34	112	21	204
35	112	21	204
36	112	21	204
37	112	21	204
38	112	21	244
39	112	21	244
40	112	21	204
41	112	21	204
42	112	21	204
43	112	26	204
44	112	26	204
45	112	26	204
46	112	21	204
47	112	21	244
48	112	21	244
49	112	21	204
50	112	21	204
51	112	21	204
52	112	21	204
53	112	26	204
54	112	26	204
55	112	26	204
56	112	21	204
57	112	32	204
58	112	33	204
59	112	33	204
60	112	33	204
61	112	34	204
62	112	26	204
63	112	26	204
64	112	26	204
65	112	21	204
66	112	21	204
67	112	21	204
68	112	21	204
69	112	21	204
70	112	21	204
71	112	21	204
72	112	10	204
73	112	10	204
74	112	10	204
75	112	10	204
76	112	10	204
77	112	9	204
78	112	24	204
79	112	27	204
80	112	27	204
81	112	23	244
82	112	10	244
83	112	10	204
84	112	9	204
85	112	10	204
86	112	10	204
87	112	21	204
88	112	35	204
89	112	36	204
90	112	36	204
91	112	36	244
92	112	37	244
93	112	21	204
94	112	21	204
95	112	21	204
96	112	26	204
97	112	26	204
98	112	26	204
99	112	21	204
100	112	21	204
101	112	21	204
102	112	21	204
103	112	21	204
104	112	21	204
105	112	21	204
106	112	26	204
107	112	26	204
108	112	26	204
109	112	21	204
110	112	21	204
111	112	21	304
112	112	21	304
113	112	35	304
114	112	36	304
115	112	36	264
116	112	36	264
117	112	37	264
118	112	21	304
119	112	21	304
120	112	21	304
121	112	21	304
122	112	21	304
