x	y	texture	height
99	62	2	-340.343445
100	62	146	-335.895081
101	62	148	-331.723907
102	62	2	-329.49472
103	62	14	-329.410736
104	62	1038	-330.127289
105	62	1039	-330.291931
106	62	1040	-329.272125
107	62	1041	-327.039337
108	62	1039	-324.364349
109	62	1040	-322.626007
110	62	1042	-323.041901
111	62	1043	-322.375885
112	62	1044	-320.685181
113	62	203	-317.532196
114	62	204	-314.169067
115	62	166	-303.819031
116	62	2	-282.178864
117	62	1	-254.860809
118	62	1	-224.350388
119	62	2	-190.490433
120	62	924	-152.095016
121	62	925	-122.08429
122	62	40	-94.83007
123	62	4	-70.589218
124	62	0	-44.192059
125	62	286	-25.361712
126	62	307	-17.302502
127	62	1045	-11.702574
128	62	930	0
0	63	390	0
1	63	413	-10.560276
2	63	893	-39.898552
3	63	961	-68.91069
4	63	894	-82.720505
5	63	805	-90.82737
6	63	767	-96.582352
7	63	784	-101.063759
8	63	1046	-104.716347
9	63	1017	-106.177666
10	63	798	-106.816978
11	63	805	-106.681107
12	63	819	-105.328926
13	63	769	-101.857918
14	63	89	-96.9907
15	63	90	-100.965233
16	63	91	-130.994644
17	63	1	-197.078674
18	63	342	-274.272339
19	63	1019	-338.267487
20	63	362	-377.539093
21	63	89	-385.965698
22	63	91	-388.924377
23	63	89	-395.633118
24	63	51	-400.653961
25	63	66	-400.732849
26	63	0	-396.541809
27	63	20	-391.289978
28	63	66	-386.203339
29	63	258	-381.711517
30	63	372	-378.249817
31	63	1047	-375.018707
32	63	11	-370.456757
33	63	258	-364.804993
34	63	304	-358.821533
35	63	259	-352.754272
36	63	258	-346.364655
37	63	334	-338.730164
38	63	404	-328.894073
39	63	258	-316.434906
40	63	304	-303.373596
41	63	259	-292.949677
42	63	2	-287.871185
43	63	2	-286.797852
44	63	0	-287.662231
45	63	357	-286.690948
46	63	898	-282.843048
47	63	398	-278.704712
48	63	559	-279.539673
49	63	356	-285.546753
50	63	405	-297.582764
51	63	351	-328.731628
52	63	1048	-356.737457
53	63	66	-378.253784
54	63	2	-391.753998
55	63	157	-396.40094
56	63	132	-393.928314
57	63	177	-388.723267
58	63	196	-375.759949
59	63	90	-361.277985
60	63	91	-366.99173
61	63	2	-367.863617
62	63	2	-368.751434
63	63	20	-372.543579
64	63	21	-374.96637
65	63	146	-377.519196
66	63	148	-375.95401
67	63	146	-375.750946
68	63	147	-375.918488
69	63	147	-376.530304
70	63	180	-377.319489
71	63	182	-375.765137
72	63	14	-378.855927
73	63	10	-376.782837
74	63	382	-369.101532
75	63	148	-362.894562
76	63	2	-351.565338
77	63	203	-339.701324
78	63	204	-329.616425
79	63	204	-321.555847
80	63	713	-311.562439
81	63	937	-307.052246
82	63	1049	-317.308258
83	63	718	-334.958923
84	63	146	-346.912689
85	63	241	-357.984192
86	63	328	-369.266693
87	63	1050	-380.10318
88	63	1051	-386.044159
89	63	148	-387.782471
90	63	0	-384.264374
91	63	2	-377.030884
92	63	731	-368.997223
93	63	732	-362.075073
94	63	0	-356.516632
95	63	1	-352.058472
96	63	2	-348.412384
97	63	146	-345.345215
98	63	148	-342.699554
99	63	1052	-340.371307
100	63	1053	-338.232819
101	63	8	-336.080963
102	63	1054	-334.578003
103	63	1039	-333.783081
104	63	1040	-333.028992
105	63	1055	-331.789246
106	63	1030	-329.764038
107	63	1042	-327.034058
108	63	1028	-324.229401
109	63	1041	-322.371521
110	63	1056	-322.882294
111	63	1023	-324.07016
112	63	1057	-324.851959
113	63	1	-325.679657
114	63	2	-323.396027
115	63	146	-316.004242
116	63	148	-295.78363
117	63	2	-267.659149
118	63	0	-232.887634
119	63	283	-199.268921
120	63	1058	-175.913101
121	63	222	-148.558304
122	63	61	-119.382782
123	63	146	-85.027451
124	63	148	-60.232716
125	63	338	-45.480103
126	63	440	-35.601471
127	63	265	-23.078793
128	63	498	0
0	64	946	0
1	64	894	-8.974938
2	64	849	-37.447826
3	64	860	-62.561787
4	64	825	-77.092873
5	64	338	-85.35881
6	64	1011	-92.263336
7	64	960	-99.361855
8	64	894	-105.733749
9	64	805	-107.969223
10	64	767	-108.230469
11	64	766	-107.324867
12	64	882	-104.623665
13	64	792	-99.427254
14	64	786	-92.573853
15	64	2	-87.274109
16	64	0	-102.355476
17	64	1	-165.401428
18	64	342	-239.502609
19	64	198	-301.924652
20	64	20	-346.94342
21	64	66	-358.166962
22	64	2	-366.38916
23	64	89	-377.375061
24	64	91	-388.231842
25	64	2	-395.325073
26	64	89	-393.5224
27	64	91	-389.465363
28	64	405	-384.244446
29	64	355	-378.789368
30	64	464	-373.978271
31	64	7	-370.139587
32	64	357	-365.622253
33	64	388	-359.193237
34	64	335	-351.22467
35	64	372	-342.436951
36	64	356	-333.067078
37	64	2	-322.901672
38	64	357	-311.706787
39	64	388	-303.889038
40	64	335	-297.784119
41	64	259	-292.348816
42	64	1	-288.674561
43	64	258	-287.595154
44	64	447	-290.193726
45	64	368	-290.742645
46	64	489	-288.131744
47	64	852	-283.304413
48	64	404	-266.23819
49	64	405	-252.47261
50	64	326	-248.724762
51	64	1059	-280.147003
52	64	91	-327.431366
53	64	2	-364.11203
54	64	157	-385.562286
55	64	44	-395.008942
56	64	535	-394.114136
57	64	900	-385.323578
58	64	362	-369.859741
59	64	2	-354.343048
60	64	2	-359.312134
61	64	0	-371.798126
62	64	157	-376.871735
63	64	129	-380.703308
64	64	241	-383.120911
65	64	166	-386.813812
66	64	163	-389.103485
67	64	165	-390.544678
68	64	204	-390.034332
69	64	204	-385.47876
70	64	166	-381.353485
71	64	994	-377.145752
72	64	581	-379.322479
73	64	616	-379.053925
74	64	503	-378.04715
75	64	1	-373.133606
76	64	0	-365.760315
77	64	2	-357.086914
78	64	701	-349.437805
79	64	738	-341.714661
80	64	952	-333.410217
81	64	969	-330.891449
82	64	813	-337.089752
83	64	846	-348.505005
84	64	713	-360.462067
85	64	1060	-373.861847
86	64	1061	-387.084991
87	64	1062	-396.205963
88	64	166	-400.310852
89	64	1	-398.563446
90	64	1	-390.322571
91	64	1	-378.327179
92	64	0	-368.861694
93	64	8	-361.162476
94	64	11	-355.39032
95	64	8	-350.950745
96	64	1063	-347.448853
97	64	166	-344.759796
98	64	1064	-342.889374
99	64	1044	-341.882263
100	64	14	-341.597107
101	64	1065	-341.023804
102	64	1030	-340.010956
103	64	1029	-338.61969
104	64	1040	-336.783539
105	64	1066	-334.419281
106	64	1067	-331.518768
107	64	1068	-328.243713
108	64	1028	-324.97049
109	64	1030	-323.10498
110	64	1030	-324.550537
111	64	1069	-327.876251
112	64	2	-332.16333
113	64	146	-336.460022
114	64	180	-339.436432
115	64	348	-332.486176
116	64	148	-315.522308
117	64	146	-291.147217
118	64	1070	-266.685028
119	64	212	-241.642029
120	64	1071	-214.60022
121	64	1072	-184.904709
122	64	1073	-152.378555
123	64	1074	-116.833984
124	64	235	-87.813683
125	64	498	-73.17672
126	64	307	-55.698063
127	64	784	-32.984676
128	64	798	0
0	65	817	0
1	65	1075	-18.75507
2	65	37	-45.090256
3	65	38	-65.499016
4	65	283	-76.557961
5	65	962	-81.354507
6	65	837	-86.49762
7	65	837	-95.261116
8	65	882	-104.075287
9	65	786	-109.189072
10	65	2	-110.155899
11	65	766	-109.416115
12	65	819	-106.827049
13	65	769	-101.800598
14	65	0	-94.417786
15	65	2	-87.912155
16	65	2	-96.746368
17	65	1	-148.358337
18	65	2	-212.12529
19	65	89	-267.399841
20	65	91	-313.61676
21	65	0	-336.040924
22	65	2	-344.27475
23	65	1	-352.941772
24	65	0	-365.423218
25	65	258	-378.502625
26	65	447	-385.795929
27	65	368	-383.879364
28	65	577	-379.388733
29	65	385	-373.664703
30	65	7	-367.822601
31	65	1	-362.608215
32	65	0	-357.231598
33	65	522	-349.708527
34	65	386	-339.734955
35	65	356	-328.185486
36	65	1	-316.378418
37	65	0	-305.419617
38	65	258	-299.266785
39	65	1016	-296.11084
40	65	466	-293.056274
41	65	887	-290.431274
42	65	1016	-288.539795
43	65	411	-287.882019
44	65	398	-289.27597
45	65	1076	-291.334351
46	65	259	-291.00177
47	65	258	-277.030182
48	65	372	-256.333984
49	65	355	-216.969299
50	65	356	-209.206863
51	65	1	-248.060699
52	65	2	-309.601959
53	65	89	-356.48056
54	65	91	-382.705566
55	65	986	-395.199341
56	65	919	-395.957458
57	65	1019	-385.593628
58	65	362	-368.071228
59	65	320	-354.467224
60	65	457	-356.478912
61	65	1025	-368.810242
62	65	90	-379.262421
63	65	182	-382.359192
64	65	1	-383.193848
65	65	203	-388.016663
66	65	166	-396.197571
67	65	146	-400.14917
68	65	147	-393.898041
69	65	148	-385.895996
70	65	163	-379.811859
71	65	383	-376.492035
72	65	12	-372.870453
73	65	7	-372.709259
74	65	1	-376.489502
75	65	0	-375.720764
76	65	0	-373.443237
77	65	779	-369.425934
78	65	780	-362.785339
79	65	874	-356.289337
80	65	1077	-350.794586
81	65	834	-349.054626
82	65	1078	-351.693726
83	65	1079	-359.437256
84	65	698	-372.047516
85	65	834	-386.861481
86	65	732	-399.936157
87	65	146	-408.087646
88	65	148	-410.136261
89	65	1	-406.164215
90	65	1	-396.415771
91	65	0	-382.35199
92	65	5	-369.777008
93	65	38	-360.799164
94	65	14	-354.95929
95	65	7	-350.792694
96	65	146	-347.778595
97	65	1080	-345.71875
98	65	1081	-344.733612
99	65	34	-344.958496
100	65	1082	-346.246826
101	65	1029	-346.878143
102	65	1030	-346.02063
103	65	1040	-344.027954
104	65	1083	-341.278259
105	65	1084	-338.018311
106	65	1085	-334.446442
107	65	1039	-330.744751
108	65	1029	-327.193939
109	65	1029	-324.874695
110	65	1069	-326.888031
111	65	2	-332.643768
112	65	163	-340.833954
113	65	305	-351.704132
114	65	165	-357.103882
115	65	257	-354.108643
116	65	180	-344.157257
117	65	383	-328.639038
118	65	12	-308.343384
119	65	1086	-283.974548
120	65	1087	-253.958282
121	65	1088	-221.906464
122	65	1089	-189.225922
123	65	462	-157.173599
124	65	0	-128.224258
125	65	1	-103.949677
126	65	662	-76.365486
127	65	785	-43.805752
128	65	805	0
0	66	1090	0
1	66	7	-29.401382
2	66	2	-51.57407
3	66	1091	-67.943893
4	66	1092	-77.854469
5	66	21	-81.342735
6	66	66	-84.592438
7	66	766	-91.596764
8	66	882	-102.940079
9	66	792	-110.064461
10	66	792	-112.536461
11	66	798	-112.847588
12	66	679	-111.563713
13	66	786	-108.042221
14	66	0	-101.903755
15	66	2	-95.038925
16	66	2	-98.189568
17	66	1	-141.943268
18	66	1	-194.228226
19	66	1	-242.24649
20	66	1	-283.88031
21	66	0	-309.329437
22	66	258	-319.297424
23	66	304	-328.726746
24	66	1016	-341.863342
25	66	385	-357.419037
26	66	12	-370.304901
27	66	12	-376.062256
28	66	12	-373.004028
29	66	1076	-367.301636
30	66	304	-360.516113
31	66	304	-353.212616
32	66	972	-345.693481
33	66	421	-336.562469
34	66	326	-324.277008
35	66	259	-310.618896
36	66	258	-297.905914
37	66	372	-290.911163
38	66	422	-289.294128
39	66	425	-288.989563
40	66	1093	-288.701752
41	66	411	-288.235291
42	66	899	-287.681641
43	66	455	-287.261566
44	66	421	-287.395203
45	66	326	-289.425232
46	66	334	-286.150299
47	66	350	-268.687317
48	66	351	-235.092453
49	66	404	-195.51889
50	66	1	-191.328873
51	66	1	-238.418213
52	66	1	-310.17746
53	66	0	-359.228638
54	66	342	-386.092102
55	66	198	-398.599731
56	66	342	-399.922577
57	66	484	-391.937866
58	66	472	-377.848419
59	66	917	-365.679504
60	66	198	-366.848236
61	66	320	-371.902802
62	66	166	-379.049988
63	66	2	-382.562836
64	66	2	-381.240417
65	66	146	-382.770508
66	66	241	-392.558624
67	66	242	-397.309448
68	66	182	-393.314819
69	66	203	-385.130096
70	66	690	-377.465637
71	66	6	-366.053802
72	66	7	-355.436249
73	66	1	-354.971436
74	66	2	-362.586151
75	66	8	-370.403534
76	66	1094	-373.319763
77	66	387	-373.006653
78	66	257	-370.77066
79	66	148	-366.482117
80	66	146	-361.982452
81	66	476	-359.047729
82	66	324	-361.702423
83	66	166	-369.140259
84	66	1	-381.305634
85	66	2	-396.137604
86	66	203	-408.164764
87	66	166	-414.899536
88	66	1	-415.012451
89	66	0	-409.818512
90	66	0	-399.7659
91	66	0	-386.135498
92	66	0	-372.019836
93	66	5	-361.685699
94	66	672	-355.237
95	66	1095	-351.747955
96	66	1096	-349.604431
97	66	1097	-348.486908
98	66	38	-348.542084
99	66	1098	-349.967712
100	66	1028	-352.457581
101	66	1030	-353.73587
102	66	1040	-352.730347
103	66	1042	-350.058533
104	66	1099	-346.508484
105	66	1028	-342.555389
106	66	1029	-338.551727
107	66	1040	-334.796295
108	66	1066	-331.53418
109	66	1044	-329.206268
110	66	1	-330.126709
111	66	163	-337.799835
112	66	181	-352.141663
113	66	348	-367.221069
114	66	241	-375.193085
115	66	1100	-375.73584
116	66	1101	-369.782593
117	66	12	-358.26001
118	66	161	-341.096741
119	66	199	-316.826263
120	66	1	-286.747345
121	66	286	-253.936905
122	66	307	-221.58316
123	66	0	-190.438843
124	66	0	-161.077713
125	66	662	-132.987625
126	66	805	-95.422935
127	66	773	-54.567329
128	66	34	0
0	67	38	0
1	67	20	-32.783215
2	67	43	-53.160557
3	67	73	-68.668724
4	67	158	-78.867668
5	67	133	-83.896637
6	67	2	-87.892525
7	67	766	-95.880989
8	67	837	-106.304291
9	67	837	-113.067719
10	67	837	-115.519386
11	67	819	-117.081139
12	67	679	-117.716141
13	67	786	-116.518845
14	67	2	-112.813454
15	67	1	-107.358864
16	67	2	-111.856003
17	67	0	-140.335464
18	67	0	-183.1922
19	67	2	-224.569702
20	67	258	-256.126617
21	67	334	-281.496246
22	67	350	-293.286713
23	67	422	-303.870911
24	67	423	-320.111115
25	67	6	-336.806519
26	67	37	-352.5755
27	67	35	-363.921722
28	67	852	-366.108948
29	67	350	-360.199524
30	67	351	-352.461182
31	67	335	-343.794678
32	67	372	-334.22403
33	67	354	-322.792999
34	67	1047	-308.805145
35	67	412	-294.734589
36	67	354	-283.149567
37	67	355	-279.278412
38	67	435	-280.694061
39	67	411	-282.989075
40	67	1093	-284.935181
41	67	577	-286.556641
42	67	436	-287.346802
43	67	405	-286.81955
44	67	355	-286.536713
45	67	326	-286.215424
46	67	372	-280.776489
47	67	356	-260.264954
48	67	0	-219.240936
49	67	0	-197.563232
50	67	1	-209.693893
51	67	2	-264.961823
52	67	1	-330.221649
53	67	0	-371.88504
54	67	320	-394.056854
55	67	321	-404.377563
56	67	43	-406.002319
57	67	133	-400.52652
58	67	2	-391.039398
59	67	1	-383.803101
60	67	342	-382.604523
61	67	1	-387.637451
62	67	1	-391.556763
63	67	2	-391.808167
64	67	203	-386.895844
65	67	166	-384.324493
66	67	203	-385.970795
67	67	257	-386.953552
68	67	148	-386.266907
69	67	2	-378.908295
70	67	14	-363.437714
71	67	7	-345.995361
72	67	146	-333.983337
73	67	365	-330.937012
74	67	34	-342.832733
75	67	852	-356.865204
76	67	404	-365.811737
77	67	163	-370.946259
78	67	182	-373.289703
79	67	203	-372.291687
80	67	166	-368.012146
81	67	2	-365.266876
82	67	2	-369.088318
83	67	146	-376.48822
84	67	148	-387.985657
85	67	146	-401.792419
86	67	148	-412.403381
87	67	1	-417.256622
88	67	1	-416.247559
89	67	1	-410.414215
90	67	0	-400.523834
91	67	2	-387.787292
92	67	146	-374.293823
93	67	180	-363.49585
94	67	1102	-357.275391
95	67	1030	-354.758698
96	67	1103	-354.210724
97	67	148	-354.746704
98	67	5	-356.088501
99	67	1104	-358.243683
100	67	1028	-360.487854
101	67	1042	-361.473633
102	67	1105	-359.982758
103	67	1106	-356.676392
104	67	1065	-352.511353
105	67	1066	-348.097992
106	67	1107	-343.92926
107	67	1044	-340.52002
108	67	146	-338.394012
109	67	147	-338.065369
110	67	241	-340.402802
111	67	242	-350.021088
112	67	165	-367.837036
113	67	166	-383.148102
114	67	283	-391.444244
115	67	267	-392.696564
116	67	12	-388.493317
117	67	12	-379.143524
118	67	10	-363.360809
119	67	11	-340.043304
120	67	8	-310.54126
121	67	13	-277.197662
122	67	13	-244.345581
123	67	13	-212.71524
124	67	1108	-182.346588
125	67	825	-152.396088
126	67	5	-109.274055
127	67	393	-61.584438
128	67	789	0
0	68	1109	0
1	68	628	-28.572575
2	68	129	-49.615147
3	68	129	-66.715385
4	68	133	-79.144684
5	68	1	-86.589325
6	68	2	-93.005257
7	68	2	-103.285385
8	68	2	-113.347244
9	68	2	-119.243912
10	68	766	-120.236801
11	68	819	-122.250954
12	68	769	-124.272179
13	68	1	-124.988342
14	68	0	-124.160049
15	68	0	-122.946312
16	68	0	-126.156769
17	68	1	-142.036896
18	68	258	-174.154236
19	68	372	-204.508469
20	68	356	-231.02327
21	68	357	-253.017868
22	68	388	-270.54425
23	68	404	-281.286041
24	68	5	-300.269928
25	68	38	-319.649902
26	68	2	-338.110687
27	68	20	-351.401184
28	68	1110	-357.900574
29	68	404	-353.161865
30	68	405	-345.242065
31	68	355	-335.970856
32	68	355	-325.651276
33	68	464	-312.80191
34	68	384	-298.881531
35	68	386	-286.376556
36	68	435	-277.66449
37	68	385	-273.625061
38	68	384	-275.095062
39	68	385	-279.011047
40	68	12	-282.586884
41	68	1076	-286.153137
42	68	372	-289.370911
43	68	354	-290.033081
44	68	351	-286.760437
45	68	388	-284.156464
46	68	404	-266.540131
47	68	2	-242.083145
48	68	1	-219.742447
49	68	258	-223.083176
50	68	304	-262.338348
51	68	259	-312.591492
52	68	2	-359.714294
53	68	986	-387.233734
54	68	1111	-403.650208
55	68	177	-411.106873
56	68	178	-412.159546
57	68	2	-408.740082
58	68	2	-403.863312
59	68	1	-400.727081
60	68	0	-400.921204
61	68	146	-403.121918
62	68	147	-405.642517
63	68	148	-401.808441
64	68	0	-393.488678
65	68	2	-385.931763
66	68	163	-379.326263
67	68	182	-373.833038
68	68	8	-367.176208
69	68	34	-357.94635
70	68	38	-338.824799
71	68	163	-317.941254
72	68	777	-303.228241
73	68	1112	-302.597229
74	68	1	-319.712891
75	68	1	-340.158051
76	68	203	-354.216644
77	68	166	-362.417206
78	68	0	-366.806
79	68	0	-368.393829
80	68	0	-367.780914
81	68	146	-368.6521
82	68	180	-373.539063
83	68	182	-381.163116
84	68	163	-392.425232
85	68	182	-404.815338
86	68	0	-413.708405
87	68	0	-416.525665
88	68	1	-414.904236
89	68	1	-409.084473
90	68	0	-399.937958
91	68	203	-388.755646
92	68	204	-376.985535
93	68	1113	-367.028961
94	68	1114	-362.424835
95	68	1115	-361.928741
96	68	182	-363.372101
97	68	2	-365.618286
98	68	14	-367.98175
99	68	1068	-369.690491
100	68	1116	-370.255066
101	68	1068	-369.73053
102	68	1105	-367.459961
103	68	1039	-363.832123
104	68	1069	-359.458801
105	68	1	-354.891541
106	68	2	-350.803345
107	68	163	-348.037933
108	68	305	-347.535583
109	68	182	-350.077148
110	68	203	-357.070984
111	68	166	-370.178314
112	68	8	-386.214905
113	68	309	-398.710846
114	68	212	-404.978943
115	68	12	-405.569641
116	68	407	-401.145721
117	68	417	-392.090576
118	68	36	-376.64386
119	68	229	-353.603851
120	68	230	-323.992828
121	68	460	-289.829529
122	68	12	-256.130676
123	68	12	-223.757278
124	68	10	-192.386353
125	68	13	-159.606979
126	68	176	-115.621445
127	68	607	-65.981056
128	68	1117	0
0	69	1118	0
1	69	129	-16.046179
2	69	158	-41.813866
3	69	133	-62.994781
4	69	0	-79.040619
5	69	1	-89.222794
6	69	0	-97.378403
7	69	2	-109.031029
8	69	1	-121.07917
9	69	0	-126.411797
10	69	662	-126.168022
11	69	679	-128.216934
12	69	786	-131.04216
13	69	0	-133.226059
14	69	0	-134.217072
15	69	2	-134.34877
16	69	258	-136.791199
17	69	372	-144.893524
18	69	351	-162.494446
19	69	404	-186.122559
20	69	2	-203.698563
21	69	0	-224.081421
22	69	0	-248.305771
23	69	0	-265.821442
24	69	2	-284.03952
25	69	320	-307.263855
26	69	901	-327.762482
27	69	178	-343.74176
28	69	20	-351.47757
29	69	1110	-349.247345
30	69	388	-344.099091
31	69	350	-336.066833
32	69	422	-325.164825
33	69	398	-312.348755
34	69	384	-297.774536
35	69	385	-286.445709
36	69	12	-280.618927
37	69	12	-278.276154
38	69	12	-279.021729
39	69	12	-282.302094
40	69	559	-287.489166
41	69	435	-293.365692
42	69	386	-297.621704
43	69	356	-295.828308
44	69	258	-288.94165
45	69	304	-271.635742
46	69	259	-250.287292
47	69	0	-233.792908
48	69	1119	-238.731049
49	69	1120	-267.952667
50	69	404	-312.24939
51	69	320	-355.137421
52	69	888	-382.585449
53	69	131	-399.711334
54	69	130	-410.851532
55	69	198	-416.405182
56	69	20	-416.992432
57	69	66	-415.158173
58	69	1	-413.035767
59	69	146	-410.93219
60	69	241	-410.097717
61	69	204	-410.881256
62	69	166	-411.962128
63	69	0	-409.500977
64	69	2	-398.892456
65	69	203	-386.378357
66	69	166	-374.229004
67	69	5	-363.419189
68	69	38	-353.530334
69	69	8	-338.757599
70	69	349	-317.089264
71	69	305	-293.811523
72	69	182	-277.50293
73	69	0	-278.250092
74	69	1	-306.197327
75	69	2	-333.619019
76	69	0	-346.790314
77	69	146	-354.511963
78	69	148	-359.750824
79	69	146	-362.407043
80	69	241	-365.809967
81	69	242	-369.771118
82	69	348	-375.279999
83	69	180	-383.665527
84	69	182	-395.441895
85	69	2	-406.2995
86	69	1	-412.901276
87	69	1	-414.958069
88	69	0	-412.956299
89	69	1	-407.370544
90	69	1	-399.13092
91	69	2	-389.748657
92	69	163	-380.597229
93	69	1121	-373.333221
94	69	1122	-371.136108
95	69	182	-372.77774
96	69	0	-375.698608
97	69	14	-378.618805
98	69	12	-380.912903
99	69	1038	-381.824432
100	69	1106	-381.153931
101	69	1123	-378.787903
102	69	1107	-375.538605
103	69	1044	-371.904877
104	69	0	-367.835022
105	69	2	-363.532715
106	69	163	-359.67865
107	69	165	-357.591858
108	69	166	-358.972137
109	69	0	-365.303467
110	69	338	-376.709808
111	69	279	-391.061066
112	69	268	-403.80777
113	69	460	-412.121063
114	69	407	-415.848358
115	69	264	-414.169312
116	69	462	-408.091339
117	69	215	-397.293945
118	69	264	-380.96402
119	69	893	-357.109436
120	69	1124	-326.155914
121	69	826	-290.963898
122	69	1125	-256.892456
123	69	35	-224.707642
124	69	1126	-192.65242
125	69	1127	-157.432129
126	69	158	-113.26915
127	69	710	-66.824928
128	69	1118	0
0	70	129	0
1	70	129	-14.051175
2	70	133	-37.367489
3	70	0	-60.991371
4	70	2	-80.223274
5	70	0	-93.416222
6	70	2	-102.345352
7	70	1	-111.682648
8	70	2	-126.311058
9	70	766	-133.818832
10	70	837	-132.350143
11	70	767	-134.008423
12	70	1	-137.713791
13	70	1	-140.895813
14	70	258	-142.3815
15	70	334	-142.384323
16	70	388	-143.025925
17	70	404	-146.359451
18	70	2	-153.24379
19	70	2	-164.775925
20	70	0	-179.471268
21	70	2	-199.73793
22	70	2	-224.904709
23	70	1	-254.002945
24	70	1128	-274.742035
25	70	1129	-300.912476
26	70	198	-323.885193
27	70	89	-340.217163
28	70	91	-347.850739
29	70	0	-348.757538
30	70	357	-344.738556
31	70	915	-339.292969
32	70	385	-329.799774
33	70	12	-316.084015
34	70	12	-303.171082
35	70	12	-292.365417
36	70	397	-286.952423
37	70	425	-286.510315
38	70	425	-288.30722
39	70	1093	-291.84079
40	70	489	-296.327148
41	70	421	-300.452789
42	70	356	-301.648529
43	70	405	-297.412201
44	70	351	-293.806519
45	70	404	-276.668457
46	70	2	-255.372604
47	70	89	-262.82962
48	70	91	-285.067749
49	70	0	-315.035248
50	70	342	-348.211273
51	70	198	-379.138824
52	70	89	-397.771973
53	70	91	-407.051514
54	70	1	-413.063599
55	70	89	-416.574341
56	70	91	-417.817657
57	70	0	-417.49707
58	70	163	-416.500641
59	70	348	-415.045624
60	70	148	-414.343964
61	70	0	-414.436127
62	70	0	-414.474609
63	70	0	-412.182068
64	70	0	-400.86792
65	70	1	-385.107971
66	70	8	-368.578369
67	70	11	-352.357635
68	70	5	-336.426788
69	70	400	-311.112274
70	70	204	-274.288574
71	70	166	-255.401535
72	70	2	-265.231171
73	70	0	-289.476685
74	70	0	-313.734802
75	70	2	-335.087402
76	70	203	-343.540253
77	70	257	-349.36853
78	70	180	-354.319122
79	70	348	-359.086731
80	70	180	-363.403442
81	70	305	-369.046143
82	70	364	-376.125854
83	70	182	-386.394897
84	70	2	-397.545837
85	70	1	-406.575714
86	70	0	-412.113708
87	70	0	-413.469849
88	70	2	-411.207733
89	70	0	-405.691864
90	70	2	-397.894409
91	70	163	-389.568695
92	70	164	-382.991669
93	70	305	-380.067963
94	70	182	-380.908112
95	70	1	-384.480011
96	70	1130	-388.085754
97	70	1106	-391.157532
98	70	1123	-393.163788
99	70	1131	-393.658081
100	70	38	-392.360687
101	70	1	-389.357788
102	70	0	-385.736908
103	70	1	-382.47937
104	70	2	-379.119812
105	70	203	-375.103577
106	70	166	-371.503784
107	70	2	-369.95813
108	70	338	-373.221283
109	70	235	-383.918518
110	70	278	-397.637604
111	70	392	-409.671661
112	70	212	-416.941772
113	70	249	-420.654816
114	70	265	-421.134521
115	70	278	-417.331451
116	70	440	-407.752167
117	70	265	-393.895691
118	70	1132	-374.979431
119	70	807	-349.234619
120	70	1133	-314.69574
121	70	767	-279.274323
122	70	1	-246.325897
123	70	1128	-215.180038
124	70	574	-183.395752
125	70	158	-148.229065
126	70	710	-104.534821
127	70	1118	-60.701294
128	70	44	0
0	71	72	0
1	71	1134	-19.167625
2	71	362	-40.916927
3	71	8	-63.762894
4	71	13	-84.319427
5	71	11	-100.22216
6	71	2	-109.852722
7	71	1	-116.615753
8	71	0	-127.159897
9	71	0	-137.074738
10	71	1	-137.590378
11	71	2	-139.773178
12	71	258	-143.772003
13	71	334	-147.716827
14	71	404	-149.420059
15	71	1	-148.478195
16	71	0	-146.681778
17	71	2	-145.065231
18	71	2	-144.28891
19	71	1	-146.741531
20	71	0	-161.675446
21	71	2	-181.067642
22	71	1	-205.717438
23	71	89	-239.022079
24	71	810	-270.831818
25	71	362	-298.23053
26	71	20	-323.774475
27	71	66	-339.549805
28	71	0	-345.778748
29	71	8	-346.749054
30	71	948	-346.907074
31	71	398	-345.754028
32	71	12	-338.816132
33	71	12	-326.947205
34	71	12	-312.284393
35	71	384	-300.651825
36	71	386	-294.484375
37	71	354	-295.0047
38	71	455	-297.603516
39	71	38	-300.309631
40	71	405	-302.081848
41	71	356	-302.178711
42	71	357	-299.529846
43	71	404	-299.299713
44	71	0	-301.113953
45	71	2	-293.413422
46	71	1	-291.161041
47	71	2	-304.075714
48	71	320	-322.989166
49	71	362	-346.003448
50	71	0	-370.311615
51	71	2	-390.616486
52	71	0	-403.512085
53	71	0	-410.097809
54	71	0	-413.854248
55	71	1	-415.871521
56	71	2	-416.671783
57	71	203	-416.818054
58	71	242	-416.516113
59	71	182	-415.976563
60	71	1	-415.749268
61	71	2	-415.792603
62	71	2	-415.061768
63	71	2	-411.008942
64	71	1	-399.688599
65	71	5	-381.929047
66	71	36	-361.017822
67	71	13	-338.884308
68	71	11	-314.663788
69	71	1135	-275.025726
70	71	1136	-213.19635
71	71	11	-213.726974
72	71	2	-267.739594
73	71	0	-308.600525
74	71	2	-328.320404
75	71	146	-341.392029
76	71	180	-345.279297
77	71	165	-348.0466
78	71	242	-351.35907
79	71	276	-355.999481
80	71	165	-361.250702
81	71	204	-368.314087
82	71	166	-378.376892
83	71	0	-388.986267
84	71	2	-399.063995
85	71	8	-406.912781
86	71	11	-411.602844
87	71	0	-412.595459
88	71	2	-409.944305
89	71	1	-403.912506
90	71	203	-394.987793
91	71	204	-385.197418
92	71	204	-378.499695
93	71	166	-378.577606
94	71	8	-386.019318
95	71	1137	-390.596497
