x	y	texture	height
73	99	32	62.979282
74	99	1	68.913994
75	99	2	75.633774
76	99	3	82.447952
77	99	50	92.563759
78	99	44	101.416161
79	99	16	103.313744
80	99	16	105.28495
81	99	16	106.168312
82	99	16	106.317528
83	99	16	104.63192
84	99	236	108.906654
85	99	101	117.325211
86	99	236	127.844391
87	99	15	133.492737
88	99	16	134.2379
89	99	236	129.422211
90	99	101	121.163185
91	99	236	110.432114
92	99	16	103.188522
93	99	10	99.762939
94	99	16	97.413429
95	99	16	94.344948
96	99	10	94.410355
97	99	16	95.892059
98	99	15	100.034477
99	99	15	104.685425
100	99	11	99.562881
101	99	8	87.180794
102	99	27	69.05545
103	99	9	48.661644
104	99	10	28.52763
105	99	28	19.701303
106	99	13	13.768457
107	99	842	-29.419405
108	99	1	-32.516811
109	99	2	-34.660709
110	99	156	-36.987022
111	99	30	-55.340256
112	99	75	-58.850525
113	99	49	-57.000267
114	99	8	-54.038857
115	99	49	-40.101749
116	99	8	-38.064243
117	99	8	15.888566
118	99	218	18.86536
119	99	42	21.155617
120	99	13	23.508913
121	99	14	25.461609
122	99	15	26.442486
123	99	10	26.438183
124	99	15	25.454428
125	99	10	23.514956
126	99	17	20.659178
127	99	43	16.938957
128	99	43	0
0	100	44	0
1	100	124	0
2	100	80	0
3	100	125	0.082268
4	100	79	3.003375
5	100	83	5.029361
6	100	99	6.209183
7	100	98	29.418795
8	100	79	73.324478
9	100	79	110.204742
10	100	79	137.598053
11	100	79	148.549011
12	100	66	140.432861
13	100	66	115.217384
14	100	79	86.320053
15	100	66	64.660187
16	100	73	52.818565
17	100	193	52.47324
18	100	261	55.676136
19	100	262	58.352871
20	100	79	60.47858
21	100	83	63.639
22	100	83	74.074608
23	100	126	84.871208
24	100	128	94.9683
25	100	16	103.774147
26	100	16	103.292557
27	100	10	103.712868
28	100	16	103.671967
29	100	51	107.19239
30	100	16	115.233582
31	100	15	106.103897
32	100	15	33.163322
33	100	10	-68.821365
34	100	16	-151.109909
35	100	10	-192.76738
36	100	15	-204.928757
37	100	10	-190.911789
38	100	48	-174.759888
39	100	135	-100.782776
40	100	137	-3.65636
41	100	122	52.743763
42	100	122	87.407951
43	100	138	89.723427
44	100	122	87.986748
45	100	140	79.084923
46	100	122	65.520081
47	100	138	56.466251
48	100	139	47.173016
49	100	122	33.144005
50	100	140	18.48909
51	100	140	9.013364
52	100	138	4.500481
53	100	138	1.059116
54	100	138	0
55	100	148	0
56	100	4	84.57605
57	100	1	84.57605
58	100	5	0
59	100	49	0
60	100	9	0
61	100	15	88.824028
62	100	211	88.824028
63	100	213	0
64	100	214	0
65	100	493	1.349412
66	100	250	10.469311
67	100	15	22.110666
68	100	10	33.134575
69	100	10	44.061443
70	100	15	50.663925
71	100	10	53.793549
72	100	32	58.011272
73	100	3	64.339821
74	100	1	68.555687
75	100	3	79.364754
76	100	4	86.396332
77	100	50	96.354301
78	100	44	105.620438
79	100	16	109.435249
80	100	16	104.809242
81	100	10	100.583633
82	100	10	96.994873
83	100	236	96.543884
84	100	101	102.430046
85	100	236	112.360878
86	100	16	123.763687
87	100	16	134.385162
88	100	236	136.163803
89	100	101	132.671936
90	100	236	122.395714
91	100	10	109.66523
92	100	15	105.910202
93	100	10	109.558662
94	100	16	110.304398
95	100	16	105.699509
96	100	15	102.80233
97	100	10	101.243835
98	100	10	101.360474
99	100	28	102.063065
100	100	13	96.085243
101	100	13	85.544212
102	100	14	70.089584
103	100	10	51.39682
104	100	16	34.616016
105	100	16	27.445934
106	100	32	22.205793
107	100	24	-20.542084
108	100	26	-22.289158
109	100	25	-23.72217
110	100	49	-25.625715
111	100	7	-44.054165
112	100	27	-51.27462
113	100	8	-49.650135
114	100	27	10.420924
115	100	49	13.801921
116	100	218	17.778826
117	100	843	26.482925
118	100	35	29.161343
119	100	16	32.105434
120	100	10	34.703384
121	100	10	36.811054
122	100	15	37.863708
123	100	16	37.845554
124	100	15	36.764881
125	100	32	34.652306
126	100	4	31.557323
127	100	4	27.54389
128	100	51	0
0	101	98	0
1	101	66	0
2	101	66	0
3	101	79	0
4	101	83	0.04804
5	101	73	2.594912
6	101	125	7.932813
7	101	79	24.797466
8	101	83	57.8325
9	101	66	93.531113
10	101	83	123.673164
11	101	126	142.764709
12	101	262	140.569412
13	101	83	116.840569
14	101	83	93.821472
15	101	66	74.925423
16	101	73	62.973824
17	101	80	62.094379
18	101	125	65.474373
19	101	66	68.307846
20	101	66	70.566124
21	101	66	72.773598
22	101	99	82.024811
23	101	15	92.0196
24	101	16	100.458099
25	101	15	105.685623
26	101	10	105.18718
27	101	17	107.722916
28	101	51	108.323212
29	101	16	108.540359
30	101	10	115.151466
31	101	16	118.37204
32	101	16	56.334667
33	101	16	-19.748964
34	101	16	-117.597755
35	101	15	-177.403809
36	101	15	-169.621429
37	101	15	-147.50174
38	101	157	-142.259888
39	101	140	-72.984924
40	101	419	10.903851
41	101	334	57.43602
42	101	140	93.951683
43	101	138	94.114082
44	101	138	86.757851
45	101	121	73.458038
46	101	138	62.457851
47	101	121	57.940121
48	101	140	50.667629
49	101	139	38.994965
50	101	122	23.55858
51	101	139	13.28445
52	101	139	7.065393
53	101	844	3.094872
54	101	845	0
55	101	26	0
56	101	26	56.231998
57	101	846	56.231998
58	101	13	0
59	101	847	0
60	101	249	0
61	101	389	59.087986
62	101	365	59.320602
63	101	114	1.041311
64	101	179	0.858479
65	101	259	3.383173
66	101	250	16.630058
67	101	10	32.414204
68	101	15	47.719883
69	101	16	60.460846
70	101	16	63.036648
71	101	48	61.924061
72	101	23	63.972698
73	101	3	64.353104
74	101	3	65.119827
75	101	1	76.82267
76	101	3	87.054817
77	101	50	96.436478
78	101	44	101.971375
79	101	10	104.134163
80	101	15	99.851166
81	101	10	96.21579
82	101	236	96.524597
83	101	101	97.472923
84	101	236	102.99276
85	101	16	110.929276
86	101	16	119.630363
87	101	236	127.082184
88	101	101	130.719223
89	101	236	128.298431
90	101	15	121.697517
91	101	16	117.651077
92	101	15	122.13105
93	101	16	127.618782
94	101	16	129.733826
95	101	16	126.17128
96	101	10	120.244003
97	101	10	110.694069
98	101	15	102.747597
99	101	15	98.795708
100	101	10	92.817841
101	101	10	82.707787
102	101	16	69.08213
103	101	16	53.401714
104	101	16	43.574482
105	101	82	37.556953
106	101	25	-5.350206
107	101	7	-7.364503
108	101	7	-8.231895
109	101	27	-9.51206
110	101	49	-9.945492
111	101	12	-28.974474
112	101	13	-29.589771
113	101	13	19.785069
114	101	13	18.815649
115	101	54	23.979343
116	101	35	28.193274
117	101	15	38.035454
118	101	15	42.374043
119	101	15	45.575169
120	101	15	47.563744
121	101	15	48.283726
122	101	16	49.236221
123	101	16	49.198746
124	101	48	48.001984
125	101	33	45.686062
126	101	33	42.313873
127	101	35	37.964909
128	101	98	0
0	102	66	0
1	102	66	0
2	102	83	0
3	102	79	0
4	102	83	0
5	102	66	2.221436
6	102	79	6.897599
7	102	66	19.85799
8	102	66	48.375786
9	102	126	82.212303
10	102	810	115.023384
11	102	125	136.406998
12	102	79	137.36409
13	102	83	120.493835
14	102	66	98.450188
15	102	66	81.33123
16	102	66	70.566826
17	102	848	71.608185
18	102	64	75.182472
19	102	64	78.189316
20	102	285	80.595543
21	102	128	82.981354
22	102	16	89.913887
23	102	16	99.184761
24	102	15	105.95826
25	102	10	110.5812
26	102	48	112.349617
27	102	51	114.569145
28	102	10	117.437935
29	102	16	117.284744
30	102	15	126.081535
31	102	29	127.827225
32	102	30	75.736526
33	102	828	10.580202
34	102	43	-68.20166
35	102	43	-147.466797
36	102	44	-134.855301
37	102	267	-102.435654
38	102	268	-92.608421
39	102	148	-44.617218
40	102	827	26.678951
41	102	139	70.644981
42	102	121	107.307442
43	102	139	103.510727
44	102	121	88.494209
45	102	121	76.137383
46	102	139	67.929565
47	102	121	60.71751
48	102	140	55.080883
49	102	139	47.543175
50	102	844	34.335785
51	102	849	21.567978
52	102	850	11.812664
53	102	8	6.176076
54	102	12	1.354029
55	102	13	0.324989
56	102	14	29.279991
57	102	10	29.279991
58	102	113	0
59	102	179	0
60	102	179	0.31252
61	102	114	32.184895
62	102	179	37.311447
63	102	114	13.148613
64	102	114	13.209905
65	102	292	13.474092
66	102	10	23.327534
67	102	16	39.129223
68	102	15	56.761978
69	102	16	70.360008
70	102	16	72.923027
71	102	48	68.069695
72	102	33	66.859375
73	102	23	64.011276
74	102	1	64.056686
75	102	3	73.284088
76	102	2	83.341469
77	102	51	89.451256
78	102	10	92.482948
79	102	16	91.131317
80	102	10	92.355034
81	102	16	97.696503
82	102	10	101.800545
83	102	15	102.93615
84	102	15	106.122871
85	102	10	112.324081
86	102	15	116.808121
87	102	16	120.73468
88	102	15	120.567703
89	102	16	118.341293
90	102	16	119.454346
91	102	10	124.668541
92	102	15	134.97316
93	102	10	144.06488
94	102	10	148.424591
95	102	15	144.677841
96	102	15	134.678986
97	102	16	117.994331
98	102	16	103.969978
99	102	16	93.468628
100	102	10	88.550148
101	102	29	82.86615
102	102	30	73.366547
103	102	30	63.336163
104	102	75	53.306095
105	102	27	48.693604
106	102	49	7.724784
107	102	49	6.201249
108	102	12	5.729432
109	102	13	6.008673
110	102	14	5.490934
111	102	15	45.720318
112	102	10	-10.79281
113	102	10	39.589348
114	102	16	39.142975
115	102	15	37.558865
116	102	16	47.783737
117	102	15	53.289883
118	102	16	57.47625
119	102	10	60.243896
120	102	17	61.507805
121	102	43	61.872925
122	102	43	61.282661
123	102	44	60.479321
124	102	17	59.141788
125	102	43	56.585007
126	102	43	52.889725
127	102	851	48.155426
128	102	127	0
0	103	127	0
1	103	127	0
2	103	262	0
3	103	79	0.239743
4	103	83	2.415505
5	103	83	6.457188
6	103	79	13.738535
7	103	79	29.642645
8	103	73	57.516827
9	103	125	98.897285
10	103	79	135.512787
11	103	79	155.416122
12	103	83	155.535477
13	103	66	138.743362
14	103	66	112.168274
15	103	848	85.591835
16	103	852	77.810059
17	103	3	80.996017
18	103	4	84.783661
19	103	51	87.982613
20	103	15	92.442871
21	103	10	97.65036
22	103	15	101.123566
23	103	10	107.630295
24	103	16	117.729507
25	103	16	125.193382
26	103	51	126.559395
27	103	10	127.240135
28	103	29	132.761642
29	103	30	140.081268
30	103	75	149.903137
31	103	8	144.901474
32	103	6	94.925957
33	103	4	48.678974
34	103	2	-26.340347
35	103	51	-99.403999
36	103	16	-121.764206
37	103	853	-95.66954
38	103	420	-65.989418
39	103	854	-17.965742
40	103	334	56.783314
41	103	140	89.908508
42	103	139	120.182098
43	103	121	112.854462
44	103	121	94.899887
45	103	122	81.014351
46	103	138	68.701881
47	103	122	62.518154
48	103	844	59.546425
49	103	850	55.662663
50	103	27	45.08577
51	103	49	34.087502
52	103	12	21.584074
53	103	14	11.14367
54	103	15	5.66118
55	103	16	3.253076
56	103	10	0.742049
57	103	129	0.013126
58	103	130	0.628456
59	103	131	0.773145
60	103	179	5.763309
61	103	179	20.254122
62	103	179	30.389946
63	103	307	31.246363
64	103	308	32.214527
65	103	10	31.242081
66	103	15	35.478836
67	103	15	42.968212
68	103	15	56.889462
69	103	15	68.264999
70	103	10	70.856171
71	103	16	68.138908
72	103	48	63.562462
73	103	23	59.192394
74	103	2	60.557087
75	103	2	64.966599
76	103	51	71.650482
77	103	16	75.684273
78	103	15	77.219955
79	103	15	78.6325
80	103	16	86.142532
81	103	16	95.301842
82	103	16	100.084885
83	103	15	106.1408
84	103	16	109.501595
85	103	15	110.961372
86	103	10	111.662033
87	103	15	114.112396
88	103	10	113.01841
89	103	16	116.797661
90	103	10	121.868523
91	103	15	128.590576
92	103	16	139.98793
93	103	10	153.48082
94	103	15	160.673828
95	103	29	153.946136
96	103	30	138.042877
97	103	30	121.088646
98	103	30	104.281036
99	103	30	95.559151
100	103	75	95.939255
101	103	49	94.924019
102	103	8	89.418541
103	103	8	79.703781
104	103	8	69.519463
105	103	8	60.835529
106	103	7	59.748959
107	103	9	20.134075
108	103	10	20.614361
109	103	10	23.285326
110	103	16	25.20192
111	103	10	66.179123
112	103	15	66.211929
113	103	15	66.870712
114	103	15	60.389168
115	103	10	58.649426
116	103	15	63.951202
117	103	10	68.406883
118	103	15	72.977699
119	103	32	76.045174
120	103	3	77.495979
121	103	4	77.247856
122	103	51	75.264771
123	103	32	72.526047
124	103	3	70.149445
125	103	3	67.305298
126	103	50	63.2318
127	103	44	58.054031
128	103	16	0
0	104	16	0
1	104	98	0
2	104	79	0.369121
3	104	79	2.422378
4	104	79	6.030011
5	104	66	11.338084
6	104	66	26.948587
7	104	79	47.077888
8	104	83	78.927414
9	104	79	124.247993
10	104	83	161.708099
11	104	79	181.643692
12	104	79	179.310379
13	104	83	158.537781
14	104	67	130.295288
15	104	1	101.12915
16	104	2	87.424171
17	104	3	90.235283
18	104	51	94.257256
19	104	15	98.4468
20	104	10	105.69635
21	104	17	111.795868
22	104	44	116.150574
23	104	15	121.960815
24	104	17	131.353027
25	104	50	139.803589
26	104	799	144.818726
27	104	75	146.615097
28	104	49	153.567291
29	104	49	164.586441
30	104	27	175.230179
31	104	6	172.168411
32	104	3	126.014023
33	104	2	77.238396
34	104	51	26.276157
35	104	17	-59.476223
36	104	18	-107.253662
37	104	4	-94.42717
38	104	2	-58.588909
39	104	855	0.92914
40	104	849	74.55526
41	104	849	105.509773
42	104	849	123.681915
43	104	856	116.194481
44	104	138	98.231773
45	104	139	80.986275
46	104	844	65.658791
47	104	850	62.379147
48	104	7	65.520172
49	104	12	63.559902
50	104	13	57.488567
51	104	14	49.159027
52	104	10	36.246666
53	104	16	20.474281
54	104	15	11.57654
55	104	16	10.533885
56	104	16	13.946702
57	104	16	15.099113
58	104	785	14.011767
59	104	422	10.89542
60	104	422	15.972893
61	104	422	29.355635
62	104	857	43.830715
63	104	16	55.071815
64	104	10	56.631351
65	104	15	51.460258
66	104	10	46.259953
67	104	15	45.705036
68	104	15	48.958652
69	104	16	58.342396
70	104	17	60.720127
71	104	43	58.064144
72	104	18	52.875858
73	104	3	46.110409
74	104	22	48.606815
75	104	35	50.357536
76	104	15	53.219078
77	104	17	59.679718
78	104	43	63.456291
79	104	43	65.070389
80	104	43	75.559692
81	104	44	85.419388
82	104	15	95.297417
83	104	10	108.694969
84	104	16	115.718048
85	104	16	112.537491
86	104	15	109.237518
87	104	10	108.826607
88	104	15	111.155884
89	104	15	117.619965
90	104	16	124.739105
91	104	15	132.303177
92	104	15	137.307022
93	104	29	151.122421
94	104	75	156.376953
95	104	27	150.178757
96	104	49	139.044769
97	104	7	126.259956
98	104	8	114.557953
99	104	8	112.249268
100	104	7	113.652496
101	104	27	114.774376
102	104	8	110.235176
103	104	12	99.846176
104	104	13	86.678406
105	104	13	77.817337
106	104	14	73.252235
107	104	15	75.893379
108	104	16	80.098778
109	104	16	82.776154
110	104	16	86.018181
111	104	10	48.450378
112	104	16	89.109421
113	104	10	89.951019
114	104	29	83.30265
115	104	30	83.085419
116	104	30	86.976082
117	104	31	85.801521
118	104	48	88.901207
119	104	33	92.082451
120	104	23	93.307579
121	104	51	93.007484
122	104	48	90.922829
123	104	23	86.948936
124	104	2	81.533569
125	104	3	77.784286
126	104	51	73.267258
127	104	16	67.579269
128	104	10	0
0	105	261	0
1	105	127	0.344167
2	105	262	2.21511
3	105	66	5.513321
4	105	83	10.214107
5	105	83	20.278616
6	105	66	39.836231
7	105	83	63.805172
8	105	66	104.669754
9	105	83	148.148376
10	105	126	185.034637
11	105	127	207.088379
12	105	127	204.289764
13	105	858	177.31604
14	105	2	146.310257
15	105	1	121.683876
16	105	2	100.26075
17	105	50	99.518845
18	105	44	103.577721
19	105	10	109.824539
20	105	32	117.827003
21	105	51	124.902908
22	105	15	130.60051
23	105	32	141.62738
24	105	22	152.938812
25	105	859	160.701508
26	105	49	169.930923
27	105	27	176.670151
28	105	49	181.337341
29	105	12	187.275116
30	105	842	196.727448
31	105	2	200.544495
32	105	1	164.920486
33	105	51	123.5933
34	105	32	80.452965
35	105	4	-1.847674
36	105	3	-54.372009
37	105	22	-48.413589
38	105	859	-32.442463
39	105	27	17.574903
40	105	49	80.615303
41	105	49	113.416733
42	105	860	119.515564
43	105	849	113.365593
44	105	861	95.448502
45	105	862	78.002708
46	105	13	64.078789
47	105	13	60.637611
48	105	14	65.822372
49	105	16	68.376724
50	105	10	66.242668
51	105	15	59.537159
52	105	10	47.566597
53	105	10	31.342186
54	105	15	26.760012
55	105	15	31.022945
56	105	15	35.616268
57	105	48	36.328522
58	105	23	34.256489
59	105	4	30.812904
60	105	2	33.012539
61	105	51	46.365211
62	105	15	64.328247
63	105	10	80.725998
64	105	17	81.597878
65	105	43	70.160286
66	105	43	56.724094
67	105	44	44.270462
68	105	16	37.851501
69	105	32	41.005817
70	105	1	41.853409
71	105	1	40.96106
72	105	1	37.021431
73	105	50	34.212666
74	105	43	37.220394
75	105	43	41.894054
76	105	18	46.184437
77	105	4	50.261192
78	105	4	51.64201
79	105	4	53.69677
80	105	50	63.24416
81	105	44	74.79438
82	105	15	91.002495
83	105	16	107.551895
84	105	15	113.823761
85	105	16	114.309982
86	105	10	114.576668
87	105	15	114.574013
88	105	17	113.682671
89	105	43	120.126007
90	105	43	126.061127
91	105	44	131.259354
92	105	11	132.92392
93	105	7	133.699661
94	105	7	140.269226
95	105	49	142.165329
96	105	8	137.586807
97	105	27	129.585953
98	105	218	125.192253
99	105	41	131.581909
100	105	41	143.369034
101	105	41	147.200684
102	105	53	141.891129
103	105	10	128.897705
104	105	10	110.979149
105	105	16	97.041908
106	105	10	92.308838
107	105	16	95.229156
108	105	10	100.166573
109	105	10	105.041046
110	105	10	109.301697
111	105	10	111.305923
112	105	10	114.487694
113	105	28	116.31205
114	105	13	111.740677
115	105	13	117.343636
116	105	14	115.192398
117	105	16	111.244194
118	105	16	109.506439
119	105	48	110.108047
120	105	35	111.450821
121	105	10	110.665497
122	105	48	107.544296
123	105	33	102.138123
124	105	33	95.651016
125	105	35	87.93103
126	105	16	82.895424
127	105	15	76.622719
128	105	15	0
0	106	15	0
1	106	261	1.696037
2	106	262	4.524746
3	106	126	8.737049
4	106	262	14.355389
5	106	126	27.820299
6	106	262	49.201591
7	106	79	75.431473
8	106	79	123.481804
9	106	99	173.781448
10	106	10	209.201126
11	106	15	233.38295
12	106	48	228.724716
13	106	33	195.188034
14	106	23	166.921341
15	106	3	143.015289
16	106	1	119.569321
17	106	50	114.053703
18	106	44	115.00882
19	106	32	119.951683
20	106	50	128.33316
21	106	44	136.702881
22	106	32	144.077774
23	106	51	159.382797
24	106	11	169.352646
25	106	49	177.580734
26	106	27	188.434433
27	106	12	196.320099
28	106	863	198.184204
29	106	18	199.972839
30	106	3	205.152435
31	106	22	208.119858
32	106	35	191.926483
33	106	32	159.396744
34	106	3	120.99102
35	106	2	39.563625
36	106	51	-17.190895
37	106	11	-20.082474
38	106	7	7.372808
39	106	12	31.699175
40	106	13	76.361122
41	106	13	114.052925
42	106	13	116.716454
43	106	14	108.918633
44	106	10	92.671021
45	106	17	76.704613
46	106	43	63.72076
47	106	43	55.816551
48	106	43	57.717236
49	106	43	64.515877
50	106	43	67.763878
51	106	44	63.351055
52	106	15	53.087254
53	106	16	44.295162
54	106	10	44.259487
55	106	15	49.662724
56	106	15	55.143597
57	106	32	56.844013
58	106	3	53.934853
59	106	1	48.807793
60	106	51	53.16077
61	106	17	60.914394
62	106	43	77.202477
63	106	18	93.593903
64	106	3	97.37326
65	106	2	80.504433
66	106	51	61.712048
67	106	15	42.555046
68	106	48	25.742134
69	106	23	23.546541
70	106	1	23.931107
71	106	1	24.584673
72	106	2	26.644482
73	106	3	27.243385
74	106	2	30.471325
75	106	3	35.987728
76	106	1	41.661701
77	106	2	46.214817
78	106	1	47.755642
79	106	4	50.659878
80	106	51	59.979088
81	106	16	71.155266
82	106	15	83.857666
83	106	10	97.725182
84	106	16	108.585236
85	106	15	118.233353
86	106	16	122.912117
87	106	32	123.807091
88	106	1	125.420845
89	106	4	126.834427
90	106	156	128.327682
91	106	75	128.303238
92	106	49	125.648132
93	106	8	122.625671
94	106	27	127.294151
95	106	7	133.808441
96	106	49	134.889832
97	106	6	133.673004
98	106	4	139.452469
99	106	2	157.371658
100	106	2	172.85614
101	106	50	178.676498
102	106	43	173.809387
103	106	44	157.669998
104	106	15	139.559235
105	106	15	123.135941
106	106	15	111.979622
107	106	15	116.915215
108	106	10	123.984779
109	106	16	129.863647
110	106	10	134.256012
111	106	16	138.394501
112	106	16	141.556335
113	106	10	142.540634
114	106	16	144.658249
115	106	10	144.709503
116	106	10	142.563492
117	106	15	138.201859
118	106	15	134.026855
119	106	15	132.006348
120	106	16	130.216629
121	106	10	128.3461
122	106	15	125.021873
123	106	16	119.164703
124	106	10	110.960663
125	106	17	100.720375
126	106	43	91.97654
127	106	43	85.039955
128	106	44	0
0	107	10	0
1	107	261	3.755612
2	107	810	7.477766
3	107	125	12.425851
4	107	73	18.648117
5	107	125	32.449505
6	107	83	53.853359
7	107	126	83.582275
8	107	128	135.330978
9	107	16	187.934631
10	107	16	222.432755
11	107	10	241.168961
12	107	10	238.099854
13	107	32	212.504089
14	107	2	182.561905
15	107	4	157.393738
16	107	4	136.091751
17	107	156	131.477417
18	107	864	129.363724
19	107	4	138.675934
20	107	51	152.321945
21	107	32	161.376999
22	107	51	165.674149
23	107	11	171.485458
24	107	27	179.237427
25	107	12	185.888458
26	107	14	193.527344
27	107	32	196.109192
28	107	2	197.835907
29	107	4	196.065063
30	107	51	195.51915
31	107	10	195.813309
32	107	48	195.339233
33	107	33	179.956985
34	107	33	140.635315
35	107	35	61.754421
36	107	28	-7.995811
37	107	13	-2.745663
38	107	14	12.301518
39	107	16	21.373907
40	107	10	57.022106
41	107	10	105.395248
42	107	16	116.893501
43	107	17	107.257095
44	107	18	93.253365
45	107	3	77.672272
46	107	2	63.458675
47	107	2	52.022305
48	107	1	50.744793
49	107	3	55.476383
50	107	51	61.837372
51	107	15	61.625626
52	107	15	56.290855
53	107	16	54.613468
54	107	15	56.275764
55	107	15	62.254227
56	107	48	70.306976
57	107	33	75.130135
58	107	33	74.961876
59	107	57	66.216064
60	107	18	68.085175
61	107	2	72.197624
62	107	1	81.333542
63	107	3	91.969368
64	107	3	94.688164
65	107	51	79.826302
66	107	16	60.664825
67	107	16	40.108704
68	107	32	23.277214
69	107	1	21.00046
70	107	2	22.001102
71	107	22	22.321238
72	107	23	23.988712
73	107	4	24.567432
74	107	1	29.333738
75	107	4	33.220284
76	107	3	37.81646
77	107	22	44.184284
78	107	33	48.103924
79	107	35	52.530426
80	107	15	58.405624
81	107	15	69.648468
82	107	16	82.76545
83	107	10	97.193077
84	107	16	107.508972
85	107	10	118.471985
86	107	32	125.320366
87	107	4	128.439789
88	107	3	134.585907
89	107	5	137.085754
90	107	7	128.80928
91	107	8	123.848343
92	107	27	119.146011
93	107	8	117.147598
94	107	218	124.842575
95	107	42	132.210526
96	107	54	136.520142
97	107	23	143.094604
98	107	1	160.906876
99	107	2	178.612045
100	107	3	191.4077
101	107	3	197.446075
102	107	51	194.39209
103	107	15	180.051468
104	107	10	162.891891
105	107	16	148.672363
106	107	10	137.00853
107	107	16	141.623962
108	107	15	148.701553
109	107	16	156.031845
110	107	16	161.166489
111	107	15	165.121597
112	107	15	167.616196
113	107	15	168.857986
114	107	16	170.249893
115	107	15	170.22435
116	107	10	168.025345
117	107	10	163.69252
118	107	16	158.2388
119	107	10	154.740097
120	107	15	151.708908
121	107	10	147.393616
122	107	16	141.710892
123	107	10	135.327057
124	107	32	126.397858
125	107	2	115.211914
126	107	3	102.177422
127	107	50	92.639206
128	107	43	0
0	108	43	0
1	108	851	5.752209
2	108	127	10.26117
3	108	127	15.961146
4	108	127	22.830484
5	108	127	35.122364
6	108	128	60.363472
7	108	15	93.701416
8	108	16	142.271576
9	108	15	191.69606
10	108	15	224.033463
11	108	10	234.685303
12	108	48	230.606323
13	108	23	211.454758
14	108	4	189.475693
15	108	4	165.889297
16	108	241	149.969742
17	108	843	151.639069
18	108	33	167.476608
19	108	35	181.253113
20	108	32	191.724457
21	108	51	197.156021
22	108	11	194.577911
23	108	8	189.358444
24	108	9	188.611267
25	108	15	188.773163
26	108	32	191.39183
27	108	2	188.900711
28	108	4	187.653519
29	108	51	187.246368
30	108	10	181.989807
31	108	15	179.183517
32	108	10	180.721924
33	108	15	177.682327
34	108	15	155.880768
35	108	15	99.153992
36	108	16	39.591625
37	108	16	34.932877
38	108	16	29.513275
39	108	15	16.832233
40	108	16	35.159832
41	108	15	78.507545
42	108	32	114.571434
43	108	3	109.816612
44	108	3	98.73027
45	108	1	83.24794
46	108	2	65.621246
47	108	3	51.633141
48	108	4	46.494911
49	108	51	45.394844
50	108	16	55.29076
51	108	15	64.891022
52	108	16	65.043999
53	108	10	64.575768
54	108	15	65.163353
55	108	16	69.332382
56	108	15	78.159073
57	108	15	93.808556
58	108	32	91.628044
59	108	1	79.122787
60	108	1	72.915382
61	108	3	71.975769
62	108	4	75.157974
63	108	3	82.29731
64	108	51	81.091209
65	108	15	71.025047
66	108	15	55.679913
67	108	48	37.225243
68	108	33	24.554123
69	108	33	26.289238
70	108	35	29.762672
71	108	32	30.13176
72	108	3	30.745932
73	108	4	31.084641
74	108	4	33.534355
75	108	22	33.601463
76	108	35	37.57095
77	108	15	45.358013
78	108	17	49.22369
79	108	43	53.027405
80	108	44	60.789268
81	108	16	69.280083
82	108	10	82.544342
83	108	10	99.006401
84	108	15	108.494995
85	108	32	119.909119
86	108	24	127.169594
87	108	26	131.411865
88	108	846	136.559708
89	108	13	133.481094
90	108	13	124.878395
91	108	13	119.705826
92	108	352	117.655243
93	108	112	119.476692
94	108	51	128.818619
95	108	15	135.835175
96	108	48	142.349777
97	108	33	151.945465
98	108	23	169.713211
99	108	4	187.565353
100	108	1	198.868164
101	108	51	209.920303
102	108	16	211.127579
103	108	16	194.587021
104	108	16	182.886444
105	108	10	173.769089
106	108	16	164.897675
107	108	16	167.901581
108	108	10	175.717697
109	108	10	184.117798
110	108	16	189.615448
111	108	10	193.81958
112	108	15	193.626221
113	108	10	193.318726
114	108	10	193.933578
115	108	15	193.526199
116	108	10	191.132324
117	108	10	186.783493
118	108	16	181.376877
119	108	16	177.383667
120	108	16	173.845459
121	108	15	168.692719
122	108	16	160.361465
123	108	48	150.748108
124	108	23	140.508194
125	108	2	128.406403
126	108	3	114.256584
127	108	4	100.293251
128	108	4	0
0	109	51	0
1	109	15	8.248247
2	109	16	13.020056
3	109	10	19.24251
4	109	16	26.718571
5	109	16	39.931629
6	109	16	68.706596
7	109	15	104.947739
8	109	10	144.334198
9	109	15	189.912109
10	109	10	219.264725
11	109	16	228.261795
12	109	32	218.887238
13	109	4	200.266708
14	109	4	185.641235
15	109	3	171.341187
16	109	51	176.366013
17	109	15	195.57196
18	109	16	218.687149
19	109	32	232.305908
20	109	51	238.601349
21	109	11	238.190918
22	109	8	227.482651
23	109	9	210.364807
24	109	16	195.429474
25	109	32	187.966125
26	109	2	183.317169
27	109	2	180.04747
28	109	51	176.161484
29	109	10	174.782135
30	109	10	170.798386
31	109	16	167.238174
32	109	15	165.457413
33	109	15	160.064056
34	109	15	156.485382
35	109	15	145.559494
36	109	10	116.666336
37	109	16	105.01149
38	109	10	86.454216
39	109	16	50.633469
40	109	10	30.916704
41	109	32	58.217979
42	109	4	96.576401
43	109	4	110.422569
44	109	22	105.301537
45	109	23	92.680481
46	109	1	69.209084
47	109	4	51.23193
48	109	51	41.194618
49	109	16	41.77256
50	109	17	54.532764
51	109	43	67.530296
52	109	43	70.313087
53	109	44	70.172195
54	109	15	69.85331
55	109	29	71.801834
56	109	30	79.404884
57	109	864	93.634575
58	109	2	96.653122
59	109	2	86.512558
60	109	2	73.483681
