x	y	texture	height
116	95	14	15.701997
117	95	2	19.001982
118	95	0	19.001982
119	95	0	19.001982
120	95	1	19.001982
121	95	1	19.001982
122	95	1	19.001982
123	95	2	15.335995
124	95	0	19.001982
125	95	2	12.839978
126	95	1	19.001982
127	95	1	19.001982
128	95	2	0
0	96	1	0
1	96	0	3.617999
2	96	2	3.617999
3	96	1	6.312003
4	96	2	9.768001
5	96	0	5.898002
6	96	2	5.633999
7	96	2	11.646003
8	96	2	8.766006
9	96	1	11.730009
10	96	0	12.90001
11	96	1	26.370022
12	96	2	23.958006
13	96	2	19.116011
14	96	0	20.717995
15	96	2	13.511993
16	96	1	2.652
17	96	1	2.351997
18	96	2	9.677998
19	96	0	13.745986
20	96	0	22.385973
21	96	0	15.221994
22	96	0	13.134001
23	96	2	13.02
24	96	0	9.929997
25	96	0	11.802002
26	96	1	13.956002
27	96	2	11.568005
28	96	0	13.362004
29	96	2	19.464008
30	96	1	24.618011
31	96	1	24.618011
32	96	2	24.618011
33	96	25	26.064009
34	96	20	17.028004
35	96	1	17.184004
36	96	63	15.588001
37	96	23	18.324005
38	96	22	13.056001
39	96	21	13.056001
40	96	24	17.645996
41	96	22	11.123996
42	96	24	10.53
43	96	21	8.376
44	96	24	5.549999
45	96	23	5.549999
46	96	22	5.549999
47	96	23	1.446
48	96	24	0
49	96	22	0
50	96	21	5.501999
51	96	21	10.019999
52	96	24	11.207995
53	96	21	13.397994
54	96	23	13.397994
55	96	21	13.397994
56	96	21	15.953999
57	96	22	22.914005
58	96	21	13.35
59	96	21	13.35
60	96	22	10.104001
61	96	21	6.390002
62	96	24	8.442002
63	96	23	8.442002
64	96	23	8.442002
65	96	21	11.784005
66	96	23	14.214004
67	96	23	14.214004
68	96	24	14.214004
69	96	21	14.214004
70	96	26	18.348003
71	96	2	15.005992
72	96	1	15.005992
73	96	2	18.864
74	96	0	14.729997
75	96	2	14.729997
76	96	2	15.743996
77	96	1	15.743996
78	96	1	9.834
79	96	0	7.278
80	96	0	11.946001
81	96	2	5.009996
82	96	0	7.386004
83	96	2	2.717997
84	96	1	14.622001
85	96	0	14.622001
86	96	1	17.897991
87	96	0	17.897991
88	96	1	17.897991
89	96	0	17.897991
90	96	1	17.897991
91	96	0	17.897991
92	96	1	9.654002
93	96	2	9.654002
94	96	0	12.414
95	96	1	21.785994
96	96	1	21.785994
97	96	2	21.785994
98	96	0	21.785994
99	96	0	21.785994
100	96	2	17.406
101	96	2	17.406
102	96	2	17.406
103	96	0	22.337984
104	96	2	22.337984
105	96	1	20.693991
106	96	1	23.273994
107	96	2	18.281998
108	96	1	18.281998
109	96	2	18.281998
110	96	2	15.701997
111	96	2	15.701997
112	96	2	15.701997
113	96	1	15.701997
114	96	0	21.76198
115	96	0	21.76198
116	96	1	19.001982
117	96	1	19.001982
118	96	2	19.001982
119	96	1	19.001982
120	96	1	19.001982
121	96	2	19.001982
122	96	0	14.59799
123	96	0	19.001982
124	96	0	19.001982
125	96	1	14.052011
126	96	1	14.069998
127	96	1	14.069998
128	96	0	0
0	97	2	0
1	97	2	3.617999
2	97	0	3.617999
3	97	2	6.642005
4	97	1	7.074005
5	97	2	10.427999
6	97	2	8.327998
7	97	1	7.17
8	97	0	11.748
9	97	1	11.298001
10	97	0	14.826003
11	97	2	17.232014
12	97	0	13.332005
13	97	0	19.116011
14	97	1	17.010004
15	97	2	18.377991
16	97	1	12.576
17	97	0	14.921986
18	97	2	16.637983
19	97	0	13.745986
20	97	0	22.385973
21	97	2	15.221994
22	97	2	13.134001
23	97	1	9.929997
24	97	2	9.929997
25	97	1	12.084
26	97	2	6.647999
27	97	2	8.520001
28	97	0	13.668005
29	97	1	16.686005
30	97	0	21.840008
31	97	0	21.840008
32	97	62	21.840008
33	97	26	17.958006
34	97	0	14.250004
35	97	63	14.250004
36	97	23	17.304005
37	97	22	15.084004
38	97	23	16.104004
39	97	23	15.881999
40	97	24	9.077999
41	97	24	10.841996
42	97	21	13.181996
43	97	21	8.483998
44	97	21	8.483998
45	97	21	8.483998
46	97	22	5.549999
47	97	24	3.21
48	97	23	1.446
49	97	24	0
50	97	23	8.375998
51	97	24	13.421999
52	97	23	11.207995
53	97	22	11.207995
54	97	22	15.953999
55	97	23	15.953999
56	97	24	11.435998
57	97	22	9.636002
58	97	21	13.35
59	97	22	13.35
60	97	22	10.104001
61	97	24	6.390002
62	97	24	6.390002
63	97	21	8.442002
64	97	22	11.784005
65	97	24	11.784005
66	97	22	11.784005
67	97	22	14.214004
68	97	24	14.214004
69	97	26	14.214004
70	97	1	15.005992
71	97	0	12.449991
72	97	1	16.307991
73	97	0	16.307991
74	97	2	14.729997
75	97	1	14.729997
76	97	1	15.743996
77	97	0	11.885997
78	97	0	12.72
79	97	1	12.72
80	97	0	15.336005
81	97	2	20.040026
82	97	2	15.371995
83	97	1	14.357996
84	97	1	14.357996
85	97	1	14.622001
86	97	0	17.897991
87	97	2	17.897991
88	97	1	17.897991
89	97	2	17.897991
90	97	2	17.897991
91	97	0	17.897991
92	97	0	17.897991
93	97	0	14.646003
94	97	0	21.785994
95	97	0	21.785994
96	97	1	23.975992
97	97	0	23.975992
98	97	0	21.785994
99	97	0	17.406
100	97	0	17.406
101	97	2	22.337984
102	97	2	22.337984
103	97	0	22.337984
104	97	1	22.337984
105	97	2	19.926001
106	97	0	19.926001
107	97	0	19.926001
108	97	1	19.926001
109	97	0	15.701997
110	97	0	15.701997
111	97	0	21.76198
112	97	1	21.76198
113	97	1	21.76198
114	97	2	21.76198
115	97	1	19.001982
116	97	0	19.001982
117	97	1	19.001982
118	97	2	19.001982
119	97	2	19.001982
120	97	0	19.001982
121	97	2	14.59799
122	97	0	14.59799
123	97	2	9.666006
124	97	0	14.069998
125	97	0	14.069998
126	97	2	14.069998
127	97	1	14.069998
128	97	1	0
0	98	0	0
1	98	0	0
2	98	0	3.617999
3	98	1	6.642005
4	98	0	14.406004
5	98	2	7.074005
6	98	1	2.28
7	98	2	4.476001
8	98	0	9.054003
9	98	0	15.114001
10	98	0	11.298001
11	98	0	14.532004
12	98	0	18.402012
13	98	2	16.296001
14	98	2	17.051996
15	98	1	19.805988
16	98	1	19.805988
17	98	2	22.229975
18	98	2	16.637983
19	98	1	13.541988
20	98	2	13.541988
21	98	2	11.453997
22	98	2	13.02
23	98	0	7.151998
24	98	2	9.305997
25	98	1	9.305997
26	98	1	3.87
27	98	0	6.09
28	98	1	7.961999
29	98	1	11.724
30	98	1	16.686005
31	98	63	21.840008
32	98	26	21.840008
33	98	1	17.958006
34	98	63	14.250004
35	98	23	16.680004
36	98	23	16.680004
37	98	21	15.084004
38	98	21	12.930003
39	98	22	9.192
40	98	22	6.144001
41	98	23	9.077999
42	98	60	8.015998
43	98	61	10.355998
44	98	61	10.355998
45	98	62	8.483998
46	98	22	8.483998
47	98	24	6.143998
48	98	23	10.662
49	98	23	11.309999
50	98	23	13.421999
51	98	24	9.563999
52	98	23	9.563999
53	98	21	12.119995
54	98	22	13.763994
55	98	24	9.245999
56	98	21	6.390002
57	98	22	9.636002
58	98	23	13.35
59	98	24	13.35
60	98	24	10.104001
61	98	23	10.104001
62	98	23	6.390002
63	98	22	9.732002
64	98	21	11.784005
65	98	24	11.784005
66	98	23	11.784005
67	98	24	11.784005
68	98	26	11.784005
69	98	2	8.316
70	98	2	12.449991
71	98	1	12.449991
72	98	1	16.307991
73	98	0	16.307991
74	98	0	15.564
75	98	0	15.564
76	98	0	14.261999
77	98	1	12.72
78	98	1	12.72
79	98	1	17.38801
80	98	2	22.092033
81	98	1	20.040026
82	98	1	15.371995
83	98	2	14.357996
84	98	0	14.357996
85	98	2	14.357996
86	98	0	17.897991
87	98	1	17.897991
88	98	1	17.897991
89	98	1	17.897991
90	98	0	17.897991
91	98	0	14.646003
92	98	2	14.646003
93	98	1	17.406
94	98	2	21.785994
95	98	1	21.785994
96	98	1	21.785994
97	98	1	21.785994
98	98	2	19.596001
99	98	1	24.527977
100	98	2	22.337984
101	98	2	22.337984
102	98	1	17.345997
103	98	2	17.345997
104	98	1	19.926001
105	98	1	19.926001
106	98	1	19.926001
107	98	2	19.926001
108	98	1	23.405973
109	98	1	23.405973
110	98	1	23.405973
111	98	2	23.405973
112	98	0	23.405973
113	98	1	21.76198
114	98	0	19.001982
115	98	0	19.001982
116	98	0	19.001982
117	98	0	19.001982
118	98	0	19.001982
119	98	2	19.001982
120	98	2	9.666006
121	98	1	9.666006
122	98	0	9.666006
123	98	0	0.161997
124	98	1	3.941999
125	98	2	3.941999
126	98	0	10.679996
127	98	1	4.62
128	98	2	0
0	99	0	0
1	99	0	0
2	99	2	0
3	99	0	9.996001
4	99	1	3.617999
5	99	0	11.052005
6	99	2	9.354006
7	99	1	4.476001
8	99	0	7.518002
9	99	2	11.832002
10	99	0	8.016002
11	99	0	13.356001
12	99	2	13.332001
13	99	0	10.865999
14	99	1	17.567997
15	99	1	17.621992
16	99	0	17.027992
17	99	0	17.027992
18	99	2	21.167976
19	99	1	13.457988
20	99	1	11.369996
21	99	2	14.459984
22	99	1	11.999999
23	99	2	11.999999
24	99	1	9.305997
25	99	2	3.87
26	99	2	6.09
27	99	0	6.09
28	99	1	9.972001
29	99	1	13.440001
30	99	73	11.724
31	99	74	21.840008
32	99	1	21.840008
33	99	70	17.958006
34	99	62	15.234004
35	99	22	16.680004
36	99	22	14.526004
37	99	60	12.930003
38	99	61	11.106004
39	99	61	11.106004
40	99	61	11.106004
41	99	74	6.144001
42	99	0	5.082
43	99	1	7.421999
44	99	70	10.355998
45	99	62	10.355998
46	99	22	10.355998
47	99	23	12.534
48	99	22	10.662
49	99	21	17.801996
50	99	21	16.355995
51	99	22	15.053996
52	99	24	15.053996
53	99	24	10.535998
54	99	22	7.602001
55	99	21	2.556
56	99	21	7.446002
57	99	21	9.636002
58	99	23	9.636002
59	99	24	10.104001
60	99	23	10.104001
61	99	24	10.104001
62	99	24	9.732002
63	99	24	9.732002
64	99	22	9.732002
65	99	23	9.732002
66	99	22	11.784005
67	99	26	9.228001
68	99	0	5.886001
69	99	0	5.886001
70	99	1	15.839993
71	99	0	19.698002
72	99	0	19.698002
73	99	1	19.698002
74	99	2	15.564
75	99	1	15.564
76	99	2	11.706001
77	99	0	12.72
78	99	1	12.72
79	99	0	22.092033
80	99	1	22.092033
81	99	1	22.092033
82	99	0	15.371995
83	99	2	14.357996
84	99	2	14.357996
85	99	0	14.357996
86	99	0	22.602015
87	99	1	17.897991
88	99	2	9.654002
89	99	2	14.646003
90	99	1	14.646003
91	99	0	14.646003
92	99	1	17.406
93	99	0	21.785994
94	99	0	21.785994
95	99	0	21.785994
96	99	1	23.957977
97	99	2	22.337984
98	99	1	22.337984
99	99	1	17.345997
100	99	1	19.535995
101	99	2	19.535995
102	99	2	19.535995
103	99	0	19.926001
104	99	0	25.985977
105	99	2	25.985977
106	99	0	25.985977
107	99	0	23.405973
108	99	1	23.405973
109	99	1	23.405973
110	99	0	23.405973
111	99	1	23.405973
112	99	0	23.405973
113	99	2	20.645975
114	99	0	20.645975
115	99	0	20.645975
116	99	2	17.255989
117	99	1	10.679996
118	99	2	10.679996
119	99	2	10.679996
120	99	1	10.679996
121	99	2	3.941999
122	99	2	3.941999
123	99	1	-2.484003
124	99	2	1.295997
125	99	1	-2.118003
126	99	1	4.62
127	99	2	4.62
128	99	1	0
0	100	1	0
1	100	2	0
2	100	1	3.354
3	100	0	6.642005
4	100	2	3.617999
5	100	0	9.852002
6	100	2	13.830004
7	100	1	7.254003
8	100	2	10.296001
9	100	1	11.832002
10	100	2	11.160002
11	100	1	8.472007
12	100	1	5.430001
13	100	1	7.860006
14	100	0	4.517999
15	100	0	14.789998
16	100	0	14.843997
17	100	0	12.413995
18	100	0	12.413995
19	100	0	18.071983
20	100	0	15.983988
21	100	2	13.523988
22	100	0	11.999999
23	100	2	11.999999
24	100	0	11.999999
25	100	0	8.783998
26	100	2	8.783998
27	100	0	8.783998
28	100	2	12.666
29	100	74	14.262001
30	100	1	14.262001
31	100	1	16.878004
32	100	2	14.910003
33	100	70	20.388008
34	100	62	13.080004
35	100	22	14.526004
36	100	26	14.526004
37	100	2	12.702003
38	100	2	11.106004
39	100	0	11.106004
40	100	75	11.106004
41	100	20	8.279998
42	100	0	3.318
43	100	1	7.421999
44	100	63	7.421999
45	100	23	7.421999
46	100	23	11.940001
47	100	22	9.6
48	100	21	21.437992
49	100	24	23.99399
50	100	21	16.5
51	100	22	15.053996
52	100	22	10.535998
53	100	21	10.535998
54	100	22	5.490001
55	100	24	5.490001
56	100	23	8.736002
57	100	23	8.736002
58	100	24	7.446002
59	100	22	10.104001
60	100	24	10.104001
61	100	24	13.446001
62	100	23	13.446001
63	100	22	9.732002
64	100	22	7.175999
65	100	21	10.566004
66	100	26	10.566004
67	100	2	9.276002
68	100	2	9.276002
69	100	2	9.276002
70	100	1	13.409993
71	100	1	19.698002
72	100	0	19.698002
73	100	0	15.564
74	100	2	15.564
75	100	0	11.706001
76	100	2	11.706001
77	100	1	11.706001
78	100	2	17.424004
79	100	1	22.092033
80	100	1	22.092033
81	100	2	17.424004
82	100	1	17.424004
83	100	1	16.409998
84	100	0	14.357996
85	100	2	14.357996
86	100	2	19.350019
87	100	2	19.350019
88	100	1	14.646003
89	100	2	14.646003
90	100	1	14.646003
91	100	0	14.646003
92	100	2	21.785994
93	100	2	21.785994
94	100	1	23.957977
95	100	2	23.957977
96	100	0	22.337984
97	100	2	17.345997
98	100	0	17.345997
99	100	1	17.345997
100	100	0	17.345997
101	100	2	25.595972
102	100	0	28.175976
103	100	0	28.175976
104	100	2	28.175976
105	100	0	28.175976
106	100	1	23.405973
107	100	0	23.405973
108	100	0	23.405973
109	100	0	20.015987
110	100	1	20.015987
111	100	1	17.255989
112	100	1	17.255989
113	100	2	17.255989
114	100	2	12.323996
115	100	2	12.323996
116	100	1	12.323996
117	100	2	12.323996
118	100	1	12.323996
119	100	1	-0.474004
120	100	1	-0.474004
121	100	2	-0.474004
122	100	0	1.295997
123	100	2	-2.484003
124	100	1	1.295997
125	100	0	2.411997
126	100	0	4.62
127	100	0	4.62
128	100	2	0
0	101	0	0
1	101	1	0
2	101	0	2.778
3	101	0	5.802001
4	101	1	3.617999
5	101	1	7.074005
6	101	0	7.074005
7	101	1	13.332007
8	101	0	11.496006
9	101	2	9.624002
10	101	1	11.160002
11	101	1	9.054003
12	101	1	5.430001
13	101	0	5.430001
14	101	1	4.517999
15	101	1	9.132003
16	101	1	15.191999
17	101	1	15.113993
18	101	2	12.413995
19	101	1	18.059982
20	101	0	18.059982
21	101	1	18.959982
22	101	0	11.999999
23	101	2	11.999999
24	101	0	8.783998
25	101	1	8.783998
26	101	0	8.783998
27	101	0	8.783998
28	101	0	12.666
29	101	2	12.666
30	101	2	14.262001
31	101	1	17.262003
32	101	0	15.966003
33	101	70	17.880005
34	101	61	15.774005
35	101	74	15.774005
36	101	1	12.570004
37	101	0	12.702003
38	101	2	11.106004
39	101	70	11.106004
40	101	74	8.279998
41	101	1	8.279998
42	101	75	8.279998
43	101	64	7.571999
44	101	21	7.421999
45	101	23	11.940001
46	101	24	11.940001
47	101	22	17.201998
48	101	21	21.059996
49	101	23	21.059996
50	101	22	12.683997
51	101	21	13.853994
52	101	23	5.490001
53	101	23	5.490001
54	101	24	5.490001
55	101	23	5.490001
56	101	22	8.736002
57	101	24	8.736002
58	101	21	5.490001
59	101	23	5.490001
60	101	24	16.380003
61	101	23	19.770012
62	101	22	14.280003
63	101	22	10.566004
64	101	23	10.566004
65	101	26	10.566004
66	101	1	7.224002
67	101	2	7.224002
68	101	1	9.276002
69	101	0	9.276002
70	101	1	17.267998
71	101	2	17.267998
72	101	0	17.267998
73	101	2	15.564
74	101	0	11.706001
75	101	1	11.706001
76	101	1	11.706001
77	101	0	16.409998
78	101	2	22.092033
79	101	1	22.092033
80	101	1	22.092033
81	101	1	17.424004
82	101	2	17.424004
83	101	1	17.424004
84	101	2	21.402025
85	101	1	19.350019
86	101	0	19.350019
87	101	0	19.350019
88	101	1	19.350019
89	101	1	14.646003
90	101	1	14.646003
91	101	0	21.785994
92	101	1	26.717976
93	101	1	26.717976
94	101	0	21.72599
95	101	2	17.345997
96	101	2	17.345997
97	101	2	17.345997
98	101	2	23.405973
99	101	1	23.405973
100	101	0	23.405973
101	101	1	25.985977
102	101	0	22.595991
103	101	2	24.785982
104	101	2	24.785982
105	101	0	22.205978
106	101	2	22.205978
107	101	2	22.205978
108	101	2	22.205978
109	101	0	20.015987
110	101	1	17.255989
111	101	0	17.255989
112	101	0	12.323996
113	101	0	12.323996
114	101	1	12.323996
115	101	0	6.264
116	101	1	-0.474004
117	101	0	-0.474004
118	101	0	-0.474004
119	101	1	-0.474004
120	101	2	-0.474004
121	101	2	-0.474004
122	101	0	2.939996
123	101	2	-0.840004
124	101	1	7.470002
125	101	0	-0.474004
126	101	0	4.62
127	101	2	4.62
128	101	1	0
0	102	2	0
1	102	2	1.71
2	102	1	1.71
3	102	0	0
4	102	1	6.642005
5	102	1	3.617999
6	102	2	7.074005
7	102	0	9.354006
8	102	0	11.496006
9	102	2	13.602006
10	102	1	5.238001
11	102	0	9.054003
12	102	1	3.816
13	102	0	2.088
14	102	0	4.517999
15	102	1	4.517999
16	102	0	12.228001
17	102	2	10.578
18	102	0	15.179993
19	102	1	9.779997
20	102	0	15.365983
21	102	1	16.535999
22	102	0	11.999999
23	102	2	14.219999
24	102	1	8.783998
25	102	0	8.783998
26	102	1	8.783998
27	102	20	8.783998
28	102	0	12.666
29	102	1	10.512
30	102	2	12.108
31	102	0	11.159999
32	102	0	14.094002
33	102	1	15.966003
34	102	0	12.726002
35	102	0	8.075999
36	102	1	15.396003
37	102	0	15.396003
38	102	0	15.396003
39	102	1	13.8
40	102	75	10.974002
41	102	64	10.974002
42	102	22	10.974002
43	102	23	15.138003
44	102	22	16.902004
45	102	21	11.940001
46	102	24	19.542
47	102	23	21.059996
48	102	22	21.059996
49	102	22	12.683997
50	102	24	12.683997
51	102	24	7.638002
52	102	23	5.874002
53	102	23	4.428
54	102	21	5.490001
55	102	22	5.490001
56	102	22	8.736002
57	102	24	12.126001
58	102	24	8.880002
59	102	22	8.880002
60	102	23	13.38
61	102	21	13.38
62	102	23	17.214005
63	102	21	17.214005
64	102	26	10.158
65	102	0	10.158
66	102	1	7.224002
67	102	1	7.224002
68	102	1	7.224002
69	102	2	9.276002
70	102	0	17.267998
71	102	2	17.267998
72	102	0	17.267998
73	102	1	13.134001
74	102	2	11.706001
75	102	2	11.706001
76	102	2	16.409998
77	102	2	16.409998
78	102	0	22.092033
79	102	1	22.092033
80	102	2	17.424004
81	102	0	17.424004
82	102	2	22.416029
83	102	0	22.416029
84	102	2	21.402025
85	102	0	21.402025
86	102	2	21.402025
87	102	1	19.350019
88	102	0	19.350019
89	102	1	19.350019
90	102	0	23.957977
91	102	1	21.72599
92	102	1	21.72599
93	102	0	21.72599
94	102	0	23.405973
95	102	1	20.015987
96	102	0	20.015987
97	102	0	20.015987
98	102	0	20.015987
99	102	1	20.015987
100	102	1	20.015987
101	102	2	22.595991
102	102	2	22.595991
103	102	0	22.595991
104	102	2	22.205978
105	102	0	22.205978
106	102	2	22.205978
107	102	2	22.205978
108	102	1	22.205978
109	102	0	14.513996
110	102	0	14.513996
111	102	0	8.454
112	102	0	6.264
113	102	2	6.264
114	102	1	6.264
115	102	0	6.264
116	102	0	6.264
117	102	2	-0.474004
118	102	1	-0.474004
119	102	1	-0.474004
120	102	1	-0.474004
121	102	2	4.055997
122	102	1	7.470002
123	102	1	3.689998
124	102	2	7.470002
125	102	1	3.401997
126	102	0	6.264
127	102	2	6.264
128	102	2	0
0	103	2	0
1	103	2	1.254
2	103	1	0
3	103	0	0
4	103	0	3.024001
5	103	0	5.328001
6	103	2	8.784004
7	103	0	8.784004
8	103	1	14.951999
9	103	2	13.206006
10	103	2	10.926003
11	103	1	14.742007
12	103	1	5.526001
13	103	1	2.088
14	103	2	2.088
15	103	1	4.517999
16	103	2	12.228001
17	103	1	9.767997
18	103	2	10.769994
19	103	0	9.654
20	103	2	13.841999
21	103	1	13.841999
22	103	2	16.062
23	103	2	13.049991
24	103	2	8.783998
25	103	2	8.783998
26	103	26	8.783998
27	103	2	10.512
28	103	0	10.512
29	103	2	10.512
30	103	1	8.291999
31	103	0	10.655999
32	103	1	15.810002
33	103	1	14.094002
34	103	0	4.289999
35	103	1	8.075999
36	103	1	10.901998
37	103	1	15.396003
38	103	2	15.396003
39	103	70	12.570004
40	103	62	10.974002
41	103	23	10.974002
42	103	22	15.492004
43	103	23	17.832005
44	103	24	20.388008
45	103	24	27.198
46	103	21	24.149996
47	103	21	19.235994
48	103	23	19.235994
49	103	23	15.377994
50	103	21	7.638002
51	103	23	7.638002
52	103	24	7.638002
53	103	22	9.264003
54	103	23	7.818002
55	103	24	11.064002
56	103	23	9.192002
57	103	22	9.570002
58	103	23	6.324001
59	103	23	9.666001
60	103	21	9.666001
61	103	24	13.38
62	103	21	13.38
63	103	26	10.038
64	103	2	10.158
65	103	0	10.158
66	103	0	10.158
67	103	0	10.158
68	103	0	10.158
69	103	2	14.015999
70	103	2	17.267998
71	103	2	17.267998
72	103	0	17.267998
73	103	2	9.276002
74	103	1	13.979996
75	103	2	16.409998
76	103	0	16.409998
77	103	1	16.409998
78	103	2	16.374006
79	103	0	17.38801
80	103	1	17.712006
81	103	0	17.712006
82	103	0	17.712006
83	103	2	17.712006
84	103	2	16.698002
85	103	2	16.698002
86	103	2	16.698002
87	103	1	16.698002
88	103	0	16.188
89	103	0	15.899993
90	103	1	18.335989
91	103	2	24.395979
92	103	1	24.395979
93	103	2	20.015987
94	103	2	20.015987
95	103	0	20.015987
96	103	0	20.015987
97	103	1	20.015987
98	103	1	20.015987
99	103	1	20.015987
100	103	2	22.595991
101	103	2	22.595991
102	103	1	22.595991
103	103	1	20.015987
104	103	2	20.015987
105	103	1	20.015987
106	103	2	17.273993
107	103	2	17.273993
108	103	2	8.454
109	103	1	8.454
110	103	1	8.454
111	103	2	8.454
112	103	2	8.454
113	103	0	8.454
114	103	2	8.454
115	103	0	6.264
116	103	0	6.264
117	103	1	-0.474004
118	103	0	-0.474004
119	103	1	-0.474004
120	103	1	-0.474004
121	103	0	-0.474004
122	103	1	7.470002
123	103	0	2.939996
124	103	0	3.401997
125	103	1	3.401997
126	103	0	6.264
127	103	0	6.264
128	103	1	0
0	104	1	0
1	104	1	0
2	104	1	1.254
3	104	2	1.254
4	104	0	3.024001
5	104	0	0
6	104	1	7.074005
7	104	0	9.180003
8	104	1	14.592004
9	104	2	9.228002
10	104	0	9.228002
11	104	2	10.926003
12	104	2	13.788011
13	104	1	7.614
14	104	1	3.797999
15	104	1	8.381998
16	104	1	11.477994
17	104	0	9.389997
18	104	2	9.389997
19	104	2	6.293998
20	104	2	16.800001
21	104	2	18.516003
22	104	1	17.772003
23	104	0	10.625999
24	104	1	10.625999
25	104	26	3.936
26	104	1	3.936
27	104	0	10.512
28	104	1	8.291999
29	104	0	8.291999
30	104	0	12.942001
31	104	2	10.655999
32	104	2	15.810002
33	104	1	11.159999
34	104	2	4.289999
35	104	0	7.116
36	104	0	8.988
37	104	0	10.901998
38	104	0	9.522001
39	104	63	12.570004
40	104	23	10.974002
41	104	21	15.492004
42	104	21	18.048004
43	104	24	18.048004
44	104	24	25.434
45	104	24	25.434
46	104	22	22.68
47	104	24	21.149992
48	104	24	18.767994
49	104	21	13.722
50	104	21	13.722
51	104	22	13.722
52	104	23	13.722
53	104	22	11.958001
54	104	22	10.512002
55	104	21	11.202001
56	104	23	8.508001
57	104	23	5.262
58	104	23	8.603999
59	104	21	6.731999
60	104	22	6.731999
61	104	23	9.666001
62	104	26	10.038
63	104	0	10.038
64	104	1	10.038
65	104	0	10.158
66	104	0	10.158
67	104	1	10.158
68	104	1	10.158
69	104	0	14.015999
70	104	1	18.149998
71	104	0	20.202005
72	104	2	16.343992
73	104	0	12.210001
74	104	0	13.979996
75	104	2	13.979996
76	104	0	13.979996
77	104	1	21.365995
78	104	0	21.365995
79	104	1	17.712006
80	104	0	17.712006
81	104	2	14.322
82	104	0	14.322
83	104	0	14.322
84	104	1	13.308001
85	104	0	13.308001
86	104	0	13.247997
87	104	1	13.247997
88	104	0	19.30798
89	104	0	23.687971
90	104	2	24.395979
91	104	1	24.395979
92	104	1	20.015987
93	104	1	20.015987
94	104	0	20.015987
95	104	0	20.015987
96	104	2	20.015987
97	104	2	20.015987
98	104	0	20.015987
99	104	2	22.595991
100	104	2	22.595991
101	104	1	22.595991
102	104	2	20.015987
103	104	2	15.083993
104	104	0	9.024002
105	104	0	9.024002
106	104	0	9.024002
107	104	0	8.454
108	104	1	8.454
109	104	0	8.454
110	104	0	8.454
111	104	1	8.454
112	104	1	8.454
113	104	2	8.454
114	104	2	8.454
115	104	2	8.454
116	104	1	8.454
117	104	0	8.454
118	104	0	-0.474004
119	104	0	-0.474004
120	104	2	3.401997
121	104	0	3.401997
122	104	1	6.816001
123	104	0	6.816001
124	104	2	8.892016
125	104	0	8.892016
126	104	0	11.754007
127	104	2	11.754007
128	104	1	0
0	105	2	0
1	105	1	0
2	105	1	0
3	105	1	1.254
4	105	0	4.278001
5	105	1	1.254
6	105	2	3.617999
7	105	2	7.074005
8	105	1	14.592004
9	105	0	11.136002
10	105	0	7.518002
11	105	2	2.196
12	105	1	9.972007
13	105	2	11.592008
14	105	2	13.746007
15	105	2	5.952
16	105	2	9.389997
17	105	1	9.389997
18	105	0	9.389997
19	105	0	11.729998
20	105	0	11.729998
21	105	1	13.235999
22	105	2	15.3
23	105	0	10.182001
24	105	26	10.182001
25	105	1	10.182001
26	105	1	5.645999
27	105	2	7.307999
28	105	2	7.307999
29	105	2	11.958001
30	105	0	10.770001
31	105	2	10.770001
32	105	0	12.870003
33	105	1	11.159999
34	105	1	6.005999
35	105	0	7.116
36	105	2	7.116
37	105	75	4.289999
38	105	64	9.522001
39	105	24	14.040004
40	105	21	19.644009
41	105	23	18.048004
42	105	21	18.048004
43	105	23	18.048004
44	105	22	24.306
45	105	24	24.306
46	105	24	29.927998
47	105	21	27.587996
48	105	24	15.636003
49	105	24	15.636003
50	105	24	13.722
51	105	21	13.722
52	105	21	13.722
53	105	24	11.165999
54	105	23	9.402
55	105	22	11.202001
56	105	23	11.202001
57	105	22	11.298004
58	105	24	11.298004
59	105	21	11.298004
60	105	22	11.298004
61	105	26	6.084001
62	105	0	9.797999
63	105	0	7.103999
64	105	1	10.038
65	105	1	6.324001
66	105	2	6.324001
67	105	1	10.158
68	105	2	14.015999
69	105	0	18.149998
70	105	0	18.149998
71	105	0	18.149998
72	105	2	16.343992
73	105	1	12.210001
74	105	0	12.444001
75	105	0	13.812
76	105	2	13.812
77	105	2	18.48
78	105	1	17.976
79	105	2	13.308001
80	105	0	14.322
81	105	0	14.322
82	105	0	14.322
83	105	2	14.322
84	105	2	14.261996
85	105	1	19.30798
86	105	1	19.30798
87	105	2	19.30798
88	105	1	23.687971
89	105	1	26.447969
90	105	1	26.447969
91	105	1	20.015987
92	105	1	20.015987
93	105	0	20.015987
94	105	2	20.015987
95	105	2	20.015987
96	105	0	20.015987
97	105	2	20.015987
98	105	1	22.595991
99	105	2	22.595991
100	105	0	11.604005
101	105	2	9.024002
102	105	1	9.024002
103	105	1	9.024002
104	105	1	9.024002
105	105	1	6.264
106	105	1	6.264
107	105	2	6.264
108	105	0	6.264
109	105	0	8.454
110	105	1	8.454
111	105	1	8.454
112	105	1	8.454
113	105	1	8.454
114	105	0	8.454
115	105	1	8.454
116	105	2	8.454
117	105	1	8.454
118	105	2	8.454
119	105	0	1.715995
120	105	2	8.892016
121	105	2	8.892016
122	105	0	8.892016
