x	y	texture	height
110	92	187	-143.459229
111	92	1451	-110.683624
112	92	1974	-91.401299
113	92	124	-81.850998
114	92	124	-67.495094
115	92	58	-51.00465
116	92	12	-32.915028
117	92	14	-14.783175
118	92	14	-3.394971
119	92	153	-0.663195
120	92	123	0
121	92	123	0
122	92	1975	0
123	92	135	0
124	92	1976	0
125	92	152	0
126	92	152	0
127	92	123	0
128	92	56	0
0	93	152	0
1	93	123	11.829102
2	93	152	17.917534
3	93	56	23.941113
4	93	123	29.879658
5	93	56	35.838764
6	93	57	41.569103
7	93	89	47.06525
8	93	55	52.919968
9	93	123	60.967419
10	93	54	72.546196
11	93	90	87.127518
12	93	90	103.15966
13	93	91	118.647041
14	93	125	130.45546
15	93	346	130.532455
16	93	1977	130.391663
17	93	1584	130.635345
18	93	248	130.93248
19	93	66	111.990128
20	93	101	81.2304
21	93	782	34.490822
22	93	14	-19.065521
23	93	14	-87.00946
24	93	153	-136.002869
25	93	230	-161.452469
26	93	14	-165.151596
27	93	1268	-145.212875
28	93	1339	-103.814209
29	93	1340	-55.964069
30	93	1456	-9.810793
31	93	1538	19.11997
32	93	1340	32.622055
33	93	932	36.43647
34	93	1456	29.502787
35	93	217	16.178225
36	93	281	3.618008
37	93	140	-4.207444
38	93	140	-9.661192
39	93	217	-16.894163
40	93	281	-27.677296
41	93	140	-39.517487
42	93	140	-47.00655
43	93	140	-47.909992
44	93	140	-43.678463
45	93	20	-37.888702
46	93	72	-35.231644
47	93	18	-39.026695
48	93	12	-50.797672
49	93	11	-65.88298
50	93	11	-79.594574
51	93	11	-69.151123
52	93	68	-18.501099
53	93	976	57.893375
54	93	1155	80.588234
55	93	932	98.65258
56	93	932	136.081284
57	93	932	147.401627
58	93	1630	167.411804
59	93	1124	182.869095
60	93	1126	195.094055
61	93	977	217.622437
62	93	938	268.704529
63	93	927	288.694061
64	93	1028	281.791443
65	93	420	277.005432
66	93	394	262.024414
67	93	361	231.984863
68	93	140	193.657501
69	93	140	172.018341
70	93	421	92.596504
71	93	337	44.580765
72	93	393	5.300974
73	93	307	-3.847189
74	93	69	-63.40839
75	93	69	-182.533554
76	93	69	-265.972992
77	93	1883	-292.663544
78	93	1869	-291.272247
79	93	1796	-284.665833
80	93	69	-276.69278
81	93	135	-265.444366
82	93	69	-250.140961
83	93	69	-236.837631
84	93	274	-223.141647
85	93	393	-203.379684
86	93	20	-183.892136
87	93	258	-176.371948
88	93	966	-180.582413
89	93	1080	-188.192154
90	93	775	-193.784637
91	93	744	-197.438873
92	93	776	-204.58728
93	93	1971	-224.696609
94	93	1891	-245.767426
95	93	777	-258.074066
96	93	823	-265.960022
97	93	775	-278.614197
98	93	776	-288.749451
99	93	744	-296.556213
100	93	776	-301.96051
101	93	796	-301.271515
102	93	715	-291.835205
103	93	823	-280.728577
104	93	145	-271.237976
105	93	142	-261.608673
106	93	36	-249.840027
107	93	51	-233.412292
108	93	11	-209.648788
109	93	186	-186.04837
110	93	1978	-157.208282
111	93	1979	-117.209175
112	93	123	-77.656151
113	93	123	-62.378086
114	93	57	-48.439236
115	93	124	-33.288342
116	93	124	-17.612661
117	93	124	-5.155581
118	93	89	-0.491319
119	93	90	0
120	93	90	0
121	93	1980	0
122	93	139	0
123	93	1981	0
124	93	56	0
125	93	123	0
126	93	152	0
127	93	152	0
128	93	152	0
0	94	56	0
1	94	123	13.462143
2	94	123	19.696678
3	94	56	26.098875
4	94	123	32.503975
5	94	54	38.801327
6	94	346	44.858223
7	94	229	50.809464
8	94	152	57.289627
9	94	57	66.112518
10	94	58	78.778275
11	94	4	94.46479
12	94	5	111.351013
13	94	14	126.51432
14	94	153	130.746185
15	94	1975	131.63707
16	94	139	130.93541
17	94	101	129.536301
18	94	99	122.521034
19	94	66	103.006577
20	94	1273	75.013664
21	94	5	36.759064
22	94	11	-7.064203
23	94	153	-55.66798
24	94	230	-92.869987
25	94	14	-113.181633
26	94	1247	-116.725372
27	94	1248	-101.889137
28	94	1538	-67.408997
29	94	1340	-26.14423
30	94	1456	7.435363
31	94	1249	25.731165
32	94	932	35.421879
33	94	1339	37.814423
34	94	216	29.711477
35	94	173	15.472862
36	94	217	3.174263
37	94	281	-2.10878
38	94	475	-5.202255
39	94	16	-8.259728
40	94	281	-12.424759
41	94	217	-18.584562
42	94	17	-22.598547
43	94	281	-23.874535
44	94	20	-24.526432
45	94	11	-24.722927
46	94	14	-29.62674
47	94	14	-41.889088
48	94	12	-58.606171
49	94	14	-74.915947
50	94	12	-90.299904
51	94	68	-75.523148
52	94	1049	-10.641326
53	94	927	71.930115
54	94	1006	114.036331
55	94	1172	145.007416
56	94	1006	167.433105
57	94	1615	166.337051
58	94	1982	169.066589
59	94	1983	193.258881
60	94	927	209.342773
61	94	1078	232.062103
62	94	814	271.372345
63	94	308	285.781067
64	94	361	278.511383
65	94	140	268.520264
66	94	140	253.977631
67	94	140	234.724243
68	94	421	205.745224
69	94	339	187.085617
70	94	310	180.403595
71	94	361	73.064278
72	94	307	50.160694
73	94	135	16.911633
74	94	135	-70.850121
75	94	1760	-188.348694
76	94	1761	-260.760864
77	94	1762	-286.141479
78	94	1796	-291.893555
79	94	135	-284.407288
80	94	135	-276.216888
81	94	976	-266.150635
82	94	874	-249.751663
83	94	310	-234.044769
84	94	361	-218.188599
85	94	20	-201.355392
86	94	186	-182.942596
87	94	1984	-172.935318
88	94	1216	-174.149002
89	94	1334	-179.77066
90	94	797	-189.631516
91	94	776	-200.102646
92	94	776	-209.385803
93	94	777	-217.354446
94	94	716	-228.288651
95	94	778	-227.512451
96	94	717	-233.318481
97	94	776	-245.54097
98	94	776	-258.948608
99	94	777	-273.905914
100	94	797	-288.166901
101	94	718	-290.920502
102	94	35	-280.889618
103	94	142	-268.379761
104	94	119	-260.098724
105	94	44	-245.754486
106	94	30	-237.144104
107	94	116	-233.659073
108	94	30	-225.887985
109	94	1985	-205.34996
110	94	1986	-176.076569
111	94	123	-136.17688
112	94	56	-91.289001
113	94	123	-55.107246
114	94	152	-32.509377
115	94	56	-18.260246
116	94	123	-8.182533
117	94	230	-0.862422
118	94	14	-0.000282
119	94	12	0
120	94	68	0
121	94	782	0
122	94	125	0
123	94	90	0
124	94	90	0
125	94	55	0
126	94	123	0
127	94	152	0
128	94	152	0
0	95	123	0
1	95	123	14.628771
2	95	56	21.311298
3	95	123	27.946115
4	95	57	34.522877
5	95	229	41.164326
6	95	56	47.712002
7	95	123	54.091156
8	95	123	60.978977
9	95	230	70.349373
10	95	68	84.017433
11	95	782	100.661476
12	95	4	118.243019
13	95	1987	130.990997
14	95	1988	131.878082
15	95	1989	131.511993
16	95	1895	130.047363
17	95	139	124.393227
18	95	1273	111.243294
19	95	134	87.958878
20	95	99	59.476753
21	95	5	28.628428
22	95	153	-5.792119
23	95	57	-37.754242
24	95	124	-61.177814
25	95	58	-72.860596
26	95	1268	-71.781601
27	95	1456	-55.640247
28	95	1538	-27.083521
29	95	1340	0.589827
30	95	1339	22.27334
31	95	1267	35.60014
32	95	1220	41.229931
33	95	72	40.930008
34	95	17	29.344328
35	95	216	13.999216
36	95	173	2.062723
37	95	217	-0.615103
38	95	216	-3.930627
39	95	173	-9.280969
40	95	475	-14.19097
41	95	1360	-16.265745
42	95	72	-16.529133
43	95	18	-16.589342
44	95	4	-19.153231
45	95	248	-26.448053
46	95	248	-40.203011
47	95	248	-57.896412
48	95	248	-77.304672
49	95	5	-93.997078
50	95	1510	-105.650414
51	95	814	-103.423195
52	95	69	-70.84684
53	95	931	25.88604
54	95	1990	101.316063
55	95	1991	152.560486
56	95	1992	184.73851
57	95	1993	184.460114
58	95	1994	182.262299
59	95	977	194.034317
60	95	1155	222.25238
61	95	551	260.836914
62	95	420	295.293182
63	95	140	294.083496
64	95	140	280.799591
65	95	421	270.218658
66	95	393	261.40094
67	95	1900	246.248322
68	95	1954	215.905716
69	95	337	181.469147
70	95	337	167.386871
71	95	338	71.244057
72	95	976	40.551243
73	95	1995	-6.079288
74	95	1996	-101.113266
75	95	1808	-209.378098
76	95	1869	-267.091919
77	95	1997	-286.531586
78	95	1998	-291.248077
79	95	814	-283.270844
80	95	1416	-275.587128
81	95	672	-267.175537
82	95	217	-252.397522
83	95	17	-229.703308
84	95	18	-208.605972
85	95	30	-188.620255
86	95	50	-173.351654
87	95	1984	-168.038956
88	95	1102	-170.237106
89	95	775	-175.61618
90	95	776	-189.065262
91	95	744	-200.557297
92	95	796	-209.179169
93	95	715	-216.369553
94	95	1019	-220.63353
95	95	797	-216.202713
96	95	776	-207.276657
97	95	777	-213.847672
98	95	716	-217.491348
99	95	717	-237.003571
100	95	718	-260.903046
101	95	145	-271.798767
102	95	966	-267.109619
103	95	1080	-260.75885
104	95	42	-251.427429
105	95	50	-237.389648
106	95	51	-226.797348
107	95	186	-231.232788
108	95	51	-231.182861
109	95	125	-218.517715
110	95	55	-186.615936
111	95	56	-143.35083
112	95	152	-100.718834
113	95	152	-59.569481
114	95	56	-32.124454
115	95	152	-14.490499
116	95	57	-5.008468
117	95	124	-0.08891
118	95	1999	-0.003713
119	95	134	-0.000021
120	95	782	0
121	95	4	0
122	95	5	0
123	95	12	0
124	95	125	0
125	95	55	0
126	95	56	0
127	95	56	0
128	95	56	0
0	96	56	0
1	96	152	15.642203
2	96	56	22.402061
3	96	56	29.225048
4	96	54	36.208466
5	96	55	43.107082
6	96	56	49.897766
7	96	152	56.51572
8	96	230	63.804813
9	96	1510	73.553207
10	96	1989	88.053513
11	96	1895	104.953682
12	96	931	121.536331
13	96	1172	131.832794
14	96	1006	132.257034
15	96	1027	130.954178
16	96	1536	126.778259
17	96	66	116.911575
18	96	101	102.750183
19	96	135	78.17318
20	96	782	43.579716
21	96	125	10.063117
22	96	90	-13.451512
23	96	90	-31.166809
24	96	91	-41.177074
25	96	1268	-42.630928
26	96	932	-34.666798
27	96	1456	-18.567661
28	96	1249	1.019477
29	96	1250	20.916355
30	96	1236	37.679867
31	96	1235	47.03772
32	96	256	48.515041
33	96	1360	43.634995
34	96	19	28.882463
35	96	217	12.584552
36	96	18	1.005147
37	96	72	-2.052508
38	96	17	-10.904352
39	96	17	-23.177834
40	96	18	-33.924538
41	96	12	-39.778923
42	96	14	-39.820606
43	96	68	-37.488365
44	96	69	-37.135384
45	96	69	-42.994137
46	96	69	-57.211872
47	96	139	-76.551979
48	96	1273	-95.872787
49	96	2000	-110.581772
50	96	1027	-115.532219
51	96	977	-116.904167
52	96	1155	-114.368217
53	96	2001	-27.706787
54	96	2002	79.012901
55	96	2003	146.886719
56	96	2004	175.587326
57	96	1049	198.680801
58	96	1345	210.170975
59	96	929	213.703644
60	96	930	241.900436
61	96	361	279.268158
62	96	140	306.529938
63	96	140	310.874664
64	96	394	284.721161
65	96	361	276.268616
66	96	2005	277.53653
67	96	1997	261.825317
68	96	1761	209.47731
69	96	1998	169.958267
70	96	814	128.180099
71	96	931	53.364002
72	96	2006	-5.95129
73	96	2007	-41.527363
74	96	977	-128.365814
75	96	2008	-225.11824
76	96	1869	-274.595367
77	96	2009	-290.778168
78	96	1078	-287.818237
79	96	2010	-279.84021
80	96	2011	-273.432861
81	96	2012	-267.266296
82	96	15	-254.435013
83	96	1780	-230.641983
84	96	2013	-200.203171
85	96	1440	-173.219345
86	96	1259	-156.631012
87	96	1080	-163.318649
88	96	775	-165.177582
89	96	776	-169.145935
90	96	776	-180.756454
91	96	744	-192.795593
92	96	718	-197.734283
93	96	35	-204.181396
94	96	822	-212.722458
95	96	797	-217.949448
96	96	718	-211.567032
97	96	775	-200.103546
98	96	777	-190.934128
99	96	823	-203.317307
100	96	119	-231.025635
101	96	940	-250.532227
102	96	1102	-258.253113
103	96	142	-257.320221
104	96	44	-249.00499
105	96	11	-235.952896
106	96	12	-226.66568
107	96	14	-224.795975
108	96	14	-222.226349
109	96	153	-210.440796
110	96	152	-182.29982
111	96	56	-143.501862
112	96	56	-108.490517
113	96	54	-72.191856
114	96	55	-41.35688
115	96	152	-18.635796
116	96	152	-3.785508
117	96	1975	-0.333478
118	96	135	-0.010269
119	96	99	0.000265
120	96	134	0
121	96	99	0
122	96	248	0
123	96	5	0
124	96	125	0
125	96	90	0
126	96	90	0
127	96	55	0
128	96	56	0
0	97	56	0
1	97	54	16.074514
2	97	90	23.089169
3	97	91	30.193567
4	97	125	37.22657
5	97	90	44.175682
6	97	90	51.026505
7	97	91	58.020981
8	97	1247	65.439232
9	97	1340	75.85939
10	97	551	90.362061
11	97	931	106.368393
12	97	1864	121.191101
13	97	2014	130.131699
14	97	1340	131.254532
15	97	2015	130.12793
16	97	2016	120.162529
17	97	66	103.656013
18	97	101	86.346893
19	97	99	61.765255
20	97	248	21.098593
21	97	5	-14.063547
22	97	12	-26.997766
23	97	12	-31.819923
24	97	1247	-30.364859
25	97	1267	-22.369331
26	97	1267	-9.275976
27	97	1340	6.210375
28	97	1456	23.416391
29	97	1249	39.727928
30	97	1456	51.513069
31	97	17	56.001759
32	97	216	53.890572
33	97	173	43.021847
34	97	20	27.317513
35	97	14	12.022087
36	97	15	0.551864
37	97	1360	-9.172392
38	97	14	-26.138126
39	97	11	-45.328636
40	97	14	-60.622616
41	97	11	-68.642387
42	97	167	-68.903786
43	97	101	-63.321285
44	97	135	-58.376362
45	97	69	-61.178921
46	97	782	-72.673126
47	97	1510	-90.762108
48	97	1155	-107.222382
49	97	1172	-115.626541
50	97	1006	-117.022903
51	97	2017	-117.223183
52	97	1992	-115.959709
53	97	932	-51.016487
54	97	2018	61.638306
55	97	2019	131.351746
56	97	874	164.496017
57	97	361	195.507538
58	97	140	220.273026
59	97	140	227.165588
60	97	421	264.219879
61	97	393	294.719025
62	97	140	314.566376
63	97	140	306.148285
64	97	421	288.914337
65	97	2020	283.281647
66	97	1713	290.134186
67	97	1763	261.363007
68	97	2021	205.652191
69	97	2022	143.804749
70	97	1991	75.36692
71	97	2023	-25.306995
72	97	2024	-82.725655
73	97	2025	-121.787796
74	97	2026	-169.935913
75	97	2027	-230.575241
76	97	2028	-275.496643
77	97	1242	-284.356873
78	97	2029	-279.183197
79	97	1247	-272.240967
80	97	2030	-268.197327
81	97	1303	-265.315308
82	97	908	-255.618729
83	97	1155	-232.078476
84	97	2031	-198.390335
85	97	940	-161.568039
86	97	941	-142.175873
87	97	715	-149.468521
88	97	797	-153.937683
89	97	744	-158.21434
90	97	776	-166.635376
91	97	796	-176.807724
92	97	684	-181.998962
93	97	683	-186.934891
94	97	717	-199.037354
95	97	796	-213.731323
96	97	715	-218.90152
97	97	823	-205.57547
98	97	142	-188.698135
99	97	144	-191.530594
100	97	966	-213.909073
101	97	1080	-238.435379
102	97	145	-252.09166
103	97	44	-255.813248
104	97	12	-251.775375
105	97	30	-242.065704
106	97	116	-228.974594
107	97	11	-213.266174
108	97	125	-203.639709
109	97	55	-192.07666
110	97	152	-169.007431
111	97	123	-140.934921
112	97	230	-109.307686
113	97	153	-75.862816
114	97	152	-46.171944
115	97	1965	-22.204973
116	97	2032	-7.048292
117	97	101	-1.580104
118	97	135	0.076368
119	97	135	0.00321
120	97	135	0
121	97	139	0
122	97	67	0
123	97	12	0
124	97	11	0
125	97	14	0
126	97	153	0
127	97	123	0
128	97	123	0
0	98	57	0
1	98	58	16.193319
2	98	12	23.3543
3	98	12	30.446257
4	98	14	37.453968
5	98	12	44.358337
6	98	12	51.384357
7	98	4	58.738407
8	98	1908	66.469025
9	98	1028	77.026764
10	98	1049	90.440498
11	98	1968	104.48938
12	98	92	117.020737
13	98	1353	125.766991
14	98	2033	128.70401
15	98	1988	124.003693
16	98	1536	106.128304
17	98	134	77.543114
18	98	69	51.960209
19	98	69	23.080454
20	98	782	-11.159599
21	98	11	-38.697945
22	98	14	-42.942379
23	98	11	-38.176685
24	98	12	-26.930517
25	98	14	-10.840553
26	98	1268	7.386731
27	98	932	25.616808
28	98	1339	42.19146
29	98	1267	54.980488
30	98	11	61.872421
31	98	72	61.249153
32	98	281	53.846039
33	98	20	40.677223
34	98	12	25.860558
35	98	72	19.536123
36	98	216	8.482068
37	98	1360	-16.509491
38	98	12	-44.150867
39	98	14	-66.339287
40	98	12	-83.839424
41	98	12	-93.753029
42	98	167	-94.409264
43	98	101	-88.566345
44	98	139	-80.81987
45	98	1273	-78.732414
46	98	2000	-85.675819
47	98	1172	-98.81459
48	98	2034	-111.499947
49	98	2035	-116.413841
50	98	2001	-117.167542
51	98	2036	-117.048973
52	98	1172	-108.627525
53	98	2037	-70.490944
54	98	2036	6.735411
55	98	634	83.778206
56	98	421	147.055786
57	98	393	181.725281
58	98	140	199.502457
59	98	394	233.263168
60	98	361	288.362518
61	98	140	305.753052
62	98	421	309.819366
63	98	338	298.111847
64	98	1712	286.041595
65	98	1714	290.12027
66	98	1796	281.738617
67	98	2038	238.62207
68	98	2039	170.77713
69	98	2039	88.372192
70	98	2040	20.198111
71	98	2004	-57.929588
72	98	1883	-137.114197
73	98	2041	-171.581299
74	98	2042	-182.188873
75	98	2043	-198.292953
76	98	672	-234.510239
77	98	475	-265.299744
78	98	256	-265.2276
79	98	1303	-260.788147
80	98	908	-261.066986
81	98	1155	-262.750946
82	98	1172	-254.613968
83	98	2044	-232.00177
84	98	1889	-199.373489
85	98	2045	-160.702805
86	98	2046	-133.909546
87	98	717	-134.759705
88	98	776	-136.369339
89	98	744	-136.678909
90	98	776	-145.64238
91	98	796	-156.323608
92	98	717	-162.569962
93	98	776	-168.25032
94	98	744	-184.990631
95	98	796	-207.583038
96	98	684	-217.922791
97	98	144	-213.562729
98	98	966	-198.343811
99	98	993	-190.310745
100	98	1317	-206.549866
101	98	37	-226.337631
102	98	51	-241.670151
103	98	11	-249.196274
104	98	258	-249.67952
105	98	42	-242.131668
106	98	116	-227.515274
107	98	11	-205.043152
108	98	125	-187.770813
109	98	55	-174.65097
110	98	56	-157.486313
111	98	57	-131.258621
112	98	229	-101.162445
113	98	152	-71.974091
114	98	1975	-47.809322
115	98	782	-28.238501
116	98	167	-14.778054
117	98	806	-6.862182
118	98	101	-3.515965
119	98	2047	-0.051411
120	98	2048	0
121	98	124	0
122	98	124	0
123	98	124	0
124	98	58	0
125	98	153	0
126	98	152	0
127	98	56	0
128	98	56	0
0	99	230	0
1	99	12	15.861735
2	99	14	22.971371
3	99	1236	29.995115
4	99	1323	37.040474
5	99	1907	44.141087
6	99	1848	51.285751
7	99	814	58.441151
8	99	69	66.335648
9	99	135	76.595123
10	99	2049	88.359543
11	99	229	99.959213
12	99	123	110.018814
13	99	1367	116.663994
14	99	1338	117.658653
15	99	2015	108.37149
16	99	2050	85.055695
17	99	139	47.902813
18	99	806	12.007031
19	99	67	-19.64958
20	99	11	-46.021339
21	99	12	-58.067429
22	99	92	-56.84631
23	99	58	-45.270996
24	99	12	-26.28187
25	99	1247	-3.17614
26	99	1340	20.114655
27	99	1456	40.824505
28	99	1235	56.521427
29	99	12	66.125984
30	99	14	68.429977
31	99	19	62.844215
32	99	20	52.256924
33	99	14	42.793205
34	99	11	40.335541
35	99	72	38.719612
36	99	18	26.770618
37	99	11	-13.664861
38	99	14	-56.669548
39	99	12	-81.993256
40	99	11	-100.30864
41	99	11	-110.951378
42	99	167	-113.344116
43	99	67	-107.995392
44	99	68	-99.430283
45	99	1049	-93.785347
46	99	1028	-96.202324
47	99	2038	-105.071342
48	99	2040	-113.179619
49	99	1992	-116.585022
50	99	932	-117.171242
51	99	1027	-117.090591
52	99	938	-112.137405
53	99	1006	-95.194527
54	99	1370	-40.333752
55	99	2051	61.677765
56	99	361	137.025238
57	99	140	154.304626
58	99	140	177.422806
59	99	140	220.308105
60	99	140	283.261169
61	99	307	302.988037
62	99	135	287.061401
63	99	1883	281.521973
64	99	1869	284.521698
65	99	2052	301.130798
66	99	2053	294.920959
67	99	2054	215.388138
68	99	2039	125.597641
69	99	2039	48.950413
70	99	2055	-22.127588
71	99	2056	-94.156685
72	99	2038	-159.840118
73	99	2057	-187.135483
74	99	2058	-174.928909
75	99	393	-167.393936
76	99	140	-200.031296
77	99	217	-239.767975
78	99	2059	-250.199768
79	99	1155	-250.793335
80	99	1172	-257.607544
81	99	2060	-261.993286
82	99	2061	-252.718628
83	99	2062	-230.976028
84	99	1417	-200.435608
85	99	994	-163.81041
86	99	797	-138.654221
87	99	744	-124.349091
88	99	744	-114.250999
89	99	776	-106.412384
90	99	776	-120.276413
91	99	776	-132.973526
92	99	744	-140.318817
93	99	777	-146.972198
94	99	797	-168.085464
95	99	796	-195.10405
96	99	684	-211.324814
97	99	940	-212.464798
98	99	1018	-199.803284
99	99	1661	-186.38884
100	99	14	-191.190567
101	99	14	-206.977036
102	99	30	-223.454422
103	99	43	-234.251419
104	99	36	-237.525269
105	99	1061	-231.291565
106	99	58	-214.642365
107	99	92	-192.453369
108	99	229	-172.264297
109	99	123	-156.414978
110	99	123	-137.610184
111	99	123	-115.61422
112	99	152	-93.111938
113	99	2063	-69.641083
114	99	2064	-47.550545
115	99	12	-30.765163
116	99	12	-17.041811
117	99	167	-9.910705
118	99	1981	-9.921881
119	99	123	-6.828955
120	99	152	-2.229863
121	99	56	-0.339353
122	99	152	0
123	99	230	0
124	99	153	0
125	99	152	0
126	99	152	0
127	99	152	0
128	99	230	0
0	100	14	0
1	100	1236	14.943586
2	100	2065	21.960674
3	100	1878	29.092686
4	100	1942	36.236591
5	100	1563	43.170177
6	100	2066	50.279594
7	100	2047	57.372658
8	100	2067	65.191177
9	100	2068	74.843666
10	100	152	84.82888
11	100	123	94.025215
12	100	56	101.217331
13	100	1367	104.552414
14	100	1368	101.474709
15	100	2069	93.80381
16	100	67	82.139885
17	100	12	45.166431
18	100	11	-8.706977
19	100	92	-48.151928
20	100	58	-65.91008
21	100	125	-71.012886
22	100	346	-65.34726
23	100	58	-49.60574
24	100	14	-25.707502
25	100	1247	2.3914
26	100	1267	30.011761
27	100	1220	52.831917
28	100	15	67.930016
29	100	256	74.120033
30	100	173	71.477943
31	100	475	61.731255
32	100	1360	52.44989
33	100	11	48.547836
34	100	15	48.342968
35	100	256	47.401436
36	100	1360	33.703068
37	100	11	-13.877948
38	100	11	-63.166279
39	100	4	-88.670677
40	100	5	-107.296387
41	100	4	-117.748825
42	100	5	-120.785194
43	100	68	-116.871376
44	100	69	-108.206245
45	100	135	-101.329788
46	100	2038	-102.527557
47	100	2070	-108.265884
48	100	2071	-114.409683
49	100	1172	-116.712181
50	100	2072	-117.177292
51	100	2004	-117.230988
52	100	1049	-116.138016
53	100	927	-105.202095
54	100	1445	-72.294868
55	100	140	29.817801
56	100	140	97.537346
57	100	140	136.519073
58	100	140	157.175339
59	100	2073	197.050552
60	100	2074	255.803879
61	100	2075	290.791412
62	100	2076	273.291321
63	100	2077	276.463959
64	100	2078	287.537231
65	100	2079	321.292206
66	100	2053	295.299866
67	100	2054	189.891205
68	100	2039	87.349831
69	100	2080	12.397717
70	100	2081	-68.320496
71	100	2082	-141.362152
72	100	2083	-189.253113
73	100	907	-209.144943
74	100	1011	-194.738388
75	100	217	-185.083786
76	100	18	-205.002747
77	100	1268	-231.01265
78	100	932	-243.303391
79	100	1534	-250.750885
80	100	2084	-260.184692
81	100	2085	-261.996918
82	100	1363	-251.108948
83	100	1836	-230.178619
84	100	1216	-201.740967
85	100	967	-167.277664
86	100	744	-140.438202
87	100	776	-121.366409
88	100	744	-97.045624
89	100	744	-88.405815
90	100	777	-98.810013
91	100	797	-111.207382
92	100	796	-118.401985
93	100	717	-125.376289
94	100	777	-146.517059
95	100	823	-173.96376
96	100	144	-194.213196
97	100	36	-198.366547
98	100	51	-188.137085
99	100	11	-174.901703
100	100	14	-171.639618
101	100	186	-181.095688
102	100	37	-197.256088
103	100	51	-209.422409
104	100	153	-213.449738
105	100	57	-208.742371
106	100	229	-192.940216
107	100	152	-170.330185
108	100	56	-148.922913
109	100	152	-130.85759
110	100	123	-115.454628
111	100	123	-104.476227
112	100	152	-95.563004
113	100	230	-85.187492
114	100	14	-61.957451
115	100	92	-45.624382
116	100	124	-31.629213
117	100	229	-25.090012
118	100	123	-24.302948
119	100	56	-18.520111
120	100	56	-9.257054
121	100	123	-6.388897
122	100	230	-2.28678
123	100	125	0
124	100	90	0
125	100	90	0
126	100	90	0
127	100	91	0
128	100	4	0
0	101	2000	0
1	101	551	13.460968
2	101	99	20.580872
3	101	2000	27.760429
4	101	1250	34.746063
5	101	68	41.517838
6	101	2086	48.486286
7	101	55	55.512142
8	101	123	63.475647
9	101	123	72.134315
10	101	152	80.514404
11	101	56	87.626907
12	101	152	92.256676
13	101	56	92.530884
14	101	57	85.943069
15	101	124	86.272125
16	101	124	80.912712
17	101	124	44.830139
18	101	89	-15.801629
19	101	91	-64.13044
20	101	14	-77.174973
21	101	125	-78.298691
22	101	91	-69.65667
23	101	92	-51.556469
24	101	58	-25.277161
25	101	14	6.062682
26	101	1236	37.420971
27	101	72	62.378868
28	101	281	76.322273
29	101	140	76.61142
30	101	140	69.695824
31	101	475	58.357777
32	101	256	49.151039
33	101	16	46.166054
34	101	17	44.101254
35	101	18	37.168701
36	101	11	11.014723
37	101	12	-31.336565
38	101	68	-67.993797
39	101	782	-89.431702
40	101	167	-105.657982
41	101	1273	-114.807854
42	101	66	-115.97773
43	101	101	-112.107101
44	101	69	-104.50222
45	101	2038	-97.956955
46	101	2019	-99.256668
47	101	1155	-105.576248
48	101	1027	-112.785255
49	101	2087	-116.481331
50	101	2088	-117.173515
51	101	135	-117.23246
52	101	308	-116.938477
53	101	463	-111.940079
54	101	337	-90.486984
55	101	393	-46.746326
56	101	140	62.315018
57	101	2073	124.07373
58	101	2089	143.655548
59	101	2090	178.829834
60	101	2038	233.450668
61	101	2070	272.542572
62	101	2091	272.478973
63	101	2092	276.021576
64	101	2038	288.103455
65	101	2055	317.776306
66	101	2093	245.906799
67	101	2094	129.386841
68	101	2095	60.673191
69	101	2078	-32.84613
70	101	2054	-132.055161
71	101	2040	-197.668671
72	101	2096	-214.320419
73	101	672	-226.431686
74	101	475	-229.188828
75	101	1360	-223.959412
76	101	1268	-228.668259
77	101	1339	-239.964539
78	101	2097	-245.74971
79	101	2098	-253.958588
80	101	2099	-260.889923
81	101	1331	-259.975861
82	101	1229	-249.132248
83	101	940	-229.131332
84	101	2100	-202.015244
85	101	2101	-168.784546
86	101	797	-137.455017
87	101	776	-114.51104
88	101	744	-93.77108
89	101	796	-84.211037
90	101	717	-88.724457
91	101	776	-94.147049
92	101	744	-101.307152
93	101	796	-108.549629
94	101	684	-124.980606
95	101	142	-150.283371
96	101	44	-171.416122
97	101	12	-177.145798
98	101	30	-169.863968
99	101	115	-158.402985
100	101	116	-152.681519
101	101	30	-157.673721
102	101	116	-168.081345
103	101	153	-177.264328
104	101	54	-180.650101
105	101	55	-178.291595
106	101	123	-163.615738
107	101	56	-141.183029
108	101	123	-117.07872
109	101	1965	-101.630188
110	101	1967	-103.183228
111	101	54	-101.538315
112	101	91	-98.715645
113	101	11	-95.093643
114	101	153	-84.992508
115	101	56	-66.408081
116	101	56	-58.966785
117	101	152	-49.03698
118	101	152	-45.518162
119	101	56	-35.994335
120	101	152	-21.167833
121	101	230	-12.620684
122	101	1236	-7.078588
123	101	1323	-1.457533
124	101	1235	0
125	101	14	0
126	101	14	0
127	101	1510	0
128	101	938	0
0	102	1028	0
1	102	139	11.588758
2	102	2014	18.789537
3	102	1566	25.817778
4	102	66	32.626453
5	102	67	39.29208
6	102	153	46.037563
7	102	123	53.238243
8	102	152	60.998775
9	102	56	68.84137
10	102	152	75.988495
11	102	56	81.498947
12	102	152	84.114609
13	102	123	82.075104
14	102	56	73.210663
15	102	54	69.352127
16	102	90	61.619152
17	102	91	24.922993
18	102	11	-30.792639
19	102	14	-72.437706
20	102	14	-81.883682
21	102	14	-80.458534
22	102	153	-69.9328
