x	y	texture	height
123	96	706	135.092377
124	96	704	118.185631
125	96	756	91.702988
126	96	1630	63.699123
127	96	1420	40.783821
128	96	47	0
0	97	48	0
1	97	343	0
2	97	49	0
3	97	1631	0
4	97	1524	0
5	97	370	0
6	97	371	0
7	97	272	0
8	97	61	0
9	97	13	0
10	97	14	0
11	97	15	0
12	97	888	0
13	97	1070	0
14	97	1510	0
15	97	761	0
16	97	888	0
17	97	761	0
18	97	676	0
19	97	848	0
20	97	296	0
21	97	12	0
22	97	13	0
23	97	649	0
24	97	730	0
25	97	1632	0
26	97	1015	0
27	97	1178	0
28	97	1377	0
29	97	813	0
30	97	1042	0
31	97	18	0
32	97	17	0
33	97	1621	0
34	97	1621	0
35	97	1621	0
36	97	1621	0
37	97	1621	0
38	97	1621	0
39	97	1621	0
40	97	1621	0
41	97	1622	0
42	97	1622	0
43	97	1622	0
44	97	1622	0
45	97	1622	0
46	97	1622	0
47	97	1622	0
48	97	1622	0
49	97	1622	0
50	97	1622	0
51	97	1622	0
52	97	1622	0
53	97	1622	0
54	97	1622	0
55	97	1622	8.004814
56	97	1622	29.793516
57	97	1622	30.160078
58	97	1622	22.107531
59	97	1622	22.356207
60	97	1622	41.699669
61	97	1622	41.538696
62	97	1622	26.554886
63	97	1622	5.109022
64	97	1622	23.469278
65	97	1622	18.399334
66	97	398	14.479586
67	97	398	26.722336
68	97	398	24.797289
69	97	399	26.232073
70	97	399	24.291965
71	97	17	26.98185
72	97	17	34.780701
73	97	17	21.361521
74	97	17	35.631199
75	97	17	53.142342
76	97	18	50.59193
77	97	18	31.263567
78	97	17	29.722012
79	97	17	47.299286
80	97	17	55.775753
81	97	18	51.606457
82	97	14	36.666977
83	97	16	37.39782
84	97	1201	56.204918
85	97	1234	63.985371
86	97	854	50.168915
87	97	1270	39.273865
88	97	1222	40.276344
89	97	1340	46.474033
90	97	976	61.332447
91	97	814	79.78231
92	97	853	92.775085
93	97	1633	103.568459
94	97	675	110.130371
95	97	1570	110.97184
96	97	1503	113.958832
97	97	15	113.972504
98	97	1441	115.56778
99	97	688	110.00074
100	97	1634	99.824165
101	97	848	98.055664
102	97	1579	108.119789
103	97	1069	125.254311
104	97	829	140.762421
105	97	1031	140.927216
106	97	1339	127.743904
107	97	650	139.452209
108	97	649	114.656128
109	97	705	111.09407
110	97	730	110.796379
111	97	805	138.689667
112	97	1510	147.366394
113	97	889	173.869324
114	97	910	206.406494
115	97	1146	233.066406
116	97	717	248.381592
117	97	1635	246.421219
118	97	1467	234.910965
119	97	965	209.569046
120	97	729	178.851593
121	97	887	166.404465
122	97	1490	156.504837
123	97	867	147.621964
124	97	1571	137.313034
125	97	848	118.319496
126	97	77	82.914871
127	97	1636	42.898872
128	97	245	0
0	98	116	0
1	98	1637	0
2	98	889	0
3	98	910	0
4	98	1638	0
5	98	61	0
6	98	888	0
7	98	1154	0
8	98	1154	0
9	98	1154	0
10	98	1154	0
11	98	1070	0
12	98	1510	0
13	98	889	0
14	98	807	0
15	98	1639	0
16	98	1602	0
17	98	321	0
18	98	296	0
19	98	12	0
20	98	15	0
21	98	15	0
22	98	653	0
23	98	1640	0
24	98	1641	0
25	98	1351	0
26	98	1310	0
27	98	1193	0
28	98	815	0
29	98	697	0
30	98	17	0
31	98	1622	0
32	98	1622	0
33	98	1622	0
34	98	1622	0
35	98	1622	-42.006012
36	98	1622	-42.006012
37	98	1622	-42.006012
38	98	1622	-42.006012
39	98	1622	0
40	98	1621	0
41	98	399	0
42	98	399	0
43	98	399	0
44	98	399	0
45	98	398	0
46	98	399	0
47	98	398	0
48	98	399	0
49	98	398	0
50	98	399	0
51	98	399	0
52	98	398	0
53	98	399	0
54	98	398	0
55	98	398	7.03907
56	98	398	20.769104
57	98	398	22.584448
58	98	398	32.057426
59	98	398	36.788082
60	98	398	40.294601
61	98	399	38.444195
62	98	399	28.330431
63	98	398	11.750591
64	98	399	15.009596
65	98	398	13.15939
66	98	398	12.098996
67	98	398	14.961867
68	98	398	30.929604
69	98	399	34.471798
70	98	18	37.814308
71	98	18	32.253426
72	98	17	23.996506
73	98	18	33.554253
74	98	18	50.631901
75	98	18	70.775429
76	98	17	69.72229
77	98	17	60.258831
78	98	17	61.185249
79	98	18	83.350266
80	98	17	95.503311
81	98	16	83.645142
82	98	13	59.567558
83	98	1284	39.51268
84	98	1325	41.358543
85	98	1088	41.254986
86	98	1254	32.765629
87	98	1313	32.30764
88	98	1642	42.45451
89	98	1351	49.680325
90	98	1643	58.027504
91	98	1644	74.321098
92	98	739	81.212883
93	98	1645	88.976906
94	98	1646	95.683189
95	98	13	104.058693
96	98	16	113.535492
97	98	15	128.626953
98	98	14	138.610672
99	98	321	131.3526
100	98	296	115.619133
101	98	1647	115.230629
102	98	1468	123.45401
103	98	1648	131.004929
104	98	848	138.39563
105	98	36	142.542191
106	98	704	140.321243
107	98	730	124.711342
108	98	1	129.46225
109	98	1	111.998329
110	98	704	117.735909
111	98	1004	137.620178
112	98	790	147.895432
113	98	909	171.398804
114	98	910	200.110718
115	98	746	231.05748
116	98	1649	250.052017
117	98	908	221.333145
118	98	1362	209.899124
119	98	13	185.022919
120	98	15	167.661423
121	98	864	162.260086
122	98	910	152.590454
123	98	1094	149.065155
124	98	5	133.555954
125	98	115	124.049408
126	98	371	109.767136
127	98	245	60.064896
128	98	371	0
0	99	864	0
1	99	909	0
2	99	908	0
3	99	910	0
4	99	1154	0
5	99	1650	0
6	99	1651	0
7	99	925	0
8	99	925	0
9	99	806	0
10	99	910	0
11	99	889	-42.006012
12	99	1467	-42.006012
13	99	1652	-42.006012
14	99	116	-42.006012
15	99	1653	-42.006012
16	99	1654	-42.006012
17	99	1655	-42.006012
18	99	47	-42.006012
19	99	1395	-42.006012
20	99	1351	-42.006012
21	99	661	-42.006012
22	99	1656	-42.006012
23	99	1206	-42.006012
24	99	1271	-42.006012
25	99	1179	-42.006012
26	99	1118	-42.006012
27	99	1163	-42.006012
28	99	1055	-42.006012
29	99	18	-42.006012
30	99	1622	-42.006012
31	99	398	-42.006012
32	99	398	-42.006012
33	99	399	-42.006012
34	99	399	-42.006012
35	99	398	-42.006012
36	99	398	-42.006012
37	99	399	-42.006012
38	99	399	-42.006012
39	99	399	0
40	99	399	0
41	99	1622	0
42	99	1622	0
43	99	1622	0
44	99	1622	0
45	99	1622	0
46	99	1622	0
47	99	1622	0
48	99	1622	0
49	99	1622	0
50	99	1622	0
51	99	1622	0
52	99	1622	0
53	99	1622	0
54	99	1622	0
55	99	1622	6.639636
56	99	398	22.277174
57	99	399	12.308001
58	99	398	23.372324
59	99	398	22.233158
60	99	1657	39.900009
61	99	1658	33.100525
62	99	399	23.66353
63	99	399	22.441029
64	99	1622	13.850544
65	99	1622	6.129775
66	99	1622	14.60919
67	99	1659	14.157421
68	99	17	30.25992
69	99	17	31.249332
70	99	17	24.673721
71	99	18	38.433186
72	99	18	48.771263
73	99	18	45.920502
74	99	17	54.73595
75	99	17	68.266861
76	99	18	75.01812
77	99	17	81.681221
78	99	17	93.899864
79	99	17	101.629059
80	99	13	109.268845
81	99	667	99.506622
82	99	668	68.819382
83	99	668	43.161896
84	99	1660	25.653204
85	99	1661	19.954462
86	99	668	20.409069
87	99	1496	32.684399
88	99	1576	45.976288
89	99	1570	52.123142
90	99	688	59.247627
91	99	1624	72.124397
92	99	1625	76.670036
93	99	173	80.803116
94	99	16	86.737686
95	99	14	97.255203
96	99	14	114.9842
97	99	13	141.75061
98	99	321	149.392899
99	99	224	144.300064
100	99	47	135.261078
101	99	661	147.161362
102	99	966	142.84726
103	99	5	156.716904
104	99	1230	147.312332
105	99	879	141.333069
106	99	1	132.59021
107	99	1	123.157478
108	99	1	116.554604
109	99	1	115.499046
110	99	1	141.188934
111	99	1372	141.170212
112	99	829	155.924423
113	99	806	171.531631
114	99	829	203.440125
115	99	1608	224.999283
116	99	952	234.772202
117	99	1662	222.235504
118	99	665	212.235077
119	99	665	200.13382
120	99	1663	169.625809
121	99	1664	165.640793
122	99	1113	163.607559
123	99	5	170.080444
124	99	1370	165.411041
125	99	635	149.830856
126	99	60	132.136002
127	99	61	79.338173
128	99	864	0
0	100	829	0
1	100	806	0
2	100	1467	-42.006012
3	100	829	-42.006012
4	100	830	-42.006012
5	100	1665	-42.006012
6	100	13	-42.006012
7	100	16	-42.006012
8	100	924	-42.006012
9	100	806	-42.006012
10	100	829	-42.006012
11	100	1608	-42.006012
12	100	1066	-42.006012
13	100	1666	-42.006012
14	100	1006	-42.006012
15	100	1069	-42.006012
16	100	890	-42.006012
17	100	1190	-42.006012
18	100	1667	-42.006012
19	100	1668	-42.006012
20	100	1154	-42.006012
21	100	1669	-42.006012
22	100	1670	-42.006012
23	100	1295	-42.006012
24	100	1193	-42.006012
25	100	853	-42.006012
26	100	814	-42.006012
27	100	1055	-42.006012
28	100	17	-42.006012
29	100	1622	-42.006012
30	100	399	-42.006012
31	100	398	-42.006012
32	100	399	-42.006012
33	100	398	-42.006012
34	100	398	-42.006012
35	100	399	-42.006012
36	100	399	-42.006012
37	100	399	-42.006012
38	100	398	-42.006012
39	100	398	0
40	100	1622	0
41	100	17	0
42	100	17	0
43	100	17	0
44	100	17	0
45	100	18	0
46	100	18	0
47	100	1622	0
48	100	1622	0
49	100	1622	0
50	100	1622	0
51	100	1622	1.099295
52	100	1622	0
53	100	1622	0
54	100	1622	0
55	100	1671	1.918856
56	100	398	7.637586
57	100	399	3.600171
58	100	399	6.819584
59	100	1672	6.103632
60	100	1673	18.681726
61	100	399	12.585577
62	100	399	12.831269
63	100	1622	6.742556
64	100	1674	17.238232
65	100	1674	2.707363
66	100	18	1.744896
67	100	18	8.814744
68	100	18	13.736338
69	100	17	19.931246
70	100	13	23.362455
71	100	14	36.386364
72	100	13	52.789486
73	100	16	56.824364
74	100	13	53.425159
75	100	667	59.674419
76	100	669	70.722656
77	100	667	90.990059
78	100	668	107.816513
79	100	668	104.047363
80	100	739	98.13868
81	100	674	100.474342
82	100	900	84.637802
83	100	1675	53.443207
84	100	1591	26.081459
85	100	1676	16.413696
86	100	1677	28.445868
87	100	900	43.629978
88	100	1503	53.986858
89	100	15	57.973179
90	100	321	66.738602
91	100	5	79.191536
92	100	173	82.235825
93	100	16	82.227058
94	100	888	90.74942
95	100	1154	103.983398
96	100	761	137.304474
97	100	1678	154.839783
98	100	1184	156.450714
99	100	173	159.975937
100	100	676	159.154144
101	100	810	157.876511
102	100	297	159.205383
103	100	12	143.300018
104	100	709	133.848282
105	100	795	128.333603
106	100	796	125.62513
107	100	24	126.981491
108	100	24	117.989105
109	100	795	124.849464
110	100	1679	133.643723
111	100	1510	138.467392
112	100	889	146.649139
113	100	807	166.017349
114	100	60	191.820038
115	100	269	198.182281
116	100	764	223.521347
117	100	1680	207.231903
118	100	78	211.604721
119	100	115	187.864944
120	100	93	172.154419
121	100	296	160.70311
122	100	1444	173.906998
123	100	1681	170.689987
124	100	1631	171.042236
125	100	1665	160.466919
126	100	888	151.582336
127	100	1070	95.353172
128	100	1153	0
0	101	864	0
1	101	829	0
2	101	1153	-42.006012
3	101	841	-42.006012
4	101	1487	-42.006012
5	101	49	-42.006012
6	101	14	-42.006012
7	101	16	-42.006012
8	101	864	-42.006012
9	101	910	-42.006012
10	101	746	-42.006012
11	101	1616	-42.006012
12	101	1682	-42.006012
13	101	806	0
14	101	908	0
15	101	890	0
16	101	36	0
17	101	704	0
18	101	1593	0
19	101	829	0
20	101	806	0
21	101	910	0
22	101	1146	0
23	101	814	0
24	101	815	0
25	101	855	0
26	101	1055	0
27	101	17	-42.006012
28	101	1622	-42.006012
29	101	1622	-42.006012
30	101	1622	-42.006012
31	101	1622	-42.006012
32	101	399	-42.006012
33	101	398	-42.006012
34	101	1621	-42.006012
35	101	1622	-42.006012
36	101	1622	0
37	101	1621	0
38	101	399	0
39	101	1622	264.708191
40	101	1622	264.708191
41	101	1622	0
42	101	1622	90.279953
43	101	1622	96.23233
44	101	1622	90.783424
45	101	1622	80.154938
46	101	1622	66.079948
47	101	399	50.828396
48	101	398	35.63533
49	101	398	19.612175
50	101	398	5.928039
51	101	399	0.935531
52	101	399	0
53	101	398	0
54	101	398	1.142815
55	101	398	5.558174
56	101	399	10.88672
57	101	399	14.8564
58	101	1622	15.66493
59	101	1622	13.446693
60	101	1622	9.407242
61	101	399	6.936853
62	101	1622	6.157973
63	101	1674	7.915034
64	101	1683	8.712685
65	101	17	7.385757
66	101	18	5.441388
67	101	18	11.566482
68	101	17	18.566074
69	101	649	16.876867
70	101	705	23.084766
71	101	705	36.954342
72	101	1506	51.098301
73	101	343	54.073193
74	101	825	51.89994
75	101	675	51.600433
76	101	1387	61.043377
77	101	939	81.514389
78	101	900	96.799858
79	101	782	97.001862
80	101	1684	90.05851
81	101	1685	90.808601
82	101	343	79.099762
83	101	1686	56.068817
84	101	1687	34.595531
85	101	1688	27.400278
86	101	1689	47.820305
87	101	13	65.036079
88	101	14	72.292229
89	101	1690	69.717407
90	101	1390	75.195847
91	101	1445	83.900909
92	101	761	99.085022
93	101	864	108.708557
94	101	999	121.710587
95	101	910	134.508057
96	101	1146	156.573334
97	101	1691	169.238037
98	101	1692	174.160828
99	101	1678	179.926819
100	101	1693	175.128571
101	101	665	168.954819
102	101	47	164.88588
103	101	1410	155.451324
104	101	1694	145.945755
105	101	642	136.455475
106	101	45	125.504715
107	101	113	119.97084
108	101	1695	110.882538
109	101	1612	118.464577
110	101	889	130.537354
111	101	829	149.391342
112	101	1607	151.477585
113	101	750	162.222809
114	101	705	193.810898
115	101	705	201.022263
116	101	733	202.008102
117	101	172	200.530319
118	101	92	199.865875
119	101	172	181.781311
120	101	1636	165.517929
121	101	864	155.537994
122	101	910	176.700729
123	101	889	170.868622
124	101	910	171.248184
125	101	889	175.45018
126	101	807	160.191193
127	101	49	114.08577
128	101	924	0
0	102	1153	0
1	102	13	0
2	102	272	-42.006012
3	102	370	-42.006012
4	102	371	-42.006012
5	102	48	-42.006012
6	102	49	-42.006012
7	102	924	-42.006012
8	102	1608	-42.006012
9	102	952	-42.006012
10	102	842	-42.006012
11	102	61	-42.006012
12	102	924	-42.006012
13	102	925	0
14	102	1071	0
15	102	36	0
16	102	1	0
17	102	831	0
18	102	1527	0
19	102	1004	0
20	102	790	-42.006012
21	102	1362	-42.006012
22	102	1088	-42.006012
23	102	853	-42.006012
24	102	1015	-42.006012
25	102	1042	-42.006012
26	102	17	-42.006012
27	102	17	-42.006012
28	102	17	-42.006012
29	102	18	-42.006012
30	102	1622	-42.006012
31	102	398	-42.006012
32	102	399	-42.006012
33	102	1622	-42.006012
34	102	18	-42.006012
35	102	18	-42.006012
36	102	1622	0
37	102	398	0
38	102	398	0
39	102	399	264.708191
40	102	1696	264.708191
41	102	1697	0
42	102	1697	86.097733
43	102	1698	77.412064
44	102	399	71.464172
45	102	398	61.322701
46	102	399	50.899693
47	102	1622	41.102245
48	102	1622	31.22331
49	102	1622	21.380573
50	102	1622	18.60203
51	102	398	15.981763
52	102	399	9.496724
53	102	1674	4.203084
54	102	1674	8.210189
55	102	1622	15.386867
56	102	399	24.477165
57	102	1622	32.197895
58	102	1674	34.574917
59	102	1622	31.338261
60	102	398	22.300045
61	102	1622	10.61494
62	102	1674	9.65692
63	102	1699	11.373538
64	102	18	13.629385
65	102	17	19.068083
66	102	17	33.606609
67	102	18	54.878937
68	102	653	60.757561
69	102	23	47.412708
70	102	24	34.395802
71	102	1700	39.799618
72	102	1610	45.993862
73	102	1577	46.659393
74	102	821	48.515072
75	102	1461	48.890793
76	102	1577	50.224747
77	102	940	61.45911
78	102	1504	74.421043
79	102	1022	82.441818
80	102	116	82.036171
81	102	1301	71.511192
82	102	1232	56.105301
83	102	1294	45.620785
84	102	1314	39.769943
85	102	1701	44.926777
86	102	1612	65.261993
87	102	761	83.086952
88	102	864	85.963593
89	102	829	82.57077
90	102	806	82.817429
91	102	1053	103.105339
92	102	1702	131.60585
93	102	1467	149.052582
94	102	909	155.457977
95	102	1362	151.21405
96	102	1414	192.56601
97	102	1703	184.673309
98	102	976	183.593521
99	102	1704	172.181854
100	102	296	167.429794
101	102	811	172.579224
102	102	848	177.825592
103	102	74	172.440323
104	102	146	160.149994
105	102	57	147.25267
106	102	172	133.886948
107	102	78	118.542984
108	102	1250	112.209793
109	102	1423	118.155617
110	102	1153	122.507362
111	102	649	140.616196
112	102	730	144.330566
113	102	728	144.330566
114	102	879	179.981995
115	102	223	178.954651
116	102	54	203.514267
117	102	1041	197.974945
118	102	269	197.214127
119	102	61	185.110245
120	102	924	160.341263
121	102	925	154.374329
122	102	1608	161.592224
123	102	1651	156.198044
124	102	1608	168.320541
125	102	1066	177.605072
126	102	371	159.836853
127	102	16	123.528206
128	102	16	0
0	103	13	0
1	103	15	0
2	103	272	0
3	103	61	0
4	103	272	0
5	103	61	-42.006012
6	103	48	-42.006012
7	103	642	-42.006012
8	103	44	0
9	103	597	0
10	103	343	0
11	103	343	-42.006012
12	103	49	-42.006012
13	103	1705	-42.006012
14	103	1706	-42.006012
15	103	1707	-42.006012
16	103	1640	-42.006012
17	103	1708	-42.006012
18	103	1709	-42.006012
19	103	1384	-42.006012
20	103	1362	-42.006012
21	103	1088	-42.006012
22	103	1055	-42.006012
23	103	15	-42.006012
24	103	13	-42.006012
25	103	17	-42.006012
26	103	17	-42.006012
27	103	17	-42.006012
28	103	17	-42.006012
29	103	1622	-42.006012
30	103	398	-42.006012
31	103	398	-42.006012
32	103	1622	0
33	103	18	0
34	103	18	-42.006012
35	103	1622	-42.006012
36	103	1622	0
37	103	1622	0
38	103	1622	0
39	103	1622	264.708191
40	103	1622	264.708191
41	103	1622	0
42	103	1622	80.957848
43	103	1622	62.590626
44	103	1622	52.52618
45	103	398	44.036346
46	103	1622	38.605766
47	103	1674	34.096977
48	103	1674	31.542948
49	103	1710	33.908794
50	103	398	37.228214
51	103	398	35.764084
52	103	1622	30.205574
53	103	1674	26.500246
54	103	1622	31.083498
55	103	399	38.828823
56	103	1622	51.14698
57	103	1674	60.461136
58	103	1622	62.241856
59	103	398	58.688393
60	103	1622	48.415676
61	103	1621	36.754684
62	103	1674	32.864819
63	103	17	34.687355
64	103	18	33.780266
65	103	18	39.053799
66	103	18	54.194691
67	103	653	72.606247
68	103	223	81.030434
69	103	1041	75.130356
70	103	61	52.509926
71	103	673	45.295582
72	103	821	45.06863
73	103	821	45.70536
74	103	711	49.109192
75	103	900	50.311108
76	103	1043	49.992916
77	103	269	53.667675
78	103	269	63.390549
79	103	61	68.522491
80	103	1284	64.467606
81	103	1711	51.760643
82	103	1712	48.845387
83	103	1006	51.322922
84	103	1390	55.517921
85	103	1069	65.781342
86	103	910	76.615257
87	103	1713	84.336937
88	103	1714	96.098412
89	103	924	99.832214
90	103	1071	111.145683
91	103	1250	124.59182
92	103	1112	153.136414
93	103	1112	165.4543
94	103	1715	171.839157
95	103	848	179.102753
96	103	173	179.125229
97	103	676	180.649033
98	103	810	177.056274
99	103	12	172.888519
100	103	845	171.763626
101	103	298	177.692612
102	103	5	184.503998
103	103	77	179.53331
104	103	92	171.232834
105	103	116	169.126419
106	103	764	157.575378
107	103	298	135.458939
108	103	224	111.167397
109	103	1339	109.189659
110	103	880	121.508965
111	103	729	132.925415
112	103	887	144.330566
113	103	1096	144.330566
114	103	1075	162.76033
115	103	1074	172.827499
116	103	1382	189.05983
117	103	694	193.40802
118	103	694	202.451935
119	103	694	191.609207
120	103	694	164.495972
121	103	945	161.352966
122	103	871	155.566193
123	103	945	156.560257
124	103	986	163.59697
125	103	871	171.348465
126	103	694	162.823532
127	103	694	129.608566
128	103	694	0
0	104	694	0
1	104	694	0
2	104	697	0
3	104	16	0
4	104	16	0
5	104	1028	-42.006012
6	104	1716	-42.006012
7	104	1717	-42.006012
8	104	1718	0
9	104	45	0
10	104	44	0
11	104	597	-42.006012
12	104	1216	-42.006012
13	104	1206	-42.006012
14	104	1719	-42.006012
15	104	1393	-42.006012
16	104	1375	-42.006012
17	104	1720	-42.006012
18	104	1593	-42.006012
19	104	1721	-42.006012
20	104	813	-42.006012
21	104	1042	-42.006012
22	104	15	0
23	104	14	0
24	104	18	0
25	104	17	-42.006012
26	104	18	-42.006012
27	104	17	-42.006012
28	104	1622	0
29	104	399	0
30	104	399	-42.006012
31	104	1622	-42.006012
32	104	1674	0
33	104	1674	0
34	104	1674	-42.006012
35	104	1674	-42.006012
36	104	1674	0
37	104	1674	0
38	104	1674	0
39	104	1674	264.708191
40	104	1674	264.708191
41	104	1674	0
42	104	1674	75.757736
43	104	1622	53.494789
44	104	399	36.468891
45	104	1674	30.421717
46	104	1674	29.021467
47	104	1710	31.242916
48	104	398	39.455872
49	104	398	51.032825
50	104	398	56.785786
51	104	1622	57.17083
52	104	1674	57.593597
53	104	1622	63.348011
54	104	399	71.301453
55	104	1622	84.525841
56	104	1674	96.535744
57	104	1622	101.469215
58	104	399	96.401505
59	104	1622	86.416779
60	104	1674	74.756882
61	104	1674	65.405037
62	104	17	62.481815
63	104	17	61.661041
64	104	17	58.715015
65	104	17	55.706993
66	104	661	62.260792
67	104	796	71.50843
68	104	1507	80.821121
69	104	649	75.999176
70	104	1722	59.351883
71	104	782	52.081543
72	104	674	48.916782
73	104	674	47.559269
74	104	675	49.14201
75	104	668	50.926155
76	104	668	56.125561
77	104	668	60.168484
78	104	669	62.136734
79	104	16	66.599281
80	104	924	64.702324
81	104	806	67.641937
82	104	829	74.248177
83	104	806	76.69474
84	104	908	79.017639
85	104	829	86.042656
86	104	1071	86.655357
87	104	173	82.435524
88	104	13	91.893799
89	104	845	123.111267
90	104	297	131.991959
91	104	297	135.323318
92	104	297	168.783203
93	104	297	179.095871
94	104	297	174.744797
95	104	12	168.340652
96	104	321	175.139938
97	104	224	186.7276
98	104	665	184.877136
99	104	665	178.248825
100	104	810	178.753448
101	104	298	179.929047
102	104	115	176.947769
103	104	116	171.759476
104	104	61	172.962463
105	104	649	180.783218
106	104	1052	170.395798
107	104	8	159.423248
108	104	20	121.260994
109	104	1723	106.534096
110	104	1377	108.937332
111	104	694	127.997719
112	104	1259	144.330566
113	104	1192	144.330566
114	104	855	166.61763
115	104	1163	180.538879
116	104	1118	173.350098
117	104	1134	185.825027
118	104	1163	203.533142
119	104	1118	189.049011
120	104	1135	181.366394
121	104	1163	163.47139
122	104	1118	161.722702
123	104	1163	174.94342
124	104	1223	182.680939
125	104	1181	166.219818
126	104	1181	143.869781
127	104	1165	131.377579
128	104	1118	0
0	105	853	0
1	105	854	0
2	105	694	0
3	105	694	0
4	105	855	0
5	105	1055	-42.006012
6	105	17	-42.006012
7	105	1724	-42.006012
8	105	1718	0
9	105	45	0
10	105	45	0
11	105	1725	0
12	105	1206	0
13	105	1719	0
14	105	1640	0
15	105	1707	0
16	105	1391	0
17	105	882	0
18	105	1000	0
19	105	854	0
20	105	697	-42.006012
21	105	15	-42.006012
22	105	13	0
23	105	18	0
24	105	1622	-42.006012
25	105	1622	-48.486012
26	105	1622	-48.486012
27	105	1622	-48.486012
28	105	398	0
29	105	399	0
30	105	1622	-42.006012
31	105	1674	-42.006012
32	105	1674	0
33	105	1674	0
34	105	1674	-42.006012
35	105	1674	-42.006012
36	105	1674	0
37	105	1674	0
38	105	1674	0
39	105	1674	264.708191
40	105	1674	264.708191
41	105	1674	0
42	105	398	69.363914
43	105	399	45.263157
44	105	1674	24.046539
45	105	1674	19.77507
46	105	1710	21.226709
47	105	398	29.599169
48	105	399	45.915527
49	105	399	65.20536
50	105	1622	73.128967
51	105	1674	78.52124
52	105	1622	88.356812
53	105	399	100.507607
54	105	1622	111.566093
55	105	1674	126.922951
56	105	1622	136.870499
57	105	398	136.536362
58	105	1622	127.144051
59	105	1621	111.206917
60	105	1621	94.273567
61	105	17	83.693558
62	105	17	79.000206
63	105	18	78.274841
64	105	18	81.898979
65	105	16	80.24427
66	105	245	72.426224
67	105	371	67.628212
68	105	653	67.829514
69	105	704	64.079414
70	105	1722	59.551846
71	105	782	55.786488
72	105	821	51.029404
73	105	900	48.53484
74	105	688	48.70055
75	105	1726	52.722927
76	105	1727	62.414181
77	105	1728	69.999153
78	105	14	70.041756
79	105	649	67.29052
80	105	1729	82.179283
81	105	1153	101.766571
82	105	1730	109.882965
83	105	1112	100.08506
84	105	1731	93.458733
85	105	727	94.743057
86	105	224	89.268288
87	105	47	79.116882
88	105	15	87.675858
89	105	16	110.11805
90	105	14	127.286957
91	105	14	145.009857
92	105	15	142.842285
93	105	13	148.635147
94	105	14	159.222397
95	105	845	167.362686
96	105	298	185.512894
97	105	5	198.424896
98	105	296	201.968872
99	105	12	198.072876
100	105	845	190.564606
101	105	1558	179.755508
102	105	371	165.591965
103	105	649	155.55188
104	105	880	158.484894
105	105	879	156.771851
106	105	340	156.771851
107	105	1130	149.997299
108	105	1732	141.153625
109	105	1733	118.561531
110	105	1181	115.283142
111	105	1233	137.315414
112	105	1167	147.47789
113	105	1734	147.47789
114	105	1735	177.193085
115	105	1181	197.001999
116	105	1181	192.455856
117	105	1736	187.041397
118	105	1737	190.256958
119	105	1734	198.007919
120	105	1738	199.086304
121	105	1739	187.205139
122	105	1740	173.268387
123	105	1319	183.554886
124	105	1313	177.901321
125	105	1313	166.711487
126	105	1741	144.660538
127	105	1437	128.499268
128	105	1042	0
0	106	1742	0
1	106	1743	0
2	106	1181	0
3	106	1437	0
4	106	1042	0
5	106	17	-42.006012
6	106	17	-42.006012
7	106	1724	-42.006012
8	106	1718	0
9	106	45	0
10	106	1744	0
11	106	1711	0
12	106	1745	0
13	106	1746	0
14	106	1747	0
15	106	1384	0
16	106	829	0
17	106	1153	0
18	106	976	0
19	106	1042	0
20	106	14	-42.006012
21	106	13	-42.006012
22	106	17	0
23	106	1622	0
24	106	399	-42.006012
25	106	399	-48.486012
26	106	399	-48.486012
27	106	398	-48.486012
28	106	399	0
29	106	398	0
30	106	399	-42.006012
31	106	18	-42.006012
32	106	18	0
33	106	18	0
34	106	17	-42.006012
35	106	1748	-42.006012
36	106	1749	0
37	106	1749	0
38	106	1749	0
39	106	398	264.708191
40	106	398	264.708191
41	106	398	0
42	106	399	59.636791
43	106	399	34.998192
44	106	398	12.931216
45	106	399	8.340191
46	106	398	13.688908
47	106	399	26.948364
48	106	399	43.454361
49	106	1622	61.039806
50	106	1674	75.479546
51	106	1622	91.451096
52	106	399	111.028755
53	106	1622	127.461838
54	106	1674	143.896606
55	106	1622	161.251358
56	106	398	164.666748
57	106	1622	156.088318
58	106	1621	142.501831
59	106	1621	124.733894
60	106	17	103.574341
61	106	17	91.342773
62	106	18	87.874207
63	106	17	90.650787
64	106	14	102.847839
65	106	801	108.518097
66	106	835	100.44252
67	106	843	93.5317
68	106	728	85.396667
69	106	1750	74.441063
70	106	739	65.073563
71	106	900	61.341057
72	106	692	53.90654
73	106	1440	49.821716
74	106	843	50.195717
75	106	1	54.487537
76	106	704	63.11692
77	106	705	70.023842
78	106	771	72.670143
79	106	710	77.264565
80	106	343	102.531174
81	106	727	124.266251
82	106	296	119.006744
83	106	1558	104.239647
84	106	93	93.043221
85	106	296	90.038643
86	106	1356	84.016541
87	106	705	77.69915
88	106	705	72.514786
89	106	705	81.251518
90	106	650	81.251518
91	106	15	86.127769
92	106	13	81.251518
93	106	14	81.251518
94	106	13	81.251518
95	106	845	81.251518
96	106	297	81.251518
97	106	12	81.251518
98	106	14	81.251518
99	106	15	81.251518
100	106	801	81.251518
101	106	802	81.251518
102	106	730	81.251518
103	106	32	81.251518
104	106	1751	81.251518
105	106	1641	81.251518
106	106	1278	81.251518
107	106	1752	81.251518
108	106	1753	81.251518
109	106	1243	81.251518
110	106	1195	81.251518
111	106	1252	81.251518
112	106	1754	149.700485
113	106	1755	149.700485
