x	y	texture	height
21	101	2602	22.055189
22	101	2762	-6.359356
23	101	2762	-26.938196
24	101	1077	-39.017235
25	101	1067	-43.23671
26	101	902	-40.519684
27	101	3317	-38.039639
28	101	2977	-45.544899
29	101	2977	-55.345631
30	101	3363	-63.284313
31	101	3442	-66.246315
32	101	3372	-64.470573
33	101	3240	-66.639313
34	101	3372	-71.413994
35	101	3049	-75.941048
36	101	3189	-75.072937
37	101	3585	-65.416405
38	101	3688	-41.315598
39	101	2699	10.461137
40	101	2699	40.961506
41	101	3086	39.479729
42	101	3523	45.809097
43	101	3084	57.014328
44	101	3085	61.28867
45	101	2720	59.805786
46	101	2752	64.015266
47	101	2896	87.730911
48	101	3040	91.549667
49	101	3147	78.092285
50	101	3559	54.50597
51	101	3689	48.714916
52	101	3603	35.196037
53	101	3650	15.57141
54	101	3651	2.602871
55	101	3690	0.013109
56	101	3691	0
57	101	3692	0
58	101	2699	0
59	101	3086	0
60	101	3601	0
61	101	2977	0
62	101	2940	0.000206
63	101	3081	0.022921
64	101	3033	0.392018
65	101	2720	1.044968
66	101	3120	1.649408
67	101	3121	6.148478
68	101	3086	21.164976
69	101	3084	27.392731
70	101	2394	24.821724
71	101	3278	31.643641
72	101	3436	64.02607
73	101	2962	92.633728
74	101	2970	132.807526
75	101	2872	145.867996
76	101	2531	104.16169
77	101	3693	88.126823
78	101	2861	117.819092
79	101	3694	125.104919
80	101	3695	74.992439
81	101	3696	-0.137821
82	101	1973	-45.251682
83	101	3697	-52.073631
84	101	1772	-35.218464
85	101	113	-8.591958
86	101	267	4.518681
87	101	269	-9.351331
88	101	270	-40.099571
89	101	884	-68.173073
90	101	884	-82.772133
91	101	884	-86.723862
92	101	1883	-81.654961
93	101	3698	-73.217178
94	101	2089	-66.447403
95	101	1499	-76.17955
96	101	364	-90.25618
97	101	1761	-92.991318
98	101	1878	-91.032532
99	101	1316	-92.823898
100	101	1451	-101.861816
101	101	1220	-105.282043
102	101	1403	-101.926682
103	101	1304	-99.012642
104	101	1403	-97.042282
105	101	1451	-91.340599
106	101	3699	-77.358833
107	101	580	-47.839245
108	101	3700	-9.051956
109	101	56	14.433781
110	101	205	36.942635
111	101	1395	45.398285
112	101	1966	33.126381
113	101	1183	11.106899
114	101	2921	0.000748
115	101	3701	0
116	101	2830	0
117	101	3702	0
118	101	1062	0
119	101	3703	0
120	101	1113	0.484006
121	101	2851	12.28234
122	101	260	40.043266
123	101	2040	43.406151
124	101	513	27.373051
125	101	2881	13.649328
126	101	1663	6.030037
127	101	478	0.768102
128	101	629	0
0	102	2356	0
1	102	3704	0
2	102	154	0
3	102	82	0
4	102	264	0
5	102	311	0
6	102	982	-1.095932
7	102	631	-2.614885
8	102	982	-0.854284
9	102	580	0.87967
10	102	472	-2.000894
11	102	3705	-9.466622
12	102	3706	-22.447475
13	102	30	-25.489073
14	102	267	-15.605356
15	102	270	13.473312
16	102	902	55.120735
17	102	128	81.208519
18	102	264	107.66288
19	102	951	107.856567
20	102	35	78.680557
21	102	38	38.35548
22	102	1067	6.752944
23	102	902	-15.700494
24	102	128	-30.026213
25	102	30	-36.769817
26	102	3240	-38.666256
27	102	3442	-39.914555
28	102	3317	-46.028072
29	102	3276	-55.039856
30	102	3126	-61.796967
31	102	3189	-64.738731
32	102	2699	-63.634563
33	102	2699	-69.02285
34	102	3240	-76.097519
35	102	3707	-82.009354
36	102	3708	-81.147293
37	102	3709	-71.432205
38	102	3629	-46.032303
39	102	3086	-12.90012
40	102	3084	6.671832
41	102	2393	13.339427
42	102	2896	28.81531
43	102	3121	63.580536
44	102	2699	72.541107
45	102	3122	46.44463
46	102	3085	42.065311
47	102	2720	88.491455
48	102	3121	104.740936
49	102	3710	97.096313
50	102	3691	59.451366
51	102	3691	38.717686
52	102	3691	32.031479
53	102	3711	11.34232
54	102	3712	0.156297
55	102	2696	-1.42197
56	102	3713	-0.039448
57	102	3523	0
58	102	2973	0
59	102	3714	0
60	102	3155	0
61	102	3249	0
62	102	3715	0.000007
63	102	3189	0.022977
64	102	2699	0.464037
65	102	2696	3.075622
66	102	2889	8.234525
67	102	2828	16.127729
68	102	2703	36.953362
69	102	3716	48.785625
70	102	2888	38.925377
71	102	2628	36.09948
72	102	2699	66.347878
73	102	3122	94.945587
74	102	2793	144.901993
75	102	2868	151.752365
76	102	2725	110.81472
77	102	51	80.533165
78	102	1692	91.776726
79	102	1190	116.135864
80	102	3717	73.72879
81	102	3718	-4.404651
82	102	3422	-57.484638
83	102	3383	-74.030914
84	102	110	-64.882767
85	102	267	-44.972618
86	102	269	-32.268803
87	102	270	-35.168129
88	102	884	-61.998711
89	102	884	-83.036293
90	102	884	-92.457954
91	102	2000	-90.835518
92	102	3719	-80.94957
93	102	2116	-63.956432
94	102	2137	-51.388226
95	102	1882	-61.350693
96	102	3720	-71.479927
97	102	1760	-77.334763
98	102	364	-79.138664
99	102	1316	-81.85482
100	102	1236	-93.555519
101	102	1760	-99.691071
102	102	1316	-98.247269
103	102	1760	-91.317642
104	102	1316	-90.467407
105	102	1422	-86.065018
106	102	577	-76.59523
107	102	1941	-58.558529
108	102	1304	-35.179409
109	102	441	-21.551281
110	102	3721	-3.994467
111	102	3722	16.819632
112	102	1500	15.408759
113	102	1574	-1.172131
114	102	3723	-3.032142
115	102	409	0
116	102	83	0
117	102	3724	0
118	102	3725	0
119	102	1241	0
120	102	580	0.269007
121	102	471	6.169418
122	102	472	26.22806
123	102	631	23.410696
124	102	318	12.48422
125	102	105	6.030336
126	102	747	2.372158
127	102	3726	0.168276
128	102	3727	0
0	103	3728	0
1	103	77	0
2	103	222	0
3	103	1314	-0.039649
4	103	1573	-0.4518
5	103	1707	-3.631862
6	103	580	-13.921464
7	103	472	-17.499653
8	103	880	-9.679311
9	103	3464	0.154804
10	103	3729	2.39722
11	103	3730	-10.414767
12	103	2669	-25.79981
13	103	267	-32.068264
14	103	270	-26.931717
15	103	38	15.79888
16	103	1067	61.508118
17	103	38	87.053566
18	103	2669	114.303467
19	103	1067	113.249931
20	103	902	78.064255
21	103	128	39.013943
22	103	30	10.44119
23	103	30	-9.944832
24	103	30	-24.453207
25	103	2699	-33.278336
26	103	2699	-36.463902
27	103	3240	-41.369972
28	103	3442	-45.830353
29	103	3317	-50.657608
30	103	3276	-54.790142
31	103	3189	-56.809223
32	103	2699	-58.667728
33	103	3274	-69.64286
34	103	3731	-82.297348
35	103	3316	-86.91214
36	103	3710	-85.751488
37	103	3709	-76.430008
38	103	3732	-56.958714
39	103	2426	-34.847492
40	103	2896	-19.694912
41	103	3270	-9.805756
42	103	3275	6.259991
43	103	2699	23.62854
44	103	2720	29.089708
45	103	3121	-13.210173
46	103	2699	-4.310839
47	103	2699	43.774315
48	103	2699	87.178123
49	103	2699	87.144318
50	103	3049	59.171253
51	103	3189	36.066143
52	103	2525	21.798086
53	103	3525	1.200356
54	103	3733	-6.546678
55	103	3734	-5.923166
56	103	2752	-2.027489
57	103	3085	0
58	103	3240	0
59	103	3241	0
60	103	3195	0
61	103	3117	0
62	103	3276	0
63	103	3189	53.118572
64	103	2495	53.118572
65	103	2962	3.577976
66	103	2933	7.812461
67	103	3436	12.557388
68	103	3115	37.095581
69	103	2689	33.990112
70	103	3115	11.217789
71	103	2889	11.701679
72	103	3735	39.297718
73	103	2869	84.445091
74	103	1263	144.181732
75	103	50	157.349045
76	103	136	118.67775
77	103	3736	80.637207
78	103	3737	78.13459
79	103	3738	101.183434
80	103	3739	72.037697
81	103	3345	-5.165918
82	103	629	-67.092621
83	103	820	-89.762878
84	103	267	-85.468529
85	103	269	-75.627701
86	103	270	-57.239738
87	103	884	-61.569599
88	103	884	-81.354424
89	103	884	-93.498955
90	103	3740	-95.147942
91	103	1047	-88.841507
92	103	428	-74.943527
93	103	1769	-53.8498
94	103	2674	-29.867559
95	103	3741	1.918761
96	103	1499	-1.373345
97	103	364	-26.635036
98	103	1631	-56.289433
99	103	1499	-75.294426
100	103	1631	-92.242653
101	103	1499	-99.918518
102	103	42	-101.026794
103	103	1280	-93.385986
104	103	3512	-82.336967
105	103	3641	-79.012802
106	103	1446	-75.543747
107	103	3640	-66.134331
108	103	56	-51.412762
109	103	1282	-35.155407
110	103	2769	-20.213957
111	103	982	-5.894524
112	103	1112	-5.02392
113	103	30	-9.687943
114	103	30	-10.009271
115	103	2428	-3.16258
116	103	3742	0
117	103	2780	0
118	103	1212	0
119	103	3743	0
120	103	680	0
121	103	3744	0.207118
122	103	580	12.673745
123	103	512	7.38735
124	103	3745	3.422211
125	103	905	1.213184
126	103	3746	0.716566
127	103	76	0.152497
128	103	1773	0
0	104	158	0
1	104	3747	0
2	104	3748	-0.006013
3	104	3749	-0.522582
4	104	1350	-3.250836
5	104	1245	-12.29352
6	104	563	-20.034138
7	104	3750	-23.071749
8	104	1547	-19.122107
9	104	3751	-6.991134
10	104	3752	5.238654
11	104	1014	-6.46768
12	104	267	-26.093739
13	104	270	-33.331955
14	104	127	-26.265701
15	104	128	13.077131
16	104	3753	35.303387
17	104	244	56.921993
18	104	3754	74.292526
19	104	2428	69.935921
20	104	376	49.285259
21	104	30	24.560427
22	104	2428	6.062912
23	104	126	-8.443454
24	104	2699	-21.533257
25	104	2699	-33.31657
26	104	2699	-39.202312
27	104	3274	-40.731964
28	104	3755	-41.293945
29	104	2940	-42.672523
30	104	3276	-44.384411
31	104	3645	-44.436371
32	104	3272	-50.978565
33	104	3756	-70.522888
34	104	3314	-85.36058
35	104	3757	-89.417763
36	104	3603	-88.120674
37	104	3758	-82.119392
38	104	3759	-70.326538
39	104	3121	-58.987255
40	104	3555	-50.171192
41	104	3760	-40.136444
42	104	3275	-30.280788
43	104	2699	-20.81649
44	104	2699	-11.930344
45	104	2699	-26.437117
46	104	2699	-16.835655
47	104	2699	0.016635
48	104	2696	27.769712
49	104	3152	22.312048
50	104	3281	13.73412
51	104	2584	-6.004851
52	104	2861	-15.798085
53	104	2835	-15.965605
54	104	3083	-15.780008
55	104	3084	-12.83669
56	104	3083	-3.529572
57	104	3147	0
58	104	3240	0
59	104	3241	0
60	104	3218	0
61	104	3080	0
62	104	3276	0
63	104	3189	53.118572
64	104	2699	53.118572
65	104	2699	1.836179
66	104	2696	1.155711
67	104	2584	-0.750559
68	104	2627	8.283123
69	104	3761	-21.533213
70	104	206	-28.951773
71	104	55	-7.954183
72	104	1256	25.339884
73	104	2195	77.143768
74	104	57	124.396004
75	104	1579	130.276398
76	104	591	91.133392
77	104	3762	69.283081
78	104	3763	65.344734
79	104	3764	76.642113
80	104	3765	49.626457
81	104	3766	-19.916288
82	104	3349	-76.931465
83	104	267	-99.037224
84	104	269	-97.515579
85	104	270	-83.56131
86	104	884	-75.548523
87	104	884	-82.614586
88	104	884	-95.520409
89	104	940	-101.500458
90	104	3298	-98.145615
91	104	3296	-88.663795
92	104	2076	-71.556854
93	104	3767	-43.929733
94	104	3768	0.467407
95	104	1721	56.238964
96	104	1631	68.638824
97	104	2206	19.453709
98	104	1766	-28.710375
99	104	1765	-62.773773
100	104	1766	-81.777145
101	104	1281	-92.424828
102	104	3769	-96.849213
103	104	1451	-95.172455
104	104	1220	-88.846825
105	104	56	-75.351715
106	104	57	-71.894104
107	104	136	-70.175941
108	104	2079	-62.971245
109	104	2193	-46.445213
110	104	3770	-26.775776
111	104	1351	-14.84792
112	104	30	-16.482651
113	104	2428	-18.352718
114	104	255	-15.724495
115	104	3771	-7.071953
116	104	2810	0
117	104	3547	0
118	104	2540	0
119	104	2776	0
120	104	3463	0
121	104	514	0.036277
122	104	3772	1.68803
123	104	35	3.35206
124	104	83	0.954614
125	104	315	0.200291
126	104	154	0.098193
127	104	75	0.026954
128	104	76	0
0	105	61	0
1	105	2781	0
2	105	3773	-0.007564
3	105	1798	-0.579317
4	105	3774	-4.51806
5	105	3744	-13.269821
6	105	3308	-21.167343
7	105	3775	-25.738554
8	105	717	-23.525824
9	105	902	-9.795669
10	105	1148	4.84511
11	105	267	-0.79171
12	105	270	-25.533146
13	105	2709	-32.191326
14	105	2669	-27.810646
15	105	3618	-1.175919
16	105	422	15.184682
17	105	434	24.913446
18	105	469	25.38386
19	105	1479	13.890444
20	105	116	5.213958
21	105	117	1.280023
22	105	837	-1.252311
23	105	2699	-8.14784
24	105	2699	-16.645247
25	105	2699	-28.483828
26	105	3776	-35.376755
27	105	3554	-33.518444
28	105	3442	-28.369816
29	105	3317	-27.02354
30	105	3597	-26.538729
31	105	3359	-25.443504
32	105	3776	-38.001762
33	105	3777	-65.142891
34	105	3778	-83.270157
35	105	3779	-88.750671
36	105	3779	-87.796432
37	105	3604	-82.391449
38	105	3629	-73.879402
39	105	3274	-65.086044
40	105	3731	-59.312187
41	105	3316	-52.758762
42	105	2699	-48.384514
43	105	2699	-43.633327
44	105	2699	-34.137199
45	105	2699	-24.252995
46	105	2699	-19.403963
47	105	2525	-9.938761
48	105	3780	-5.973034
49	105	3781	-22.264721
50	105	3782	-28.367645
51	105	3783	-31.858608
52	105	3784	-34.257851
53	105	3785	-24.504513
54	105	2426	-19.006639
55	105	2896	-12.496054
56	105	3121	-2.816825
57	105	3049	0
58	105	3050	0
59	105	3217	0
60	105	3473	0
61	105	2977	0
62	105	3318	0
63	105	2699	53.118572
64	105	2696	53.118572
65	105	2689	-3.262951
66	105	2464	-10.072233
67	105	51	-18.16251
68	105	56	-30.664948
69	105	3786	-52.278557
70	105	2452	-45.670097
71	105	56	-18.781378
72	105	58	23.167191
73	105	3787	59.870838
74	105	1062	83.779861
75	105	1064	83.875565
76	105	3421	61.087345
77	105	3788	45.120785
78	105	55	37.742222
79	105	51	42.308125
80	105	51	14.477325
81	105	3427	-43.323971
82	105	267	-87.763153
83	105	268	-101.815918
84	105	270	-100.337357
85	105	884	-85.321632
86	105	884	-83.505516
87	105	884	-98.404388
88	105	3789	-102.682014
89	105	3790	-105.128334
90	105	3791	-101.143562
91	105	3792	-90.511192
92	105	3793	-74.289474
93	105	3657	-44.746033
94	105	1721	3.685722
95	105	1676	54.7948
96	105	1766	60.669525
97	105	1220	20.303076
98	105	2718	-25.043764
99	105	3114	-46.945423
100	105	2962	-68.103889
101	105	2788	-84.352707
102	105	3794	-92.853287
103	105	51	-93.97834
104	105	167	-90.754585
105	105	934	-83.954124
106	105	594	-73.219643
107	105	3795	-75.575424
108	105	3796	-70.145256
109	105	222	-56.981903
110	105	30	-38.394241
111	105	30	-22.631519
112	105	19	-24.433714
113	105	3797	-27.022564
114	105	3798	-23.055801
115	105	905	-7.23421
116	105	3799	0
117	105	3800	0
118	105	3801	0
119	105	3802	0
120	105	951	2.56216
121	105	35	11.991754
122	105	465	15.438433
123	105	72	8.415683
124	105	83	0.653029
125	105	150	0.056833
126	105	3803	0.01605
127	105	217	0.003518
128	105	151	0
0	106	113	0
1	106	13	0
2	106	2157	0
3	106	3804	0.029132
4	106	2879	-0.923362
5	106	3109	-11.134162
6	106	263	-20.05722
7	106	30	-24.645529
8	106	250	-21.431307
9	106	248	-5.112257
10	106	267	8.009287
11	106	270	3.586136
12	106	2762	-23.950064
13	106	2708	-31.558939
14	106	1087	-30.00107
15	106	364	-15.808294
16	106	364	2.747557
17	106	941	9.691467
18	106	19	10.242771
19	106	329	-1.595892
20	106	29	-16.50642
21	106	18	-14.19987
22	106	2696	-8.027182
23	106	2628	-6.793118
24	106	2699	-8.277626
25	106	3555	-13.683176
26	106	3359	-19.925104
27	106	2699	-11.624778
28	106	3240	-4.453414
29	106	3404	-2.391711
30	106	3189	-0.799713
31	106	3555	5.443362
32	106	3805	-19.551685
33	106	3806	-53.85371
34	106	3691	-75.913559
35	106	3807	-84.60099
36	106	3808	-85.142014
37	106	3688	-78.676743
38	106	3555	-68.941895
39	106	3805	-61.582317
40	106	3359	-58.238171
41	106	2699	-56.772785
42	106	2699	-54.388134
43	106	2699	-50.884956
44	106	2699	-44.861591
45	106	2699	-31.140802
46	106	2495	-18.629648
47	106	3809	-13.185698
48	106	3810	-24.586824
49	106	3557	-35.00769
50	106	3355	-36.243393
51	106	3810	-35.931549
52	106	3557	-32.328041
53	106	2896	-29.245085
54	106	3121	-23.988865
55	106	2699	-10.772432
56	106	3240	-0.226822
57	106	3317	0
58	106	3363	0
59	106	3442	0
60	106	3286	0
61	106	3712	0
62	106	2699	0
63	106	2495	53.118572
64	106	2693	53.118572
65	106	2525	-7.236519
66	106	51	-16.962988
67	106	51	-34.720337
68	106	52	-46.895359
69	106	138	-51.984234
70	106	139	-42.436928
71	106	3811	-11.517273
72	106	15	27.829582
73	106	3812	38.998024
74	106	3813	41.61562
75	106	3814	37.995609
76	106	3815	26.524092
77	106	54	11.035178
78	106	55	6.033985
79	106	3816	-2.494991
80	106	1624	-32.314281
81	106	267	-71.023041
82	106	268	-94.370728
83	106	270	-102.059349
84	106	1926	-101.394234
85	106	3817	-90.979042
86	106	3818	-95.555222
87	106	3819	-104.853683
88	106	3820	-108.202766
89	106	35	-107.61908
90	106	31	-101.821487
91	106	1676	-91.675034
92	106	2116	-78.088837
93	106	1544	-55.933594
94	106	1185	-17.770037
95	106	1220	12.04786
96	106	51	9.101592
97	106	2586	-13.131767
98	106	2699	-25.199568
99	106	3821	-39.636684
100	106	3822	-58.050762
101	106	2584	-77.864174
102	106	51	-87.357651
103	106	445	-89.681679
104	106	1354	-86.70459
105	106	917	-80.682205
106	106	30	-73.414703
107	106	30	-72.736237
108	106	30	-72.965454
109	106	30	-65.49205
110	106	2428	-50.024349
111	106	3823	-34.023804
112	106	3824	-30.727877
113	106	2226	-30.395035
114	106	83	-21.654882
115	106	315	-4.985894
116	106	3825	0
117	106	3826	0
118	106	222	0
119	106	30	0
120	106	30	9.54105
121	106	86	27.265467
122	106	717	36.400669
123	106	30	26.665609
124	106	30	9.099401
125	106	86	0.439228
126	106	717	0.426652
127	106	83	0.019953
128	106	150	0
0	107	150	0
1	107	222	1.321017
2	107	900	1.317301
3	107	190	0.143664
4	107	29	4.27495
5	107	18	-6.72349
6	107	250	-18.884346
7	107	317	-24.317911
8	107	3745	-20.55159
9	107	267	-7.095942
10	107	270	8.550538
11	107	983	6.450923
12	107	983	-21.816973
13	107	983	-31.320047
14	107	428	-32.482456
15	107	877	-25.606867
16	107	247	-5.089283
17	107	1347	8.837955
18	107	40	12.937214
19	107	3399	0.969565
20	107	2669	-20.195299
21	107	2525	-21.461725
22	107	3827	-12.922891
23	107	3275	-4.153219
24	107	2699	4.768831
25	107	2699	10.4794
26	107	2699	18.944195
27	107	2699	35.44046
28	107	3362	37.894634
29	107	3318	31.21031
30	107	3274	35.705631
31	107	3271	34.503811
32	107	3271	-3.345146
33	107	3275	-43.373745
34	107	3828	-69.26413
35	107	3829	-78.241608
36	107	3688	-79.164955
37	107	3274	-71.379776
38	107	3275	-61.774914
39	107	2699	-55.078068
40	107	2699	-53.803185
41	107	2699	-55.872692
42	107	2699	-53.919689
43	107	2699	-51.918301
44	107	2699	-48.953461
45	107	3086	-40.231636
46	107	3830	-31.540855
47	107	3785	-28.059784
48	107	2426	-36.110352
49	107	3158	-35.971317
50	107	2426	-36.201019
51	107	2896	-35.428734
52	107	3121	-32.166454
53	107	2699	-27.941475
54	107	2699	-23.615465
55	107	2699	-9.054678
56	107	3240	-0.990075
57	107	3831	0
58	107	2628	0
59	107	2495	0
60	107	3115	0
61	107	2889	0
62	107	2628	0
63	107	2699	-0.287022
64	107	3832	-2.516388
65	107	1304	-7.996149
66	107	139	-18.231991
67	107	55	-33.508369
68	107	51	-43.318058
69	107	52	-44.407566
70	107	3766	-32.986031
71	107	3302	-0.255584
72	107	3737	21.760502
73	107	3833	16.7377
74	107	3834	7.822365
75	107	3835	7.897753
76	107	137	0.468242
77	107	3836	-10.785615
78	107	3837	-22.688517
79	107	3838	-40.006874
80	107	267	-62.177696
81	107	268	-81.113235
82	107	270	-93.460739
83	107	3383	-99.01136
84	107	1005	-98.84964
85	107	83	-97.467308
86	107	222	-102.327522
87	107	3839	-104.777405
88	107	3840	-106.594185
89	107	324	-104.912697
90	107	950	-99.229874
91	107	951	-89.622154
92	107	3841	-76.182793
93	107	3720	-58.729675
94	107	3842	-37.118793
95	107	2962	-22.863333
96	107	2693	-19.467119
97	107	3148	-24.557697
98	107	3843	-31.469795
99	107	57	-42.143993
100	107	51	-57.30051
101	107	51	-72.546638
102	107	51	-79.632553
103	107	1878	-80.19458
104	107	3844	-76.939011
105	107	3845	-71.124069
106	107	1315	-63.313889
107	107	2428	-65.371109
108	107	116	-70.13224
109	107	255	-70.601486
110	107	3846	-59.037502
111	107	881	-41.806957
112	107	82	-40.206673
113	107	30	-32.156441
114	107	83	-19.046659
115	107	151	-0.726425
116	107	156	0
117	107	27	0
118	107	1387	0
119	107	30	0
120	107	465	8.668656
121	107	72	26.245768
122	107	30	39.871941
123	107	30	37.28751
124	107	30	19.423161
125	107	1314	6.325313
126	107	1799	2.012976
127	107	3847	0.247672
128	107	27	0
0	108	1387	0
1	108	661	4.116185
2	108	3685	4.109797
3	108	18	2.325741
4	108	30	1.131169
5	108	31	-2.630653
6	108	877	-20.990784
7	108	247	-28.293509
8	108	267	-24.430387
9	108	270	-10.932381
10	108	983	3.316433
11	108	983	10.084093
12	108	983	-11.568835
13	108	311	-27.163128
14	108	434	-31.845196
15	108	317	-28.544037
16	108	360	-14.106678
17	108	3848	5.776383
18	108	3577	9.635472
19	108	2762	0.563615
20	108	3849	-18.706701
21	108	3850	-27.703932
22	108	3359	-21.318592
23	108	2699	-1.378161
24	108	2699	18.809982
25	108	2699	43.077713
26	108	2699	90.244949
27	108	3240	118.524879
28	108	3372	112.964645
29	108	3555	82.437881
30	108	3805	63.041561
31	108	3805	41.481613
32	108	3359	3.784218
33	108	3585	-37.900246
34	108	3586	-62.178288
35	108	3692	-70.012527
36	108	3555	-70.949554
37	108	3760	-66.531456
38	108	3275	-58.115654
39	108	2699	-50.838608
40	108	2699	-47.668873
41	108	2699	-46.651539
42	108	2699	-46.689304
43	108	2699	-46.768169
44	108	2720	-44.526691
45	108	3851	-38.090847
46	108	3273	-31.59479
47	108	2752	-28.437716
48	108	2426	-34.517151
49	108	2393	-34.429111
50	108	3085	-34.448044
51	108	3086	-34.278595
52	108	3147	-28.687696
53	108	2699	-24.343279
54	108	2699	-17.435369
55	108	2699	-6.86097
56	108	2495	-0.196479
57	108	2693	0
58	108	2699	0
59	108	2495	0
60	108	2464	0
61	108	2627	0
62	108	2889	0
63	108	3852	-0.062028
64	108	1661	-1.393453
65	108	3853	-5.910161
66	108	1161	-14.428555
67	108	136	-25.870718
68	108	3854	-34.374416
69	108	3855	-35.019146
70	108	3348	-25.056232
71	108	3833	0.770932
72	108	3816	10.39038
73	108	3856	3.659383
74	108	3857	-2.354901
75	108	1880	-1.453976
76	108	3858	-5.667346
77	108	3859	-21.94161
78	108	3833	-40.926857
79	108	267	-56.524292
80	108	269	-69.988358
81	108	270	-81.107033
82	108	645	-88.394989
83	108	3860	-92.865494
84	108	698	-95.728127
85	108	30	-98.28405
86	108	2396	-98.9888
87	108	3861	-98.377708
88	108	150	-95.939095
89	108	399	-94.613441
90	108	300	-93.153687
91	108	3862	-85.143066
92	108	1766	-70.604797
93	108	2824	-54.486259
94	108	2696	-41.808918
95	108	2750	-35.283997
96	108	3863	-33.219517
97	108	335	-34.136242
98	108	51	-38.89883
99	108	51	-46.53616
100	108	51	-58.278515
101	108	51	-66.109703
102	108	1878	-70.487122
103	108	3066	-67.906364
104	108	3259	-63.096008
105	108	1146	-58.321915
106	108	2676	-50.868168
107	108	2776	-49.609451
108	108	3864	-61.603374
109	108	3865	-72.098732
110	108	150	-64.34771
111	108	222	-53.492172
112	108	30	-49.103416
113	108	661	-38.693729
114	108	154	-20.685675
115	108	74	-1.37708
116	108	74	0
117	108	156	0
118	108	1387	0
119	108	73	68.640038
120	108	153	68.640038
121	108	1428	10.076878
122	108	72	22.221697
123	108	1314	27.246389
124	108	3866	26.087654
125	108	577	16.735275
126	108	1872	5.608811
127	108	2214	0.726904
128	108	156	0
0	109	154	0
1	109	82	6.573247
2	109	2428	7.129081
3	109	116	3.753712
4	109	3867	0.667623
5	109	247	-6.902943
6	109	1480	-20.052641
7	109	267	-23.626701
8	109	270	-22.374523
9	109	983	-12.382083
10	109	983	-2.033601
11	109	983	10.999744
12	109	123	3.633578
13	109	814	-18.953707
14	109	877	-30.261263
15	109	311	-29.306719
16	109	364	-8.697582
17	109	585	11.668904
18	109	2669	15.109756
19	109	3868	2.135725
20	109	3869	-19.656586
21	109	2699	-29.475292
22	109	2699	-28.056849
23	109	2699	-7.030413
24	109	2699	31.465975
25	109	2699	67.147736
26	109	2699	115.299797
27	109	2699	186.204987
28	109	2699	204.669128
29	109	2699	148.629227
30	109	2699	76.831467
31	109	2699	47.8731
32	109	3585	8.143481
33	109	3604	-28.829294
34	109	3629	-57.877289
35	109	3274	-62.482025
36	109	3272	-68.785065
37	109	3359	-65.99205
38	109	2699	-58.310909
39	109	2699	-49.711926
40	109	2699	-44.969158
41	109	2699	-41.427647
42	109	2699	-38.014004
43	109	2699	-34.428478
44	109	2699	-29.938402
45	109	3274	-26.76478
46	109	3401	-22.398684
47	109	3158	-19.781248
48	109	3158	-23.617804
49	109	3083	-30.091171
50	109	2973	-29.95196
51	109	3040	-26.546516
52	109	3147	-23.357124
53	109	2699	-18.476297
54	109	2699	-12.549501
55	109	2699	-4.551866
56	109	2699	0
57	109	2699	0
58	109	2699	0
59	109	2495	0
60	109	3870	0
61	109	3871	0
62	109	2902	0
63	109	52	0
64	109	3872	-0.357122
65	109	484	-3.070539
66	109	3873	-9.148498
67	109	644	-16.978806
68	109	3767	-24.34498
69	109	51	-25.770102
70	109	51	-19.271681
71	109	3348	-5.114128
72	109	1064	1.601615
73	109	3874	0.737901
74	109	3347	-1.321332
75	109	56	-1.040315
76	109	58	-6.715702
77	109	55	-21.76655
78	109	267	-41.034481
79	109	268	-53.132122
80	109	270	-60.877193
81	109	77	-69.104958
82	109	3875	-77.02932
83	109	3876	-84.682632
84	109	30	-86.445663
85	109	163	-85.48008
86	109	67	-87.336624
87	109	250	-84.646614
88	109	2496	-80.025551
89	109	1304	-78.984741
90	109	1445	-80.387611
91	109	2961	-78.200333
92	109	3115	-67.757797
93	109	2584	-54.95715
94	109	1445	-47.678112
95	109	3655	-44.627872
96	109	230	-43.452484
97	109	51	-42.028591
98	109	51	-43.030025
99	109	1403	-48.360928
100	109	1236	-54.261074
101	109	1760	-60.051613
102	109	574	-60.136162
103	109	575	-53.44804
104	109	577	-42.987564
105	109	3877	-44.55022
106	109	973	-47.345779
107	109	563	-51.114151
108	109	1146	-60.572624
109	109	1799	-68.333977
110	109	1315	-69.160164
111	109	661	-66.487358
112	109	157	-60.031776
113	109	151	-45.767002
114	109	77	-25.942465
115	109	150	-1.471833
116	109	150	0
117	109	222	0
118	109	83	0
119	109	3878	68.640038
120	109	3879	68.640038
121	109	3880	2.273969
122	109	1277	12.576885
123	109	575	24.518925
124	109	580	36.413315
125	109	472	36.448307
126	109	2954	21.794096
127	109	74	5.515609
128	109	14	0
0	110	748	0
1	110	3685	8.109615
2	110	839	9.768303
3	110	3881	6.280399
4	110	317	1.11345
5	110	1481	-3.38471
6	110	267	-11.592287
7	110	270	-16.783197
8	110	983	-19.793854
9	110	983	-12.180897
10	110	983	0.878167
11	110	20	7.89302
12	110	421	10.012873
13	110	434	-5.557705
14	110	317	-24.030258
15	110	422	-20.677954
16	110	532	2.776068
17	110	132	29.793713
18	110	2692	31.012392
19	110	3033	7.802163
20	110	3148	-17.304722
21	110	2749	-29.862677
22	110	2699	-30.978149
23	110	2699	-12.932256
24	110	2699	26.463957
25	110	2699	41.907955
26	110	2699	102.464424
27	110	3274	188.159424
28	110	3275	223.042313
