x	y	texture	height
27	10	4	-174.52095
28	10	61	-174.801178
29	10	45	-172.052124
30	10	122	-165.57338
31	10	122	-151.805405
32	10	122	-130.20488
33	10	32	-103.755394
34	10	61	-75.564545
35	10	1	-51.038948
36	10	237	-16.915581
37	10	238	18.858381
38	10	178	37.077766
39	10	13	31.274305
40	10	239	18.803827
41	10	43	11.259547
42	10	98	11.246964
43	10	240	11.600296
44	10	101	13.666583
45	10	45	16.984863
46	10	32	15.060225
47	10	5	17.84304
48	10	5	19.353327
49	10	216	23.351358
50	10	241	34.576633
51	10	16	52.083916
52	10	223	50.79805
53	10	10	25.356178
54	10	224	12.267438
55	10	242	28.699335
56	10	243	57.23925
57	10	244	88.676331
58	10	245	122.216537
59	10	246	153.153519
60	10	247	178.182297
61	10	248	195.025833
62	10	137	201.900192
63	10	137	202.831863
64	10	249	259.212189
65	10	250	254.028458
66	10	251	248.100342
67	10	14	243.558807
68	10	15	247.740616
69	10	16	181.513596
70	10	64	159.024246
71	10	252	128.048431
72	10	26	106.815125
73	10	13	88.737244
74	10	253	71.674934
75	10	254	51.156872
76	10	255	39.514385
77	10	1	30.334545
78	10	85	25.302116
79	10	256	18.291292
80	10	95	16.122288
81	10	28	6.163668
82	10	2	-10.391916
83	10	1	-24.263111
84	10	94	-31.310322
85	10	13	-37.370235
86	10	14	-41.694145
87	10	15	-44.962021
88	10	95	-46.836998
89	10	28	-46.604416
90	10	2	-35.306629
91	10	3	-15.396044
92	10	5	-6.943453
93	10	4	-13.42635
94	10	5	-25.151686
95	10	6	-31.713491
96	10	30	-25.422571
97	10	89	-14.877117
98	10	2	-3.404702
99	10	2	5.651966
100	10	2	18.436943
101	10	24	30.457367
102	10	39	31.66044
103	10	40	25.479469
104	10	0	14.97888
105	10	1	11.424937
106	10	3	12.730342
107	10	4	14.252177
108	10	4	14.938257
109	10	5	17.123507
110	10	5	17.001293
111	10	4	12.500496
112	10	31	0.686463
113	10	36	-8.157074
114	10	1	-11.504705
115	10	0	-22.002531
116	10	0	-35.500221
117	10	0	-43.841518
118	10	2	-52.77224
119	10	1	-61.416451
120	10	2	-70.855049
121	10	129	-79.609123
122	10	157	-77.40876
123	10	257	-65.137589
124	10	28	-49.764156
125	10	0	-36.550369
126	10	0	-24.206999
127	10	1	-12.783087
128	10	1	0
0	11	0	0
1	11	1	-1.014059
2	11	2	-0.113736
3	11	0	6.143496
4	11	1	8.263168
5	11	2	4.061474
6	11	0	-18.468252
7	11	24	-50.230309
8	11	41	-81.505768
9	11	41	-103.325729
10	11	41	-115.101616
11	11	41	-109.680725
12	11	41	-100.241486
13	11	41	-107.504211
14	11	41	-139.100342
15	11	41	-168.101074
16	11	41	-176.147995
17	11	41	-177.439743
18	11	41	-173.574295
19	11	2	-171.413971
20	11	2	-174.764526
21	11	2	-176.605728
22	11	21	-179.605133
23	11	15	-182.426117
24	11	34	-185.30072
25	11	73	-188.120819
26	11	30	-188.184036
27	11	89	-185.532455
28	11	29	-182.42598
29	11	30	-177.742218
30	11	30	-168.919449
31	11	30	-154.218719
32	11	30	-130.958313
33	11	89	-100.49231
34	11	2	-72.811996
35	11	67	-53.214062
36	11	151	-14.360597
37	11	197	28.351553
38	11	258	46.261463
39	11	67	38.77644
40	11	176	24.403021
41	11	156	20.336922
42	11	259	24.432987
43	11	131	27.55315
44	11	3	31.286835
45	11	5	32.855881
46	11	5	25.208109
47	11	4	9.187965
48	11	4	7.18408
49	11	216	14.835849
50	11	241	29.365438
51	11	260	45.132515
52	11	261	37.59449
53	11	10	19.500443
54	11	78	11.813528
55	11	262	28.253389
56	11	111	51.343311
57	11	263	79.145088
58	11	5	109.156532
59	11	4	138.788849
60	11	264	162.340302
61	11	159	178.137253
62	11	159	191.113693
63	11	265	200.767395
64	11	2	211.938171
65	11	2	264.275421
66	11	0	257.03302
67	11	21	257.490234
68	11	14	257.194
69	11	14	190.374313
70	11	14	166.132919
71	11	14	134.78331
72	11	20	107.897789
73	11	2	88.034332
74	11	21	74.340675
75	11	20	61.487179
76	11	2	39.42326
77	11	118	26.116266
78	11	266	18.290686
79	11	256	16.074923
80	11	40	10.640118
81	11	1	-1.274294
82	11	24	-17.323193
83	11	71	-29.920961
84	11	20	-38.602959
85	11	1	-49.855125
86	11	94	-58.202103
87	11	16	-63.018257
88	11	95	-66.132004
89	11	28	-68.649345
90	11	29	-61.706299
91	11	30	-42.970516
92	11	30	-27.444773
93	11	30	-26.066069
94	11	89	-37.775455
95	11	0	-42.304691
96	11	24	-38.185402
97	11	28	-35.584507
98	11	24	-29.06819
99	11	41	-20.195097
100	11	39	-11.81539
101	11	16	-2.030597
102	11	40	-5.108032
103	11	1	-13.117833
104	11	1	-18.342604
105	11	29	-19.144163
106	11	30	-16.652168
107	11	7	-15.476419
108	11	5	-16.556271
109	11	4	-18.779436
110	11	4	-20.838165
111	11	5	-27.65172
112	11	61	-36.0457
113	11	0	-42.025696
114	11	2	-43.927589
115	11	0	-57.2005
116	11	0	-72.427696
117	11	2	-86.424263
118	11	2	-99.338524
119	11	0	-108.970352
120	11	42	-120.035812
121	11	43	-126.231445
122	11	66	-113.85936
123	11	95	-94.893677
124	11	41	-73.743752
125	11	41	-53.528027
126	11	41	-34.882862
127	11	28	-17.017426
128	11	0	0
0	12	0	0
1	12	24	-1.125443
2	12	41	-3.472612
3	12	28	-1.780177
4	12	2	-3.85761
5	12	24	-12.588892
6	12	39	-24.277529
7	12	16	-46.717716
8	12	16	-79.178391
9	12	16	-107.760391
10	12	16	-124.360664
11	12	16	-128.625854
12	12	16	-126.411476
13	12	16	-134.847366
14	12	16	-160.249298
15	12	16	-177.400864
16	12	16	-184.798325
17	12	16	-185.314896
18	12	95	-181.973068
19	12	28	-179.383255
20	12	42	-178.62439
21	12	43	-180.59201
22	12	91	-186.277664
23	12	238	-188.603363
24	12	97	-190.407776
25	12	44	-195.358017
26	12	42	-199.027985
27	12	43	-197.419052
28	12	43	-189.337128
29	12	43	-180.222488
30	12	43	-170.342819
31	12	44	-152.935547
32	12	42	-124.287758
33	12	43	-88.180992
34	12	267	-58.747398
35	12	268	-40.771732
36	12	268	-17.001656
37	12	269	7.87693
38	12	270	16.803555
39	12	221	13.243647
40	12	15	10.896955
41	12	95	13.583931
42	12	28	21.830465
43	12	29	27.174646
44	12	7	32.465237
45	12	4	43.030014
46	12	4	38.306641
47	12	5	21.915457
48	12	5	11.844106
49	12	149	15.338433
50	12	16	24.336037
51	12	223	29.108757
52	12	10	20.396236
53	12	108	6.923336
54	12	111	12.452735
55	12	10	27.802048
56	12	263	48.508949
57	12	5	72.244789
58	12	4	99.065742
59	12	271	127.336052
60	12	248	152.257202
61	12	249	172.468002
62	12	272	189.095535
63	12	24	206.401779
64	12	28	220.616257
65	12	2	277.911865
66	12	0	265.850006
67	12	0	261.154175
68	12	1	262.992126
69	12	1	199.016571
70	12	1	170.569763
71	12	2	140.415375
72	12	2	117.170662
73	12	0	96.51812
74	12	2	85.287773
75	12	273	67.396935
76	12	234	39.340229
77	12	274	18.038004
78	12	275	9.804696
79	12	199	3.009593
80	12	41	-3.2882
81	12	39	-13.516003
82	12	40	-25.451069
83	12	1	-34.414116
84	12	2	-45.105175
85	12	21	-58.657204
86	12	15	-71.119827
87	12	16	-79.990097
88	12	40	-84.593613
89	12	0	-89.892181
90	12	0	-93.427513
91	12	2	-83.99884
92	12	0	-72.814285
93	12	0	-64.243317
94	12	1	-57.496113
95	12	21	-47.689068
96	12	199	-39.946987
97	12	39	-46.70256
98	12	16	-53.449837
99	12	16	-48.378494
100	12	13	-42.31863
101	12	20	-42.053959
102	12	1	-44.478306
103	12	2	-51.999184
104	12	2	-53.570107
105	12	1	-51.320053
106	12	29	-51.329952
107	12	30	-54.857445
108	12	30	-59.943653
109	12	30	-62.5956
110	12	30	-66.437965
111	12	89	-72.141884
112	12	1	-77.883514
113	12	0	-82.313744
114	12	1	-86.980949
115	12	1	-96.046707
116	12	2	-116.184509
117	12	1	-128.371201
118	12	0	-138.725708
119	12	153	-147.347839
120	12	268	-152.500565
121	12	156	-155.485931
122	12	16	-138.731354
123	12	16	-117.818192
124	12	16	-94.393349
125	12	16	-71.832657
126	12	40	-47.104912
127	12	1	-20.922779
128	12	24	0
0	13	39	0
1	13	276	-0.872937
2	13	277	-6.618608
3	13	278	-4.9795
4	13	279	-6.628325
5	13	280	-15.529974
6	13	280	-32.224163
7	13	281	-54.947952
8	13	276	-83.155045
9	13	276	-107.005867
10	13	276	-124.606773
11	13	281	-136.937103
12	13	281	-145.866409
13	13	276	-157.903397
14	13	276	-169.47226
15	13	276	-181.248978
16	13	281	-188.0616
17	13	16	-188.238846
18	13	40	-186.338562
19	13	67	-182.596985
20	13	282	-181.962234
21	13	68	-187.847046
22	13	68	-194.057053
23	13	100	-196.367828
24	13	101	-198.139282
25	13	129	-204.436523
26	13	157	-207.401413
27	13	157	-205.681549
28	13	157	-197.311539
29	13	157	-184.119354
30	13	131	-172.199066
31	13	67	-152.402054
32	13	282	-119.192032
33	13	197	-76.03727
34	13	238	-40.979023
35	13	283	-25.098677
36	13	179	-9.965726
37	13	131	6.102614
38	13	0	3.006318
39	13	94	-6.277376
40	13	16	-0.141141
41	13	95	4.057353
42	13	41	11.485292
43	13	132	14.464203
44	13	7	22.681425
45	13	5	52.926662
46	13	5	65.356071
47	13	5	44.889343
48	13	149	21.120754
49	13	16	19.840837
50	13	223	23.857073
51	13	10	22.21693
52	13	10	6.824396
53	13	53	0.379397
54	13	54	11.165525
55	13	263	26.249588
56	13	5	44.848282
57	13	4	66.233437
58	13	284	91.282654
59	13	285	117.486359
60	13	265	143.125076
61	13	2	170.87706
62	13	94	194.351883
63	13	40	215.47084
64	13	0	232.825912
65	13	0	293.180878
66	13	0	288.446991
67	13	2	281.949432
68	13	24	274.258453
69	13	41	203.362823
70	13	41	177.125732
71	13	41	147.110962
72	13	41	123.932709
73	13	41	107.028984
74	13	142	96.603432
75	13	192	74.142975
76	13	0	31.201004
77	13	2	9.016496
78	13	21	-0.037552
79	13	15	-6.205361
80	13	16	-10.852799
81	13	40	-18.487982
82	13	2	-27.963125
83	13	2	-37.378059
84	13	2	-49.836391
85	13	94	-64.922119
86	13	16	-79.225319
87	13	95	-90.372437
88	13	41	-99.572044
89	13	41	-108.065666
90	13	41	-112.811424
91	13	41	-118.985878
92	13	41	-117.555389
93	13	28	-107.693161
94	13	2	-90.427994
95	13	21	-66.219406
96	13	14	-51.930363
97	13	14	-58.448185
98	13	14	-71.633064
99	13	20	-72.224785
100	13	0	-70.893936
101	13	0	-76.800591
102	13	2	-83.553543
103	13	1	-90.443161
104	13	1	-87.999977
105	13	2	-85.973282
106	13	2	-93.469826
107	13	1	-99.35128
108	13	0	-104.934746
109	13	1	-103.78437
110	13	1	-104.053093
111	13	2	-107.974464
112	13	2	-115.792847
113	13	0	-121.922455
114	13	0	-127.658966
115	13	2	-138.987274
116	13	24	-154.592468
117	13	41	-163.107819
118	13	39	-166.355331
119	13	16	-172.053955
120	13	16	-175.888458
121	13	16	-173.590118
122	13	16	-156.158401
123	13	16	-133.362457
124	13	16	-108.010506
125	13	40	-85.284164
126	13	1	-58.946285
127	13	94	-23.803877
128	13	16	0
0	14	276	0
1	14	276	-0.499423
2	14	280	-7.767357
3	14	281	-6.446811
4	14	280	-7.888247
5	14	280	-23.199034
6	14	276	-42.979053
7	14	276	76.664734
8	14	281	53.505703
9	14	281	33.176235
10	14	280	-129.262192
11	14	281	-142.871994
12	14	280	-152.603897
13	14	280	-165.713699
14	14	281	-181.424667
15	14	281	-131.151962
16	14	16	-135.296158
17	14	40	-135.353073
18	14	67	-133.487503
19	14	151	-130.049408
20	14	100	-133.178024
21	14	68	-138.634659
22	14	151	-145.013855
23	14	69	-147.359344
24	14	43	-150.807159
25	14	43	-155.906296
26	14	43	-158.646088
27	14	43	-156.182861
28	14	43	-147.590393
29	14	44	-135.138519
30	14	129	-173.873535
31	14	157	-152.853775
32	14	157	-120.161743
33	14	157	-72.622208
34	14	131	-36.770992
35	14	1	-16.499895
36	14	1	5.238386
37	14	24	34.840092
38	14	71	41.622349
39	14	14	35.545475
40	14	15	26.904446
41	14	16	25.489887
42	14	95	24.601933
43	14	132	21.657465
44	14	7	22.547703
45	14	5	53.047607
46	14	4	74.141426
47	14	149	50.877129
48	14	16	19.933514
49	14	223	11.896931
50	14	10	10.90658
51	14	10	4.64039
52	14	108	-6.316259
53	14	111	-5.841914
54	14	286	11.131337
55	14	287	27.607708
56	14	4	43.200592
57	14	264	64.401596
58	14	159	85.726746
59	14	265	104.629814
60	14	0	127.671265
61	14	21	160.032242
62	14	199	193.641159
63	14	28	219.019821
64	14	1	240.343445
65	14	0	309.24234
66	14	24	305.334076
67	14	39	298.751678
68	14	16	291.205566
69	14	16	221.883484
70	14	288	192.41095
71	14	289	159.809967
72	14	289	126.437019
73	14	290	112.718407
74	14	192	98.860588
75	14	24	71.690048
76	14	28	33.612495
77	14	2	10.51348
78	14	21	1.991257
79	14	15	-6.371086
80	14	40	-11.164501
81	14	24	-19.288303
82	14	28	-28.890772
83	14	0	-38.483852
84	14	94	-51.879917
85	14	16	-67.515419
86	14	16	-83.648026
87	14	16	-97.614609
88	14	16	-108.786331
89	14	16	-117.59684
90	14	16	-123.120094
91	14	16	-131.465576
92	14	40	-142.054764
93	14	2	-142.415741
94	14	2	-132.60231
95	14	0	-106.537262
96	14	0	-81.809334
97	14	0	-78.521645
98	14	1	-87.057899
99	14	24	-94.048454
100	14	41	-95.913589
101	14	41	-104.023537
102	14	28	-115.68541
103	14	0	-120.633141
104	14	0	-117.355827
105	14	1	-119.326218
106	14	291	-131.550964
107	14	278	-138.066788
108	14	292	-140.809402
109	14	0	-134.974197
110	14	2	-132.720123
111	14	2	-139.347839
112	14	0	-146.292038
113	14	1	-154.175934
114	14	2	-159.831757
115	14	21	-174.725586
116	14	15	-184.56987
117	14	16	-187.850967
118	14	13	-188.109894
119	14	15	-189.014313
120	14	16	-191.932571
121	14	16	-187.777786
122	14	16	-172.896637
123	14	16	-150.276566
124	14	40	-123.18737
125	14	1	-93.621437
126	14	94	-62.876991
127	14	16	-27.916275
128	14	280	0
0	15	280	0
1	15	280	-0.463136
2	15	281	-6.929932
3	15	281	-11.131389
4	15	280	-16.454922
5	15	281	-29.941454
6	15	280	-49.194988
7	15	280	75.743629
8	15	276	53.107048
9	15	280	30.517584
10	15	281	-133.297699
11	15	276	-146.652145
12	15	280	-157.063293
13	15	281	-169.195831
14	15	276	-185.193649
15	15	16	-135.776718
16	15	95	-138.564987
17	15	240	-137.459717
18	15	126	-136.101929
19	15	130	-133.303375
20	15	68	-136.032654
21	15	126	-139.783676
22	15	157	-143.626572
23	15	157	-147.589432
24	15	130	-152.013199
25	15	126	-155.714172
26	15	155	-158.57634
27	15	268	-155.34346
28	15	293	-147.840347
29	15	28	-136.076004
30	15	1	-172.865768
31	15	0	-154.029907
32	15	1	-125.254082
33	15	1	-85.628525
34	15	0	-46.401154
35	15	2	-16.803879
36	15	21	18.969046
37	15	20	51.453346
38	15	2	64.483902
39	15	21	63.802612
40	15	15	52.632374
41	15	13	44.875622
42	15	20	41.127506
43	15	3	33.174744
44	15	4	19.552866
45	15	4	31.292034
46	15	19	42.493801
47	15	15	28.567234
48	15	223	5.671015
49	15	10	-3.31243
50	15	10	-4.896372
51	15	10	-6.488577
52	15	10	-7.668222
53	15	10	4.854126
54	15	263	25.530499
55	15	4	40.080391
56	15	264	52.171692
57	15	137	73.428436
58	15	294	93.142471
59	15	295	100.562492
60	15	296	115.579971
61	15	94	144.951935
62	15	95	181.360413
63	15	41	212.559769
64	15	41	242.378983
65	15	39	311.243042
66	15	13	311.864136
67	15	14	310.204712
68	15	14	306.710632
69	15	253	240.064087
70	15	274	214.926239
71	15	274	176.207428
72	15	274	135.332596
73	15	213	109.765984
74	15	21	91.595863
75	15	20	67.097191
76	15	2	37.899853
77	15	1	20.425854
78	15	21	9.953585
79	15	199	-1.527734
80	15	39	-10.172672
81	15	40	-13.935235
82	15	0	-21.548552
83	15	94	-34.288822
84	15	16	-50.673355
85	15	16	-66.114662
86	15	16	-83.80571
87	15	16	-100.927605
88	15	16	-117.280487
89	15	16	-129.276016
90	15	13	-136.692993
91	15	20	-143.755814
92	15	0	-152.393799
93	15	291	-159.637955
94	15	278	-158.71669
95	15	292	-147.835052
96	15	0	-125.258224
97	15	2	-113.717041
98	15	94	-113.426476
99	15	16	-115.28167
100	15	16	-114.673691
101	15	95	-122.451286
102	15	41	-130.436905
103	15	28	-139.302048
104	15	0	-137.794403
105	15	297	-140.572571
106	15	281	-149.713562
107	15	298	-154.778549
108	15	0	-158.445709
109	15	2	-156.659348
110	15	0	-156.895584
111	15	1	-159.81012
112	15	2	-166.639313
113	15	0	-174.814041
114	15	2	-184.048538
115	15	21	-194.785172
116	15	14	-202.008484
117	15	20	-203.689529
118	15	94	-203.182343
119	15	16	-202.319092
120	15	16	-202.764679
121	15	16	-134.927383
122	15	16	-120.555511
123	15	40	-162.67868
124	15	0	-133.819763
125	15	94	-98.845993
126	15	16	-44.414715
127	15	281	-3.391812
128	15	281	0
0	16	280	0
1	16	276	-0.493867
2	16	280	-5.018376
3	16	281	-13.922795
4	16	280	-23.559053
5	16	281	-36.1427
6	16	276	-51.031387
7	16	280	76.269073
8	16	280	53.687569
9	16	281	29.878498
10	16	280	-135.900757
11	16	276	-150.361633
12	16	280	-161.905411
13	16	281	-172.857758
14	16	13	-181.252823
15	16	14	-136.103699
16	16	200	-139.903
17	16	69	-136.906082
18	16	270	-134.50502
19	16	299	-131.217834
20	16	300	-135.334366
21	16	24	-137.927155
22	16	65	-138.292053
23	16	99	-142.251846
24	16	152	-146.46373
25	16	39	-149.27832
26	16	16	-152.619644
27	16	16	-148.659897
28	16	95	-144.173828
29	16	41	-132.306351
30	16	28	-168.502075
31	16	0	-151.977188
32	16	2	-130.195877
33	16	2	-98.01046
34	16	1	-60.839355
35	16	0	-15.415434
36	16	0	21.464806
37	16	1	40.553413
38	16	2	41.258099
39	16	94	43.18943
40	16	40	40.71537
41	16	1	37.802032
42	16	3	30.789009
43	16	4	21.700451
44	16	4	9.027289
45	16	31	6.277858
46	16	301	10.419653
47	16	302	4.76458
48	16	10	-0.858144
49	16	53	-2.286504
50	16	303	-1.273877
51	16	54	4.387153
52	16	10	13.625696
53	16	304	28.932211
54	16	305	46.824627
55	16	306	55.532684
56	16	137	63.927502
57	16	159	84.144836
58	16	137	103.866997
59	16	265	107.334435
60	16	94	112.062836
61	16	16	136.661728
62	16	16	170.368454
63	16	16	200.17276
64	16	16	232.674423
65	16	40	309.318817
66	16	0	317.942383
67	16	1	314.642212
68	16	1	316.324982
69	16	0	250.709656
70	16	1	229.970612
71	16	0	193.318466
72	16	0	151.417633
73	16	1	116.210136
74	16	2	90.698837
75	16	2	66.984322
76	16	2	47.826286
77	16	1	32.348576
78	16	21	19.541027
79	16	14	6.617021
80	16	20	-2.419874
81	16	1	-4.976557
82	16	21	-10.689705
83	16	14	-24.868759
84	16	14	-39.44059
85	16	14	-52.162891
86	16	15	-71.8797
87	16	16	-92.883873
88	16	16	-115.487206
89	16	40	-135.093964
90	16	2	-149.537216
91	16	2	-157.7341
92	16	297	-160.691772
93	16	281	-165.808655
94	16	298	-165.476593
95	16	2	-158.751251
96	16	24	-152.644867
97	16	39	-148.919556
98	16	16	-141.93367
99	16	16	-133.41098
100	16	16	-126.058022
101	16	16	-128.699478
102	16	40	-136.286575
103	16	2	-145.389511
104	16	297	-148.629837
105	16	276	-150.769608
106	16	298	-154.272842
107	16	0	-159.348938
108	16	1	-164.149597
109	16	1	-102.856255
110	16	2	-106.102577
111	16	0	-168.414948
112	16	0	-173.605026
113	16	1	-182.000946
114	16	1	-193.345367
115	16	0	-201.003952
116	16	0	-207.519516
117	16	94	-209.503586
118	16	16	-213.430984
119	16	16	-211.960785
120	16	16	-207.595886
121	16	16	-140.897079
122	16	40	-123.806526
123	16	2	-166.336868
124	16	94	-134.833664
125	16	16	-100.51844
126	16	16	-45.615444
127	16	16	-9.970653
128	16	16	0
0	17	16	0
1	17	16	-0.232926
2	17	16	-3.54534
3	17	16	-11.486054
4	17	16	-23.142176
5	17	16	-35.920143
6	17	16	-50.073353
7	17	16	-67.162239
8	17	16	-87.22448
9	17	16	-110.577263
10	17	16	-131.992447
11	17	16	-148.556305
12	17	13	-160.367523
13	17	20	-170.762436
14	17	2	-178.965729
15	17	129	-185.141479
16	17	157	-185.889008
17	17	131	-182.065414
18	17	3	-179.910858
19	17	31	-176.175446
20	17	123	-180.253494
21	17	196	-183.543152
22	17	126	-184.052475
23	17	221	-186.828918
24	17	14	-188.707672
25	17	14	-191.13118
26	17	15	-192.495926
27	17	16	-189.601974
28	17	16	-185.558594
29	17	40	-175.537201
30	17	1	-158.447479
31	17	0	-143.308395
32	17	2	-124.979858
33	17	2	-100.90847
34	17	0	-70.598495
35	17	2	-22.199825
36	17	2	19.891506
37	17	0	22.280056
38	17	21	4.820227
39	17	199	4.515995
40	17	41	17.006849
41	17	132	26.179409
42	17	30	25.58526
43	17	30	12.239003
44	17	7	3.279666
45	17	61	1.031858
46	17	307	0
47	17	10	0.651202
48	17	308	4.235076
49	17	309	8.205006
50	17	111	14.723987
51	17	310	25.087547
52	17	311	37.628609
53	17	312	50.077587
54	17	313	60.569447
55	17	314	67.953751
56	17	315	75.599457
57	17	316	92.01474
58	17	317	111.067795
59	17	21	111.278397
60	17	14	116.042702
61	17	15	137.911865
62	17	13	167.4599
63	17	14	192.18335
64	17	20	215.735382
65	17	24	300.589935
66	17	28	316.498413
67	17	1	319.682526
68	17	1	265.016479
69	17	2	260.54599
70	17	0	242.915024
71	17	1	211.293716
72	17	24	170.979904
73	17	41	133.200714
74	17	28	104.021545
75	17	2	79.198181
76	17	1	60.67659
77	17	2	45.479382
78	17	1	32.147835
79	17	1	18.044127
80	17	1	9.188092
81	17	1	5.002492
82	17	0	-1.786633
83	17	0	-9.171159
84	17	1	-18.841993
85	17	21	-26.68014
86	17	14	-42.93819
87	17	15	-74.768059
88	17	95	-107.646957
89	17	28	-137.010132
90	17	0	-156.421295
91	17	297	-169.155869
92	17	280	-175.660309
93	17	298	-177.12822
94	17	2	-169.399658
95	17	21	-163.376999
96	17	14	-162.788055
97	17	14	-159.506439
98	17	15	-153.356735
99	17	16	-143.329132
100	17	13	-133.572205
101	17	20	-131.108215
102	17	0	-130.162735
103	17	297	-130.373703
104	17	276	-139.833649
105	17	298	-149.950165
106	17	1	-152.698715
107	17	2	-160.420135
108	17	1	-166.838715
109	17	1	-107.250671
110	17	1	-113.493721
111	17	0	-179.542206
112	17	0	-186.425323
113	17	1	-193.929077
114	17	1	-198.375778
115	17	0	-202.548111
116	17	21	-209.48317
117	17	14	-209.168106
118	17	14	-210.741898
119	17	14	-207.609695
120	17	14	-199.299438
121	17	20	-126.011909
122	17	24	-112.039963
123	17	39	-158.349991
124	17	16	-132.677216
125	17	16	-101.325386
126	17	16	-51.03133
127	17	16	-18.050821
128	17	16	0
0	18	16	0
1	18	16	0
2	18	16	-2.768025
3	18	16	-7.490618
4	18	16	-19.46637
5	18	16	-33.200603
6	18	16	-48.008011
7	18	16	-65.068741
8	18	16	-85.366829
9	18	16	-105.004379
10	18	16	-125.153549
11	18	40	-141.719879
12	18	0	-153.382355
13	18	0	-164.028641
14	18	1	-171.660294
15	18	0	-178.333023
16	18	0	-178.389221
17	18	29	-174.195251
18	18	30	-173.147156
19	18	318	-170.428848
20	18	196	-171.359467
21	18	101	-173.164459
22	18	1	-174.829803
23	18	0	-177.409943
24	18	2	-179.77272
25	18	21	-180.755585
26	18	15	-182.589035
27	18	16	-180.94043
28	18	40	-174.827927
29	18	2	-162.368332
30	18	2	-146.693619
31	18	0	-133.753937
32	18	2	-101.508888
33	18	0	-40.23584
34	18	2	-6.821236
35	18	0	5.742064
36	18	1	15.779995
37	18	2	17.980841
38	18	21	-3.749703
39	18	15	-8.415988
40	18	319	12.259229
41	18	43	34.375877
42	18	320	36.898769
43	18	32	21.087488
44	18	31	8.585063
45	18	321	4.864935
46	18	10	2.045645
47	18	322	3.275289
48	18	323	9.327782
49	18	10	18.13883
50	18	324	28.725258
51	18	1	40.527092
52	18	325	51.830357
53	18	326	62.564209
54	18	313	71.617989
55	18	327	76.854965
56	18	328	83.332436
57	18	329	96.468018
58	18	1	111.647057
59	18	1	115.15905
60	18	21	121.501678
61	18	20	141.544662
62	18	2	171.872864
63	18	24	191.815323
64	18	39	210.331161
65	18	95	292.971527
66	18	28	311.588074
67	18	24	320.875061
68	18	28	269.827759
69	18	1	268.780701
70	18	24	251.338745
71	18	39	223.316315
72	18	13	184.625656
73	18	20	150.241287
74	18	0	122.546539
75	18	24	99.076859
76	18	28	76.400536
77	18	2	59.445919
78	18	0	44.4916
79	18	2	35.024624
80	18	24	26.93741
81	18	28	23.085651
82	18	45	15.101054
83	18	36	1.60797
84	18	45	-4.31047
85	18	36	-11.315324
86	18	21	-32.186295
87	18	14	-65.144386
88	18	20	-100.245346
89	18	2	-130.76825
90	18	297	-155.125687
91	18	280	-174.930084
92	18	298	-184.422165
93	18	1	-189.829468
94	18	2	-186.665482
95	18	1	-181.286453
96	18	24	-175.927795
97	18	39	-168.629166
98	18	16	-158.637543
99	18	40	-145.654968
100	18	2	-129.944717
101	18	1	-119.512566
102	18	297	-108.294708
103	18	280	-83.274597
104	18	298	-99.852104
105	18	1	-134.137939
106	18	2	-151.332657
107	18	2	-163.224091
108	18	2	-168.210052
109	18	2	-111.371025
110	18	2	-112.656929
111	18	2	-184.23526
112	18	1	-194.812958
113	18	1	-205.632431
114	18	1	-211.460236
115	18	0	-211.343033
116	18	1	-204.242874
117	18	0	-204.130157
118	18	0	-204.45224
119	18	1	-200.741257
120	18	1	-189.166916
121	18	94	-115.973
122	18	330	-104.009933
123	18	280	-153.502945
124	18	276	-131.474442
125	18	280	-104.264526
126	18	280	-59.681446
127	18	281	-25.406576
128	18	276	0
0	19	281	0
1	19	280	0
2	19	281	-1.605226
3	19	281	-7.192411
4	19	281	-17.239378
5	19	281	-31.278355
6	19	276	-45.884579
7	19	281	-61.82605
8	19	281	-81.341644
9	19	281	-101.002129
10	19	277	-119.464394
11	19	331	-134.297714
12	19	24	-146.791977
13	19	65	-161.661499
14	19	44	-171.461472
15	19	42	-175.964615
16	19	43	-176.664047
17	19	98	-174.100327
18	19	71	-171.489868
19	19	200	-169.903503
20	19	101	-168.964417
21	19	2	-168.629669
22	19	0	-168.25531
23	19	2	-170.36824
24	19	2	-172.0672
25	19	94	-174.295441
26	19	16	-174.813477
27	19	40	-170.817184
28	19	0	-164.483261
29	19	1	-152.42485
30	19	2	-137.678619
31	19	1	-123.470345
32	19	0	-69.993896
33	19	2	24.748442
34	19	2	72.668381
35	19	1	51.007542
36	19	0	17.490395
37	19	2	11.238345
38	19	21	-4.634071
39	19	200	-9.003297
40	19	282	8.610891
41	19	332	30.921972
42	19	333	37.589085
43	19	5	24.62739
44	19	334	11.243149
45	19	10	8.474307
46	19	78	6.3005
47	19	335	6.500331
48	19	10	13.132477
49	19	324	23.545708
50	19	0	35.84692
51	19	325	49.7173
52	19	326	63.399265
53	19	336	75.412796
54	19	337	83.318474
55	19	328	87.987549
