x	y	texture	height
62	108	126	8
63	108	126	8
64	108	126	8
65	108	88	8
66	108	145	8
67	108	138	8.393052
68	108	126	11.030134
69	108	88	14.88558
70	108	597	17.833561
71	108	191	19.654783
72	108	178	20.180542
73	108	598	19.357977
74	108	35	17.273312
75	108	125	14.112939
76	108	103	10.096555
77	108	271	8
78	108	281	8
79	108	6	9.458179
80	108	6	12.290134
81	108	6	18.041985
82	108	6	22.485058
83	108	6	25.273113
84	108	13	26.152618
85	108	166	25.026537
86	108	87	22.026007
87	108	89	18.235624
88	108	6	13.294129
89	108	77	9.946815
90	108	87	8.26332
91	108	126	8
92	108	126	18.292353
93	108	138	23.014227
94	108	126	30.538568
95	108	126	41.288948
96	108	138	50.502934
97	108	89	57.28072
98	108	77	60.515701
99	108	92	59.460819
100	108	294	54.353401
101	108	311	48.314423
102	108	75	48.569241
103	108	75	50.031517
104	108	304	50.88028
105	108	152	55.180805
106	108	152	60.832932
107	108	152	62.200497
108	108	170	59.8717
109	108	207	58.155602
110	108	256	57.708733
111	108	185	56.326935
112	108	207	56.361084
113	108	256	64.578995
114	108	88	79.014076
115	108	126	89.232834
116	108	138	90.112686
117	108	84	85.25753
118	108	88	75.993942
119	108	185	63.131264
120	108	35	47.368332
121	108	599	29.882257
122	108	600	15.700895
123	108	192	11.234767
124	108	356	8.38658
125	108	601	8
126	108	260	8
127	108	248	8
128	108	39	8
0	109	209	8
1	109	172	8
2	109	159	8
3	109	172	8
4	109	154	8
5	109	40	10.173068
6	109	8	12.055124
7	109	8	12.621136
8	109	9	12.136597
9	109	39	10.929833
10	109	49	9.481057
11	109	39	8.332211
12	109	29	10.840521
13	109	29	13.74619
14	109	49	15.439082
15	109	6	15.840034
16	109	39	15.195068
17	109	49	13.51112
18	109	6	11.512212
19	109	6	11.131245
20	109	39	11.416423
21	109	209	12.351893
22	109	139	13.408072
23	109	28	15.962372
24	109	209	19.961935
25	109	145	25.832638
26	109	138	32.747429
27	109	145	40.096443
28	109	145	48.438629
29	109	139	55.394089
30	109	28	59.565136
31	109	29	60.659149
32	109	28	59.345371
33	109	28	56.726166
34	109	209	53.245728
35	109	138	47.928673
36	109	89	41.501038
37	109	90	35.207085
38	109	126	29.550385
39	109	145	24.676355
40	109	88	19.230349
41	109	88	13.501343
42	109	106	11.412158
43	109	73	13.390065
44	109	50	15.231348
45	109	32	16.492678
46	109	221	17.027796
47	109	127	16.759453
48	109	139	15.725392
49	109	543	14.055948
50	109	602	11.908452
51	109	589	9.419061
52	109	590	8
53	109	88	8
54	109	126	8
55	109	603	8
56	109	419	8
57	109	160	8
58	109	158	8
59	109	159	8
60	109	84	8
61	109	138	8
62	109	88	8
63	109	126	8
64	109	84	8
65	109	126	8
66	109	177	8.27617
67	109	152	11.270744
68	109	152	16.370268
69	109	170	20.805809
70	109	35	24.297123
71	109	604	26.509932
72	109	605	27.156055
73	109	598	26.140486
74	109	41	23.619314
75	109	6	19.902443
76	109	115	15.312693
77	109	275	10.109566
78	109	73	9.043445
79	109	6	12.982514
80	109	6	20.182693
81	109	6	26.805019
82	109	77	32.040855
83	109	300	35.414337
84	109	315	36.504711
85	109	85	35.140163
86	109	104	31.49597
87	109	77	26.002264
88	109	87	19.811308
89	109	88	13.338682
90	109	88	9.731188
91	109	145	16.206663
92	109	138	25.317448
93	109	138	35.499844
94	109	138	46.182922
95	109	88	50.488281
96	109	385	61.632946
97	109	606	70.228355
98	109	256	74.32502
99	109	185	72.762718
100	109	207	66.082954
101	109	152	61.705013
102	109	152	59.568878
103	109	170	57.83754
104	109	35	56.082745
105	109	35	57.046288
106	109	35	62.188381
107	109	35	63.851334
108	109	35	60.890499
109	109	102	57.511837
110	109	91	56.909119
111	109	187	58.20013
112	109	102	62.039047
113	109	145	66.537949
114	109	88	76.850235
115	109	177	85.356651
116	109	256	86.920258
117	109	177	82.311043
118	109	170	72.940773
119	109	35	59.988911
120	109	102	44.295322
121	109	91	26.520224
122	109	607	13.286834
123	109	608	8.749944
124	109	254	8
125	109	265	8
126	109	609	8
127	109	610	8
128	109	159	8
0	110	84	8
1	110	88	8
2	110	138	8
3	110	139	8
4	110	29	8
5	110	29	8
6	110	29	8
7	110	224	8
8	110	225	8
9	110	49	8
10	110	39	8
11	110	28	8
12	110	28	8
13	110	40	8.23955
14	110	8	9.2447
15	110	52	9.768189
16	110	49	9.747357
17	110	6	9.18323
18	110	6	8.48152
19	110	39	8
20	110	155	8.065603
21	110	197	8.951862
22	110	158	9.877882
23	110	198	12.44705
24	110	137	16.617022
25	110	138	23.481199
26	110	145	31.92091
27	110	85	40.558887
28	110	274	48.957283
29	110	28	56.988464
30	110	28	63.356457
31	110	28	66.557198
32	110	29	66.107361
33	110	155	64.320313
34	110	137	61.453224
35	110	89	56.740269
36	110	105	50.437767
37	110	127	44.108604
38	110	88	38.356319
39	110	88	33.05357
40	110	84	27.028824
41	110	138	21.929346
42	110	106	17.069494
43	110	73	16.117487
44	110	50	18.256138
45	110	97	19.825127
46	110	90	20.514866
47	110	139	20.169958
48	110	543	18.866602
49	110	504	16.847202
50	110	596	14.355986
51	110	84	11.565516
52	110	138	8.80349
53	110	135	8.278702
54	110	156	9.082418
55	110	160	10.051304
56	110	159	10.736409
57	110	145	10.72934
58	110	88	9.801218
59	110	126	8.025755
60	110	88	8
61	110	84	8
62	110	84	8
63	110	145	8
64	110	84	8
65	110	185	8
66	110	35	9.874892
67	110	35	15.416373
68	110	35	21.119316
69	110	35	26.256819
70	110	599	30.481596
71	110	611	33.280159
72	110	612	34.115696
73	110	11	32.794643
74	110	14	29.636715
75	110	14	25.190521
76	110	283	19.923679
77	110	104	14.313305
78	110	77	12.462703
79	110	92	18.729399
80	110	92	27.211079
81	110	87	34.83968
82	110	138	41.122375
83	110	85	45.345482
84	110	104	46.760967
85	110	77	45.038372
86	110	87	40.507633
87	110	126	33.927364
88	110	145	26.043589
89	110	145	18.253771
90	110	84	22.681044
91	110	84	25.389057
92	110	138	41.425591
93	110	88	35.009632
94	110	84	62.822243
95	110	330	59.661552
96	110	613	73.694298
97	110	207	85.650421
98	110	393	92.232903
99	110	58	88.697868
100	110	35	77.885849
101	110	35	72.786911
102	110	35	69.472084
103	110	35	65.947556
104	110	63	64.01741
105	110	62	64.399857
106	110	35	69.680527
107	110	35	71.414307
108	110	207	65.658913
109	110	256	58.434875
110	110	91	57.089142
111	110	315	60.224686
112	110	177	64.066513
113	110	152	67.333717
114	110	170	73.156418
115	110	102	81.023018
116	110	258	82.82579
117	110	62	77.602798
118	110	35	67.930031
119	110	125	55.00462
120	110	103	39.761112
121	110	614	23.859936
122	110	254	14.136893
123	110	77	8
124	110	73	8
125	110	265	8
126	110	615	8
127	110	84	8
128	110	126	8
0	111	138	8
1	111	84	8
2	111	172	8
3	111	158	8
4	111	269	8
5	111	120	8
6	111	616	8
7	111	230	8
8	111	97	8
9	111	39	8
10	111	28	8
11	111	29	8
12	111	29	8
13	111	28	8
14	111	28	8
15	111	49	8
16	111	6	8
17	111	6	8
18	111	39	8
19	111	28	8
20	111	221	8
21	111	453	8
22	111	156	8.129194
23	111	221	10.432302
24	111	103	14.854733
25	111	103	21.828817
26	111	104	30.145063
27	111	50	38.144657
28	111	51	45.409092
29	111	32	52.817024
30	111	29	59.425262
31	111	29	64.32222
32	111	31	67.04258
33	111	341	67.401031
34	111	104	66.401833
35	111	6	63.588257
36	111	90	59.395164
37	111	126	54.670708
38	111	88	49.767902
39	111	145	44.704487
40	111	138	39.112465
41	111	84	33.946205
42	111	89	27.635141
43	111	6	22.678556
44	111	6	20.998384
45	111	90	23.029905
46	111	617	24.229671
47	111	618	23.814762
48	111	541	21.884174
49	111	596	19.283197
50	111	126	16.3964
51	111	88	13.29791
52	111	139	10.973329
53	111	28	10.998085
54	111	209	13.612011
55	111	138	16.128601
56	111	88	17.519732
57	111	145	17.67226
58	111	138	16.579048
59	111	138	14.339216
60	111	586	11.120572
61	111	583	8.245725
62	111	591	9.374297
63	111	152	11.012726
64	111	170	11.598209
65	111	35	11.367888
66	111	35	14.074881
67	111	35	19.258413
68	111	35	25.001959
69	111	102	30.929359
70	111	597	36.12867
71	111	619	39.864971
72	111	187	41.036968
73	111	63	39.172771
74	111	61	35.047771
75	111	275	29.676645
76	111	73	23.670256
77	111	105	18.790871
78	111	127	18.394833
79	111	85	24.786434
80	111	103	33.964695
81	111	103	42.360889
82	111	104	49.395863
83	111	77	54.842068
84	111	87	56.786209
85	111	138	54.489529
86	111	126	48.624302
87	111	84	40.628407
88	111	126	31.604715
89	111	138	22.065018
90	111	177	25.982939
91	111	152	10.930283
92	111	152	29.005062
93	111	152	44.816193
94	111	152	59.887562
95	111	170	67.605804
96	111	35	83.971527
97	111	124	99.906029
98	111	98	112.515526
99	111	58	108.507133
100	111	35	96.00251
101	111	238	88.983101
102	111	58	84.536674
103	111	11	83.093071
104	111	42	80.402985
105	111	35	77.673706
106	111	35	82.456642
107	111	35	85.425491
108	111	102	76.509529
109	111	88	66.162048
110	111	177	59.930351
111	111	170	58.537956
112	111	35	61.965176
113	111	63	64.299965
114	111	259	68.703255
115	111	89	76.023788
116	111	115	78.671082
117	111	61	72.980446
118	111	114	62.897121
119	111	6	50.10973
120	111	6	35.900513
121	111	6	24.200308
122	111	90	15.957863
123	111	106	9.197078
124	111	73	8
125	111	90	8
126	111	126	8
127	111	145	8
128	111	138	8
0	112	138	8
1	112	145	8
2	112	177	8
3	112	170	8
4	112	35	8
5	112	102	8
6	112	89	8
7	112	7	8
8	112	52	8
9	112	29	8
10	112	28	8
11	112	28	8
12	112	28	8
13	112	28	8
14	112	40	8
15	112	9	8
16	112	6	8
17	112	50	8
18	112	51	8
19	112	97	8
20	112	50	8
21	112	51	8
22	112	97	8
23	112	6	9.290981
24	112	6	13.041041
25	112	6	18.872496
26	112	6	26.552605
27	112	6	33.663338
28	112	50	39.775246
29	112	51	46.354794
30	112	51	52.735016
31	112	97	58.641563
32	112	6	63.409077
33	112	6	65.918236
34	112	6	67.229439
35	112	620	68.98584
36	112	621	68.342392
37	112	103	65.706154
38	112	127	61.080399
39	112	138	55.646923
40	112	84	50.292175
41	112	89	44.540634
42	112	6	37.592373
43	112	6	31.853411
44	112	90	28.802713
45	112	603	28.20089
46	112	419	30.762505
47	112	543	30.795578
48	112	602	28.555765
49	112	584	24.663269
50	112	88	19.526478
51	112	172	15.47015
52	112	154	14.916598
53	112	155	16.107494
54	112	137	19.775082
55	112	88	22.746395
56	112	138	24.41383
57	112	126	24.589081
58	112	88	23.263445
59	112	597	20.605335
60	112	622	18.228661
61	112	191	18.289518
62	112	35	18.087421
63	112	35	19.600258
64	112	35	20.23666
65	112	35	20.036737
66	112	35	22.841528
67	112	35	26.085423
68	112	207	29.607203
69	112	170	34.405144
70	112	207	40.630234
71	112	170	45.928761
72	112	11	47.82111
73	112	14	44.828556
74	112	303	39.268974
75	112	279	33.116661
76	112	166	28.048391
77	112	167	25.1812
78	112	104	26.380913
79	112	6	32.161674
80	112	6	41.547638
81	112	77	50.235672
82	112	87	57.977642
83	112	138	63.99847
84	112	84	66.029442
85	112	88	62.851341
86	112	138	54.922318
87	112	177	45.319698
88	112	152	35.297905
89	112	170	19.330004
90	112	35	20.935667
91	112	35	24.159863
92	112	35	28.298437
93	112	35	49.461941
94	112	35	54.762157
95	112	35	72.880531
96	112	141	90.32618
97	112	120	106.219276
98	112	162	116.827705
99	112	35	116.271515
100	112	124	108.367012
101	112	98	104.249374
102	112	58	101.169052
103	112	238	97.254837
104	112	58	93.42218
105	112	35	90.582672
106	112	35	93.181335
107	112	102	91.89624
108	112	177	81.835533
109	112	170	69.891937
110	112	35	61.778996
111	112	63	57.280254
112	112	114	56.051594
113	112	105	57.036671
114	112	104	61.030682
115	112	6	68.278473
116	112	6	71.859406
117	112	6	67.631447
118	112	6	57.638172
119	112	6	45.841019
120	112	77	34.400932
121	112	87	25.485676
122	112	126	17.024723
123	112	89	10.463479
124	112	90	8
125	112	84	8
126	112	145	8
127	112	126	8
128	112	145	8
0	113	135	8
1	113	623	8
2	113	411	8
3	113	61	8
4	113	263	8
5	113	104	8
6	113	39	8
7	113	29	8
8	113	29	8
9	113	28	8
10	113	29	8
11	113	28	8
12	113	28	8
13	113	29	8
14	113	40	8
15	113	6	8
16	113	6	8
17	113	7	8
18	113	8	8
19	113	8	8
20	113	8	8
21	113	9	8
22	113	6	8
23	113	7	8.327254
24	113	8	10.620037
25	113	8	15.173523
26	113	8	21.607647
27	113	8	27.843542
28	113	8	32.986229
29	113	9	38.460068
30	113	6	44.44352
31	113	7	51.115948
32	113	8	56.719421
33	113	8	60.360359
34	113	624	63.84087
35	113	254	68.711517
36	113	6	73.60627
37	113	90	73.674484
38	113	84	69.890556
39	113	126	64.339973
40	113	89	59.019657
41	113	6	52.787834
42	113	6	45.744293
43	113	205	40.707424
44	113	156	38.249565
45	113	29	38.598003
46	113	550	40.018532
47	113	383	40.759945
48	113	585	38.147678
49	113	88	33.915699
50	113	126	28.698847
51	113	172	24.11521
52	113	154	20.880217
53	113	155	21.416512
54	113	137	25.584324
55	113	126	29.1824
56	113	126	31.25419
57	113	586	31.457188
58	113	625	29.785065
59	113	35	28.647652
60	113	35	30.379183
61	113	35	30.49333
62	113	35	29.078421
63	113	35	28.583076
64	113	35	28.957184
65	113	35	28.826685
66	113	186	31.585653
67	113	187	34.18185
68	113	35	35.677147
69	113	178	37.9785
70	113	598	42.69072
71	113	35	49.660995
72	113	35	53.381195
73	113	35	48.167561
74	113	186	41.456665
75	113	315	37.139114
76	113	106	33.186649
77	113	92	31.963612
78	113	92	34.001175
79	113	92	39.588837
80	113	87	48.72118
81	113	145	57.033306
82	113	145	64.600914
83	113	84	70.761246
84	113	88	71.745583
85	113	88	66.710915
86	113	185	57.289684
87	113	35	47.006653
88	113	35	36.613228
89	113	35	30.804859
90	113	35	19.819809
91	113	35	20.31934
92	113	35	29.661192
93	113	35	41.308769
94	113	35	56.324982
95	113	35	74.933311
96	113	35	92.613464
97	113	35	107.633415
98	113	35	117.75486
99	113	141	119.333122
100	113	192	115.039848
101	113	98	114.132706
102	113	56	112.406372
103	113	69	107.5242
104	113	35	101.140724
105	113	35	97.434998
106	113	207	97.759003
107	113	170	92.792084
108	113	35	82.296989
109	113	35	69.470062
110	113	41	60.021297
111	113	6	54.51276
112	113	6	49.546867
113	113	6	47.545204
114	113	77	51.399334
115	113	73	58.207993
116	113	6	61.979572
117	113	13	60.545837
118	113	166	52.224846
119	113	87	42.406994
120	113	84	33.403629
121	113	85	25.104353
122	113	104	16.992294
123	113	90	10.948276
124	113	177	8
125	113	152	8
126	113	256	8
127	113	135	8
128	113	156	8
0	114	160	8
1	114	244	8
2	114	6	8
3	114	6	8
4	114	7	8
5	114	52	8
6	114	28	8
7	114	29	8
8	114	28	8
9	114	28	8
10	114	28	8
11	114	29	8
12	114	29	8
13	114	31	8
14	114	6	8
15	114	6	8
16	114	39	8
17	114	28	8
18	114	29	8
19	114	29	8
20	114	40	8
21	114	8	8
22	114	52	8
23	114	28	8
24	114	29	8.571024
25	114	29	11.212974
26	114	28	15.697756
27	114	28	21.16337
28	114	40	25.534845
29	114	8	29.599602
30	114	52	34.981869
31	114	29	41.67173
32	114	28	47.51123
33	114	49	51.777988
34	114	6	57.34029
35	114	6	64.995064
36	114	90	71.785995
37	114	138	75.834465
38	114	84	74.805351
39	114	106	70.001091
40	114	73	64.904861
41	114	6	58.417496
42	114	39	52.238499
43	114	28	48.151707
44	114	29	46.828789
45	114	29	48.247391
46	114	28	48.564644
47	114	209	48.287991
48	114	84	46.28677
49	114	145	42.037308
50	114	84	37.305099
51	114	139	33.758026
52	114	28	30.904787
53	114	209	28.515791
54	114	138	30.845825
55	114	88	35.278515
56	114	593	37.988045
57	114	626	38.219158
58	114	35	36.867039
59	114	35	39.52705
60	114	35	41.180683
61	114	35	41.42701
62	114	35	40.146843
63	114	35	38.378578
64	114	35	37.661278
65	114	102	36.969048
66	114	185	38.81406
67	114	35	40.464012
68	114	604	40.993294
69	114	612	40.786503
70	114	35	42.449017
71	114	35	46.811623
72	114	35	49.215923
73	114	102	45.986664
74	114	145	42.788181
75	114	88	41.047085
76	114	126	39.244091
77	114	145	38.845474
78	114	126	41.310642
79	114	126	46.941681
80	114	145	55.373676
81	114	126	62.180241
82	114	84	67.80864
83	114	177	71.599686
84	114	152	69.54303
85	114	170	62.900291
86	114	35	54.668495
87	114	35	45.299255
88	114	35	35.365273
89	114	35	25.19891
90	114	35	15.281116
91	114	35	14.26768
92	114	35	25.604317
93	114	186	40.387142
94	114	187	54.763618
95	114	35	73.880028
96	114	35	92.185219
97	114	35	107.374474
98	114	35	117.629234
99	114	141	120.217583
100	114	192	118.393044
101	114	29	118.37236
102	114	69	117.451103
103	114	35	112.200027
104	114	35	104.435097
105	114	35	101.24379
106	114	35	100.449249
107	114	35	93.124527
108	114	63	81.318451
109	114	114	67.420586
110	114	6	54.997658
111	114	13	48.741165
112	114	166	41.883549
113	114	87	38.018623
114	114	106	42.708538
115	114	92	48.509048
116	114	78	52.00972
117	114	102	52.155201
118	114	177	46.051922
119	114	152	38.522156
120	114	279	30.970152
121	114	14	23.040752
122	114	303	15.974785
123	114	291	10.717732
124	114	62	8
125	114	207	8
126	114	264	8
127	114	160	8
128	114	159	8
0	115	89	8
1	115	6	8
2	115	7	8
3	115	52	8
4	115	28	8
5	115	29	8
6	115	28	8
7	115	28	8
8	115	29	8
9	115	29	8
10	115	28	8
11	115	28	8
12	115	49	8
13	115	6	8
14	115	7	8
15	115	52	8
16	115	29	8
17	115	28	8
18	115	28	8
19	115	28	8
20	115	29	8
21	115	28	8
22	115	29	8
23	115	29	8
24	115	28	8
25	115	29	8.285052
26	115	29	10.278347
27	115	29	14.099497
28	115	29	18.27301
29	115	28	21.131819
30	115	29	25.191023
31	115	29	30.815155
32	115	40	36.283325
33	115	9	41.42643
34	115	6	49.15871
35	115	90	58.471024
36	115	88	66.399368
37	115	126	72.261009
38	115	85	74.340271
39	115	104	72.420685
40	115	6	67.921257
41	115	39	61.945534
42	115	29	56.748295
43	115	29	53.614048
44	115	28	53.58057
45	115	28	55.323471
46	115	209	54.942696
47	115	84	53.872887
48	115	135	52.869259
49	115	136	48.882565
50	115	156	44.799706
51	115	160	41.558105
52	115	159	38.934944
53	115	138	36.121727
54	115	138	37.168358
55	115	84	40.641434
56	115	91	44.464981
57	115	75	44.688831
58	115	187	45.701889
59	115	35	48.464962
60	115	35	49.968575
61	115	35	50.497162
62	115	35	49.821365
63	115	35	48.028168
64	115	207	46.627502
65	115	170	44.621902
66	115	35	44.291653
67	115	190	44.526783
68	115	191	43.69017
69	115	35	42.024796
70	115	35	40.283577
71	115	35	41.078804
72	115	102	42.465759
73	115	138	41.62883
74	115	88	43.592915
75	115	138	44.524818
76	115	145	44.09882
77	115	145	44.215477
78	115	177	46.496117
79	115	152	52.465267
80	115	152	60.224659
81	115	152	65.317894
82	115	170	67.898407
83	115	35	67.485611
84	115	35	63.427773
85	115	35	56.478714
86	115	35	48.795013
87	115	35	40.802307
88	115	35	31.812798
89	115	35	22.290146
90	115	35	15.096063
91	115	186	21.247412
92	115	315	20.34425
93	115	91	31.519722
94	115	187	49.927914
95	115	35	69.873474
96	115	35	89.193878
97	115	35	105.323929
98	115	35	115.358261
99	115	124	118.806793
100	115	29	119.016579
101	115	69	118.061653
102	115	35	116.394669
103	115	35	110.751091
104	115	35	104.742828
105	115	35	103.820518
106	115	35	101.381721
107	115	41	92.328926
108	115	6	78.30143
109	115	13	63.335518
110	115	42	49.051434
111	115	207	40.369659
112	115	256	32.64843
113	115	84	29.613245
114	115	138	34.512577
115	115	185	39.328442
116	115	207	42.117638
117	115	170	42.000542
118	115	35	38.851032
119	115	35	33.355076
120	115	63	26.716131
121	115	61	20.09478
122	115	114	14.441305
123	115	10	10.180593
124	115	35	8
125	115	580	8
126	115	159	8
127	115	126	8
128	115	627	8
0	116	9	8
1	116	39	8
2	116	29	8
3	116	29	140
4	116	29	140
5	116	28	140
6	116	28	140
7	116	29	140
8	116	29	140
9	116	28	140
10	116	29	140
11	116	49	140
12	116	6	140
13	116	50	140
14	116	51	140
15	116	51	140
16	116	32	140
17	116	28	140
18	116	29	140
19	116	28	140
20	116	29	8
21	116	28	8
22	116	28	8
23	116	29	8
24	116	29	8
25	116	29	8.138909
26	116	29	9.718607
27	116	28	11.319628
28	116	28	14.016815
29	116	29	16.432188
30	116	28	17.748936
31	116	28	21.464809
32	116	49	26.257111
33	116	6	31.303425
34	116	90	40.475483
35	116	126	50.716148
36	116	126	59.775375
37	116	106	66.483559
38	116	92	70.42762
39	116	92	71.848839
40	116	225	68.39109
41	116	31	62.85564
42	116	628	58.474262
43	116	416	56.482449
44	116	160	57.609211
45	116	270	59.773357
46	116	629	59.909233
47	116	156	59.11245
48	116	160	58.503941
49	116	158	54.720066
50	116	159	50.45491
51	116	145	47.235184
52	116	177	44.167427
53	116	152	42.16106
54	116	152	42.208397
55	116	152	44.901318
56	116	152	49.914673
57	116	196	50.653618
58	116	187	52.448406
59	116	35	54.41428
60	116	35	55.842972
61	116	35	56.875011
62	116	35	57.2192
63	116	35	56.618896
64	116	35	55.524269
65	116	35	51.96524
66	116	186	47.683628
67	116	187	46.027897
68	116	35	43.718102
69	116	186	40.648983
70	116	187	36.746513
71	116	102	34.961788
72	116	84	35.550606
73	116	145	38.697845
74	116	145	43.057159
75	116	126	45.685547
76	116	177	46.867973
77	116	170	47.695122
78	116	186	50.267139
79	116	75	56.767143
80	116	75	62.761311
81	116	75	65.486458
82	116	187	65.438728
83	116	35	62.346035
84	116	35	56.27515
85	116	35	48.626591
86	116	35	41.086342
87	116	35	34.377003
88	116	35	26.445314
89	116	35	17.741728
90	116	207	12.704923
91	116	152	13.473383
92	116	256	19.411703
93	116	185	28.179512
94	116	35	42.052917
95	116	35	61.133972
96	116	186	80.963974
97	116	187	98.632355
98	116	141	109.281898
99	116	192	113.177864
100	116	69	114.968765
101	116	35	114.143074
102	116	35	109.611649
103	116	186	104.235428
104	116	187	102.746857
105	116	63	101.968681
106	116	114	99.158119
107	116	77	88.211502
108	116	78	72.150383
109	116	35	56.438934
110	116	35	41.916279
111	116	102	30.175327
112	116	88	23.26181
113	116	126	23.317541
114	116	91	27.054276
115	116	75	31.037523
116	116	75	33.33223
117	116	306	33.419403
118	116	62	31.075693
119	116	41	26.740372
120	116	6	21.77459
121	116	6	16.758501
122	116	115	12.312092
123	116	61	9.123922
124	116	263	8
125	116	271	8
126	116	256	8
127	116	139	8
128	116	40	8
0	117	52	8
1	117	29	8
2	117	28	8
3	117	28	140
4	117	29	140
5	117	28	140
6	117	28	140
7	117	28	140
8	117	29	140
9	117	630	140
10	117	631	140
11	117	6	140
12	117	6	140
13	117	6	140
14	117	6	140
15	117	50	140
16	117	51	140
17	117	51	140
18	117	51	140
19	117	51	140
20	117	51	8
21	117	51	8
22	117	51	8
23	117	32	8
24	117	31	8.291445
25	117	51	11.141427
26	117	51	14.049393
27	117	32	16.264105
28	117	28	17.608028
29	117	29	17.941139
30	117	29	17.220882
31	117	49	17.129877
32	117	6	20.635509
33	117	205	24.69709
34	117	137	32.821568
35	117	84	43.228558
36	117	126	52.626228
37	117	84	59.917324
38	117	126	64.538597
39	117	139	66.216347
40	117	49	64.290161
41	117	632	59.550617
42	117	633	55.945759
43	117	155	56.291306
44	117	228	60.340935
45	117	634	64.187798
46	117	120	65.666588
47	117	635	65.722015
48	117	152	64.52375
49	117	152	59.399208
50	117	256	53.943836
51	117	91	49.905228
52	117	187	46.55574
53	117	35	45.091591
54	117	35	44.23835
55	117	35	45.420887
56	117	207	48.49836
57	117	170	51.093788
58	117	35	54.054844
59	117	35	56.082878
60	117	35	57.890293
61	117	35	59.579338
62	117	35	61.075481
63	117	35	62.569454
64	117	35	63.379974
65	117	207	57.372826
66	117	196	49.138462
67	117	75	44.477531
68	117	315	41.019173
69	117	91	36.88522
70	117	315	31.799206
71	117	126	28.426607
72	117	88	28.754221
73	117	126	35.081699
74	117	88	40.632343
75	117	185	44.6894
76	117	186	47.423035
77	117	315	49.34618
78	117	145	53.298664
79	117	138	60.370193
80	117	126	62.878231
81	117	91	62.884769
82	117	187	60.606236
83	117	35	55.904175
84	117	186	48.522362
85	117	75	40.094227
86	117	75	32.497318
87	117	187	26.695229
88	117	35	19.7472
89	117	186	12.579818
90	117	187	9.889401
91	117	207	12.77434
92	117	196	18.708656
93	117	187	26.966578
94	117	35	35.790699
95	117	207	48.750301
96	117	196	65.694344
97	117	187	82.646095
98	117	124	94.637672
99	117	98	100.555984
100	117	58	102.173897
101	117	35	102.696587
102	117	207	99.854004
103	117	196	97.596703
104	117	293	94.049011
105	117	92	90.825569
106	117	87	85.74102
107	117	185	75.649498
108	117	35	61.045677
109	117	186	46.189102
110	117	315	32.366985
111	117	145	21.522823
112	117	138	17.655869
113	117	126	16.984791
114	117	135	19.718163
115	117	136	23.01688
116	117	206	24.795933
117	117	328	24.78009
118	117	114	23.378397
119	117	6	20.552319
120	117	6	17.142902
121	117	6	13.510443
122	117	6	10.558382
123	117	77	8.438391
124	117	78	8
125	117	207	8
126	117	264	8
127	117	28	8
128	117	28	8
0	118	28	8
1	118	28	8
2	118	28	8
3	118	29	8
4	118	28	8
5	118	29	8
6	118	28	8
7	118	28	8
8	118	636	8
9	118	637	8
10	118	6	8
11	118	6	8
12	118	6	8
13	118	6	8
14	118	6	8
15	118	6	8
16	118	6	8
17	118	6	8
18	118	6	140
19	118	6	140
20	118	6	8
21	118	6	8
22	118	50	8
23	118	202	8
24	118	8	11.257912
25	118	8	15.110036
26	118	52	18.465223
27	118	29	21.105505
28	118	28	22.760048
29	118	28	23.182348
30	118	49	22.288979
31	118	6	20.225836
32	118	50	18.574644
33	118	231	20.563034
34	118	138	27.24052
35	118	88	36.982861
36	118	138	47.045601
37	118	145	54.422443
38	118	230	58.813213
39	118	97	60.397449
40	118	105	58.171268
41	118	220	53.496487
42	118	51	52.022038
43	118	341	57.770809
44	118	295	64.145203
45	118	35	68.652512
46	118	35	71.184517
47	118	35	73.364479
48	118	186	72.559822
49	118	304	65.27594
50	118	256	55.93618
51	118	185	49.038906
52	118	35	46.816788
53	118	35	44.645531
54	118	35	42.779167
55	118	35	42.290894
56	118	35	43.284313
57	118	35	45.353168
58	118	35	49.533447
59	118	35	53.133709
60	118	35	55.727333
61	118	35	57.881134
62	118	35	59.734444
63	118	35	62.134857
64	118	35	62.081825
65	118	102	56.367271
66	118	145	48.506817
67	118	88	40.38308
68	118	88	35.609932
69	118	84	30.919752
70	118	84	25.286234
71	118	88	21.423372
72	118	145	23.238539
73	118	138	30.030035
74	118	91	36.374134
75	118	315	41.475216
76	118	84	45.447357
77	118	84	50.121735
78	118	145	56.996231
79	118	138	61.206661
80	118	177	59.819767
81	118	170	57.024914
82	118	35	53.311295
83	118	102	47.621811
84	118	145	39.815781
85	118	126	30.572659
86	118	185	23.107153
87	118	35	18.20241
88	118	207	12.68644
89	118	196	8.642232
90	118	187	8.702826
91	118	102	11.379076
92	118	91	16.745642
93	118	187	24.42338
94	118	35	32.311249
95	118	102	41.713562
96	118	185	52.523548
97	118	124	64.304893
98	118	29	73.780518
99	118	98	79.538155
100	118	497	84.249641
101	118	187	88.736198
102	118	102	89.444145
103	118	126	86.369225
104	118	138	80.237396
105	118	177	73.858459
106	118	170	67.33815
107	118	35	58.153049
108	118	102	45.826046
109	118	84	34.087788
110	118	145	25.775061
111	118	145	19.357687
112	118	145	13.381038
113	118	139	11.842543
114	118	160	14.091134
115	118	158	16.302271
116	118	244	17.644192
117	118	260	17.967323
118	118	638	17.220646
119	118	8	15.484718
120	118	8	13.08762
121	118	217	10.909278
