x	y	texture	height
0	10	70	0
1	10	48	37.293446
2	10	88	55.092819
3	10	70	61.280304
4	10	46	59.681995
5	10	46	53.447071
6	10	70	45.075798
7	10	46	36.752594
8	10	93	30.15168
9	10	92	25.49159
10	10	46	21.789797
11	10	169	18.338247
12	10	32	14.990321
13	10	70	12.249568
14	10	93	10.052114
15	10	92	7.926033
16	10	93	5.828485
17	10	138	5.822456
18	10	75	6.985516
19	10	145	10.067758
20	10	8	16.194054
21	10	9	18.726324
22	10	110	17.357145
23	10	88	12.851617
24	10	113	6.819925
25	10	114	1.11345
26	10	240	-1.203066
27	10	147	-2.257715
28	10	241	-3.139168
29	10	170	-4.051547
30	10	172	-5.147502
31	10	120	-6.213648
32	10	121	-5.078873
33	10	0	2.1338
34	10	0	16.711571
35	10	0	37.589348
36	10	0	60.65699
37	10	0	80.348457
38	10	242	88.764107
39	10	243	84.997353
40	10	244	79.387787
41	10	245	70.351738
42	10	0	59.411751
43	10	3	39.56213
44	10	3	18.658838
45	10	3	-1.021514
46	10	0	-14.347806
47	10	0	-20.35067
48	10	0	-24.006657
49	10	0	-26.484976
50	10	0	-26.162621
51	10	0	-25.456072
52	10	0	-21.622137
53	10	30	-18.078524
54	10	64	-14.080873
55	10	42	-10.524817
56	10	42	-7.545678
57	10	173	-5.296442
58	10	246	-1.010208
59	10	247	7.403285
60	10	3	21.551506
61	10	0	38.395119
62	10	3	53.288582
63	10	29	63.063614
64	10	55	69.774033
65	10	56	78.698174
66	10	197	87.548378
67	10	43	91.897209
68	10	31	88.714363
69	10	30	76.465797
70	10	64	57.121117
71	10	69	36.253536
72	10	12	20.733742
73	10	29	14.179463
74	10	42	14.052306
75	10	8	11.944678
76	10	9	11.505631
77	10	39	15.053959
78	10	8	22.696917
79	10	9	25.830221
80	10	39	28.150024
81	10	42	31.939262
82	10	69	38.270607
83	10	12	47.660336
84	10	0	59.509476
85	10	3	72.568283
86	10	0	85.740501
87	10	0	98.450027
88	10	0	110.61216
89	10	3	122.125511
90	10	3	132.013687
91	10	0	137.549698
92	10	248	132.29686
93	10	249	118.020203
94	10	250	99.397125
95	10	251	81.16468
96	10	252	69.101563
97	10	253	64.668953
98	10	220	62.418465
99	10	254	62.111809
100	10	185	64.626678
101	10	255	73.27356
102	10	237	88.131279
103	10	186	102.735374
104	10	203	110.515373
105	10	256	114.650459
106	10	239	116.097977
107	10	135	114.30571
108	10	106	107.7603
109	10	107	94.211334
110	10	28	71.446625
111	10	3	40.453888
112	10	3	19.367496
113	10	27	14.907325
114	10	83	11.435102
115	10	238	9.140147
116	10	238	8.512609
117	10	238	8.218521
118	10	0	8.204731
119	10	29	8.057358
120	10	69	7.784507
121	10	39	7.266073
122	10	43	6.76035
123	10	64	6.615651
124	10	40	6.59076
125	10	143	6.754823
126	10	89	7.109396
127	10	72	3.960385
128	10	93	0
0	11	47	0
1	11	144	38.00507
2	11	167	58.551281
3	11	88	67.336784
4	11	46	67.104782
5	11	138	60.895195
6	11	91	51.165096
7	11	48	40.667278
8	11	223	31.640415
9	11	91	25.262266
10	11	113	20.573761
11	11	72	16.767895
12	11	70	13.66306
13	11	70	11.28511
14	11	48	9.434944
15	11	223	7.584498
16	11	190	6.132853
17	11	67	6.153007
18	11	67	8.01285
19	11	67	12.011936
20	11	67	16.66815
21	11	137	18.839554
22	11	45	18.625483
23	11	70	13.051118
24	11	169	6.268321
25	11	257	0.724332
26	11	258	-0.687374
27	11	259	-1.048165
28	11	260	-1.742754
29	11	258	-2.320269
30	11	261	-2.95304
31	11	3	-3.839076
32	11	3	-0.809527
33	11	0	7.007154
34	11	262	21.618162
35	11	263	44.105499
36	11	263	68.870361
37	11	264	88.028481
38	11	243	94.683319
39	11	265	86.582916
40	11	266	72.211456
41	11	263	58.382622
42	11	245	43.150936
43	11	3	24.727615
44	11	3	6.21814
45	11	0	-12.334702
46	11	0	-21.84664
47	11	0	-25.785509
48	11	0	-28.083549
49	11	3	-10
50	11	3	-10
51	11	3	-27.208622
52	11	0	-24.628063
53	11	30	-20.774292
54	11	36	-16.607122
55	11	64	-12.088031
56	11	76	-8.231519
57	11	227	-5.030552
58	11	267	-1.688419
59	11	247	7.142317
60	11	3	20.507128
61	11	0	36.249695
62	11	29	50.208599
63	11	43	60.66444
64	11	175	67.420456
65	11	54	75.115974
66	11	12	86.557716
67	11	1	94.574928
68	11	11	94.715446
69	11	9	85.335197
70	11	76	67.982597
71	11	12	47.126953
72	11	29	30.030176
73	11	42	20.63271
74	11	43	19.861298
75	11	64	19.179413
76	11	39	16.971329
77	11	76	23.023291
78	11	39	27.293854
79	11	42	30.882076
80	11	69	34.322693
81	11	43	39.67141
82	11	31	48.311333
83	11	3	59.819191
84	11	3	72.875114
85	11	3	86.058647
86	11	0	98.634857
87	11	0	110.168869
88	11	0	120.49231
89	11	0	129.29068
90	11	3	135.414063
91	11	155	135.70813
92	11	268	126.174965
93	11	269	106.371964
94	11	249	82.630089
95	11	270	61.53429
96	11	271	48.901394
97	11	220	44.802727
98	11	272	44.964417
99	11	273	46.829414
100	11	274	50.350552
101	11	135	58.296696
102	11	255	70.369087
103	11	205	84.820885
104	11	206	95.431015
105	11	82	103.139153
106	11	105	107.600754
107	11	106	107.90683
108	11	106	102.50103
109	11	63	88.890602
110	11	0	65.769394
111	11	3	36.258667
112	11	62	17.258125
113	11	107	11.457212
114	11	82	10.524867
115	11	28	8.536552
116	11	0	7.661459
117	11	0	7.84184
118	11	29	7.983873
119	11	39	8.088093
120	11	42	7.819616
121	11	8	6.704683
122	11	9	6.091355
123	11	39	5.717418
124	11	8	5.746851
125	11	65	5.899594
126	11	93	4.578044
127	11	138	4.197622
128	11	75	0
0	12	145	0
1	12	8	33.127045
2	12	142	56.522846
3	12	75	69.700264
4	12	190	73.223557
5	12	72	69.095001
6	12	33	59.634094
7	12	29	47.898613
8	12	32	37.179058
9	12	92	28.787243
10	12	46	22.453236
11	12	93	17.625822
12	12	138	14.246399
13	12	87	12.213781
14	12	29	11.362845
15	12	40	11.421517
16	12	91	12.247897
17	12	46	14.511569
18	12	275	18.288263
19	12	276	23.101831
20	12	275	27.603498
21	12	277	26.432295
22	12	167	21.355953
23	12	111	13.937521
24	12	76	7.133517
25	12	42	1.770433
26	12	170	-0.125397
27	12	210	-0.338592
28	12	36	-0.576005
29	12	31	-0.977454
30	12	3	-1.682644
31	12	1	-2.295828
32	12	2	2.12973
33	12	278	10.207441
34	12	279	24.908302
35	12	280	47.750038
36	12	265	72.620941
37	12	281	90.495018
38	12	265	94.438362
39	12	265	84.204018
40	12	265	67.392975
41	12	266	49.273335
42	12	263	31.539909
43	12	245	15.61844
44	12	0	0.961718
45	12	0	-18.852606
46	12	3	-27.168081
47	12	3	-30.136827
48	12	0	-31.721027
49	12	0	-10
50	12	0	-10
51	12	0	-29.969418
52	12	1	-26.364986
53	12	11	-22.828543
54	12	9	-17.016724
55	12	76	-11.350362
56	12	173	-8.126848
57	12	282	-3.129409
58	12	283	1.086486
59	12	3	9.44496
60	12	0	21.327314
61	12	30	34.987469
62	12	37	49.325062
63	12	9	61.619652
64	12	43	72.454666
65	12	37	80.12252
66	12	61	89.28363
67	12	64	96.856812
68	12	43	97.654297
69	12	64	89.774261
70	12	8	74.412224
71	12	61	54.827175
72	12	64	37.74144
73	12	8	26.618744
74	12	9	24.448418
75	12	69	24.675472
76	12	42	29.177561
77	12	39	29.331949
78	12	43	32.758553
79	12	36	35.872677
80	12	31	40.032326
81	12	3	47.462822
82	12	0	58.723946
83	12	3	72.355095
84	12	0	86.47477
85	12	3	99.676666
86	12	3	111.248344
87	12	3	120.515594
88	12	0	127.163132
89	12	3	130.903259
90	12	3	130.619202
91	12	0	123.43618
92	12	155	108.498497
93	12	268	86.233147
94	12	284	63.532963
95	12	285	44.05661
96	12	286	31.549955
97	12	287	27.680281
98	12	288	29.986979
99	12	289	32.311008
100	12	62	35.507339
101	12	106	41.032608
102	12	106	50.454899
103	12	106	63.447887
104	12	106	76.196541
105	12	106	87.022949
106	12	106	94.857071
107	12	106	97.324684
108	12	63	93.246117
109	12	27	80.758591
110	12	82	59.64093
111	12	105	34.713177
112	12	106	18.199863
113	12	136	11.771371
114	12	108	9.166969
115	12	3	7.921974
116	12	0	6.790717
117	12	29	7.174582
118	12	76	8.422201
119	12	69	9.736938
120	12	207	9.90899
121	12	109	8.552132
122	12	76	6.280808
123	12	39	4.839439
124	12	32	4.334354
125	12	138	3.97454
126	12	145	3.422276
127	12	42	4.085302
128	12	207	0
0	13	67	0
1	13	67	22.856251
2	13	67	48.418667
3	13	72	68.203117
4	13	93	78.167664
5	13	117	78.628281
6	13	85	71.535721
7	13	72	60.010651
8	13	70	47.987972
9	13	70	37.609135
10	13	138	29.11227
11	13	145	22.908293
12	13	8	19.214205
13	13	85	17.693655
14	13	67	18.337551
15	13	140	20.723097
16	13	73	24.747509
17	13	290	30.847214
18	13	291	39.0261
19	13	292	47.77581
20	13	293	51.006828
21	13	148	42.595882
22	13	294	29.924269
23	13	146	17.604275
24	13	241	8.493016
25	13	257	2.57086
26	13	261	0.43258
27	13	0	0.459619
28	13	3	0.646304
29	13	1	1.057459
30	13	9	0.453856
31	13	8	-0.201312
32	13	295	4.751107
33	13	296	12.863557
34	13	264	28.534903
35	13	265	51.627968
36	13	281	75.935677
37	13	265	91.977966
38	13	265	94.604218
39	13	265	84.333534
40	13	265	65.996193
41	13	265	45.508583
42	13	297	25.515951
43	13	0	9.145934
44	13	3	-2.072791
45	13	0	0
46	13	0	0
47	13	0	0
48	13	0	0
49	13	0	-10
50	13	1	-10
51	13	9	0
52	13	42	0
53	13	69	0
54	13	42	0
55	13	42	-12.614012
56	13	173	-7.847581
57	13	246	0.72143
58	13	247	5.791812
59	13	0	13.106668
60	13	1	23.933622
61	13	9	37.747135
62	13	43	53.320446
63	13	31	69.455139
64	13	30	84.109413
65	13	31	90.38868
66	13	30	94.858475
67	13	31	98.716827
68	13	29	98.884323
69	13	42	92.724922
70	13	8	79.380219
71	13	9	60.880119
72	13	101	43.963009
73	13	298	32.20155
74	13	76	29.987196
75	13	101	31.956594
76	13	162	34.357586
77	13	299	36.730904
78	13	0	38.565277
79	13	3	40.655258
80	13	262	45.862671
81	13	263	55.801285
82	13	245	69.260002
83	13	0	84.371758
84	13	262	99.211433
85	13	245	112.260376
86	13	0	122.456795
87	13	3	128.510391
88	13	3	129.624863
89	13	0	126.218811
90	13	0	117.668266
91	13	3	104.274025
92	13	0	86.450569
93	13	300	66.238091
94	13	204	47.900982
95	13	301	30.26264
96	13	220	18.345705
97	13	254	16.800863
98	13	302	19.550737
99	13	105	21.429285
100	13	106	22.797588
101	13	106	26.26894
102	13	106	30.23752
103	13	106	42.231812
104	13	106	57.052456
105	13	106	69.510567
106	13	106	79.206573
107	13	107	84.079155
108	13	105	81.751106
109	13	106	71.762527
110	13	106	54.550091
111	13	106	35.922085
112	13	63	20.404926
113	13	3	12.277905
114	13	3	8.673744
115	13	3	6.815435
116	13	29	6.466414
117	13	76	7.801301
118	13	69	10.570182
119	13	40	13.287539
120	13	143	14.203899
121	13	64	12.453251
122	13	76	8.437515
123	13	110	4.349002
124	13	66	2.701185
125	13	67	0.706729
126	13	68	3.629743
127	13	303	3.44534
128	13	88	0
0	14	92	0
1	14	48	13.656771
2	14	88	37.40229
3	14	138	62.696449
4	14	190	81.617783
5	14	72	88.964684
6	14	138	86.243851
7	14	91	76.840408
8	14	93	64.175621
9	14	169	51.850655
10	14	207	41.583591
11	14	68	34.364231
12	14	189	30.656878
13	14	92	29.731859
14	14	47	31.514221
15	14	13	35.733921
16	14	5	42.215797
17	14	304	51.164989
18	14	305	62.063515
19	14	212	70.424667
20	14	258	67.914635
21	14	306	53.423038
22	14	170	36.123573
23	14	307	21.222057
24	14	39	10.436662
25	14	308	3.86277
26	14	95	1.044141
27	14	309	0.560164
28	14	61	0.774369
29	14	36	1.027471
30	14	310	0.983589
31	14	311	3.971524
32	14	278	7.814565
33	14	265	18.550728
34	14	265	34.824081
35	14	281	58.264954
36	14	265	81.707222
37	14	265	97.127975
38	14	265	99.727829
39	14	265	89.249329
40	14	279	69.182449
41	14	312	45.067608
42	14	3	21.750053
43	14	3	3.652557
44	14	3	-2.791679
45	14	3	-0.859961
46	14	3	0
47	14	1	0
48	14	11	0
49	14	9	-20
50	14	42	-20
51	14	76	0
52	14	151	0
53	14	313	0
54	14	152	0
55	14	39	-13.30335
56	14	227	-5.671946
57	14	283	4.83338
58	14	314	10.673174
59	14	315	17.908051
60	14	69	28.712852
61	14	12	44.165394
62	14	3	64.773438
63	14	3	83.963272
64	14	3	95.370628
65	14	3	98.579315
66	14	1	99.115639
67	14	9	100.550018
68	14	76	101.100983
69	14	69	96.783409
70	14	101	85.028122
71	14	316	66.870934
72	14	317	50.226254
73	14	43	39.033562
74	14	318	34.610291
75	14	235	36.502316
76	14	319	39.310501
77	14	0	42.551395
78	14	3	43.654804
79	14	278	45.107147
80	14	265	53.211685
81	14	266	65.437164
82	14	263	80.098396
83	14	264	95.549873
84	14	266	110.313957
85	14	263	122.714233
86	14	263	131.020355
87	14	263	132.382843
88	14	263	126.657417
89	14	245	115.809166
90	14	0	101.088409
91	14	0	83.967354
92	14	155	65.542252
93	14	320	49.981762
94	14	321	37.904743
95	14	322	23.113436
96	14	323	12.956862
97	14	105	12.932723
98	14	106	15.724107
99	14	106	19.188894
100	14	136	21.462971
101	14	238	23.238705
102	14	135	25.189081
103	14	106	29.189329
104	14	106	40.819622
105	14	106	53.69585
106	14	106	63.337399
107	14	106	69.039513
108	14	106	68.861572
109	14	106	61.380814
110	14	106	48.759739
111	14	107	33.923672
112	14	28	20.545815
113	14	0	12.526311
114	14	3	8.555186
115	14	30	6.748405
116	14	64	7.271237
117	14	76	10.128035
118	14	69	14.45958
119	14	8	18.496553
120	14	9	20.025715
121	14	39	17.718851
122	14	8	12.502001
123	14	142	6.468165
124	14	75	2.854057
125	14	41	1.859859
126	14	4	2.504357
127	14	45	3.768954
128	14	138	0
0	15	139	0
1	15	144	9.545378
2	15	145	27.676079
3	15	40	55.617706
4	15	75	82.146042
5	15	145	96.996483
6	15	40	99.913979
7	15	167	94.301613
8	15	324	83.099281
9	15	90	70.934502
10	15	139	60.374863
11	15	168	52.795021
12	15	73	49.157684
13	15	88	48.48027
14	15	48	50.354271
15	15	49	54.708057
16	15	0	61.38517
17	15	94	70.235847
18	15	294	79.224648
19	15	69	81.28019
20	15	146	72.75589
21	15	191	56.280228
22	15	307	38.439041
23	15	39	23.358633
24	15	257	12.337374
25	15	325	5.422579
26	15	326	1.886949
27	15	12	0.622267
28	15	3	0.495511
29	15	278	0.664053
30	15	266	1.08818
31	15	264	6.087345
32	15	243	15.049588
33	15	243	23.738331
34	15	281	41.406944
35	15	243	65.300049
36	15	281	89.132149
37	15	327	105.328217
38	15	265	108.80114
39	15	297	98.337997
40	15	0	76.667732
41	15	3	48.088299
42	15	3	18.982698
43	15	3	3.581328
44	15	0	-3.519623
45	15	3	-1.086089
46	15	29	0
47	15	39	-30
48	15	39	-30
49	15	43	-30
50	15	36	-30
51	15	328	-30
52	15	329	-30
53	15	174	0
54	15	39	0
55	15	330	-11.145156
56	15	229	-1.197857
57	15	331	6.72283
58	15	332	12.94756
59	15	64	22.685881
60	15	12	35.579834
61	15	3	55.925488
62	15	0	78.594475
63	15	0	95.550873
64	15	3	102.265244
65	15	30	101.827705
66	15	64	101.347801
67	15	101	102.95002
68	15	298	104.249313
69	15	333	101.663223
70	15	334	91.702347
71	15	335	73.099747
72	15	336	55.594593
73	15	337	43.188942
74	15	255	36.472042
75	15	338	37.988644
76	15	339	41.287388
77	15	340	45.666313
78	15	341	48.142445
79	15	342	51.456509
80	15	343	61.521378
81	15	344	76.090721
82	15	343	91.369186
83	15	344	106.289497
84	15	343	120.314262
85	15	344	131.580429
86	15	343	136.274887
87	15	345	131.978897
88	15	346	120.073143
89	15	0	103.388412
90	15	3	84.62986
91	15	3	65.946381
92	15	239	48.633587
93	15	135	50
94	15	106	50
95	15	106	50
96	15	106	50
97	15	136	50
98	15	238	50
99	15	108	50
100	15	0	50
101	15	239	50
102	15	135	50
103	15	106	27.3596
104	15	136	31.161892
105	15	238	41.737022
106	15	135	49.666775
107	15	106	54.11042
108	15	106	54.719692
109	15	136	49.376072
110	15	238	39.801632
111	15	84	28.633781
112	15	28	18.546591
113	15	0	12.68291
114	15	0	9.009277
115	15	29	7.655896
116	15	42	9.227744
117	15	42	13.565164
118	15	42	19.452932
119	15	69	24.663921
120	15	42	26.612518
121	15	69	24.01973
122	15	69	18.211922
123	15	39	12.586882
124	15	207	9.211984
125	15	86	7.873046
126	15	75	7.999494
127	15	145	7.838374
128	15	40	0
0	16	145	0
1	16	39	8.371132
2	16	39	19.712349
3	16	39	47.500332
4	16	39	75.602928
5	16	207	95.906731
6	16	114	105.192741
7	16	4	105.031197
8	16	112	99.757973
9	16	140	91.6698
10	16	49	84.104622
11	16	0	78.361115
12	16	347	74.543411
13	16	49	72.423714
14	16	3	72.245102
15	16	3	74.351196
16	16	304	78.576477
17	16	326	84.14286
18	16	43	87.276711
19	16	348	82.778954
20	16	171	70.406799
21	16	349	53.933578
22	16	298	37.734615
23	16	43	24.094463
24	16	37	13.824529
25	16	9	7.115183
26	16	8	3.290732
27	16	2	1.451203
28	16	278	0.544712
29	16	265	0.306685
30	16	327	1.904781
31	16	243	7.391492
32	16	281	17.327921
33	16	243	28.735718
34	16	243	46.2234
35	16	243	70.941269
36	16	327	95.746849
37	16	265	113.525368
38	16	297	118.568314
39	16	0	109.079987
40	16	3	86.708229
41	16	3	54.565086
42	16	3	19.952095
43	16	0	1.757254
44	16	1	-5.922499
45	16	9	-0.192952
46	16	39	0
47	16	76	-30
48	16	12	-30
49	16	0	-30
50	16	1	-30
51	16	9	-30
52	16	151	-30
53	16	350	0
54	16	31	0
55	16	3	-9.248167
56	16	331	-0.11478
57	16	283	8.091004
58	16	30	15.295625
59	16	31	28.158022
60	16	27	46.77359
61	16	82	70.594742
62	16	82	92.781693
63	16	82	104.931725
64	16	351	105.745346
65	16	9	103.146629
66	16	333	103.011162
67	16	352	105.320457
68	16	162	107.592155
69	16	299	106.319489
70	16	353	97.786797
71	16	354	79.106194
72	16	355	58.971405
73	16	356	43.949154
74	16	63	34.050163
75	16	357	35.73373
76	16	358	40.221924
77	16	359	45.393723
78	16	264	50.210148
79	16	265	55.907005
80	16	265	69.144852
81	16	265	85.925613
82	16	265	103.03759
83	16	265	117.460388
84	16	265	130.940079
85	16	343	140.260406
86	16	360	140.370575
87	16	361	129.9561
88	16	3	112.001534
89	16	0	90.893517
90	16	3	70.019829
91	16	0	51.535648
92	16	62	35.671295
93	16	106	50
94	16	106	50
95	16	136	50
96	16	108	50
97	16	0	50
98	16	0	50
99	16	0	50
100	16	0	50
101	16	62	50
102	16	106	50
103	16	63	28.860952
104	16	0	30.225672
105	16	62	34.216209
106	16	136	40.263821
107	16	135	42.708878
108	16	63	41.676083
109	16	0	37.464115
110	16	62	30.502151
111	16	107	22.412916
112	16	3	16.615
113	16	3	12.554727
114	16	30	9.915968
115	16	36	9.621494
116	16	36	12.359028
117	16	64	18.117044
118	16	39	25.523298
119	16	42	31.999865
120	16	39	34.602665
121	16	76	31.860765
122	16	76	25.318573
123	16	32	18.427664
124	16	169	13.530308
125	16	69	10.430346
126	16	76	8.563601
127	16	42	7.331911
128	16	69	0
0	17	39	0
1	17	42	8.335657
2	17	43	13.182946
3	17	89	34.730362
4	17	86	61.185005
5	17	143	82.944283
6	17	303	97.263725
7	17	73	105.148071
8	17	49	108.300011
9	17	6	108.519669
10	17	38	108.063751
11	17	2	107.160454
12	17	3	103.056709
13	17	3	97.339783
14	17	0	92.999985
15	17	3	90.840576
16	17	30	90.570999
17	17	37	90.845428
18	17	362	87.449883
19	17	363	77.905273
20	17	364	63.959633
21	17	365	48.961952
22	17	308	35.363876
23	17	366	23.938852
24	17	36	15.09165
25	17	36	8.894251
26	17	31	4.983562
27	17	278	2.904858
28	17	265	1.558567
29	17	327	0.813609
30	17	243	1.422008
31	17	281	5.94638
32	17	281	17.277458
33	17	281	30.942108
34	17	243	49.84549
35	17	327	74.577873
36	17	265	100.049362
37	17	297	119.065094
38	17	3	126.009453
39	17	3	117.830902
40	17	0	94.902374
41	17	0	60.517899
42	17	3	23.02911
43	17	29	-1.52712
44	17	76	-5.710353
45	17	42	-0.031448
46	17	43	0
47	17	31	-30
48	17	3	-30
49	17	29	-30
50	17	39	-30
51	17	173	-30
52	17	367	-30
53	17	314	0
54	17	368	0
55	17	369	-8.113091
56	17	283	1.08478
57	17	0	12.438957
58	17	0	21.890589
59	17	239	36.612419
60	17	135	59.812412
61	17	136	84.994881
62	17	238	105.758209
63	17	370	111.17527
64	17	39	107.14933
65	17	101	103.762825
66	17	316	104.369156
67	17	371	107.527199
68	17	372	110.591141
69	17	233	110.11805
70	17	373	102.293198
71	17	374	84.568069
72	17	222	60.854786
73	17	107	42.754711
74	17	375	31.721409
75	17	376	32.647888
76	17	343	37.374783
77	17	376	40.809361
78	17	265	47.356297
79	17	265	56.825703
80	17	265	74.024628
81	17	265	95.222191
82	17	265	113.862381
83	17	376	129.903458
84	17	343	142.545761
85	17	377	148.622955
86	17	378	143.874084
87	17	3	126.386009
88	17	3	103.349678
89	17	3	79.675446
90	17	27	58.697239
91	17	105	41.174332
92	17	106	26.872925
93	17	106	50
94	17	107	50
95	17	82	30
96	17	82	30
97	17	28	30
98	17	0	30
99	17	0	30
100	17	239	30
101	17	238	50
102	17	108	50
103	17	0	31.26269
104	17	62	32.98605
105	17	63	33.797295
106	17	62	36.193413
107	17	63	36.803162
108	17	0	34.533443
109	17	239	30.024477
110	17	238	24.663601
111	17	3	19.136936
112	17	0	15.776459
113	17	3	13.054487
114	17	0	11.966579
115	17	3	13.312924
116	17	30	17.653967
117	17	36	25.295225
118	17	64	34.465088
119	17	42	42.191364
120	17	76	45.759846
121	17	42	43.479115
122	17	40	36.280907
123	17	145	27.290693
124	17	207	19.176697
125	17	67	13.455561
126	17	68	9.743517
127	17	36	6.724522
128	17	64	0
0	18	76	0
1	18	8	8.652325
2	18	65	11.560231
3	18	113	22.447226
4	18	114	43.817696
5	18	4	64.431396
6	18	5	81.366615
7	18	0	94.564957
8	18	347	105.705872
9	18	324	115.516052
10	18	37	124.063087
11	18	2	129.196854
12	18	3	125.3377
13	18	0	115.625961
14	18	0	106.648056
15	18	0	99.825348
16	18	379	94.723427
17	18	241	89.651695
18	18	130	81.207512
19	18	220	68.674484
20	18	380	55.082092
21	18	381	42.819283
22	18	382	32.478077
23	18	2	23.777023
24	18	3	16.666029
25	18	0	11.071226
26	18	278	6.984386
27	18	265	4.472686
28	18	327	3.275971
29	18	243	1.811592
30	18	243	2.328597
31	18	243	7.306642
32	18	243	17.235701
33	18	281	33.032558
34	18	327	53.211571
35	18	279	77.604698
36	18	312	102.351852
37	18	3	121.508797
38	18	3	128.649765
39	18	0	120.936508
40	18	0	97.25441
41	18	3	61.166031
42	18	30	26.018244
43	18	36	2.508992
44	18	36	-3.77768
45	18	31	0
46	18	3	0
47	18	0	-30
48	18	29	-30
49	18	69	-30
50	18	69	-30
51	18	383	-30
52	18	384	-30
53	18	385	0
54	18	385	0
55	18	229	-5.346958
56	18	0	5.526192
57	18	27	16.035479
58	18	28	27.568964
59	18	239	43.998409
60	18	108	68.705193
61	18	0	94.877808
62	18	29	112.862358
63	18	76	112.752686
64	18	130	106.848839
65	18	380	103.974045
66	18	299	105.800049
67	18	353	109.905777
68	18	182	113.45562
69	18	131	113.160889
70	18	386	105.660004
71	18	387	88.185173
72	18	135	63.216549
73	18	388	44.787247
74	18	376	34.614494
75	18	344	33.451698
76	18	376	34.645592
77	18	265	38.528759
78	18	265	47.413235
79	18	265	58.407475
80	18	265	77.662918
81	18	265	101.376038
82	18	376	124.44796
83	18	344	143.424072
84	18	376	157.145416
85	18	389	157.355026
86	18	3	143.280136
87	18	3	120.274323
88	18	0	94.648415
89	18	62	71.029045
90	18	106	51.225117
91	18	106	35.550304
92	18	106	23.222546
93	18	106	50
94	18	106	50
95	18	136	30
96	18	108	30
97	18	27	30
98	18	82	30
99	18	82	30
100	18	28	30
101	18	1	50
102	18	11	50
103	18	390	34.715466
104	18	84	36.822906
105	18	105	38.540985
106	18	107	38.779881
107	18	82	39.494083
108	18	82	36.652431
109	18	82	32.355446
110	18	28	26.386364
111	18	3	21.532003
112	18	3	18.406038
113	18	0	16.772671
114	18	3	16.996916
115	18	3	20.691559
116	18	0	28.390926
117	18	29	38.643089
118	18	39	48.827206
119	18	207	56.314686
120	18	67	59.423805
121	18	67	57.436176
122	18	109	50.164352
123	18	40	38.859467
124	18	91	27.361498
125	18	33	17.885187
126	18	1	11.611793
127	18	9	7.131328
128	18	207	0
0	19	67	0
1	19	86	9.335141
2	19	167	11.634904
3	19	324	16.777208
4	19	189	29.001812
5	19	47	45.852356
6	19	5	62.627712
7	19	0	78.514908
8	19	0	93.9813
9	19	30	109.896164
10	19	31	123.9795
11	19	3	132.464386
12	19	0	129.122925
13	19	1	118.187431
14	19	11	107.273468
15	19	391	97.681389
16	19	392	89.30307
17	19	393	80.524406
18	19	394	69.35128
19	19	199	56.334461
20	19	395	45.11578
21	19	396	36.928791
22	19	8	30.554316
23	19	2	24.819216
24	19	0	19.308466
25	19	278	14.17934
26	19	265	10.004539
27	19	327	7.446855
28	19	243	5.220294
29	19	281	3.426795
30	19	281	3.269876
31	19	281	8.503419
32	19	281	18.815834
33	19	327	35.916229
34	19	266	57.776493
35	19	245	82.30706
36	19	0	105.844498
37	19	0	123.286095
38	19	3	128.329529
39	19	0	116.881104
40	19	3	91.990349
41	19	1	57.583324
42	19	11	25.102331
43	19	2	5.01933
44	19	3	-3.738827
45	19	3	0
46	19	3	0
47	19	29	-30
48	19	39	-30
49	19	69	-30
50	19	227	-30
51	19	267	-30
52	19	368	-30
53	19	247	0
54	19	0	0
55	19	0	-3.149471
56	19	239	8.119596
57	19	108	18.146149
58	19	0	29.337767
59	19	3	45.469215
60	19	27	69.870766
61	19	397	96.773544
62	19	76	111.875992
63	19	130	110.116379
64	19	398	105.041206
65	19	399	104.505974
66	19	184	108.215866
67	19	198	113.387184
68	19	131	117.021263
69	19	400	116.078239
70	19	81	107.810005
71	19	62	89.947472
72	19	388	66.692894
73	19	376	50.219345
74	19	344	41.086205
75	19	265	37.846741
76	19	265	37.913322
77	19	265	42.889576
78	19	265	49.986401
79	19	265	61.018253
80	19	265	77.773277
81	19	265	104.943153
82	19	344	128.834885
83	19	376	151.5802
84	19	389	162.351166
85	19	0	158.847382
86	19	0	138.616302
