x	y	texture	height
46	105	2677	-19.403963
47	105	2513	-9.938761
48	105	3779	-5.973034
49	105	3780	-22.264721
50	105	3781	-28.367645
51	105	3782	-31.858608
52	105	3783	-34.257851
53	105	3784	-24.504513
54	105	2414	-19.006639
55	105	2876	-12.496054
56	105	3108	-2.816825
57	105	3035	0
58	105	3036	0
59	105	3219	0
60	105	3475	0
61	105	2961	0
62	105	3321	0
63	105	2677	-0.10913
64	105	2674	-0.809303
65	105	2667	-3.262951
66	105	2452	-10.072233
67	105	51	-18.16251
68	105	56	-30.664948
69	105	3785	-52.278557
70	105	2440	-45.670097
71	105	56	-18.781378
72	105	58	23.167191
73	105	3786	59.870838
74	105	1054	83.779861
75	105	1056	83.875565
76	105	3423	61.087345
77	105	3787	45.120785
78	105	55	37.742222
79	105	51	42.308125
80	105	51	14.477325
81	105	3429	-43.323971
82	105	267	-87.763153
83	105	268	-101.815918
84	105	270	-100.337357
85	105	478	-85.321632
86	105	3460	-83.505516
87	105	1663	-98.404388
88	105	3788	-102.682014
89	105	3789	-105.128334
90	105	3790	-101.143562
91	105	3791	-90.511192
92	105	3792	-74.289474
93	105	3659	-44.746033
94	105	1709	3.685722
95	105	1664	54.7948
96	105	1754	60.669525
97	105	1210	20.303076
98	105	2692	-25.043764
99	105	3101	-46.945423
100	105	2946	-68.103889
101	105	2765	-84.352707
102	105	3793	-92.853287
103	105	51	-93.97834
104	105	168	-90.754585
105	105	925	-83.954124
106	105	598	-73.219643
107	105	3794	-75.575424
108	105	3795	-70.145256
109	105	222	-56.981903
110	105	30	-38.394241
111	105	30	-22.631519
112	105	19	-24.433714
113	105	3796	-27.022564
114	105	3797	-23.055801
115	105	898	-7.23421
116	105	3798	0
117	105	3799	0
118	105	3800	0
119	105	3801	0
120	105	943	2.56216
121	105	35	11.991754
122	105	465	15.438433
123	105	72	8.415683
124	105	83	0.653029
125	105	151	0.056833
126	105	3802	0.01605
127	105	217	0.003518
128	105	152	0
0	106	113	0
1	106	13	0
2	106	2147	0
3	106	3803	0.029132
4	106	2857	-0.923362
5	106	3095	-11.134162
6	106	263	-20.05722
7	106	30	-24.645529
8	106	250	-21.431307
9	106	248	-5.112257
10	106	267	8.009287
11	106	270	3.586136
12	106	2735	-23.950064
13	106	2686	-31.558939
14	106	134	-30.00107
15	106	367	-15.808294
16	106	367	2.747557
17	106	933	9.691467
18	106	19	10.242771
19	106	328	-1.595892
20	106	29	-16.50642
21	106	18	-14.19987
22	106	2674	-8.027182
23	106	2607	-6.793118
24	106	2677	-8.277626
25	106	3558	-13.683176
26	106	3361	-19.925104
27	106	2677	-11.624778
28	106	3241	-4.453414
29	106	3406	-2.391711
30	106	3185	-0.799713
31	106	3558	5.443362
32	106	3804	-19.551685
33	106	3805	-53.85371
34	106	3693	-75.913559
35	106	3806	-84.60099
36	106	3807	-85.142014
37	106	3690	-78.676743
38	106	3558	-68.941895
39	106	3804	-61.582317
40	106	3361	-58.238171
41	106	2677	-56.772785
42	106	2677	-54.388134
43	106	2677	-50.884956
44	106	2677	-44.861591
45	106	2677	-31.140802
46	106	2483	-18.629648
47	106	3808	-13.185698
48	106	3809	-24.586824
49	106	3560	-35.00769
50	106	3357	-36.243393
51	106	3809	-35.931549
52	106	3560	-32.328041
53	106	2876	-29.245085
54	106	3108	-23.988865
55	106	2677	-10.772432
56	106	3241	-0.226822
57	106	3320	0
58	106	3365	0
59	106	3444	0
60	106	3288	0
61	106	3714	0
62	106	2677	0
63	106	2483	-0.327272
64	106	2671	-2.261476
65	106	2513	-7.236519
66	106	51	-16.962988
67	106	51	-34.720337
68	106	52	-46.895359
69	106	139	-51.984234
70	106	140	-42.436928
71	106	3810	-11.517273
72	106	15	27.829582
73	106	3811	38.998024
74	106	3812	41.61562
75	106	3813	37.995609
76	106	3814	26.524092
77	106	54	11.035178
78	106	55	6.033985
79	106	3815	-2.494991
80	106	1612	-32.314281
81	106	267	-71.023041
82	106	268	-94.370728
83	106	270	-102.059349
84	106	1917	-101.394234
85	106	3816	-90.979042
86	106	3817	-95.555222
87	106	3818	-104.853683
88	106	3819	-108.202766
89	106	35	-107.61908
90	106	31	-101.821487
91	106	1664	-91.675034
92	106	2107	-78.088837
93	106	1532	-55.933594
94	106	1175	-17.770037
95	106	1210	12.04786
96	106	51	9.101592
97	106	2574	-13.131767
98	106	2677	-25.199568
99	106	3820	-39.636684
100	106	3821	-58.050762
101	106	2572	-77.864174
102	106	51	-87.357651
103	106	445	-89.681679
104	106	1342	-86.70459
105	106	908	-80.682205
106	106	30	-73.414703
107	106	30	-72.736237
108	106	30	-72.965454
109	106	30	-65.49205
110	106	2416	-50.024349
111	106	3822	-34.023804
112	106	3823	-30.727877
113	106	2213	-30.395035
114	106	83	-21.654882
115	106	314	-4.985894
116	106	3824	0
117	106	3825	0
118	106	222	0
119	106	30	0
120	106	30	9.54105
121	106	86	27.265467
122	106	724	36.400669
123	106	30	26.665609
124	106	30	9.099401
125	106	86	0.439228
126	106	724	0.426652
127	106	83	0.019953
128	106	151	0
0	107	151	0
1	107	222	1.321017
2	107	893	1.317301
3	107	191	0.143664
4	107	29	4.27495
5	107	18	-6.72349
6	107	250	-18.884346
7	107	316	-24.317911
8	107	2249	-20.55159
9	107	267	-7.095942
10	107	270	8.550538
11	107	30	6.450923
12	107	36	-21.816973
13	107	134	-31.320047
14	107	430	-32.482456
15	107	874	-25.606867
16	107	247	-5.089283
17	107	1336	8.837955
18	107	40	12.937214
19	107	3401	0.969565
20	107	930	-20.195299
21	107	2513	-21.461725
22	107	3826	-12.922891
23	107	3277	-4.153219
24	107	2677	4.768831
25	107	2677	10.4794
26	107	2677	18.944195
27	107	2677	35.44046
28	107	3364	37.894634
29	107	3321	31.21031
30	107	3276	35.705631
31	107	3273	34.503811
32	107	3273	-3.345146
33	107	3277	-43.373745
34	107	3827	-69.26413
35	107	3828	-78.241608
36	107	3690	-79.164955
37	107	3276	-71.379776
38	107	3277	-61.774914
39	107	2677	-55.078068
40	107	2677	-53.803185
41	107	2677	-55.872692
42	107	2677	-53.919689
43	107	2677	-51.918301
44	107	2677	-48.953461
45	107	3072	-40.231636
46	107	3829	-31.540855
47	107	3784	-28.059784
48	107	2414	-36.110352
49	107	3149	-35.971317
50	107	2414	-36.201019
51	107	2876	-35.428734
52	107	3108	-32.166454
53	107	2677	-27.941475
54	107	2677	-23.615465
55	107	2677	-9.054678
56	107	3241	-0.990075
57	107	3830	0
58	107	2607	0
59	107	2483	0
60	107	3102	0
61	107	2869	0
62	107	2607	0
63	107	2677	-0.287022
64	107	3831	-2.516388
65	107	1293	-7.996149
66	107	140	-18.231991
67	107	55	-33.508369
68	107	51	-43.318058
69	107	52	-44.407566
70	107	3765	-32.986031
71	107	3304	-0.255584
72	107	3738	21.760502
73	107	3832	16.7377
74	107	3833	7.822365
75	107	3834	7.897753
76	107	138	0.468242
77	107	3835	-10.785615
78	107	3836	-22.688517
79	107	3837	-40.006874
80	107	267	-62.177696
81	107	268	-81.113235
82	107	270	-93.460739
83	107	3385	-99.01136
84	107	997	-98.84964
85	107	83	-97.467308
86	107	222	-102.327522
87	107	3838	-104.777405
88	107	3839	-106.594185
89	107	323	-104.912697
90	107	942	-99.229874
91	107	943	-89.622154
92	107	3840	-76.182793
93	107	3722	-58.729675
94	107	3841	-37.118793
95	107	2946	-22.863333
96	107	2671	-19.467119
97	107	3139	-24.557697
98	107	3842	-31.469795
99	107	57	-42.143993
100	107	51	-57.30051
101	107	51	-72.546638
102	107	51	-79.632553
103	107	1867	-80.19458
104	107	3843	-76.939011
105	107	3844	-71.124069
106	107	1304	-63.313889
107	107	2416	-65.371109
108	107	116	-70.13224
109	107	255	-70.601486
110	107	3845	-59.037502
111	107	878	-41.806957
112	107	82	-40.206673
113	107	30	-32.156441
114	107	83	-19.046659
115	107	152	-0.726425
116	107	157	0
117	107	27	0
118	107	1376	0
119	107	30	0
120	107	465	8.668656
121	107	72	26.245768
122	107	30	39.871941
123	107	30	37.28751
124	107	30	19.423161
125	107	1303	6.325313
126	107	1787	2.012976
127	107	3846	0.247672
128	107	27	0
0	108	1376	0
1	108	668	4.116185
2	108	3687	4.109797
3	108	18	2.325741
4	108	30	1.131169
5	108	31	-2.630653
6	108	874	-20.990784
7	108	247	-28.293509
8	108	267	-24.430387
9	108	270	-10.932381
10	108	38	3.316433
11	108	127	10.084093
12	108	3794	-11.568835
13	108	310	-27.163128
14	108	436	-31.845196
15	108	316	-28.544037
16	108	363	-14.106678
17	108	3847	5.776383
18	108	3579	9.635472
19	108	2735	0.563615
20	108	3848	-18.706701
21	108	3849	-27.703932
22	108	3361	-21.318592
23	108	2677	-1.378161
24	108	2677	18.809982
25	108	2677	43.077713
26	108	2677	90.244949
27	108	3241	118.524879
28	108	3374	112.964645
29	108	3558	82.437881
30	108	3804	63.041561
31	108	3804	41.481613
32	108	3361	3.784218
33	108	3587	-37.900246
34	108	3588	-62.178288
35	108	3694	-70.012527
36	108	3558	-70.949554
37	108	3759	-66.531456
38	108	3277	-58.115654
39	108	2677	-50.838608
40	108	2677	-47.668873
41	108	2677	-46.651539
42	108	2677	-46.689304
43	108	2677	-46.768169
44	108	2694	-44.526691
45	108	3850	-38.090847
46	108	3275	-31.59479
47	108	2725	-28.437716
48	108	2414	-34.517151
49	108	2381	-34.429111
50	108	3071	-34.448044
51	108	3072	-34.278595
52	108	3138	-28.687696
53	108	2677	-24.343279
54	108	2677	-17.435369
55	108	2677	-6.86097
56	108	2483	-0.196479
57	108	2671	0
58	108	2677	0
59	108	2483	0
60	108	2452	0
61	108	2606	0
62	108	2869	0
63	108	3851	-0.062028
64	108	1649	-1.393453
65	108	3852	-5.910161
66	108	1151	-14.428555
67	108	137	-25.870718
68	108	3853	-34.374416
69	108	3854	-35.019146
70	108	3350	-25.056232
71	108	3832	0.770932
72	108	3815	10.39038
73	108	3855	3.659383
74	108	3856	-2.354901
75	108	1869	-1.453976
76	108	3857	-5.667346
77	108	3858	-21.94161
78	108	3832	-40.926857
79	108	267	-56.524292
80	108	269	-69.988358
81	108	270	-81.107033
82	108	652	-88.394989
83	108	3859	-92.865494
84	108	705	-95.728127
85	108	30	-98.28405
86	108	2384	-98.9888
87	108	3860	-98.377708
88	108	151	-95.939095
89	108	402	-94.613441
90	108	299	-93.153687
91	108	3861	-85.143066
92	108	1754	-70.604797
93	108	2800	-54.486259
94	108	2674	-41.808918
95	108	2723	-35.283997
96	108	3862	-33.219517
97	108	338	-34.136242
98	108	51	-38.89883
99	108	51	-46.53616
100	108	51	-58.278515
101	108	51	-66.109703
102	108	1867	-70.487122
103	108	3052	-67.906364
104	108	3260	-63.096008
105	108	1136	-58.321915
106	108	2654	-50.868168
107	108	2752	-49.609451
108	108	3863	-61.603374
109	108	3864	-72.098732
110	108	151	-64.34771
111	108	222	-53.492172
112	108	30	-49.103416
113	108	668	-38.693729
114	108	155	-20.685675
115	108	74	-1.37708
116	108	74	0
117	108	157	0
118	108	1376	0
119	108	73	0
120	108	154	0.851201
121	108	1417	10.076878
122	108	72	22.221697
123	108	1303	27.246389
124	108	3865	26.087654
125	108	580	16.735275
126	108	1861	5.608811
127	108	2201	0.726904
128	108	157	0
0	109	155	0
1	109	82	6.573247
2	109	2416	7.129081
3	109	116	3.753712
4	109	3866	0.667623
5	109	247	-6.902943
6	109	1468	-20.052641
7	109	267	-23.626701
8	109	270	-22.374523
9	109	3867	-12.382083
10	109	3868	-2.033601
11	109	867	10.999744
12	109	123	3.633578
13	109	819	-18.953707
14	109	874	-30.261263
15	109	310	-29.306719
16	109	367	-8.697582
17	109	588	11.668904
18	109	930	15.109756
19	109	3869	2.135725
20	109	3870	-19.656586
21	109	2677	-29.475292
22	109	2677	-28.056849
23	109	2677	-7.030413
24	109	2677	31.465975
25	109	2677	67.147736
26	109	2677	115.299797
27	109	2677	186.204987
28	109	2677	204.669128
29	109	2677	148.629227
30	109	2677	76.831467
31	109	2677	47.8731
32	109	3587	8.143481
33	109	3606	-28.829294
34	109	3631	-57.877289
35	109	3276	-62.482025
36	109	3274	-68.785065
37	109	3361	-65.99205
38	109	2677	-58.310909
39	109	2677	-49.711926
40	109	2677	-44.969158
41	109	2677	-41.427647
42	109	2677	-38.014004
43	109	2677	-34.428478
44	109	2677	-29.938402
45	109	3276	-26.76478
46	109	3403	-22.398684
47	109	3149	-19.781248
48	109	3149	-23.617804
49	109	3069	-30.091171
50	109	2957	-29.95196
51	109	3026	-26.546516
52	109	3138	-23.357124
53	109	2677	-18.476297
54	109	2677	-12.549501
55	109	2677	-4.551866
56	109	2677	0
57	109	2677	0
58	109	2677	0
59	109	2483	0
60	109	3871	0
61	109	3872	0
62	109	2882	0
63	109	52	0
64	109	3873	-0.357122
65	109	484	-3.070539
66	109	3874	-9.148498
67	109	651	-16.978806
68	109	3766	-24.34498
69	109	51	-25.770102
70	109	51	-19.271681
71	109	3350	-5.114128
72	109	1056	1.601615
73	109	3875	0.737901
74	109	3349	-1.321332
75	109	56	-1.040315
76	109	58	-6.715702
77	109	55	-21.76655
78	109	267	-41.034481
79	109	268	-53.132122
80	109	270	-60.877193
81	109	77	-69.104958
82	109	3876	-77.02932
83	109	3877	-84.682632
84	109	30	-86.445663
85	109	164	-85.48008
86	109	67	-87.336624
87	109	250	-84.646614
88	109	2484	-80.025551
89	109	1293	-78.984741
90	109	1433	-80.387611
91	109	2945	-78.200333
92	109	3102	-67.757797
93	109	2572	-54.95715
94	109	1433	-47.678112
95	109	3657	-44.627872
96	109	230	-43.452484
97	109	51	-42.028591
98	109	51	-43.030025
99	109	1392	-48.360928
100	109	1226	-54.261074
101	109	1748	-60.051613
102	109	577	-60.136162
103	109	578	-53.44804
104	109	580	-42.987564
105	109	3878	-44.55022
106	109	966	-47.345779
107	109	566	-51.114151
108	109	1136	-60.572624
109	109	1787	-68.333977
110	109	1304	-69.160164
111	109	668	-66.487358
112	109	158	-60.031776
113	109	152	-45.767002
114	109	77	-25.942465
115	109	151	-1.471833
116	109	151	0
117	109	222	0
118	109	83	0
119	109	3879	0
120	109	3880	0.23772
121	109	3881	2.273969
122	109	1267	12.576885
123	109	578	24.518925
124	109	583	36.413315
125	109	472	36.448307
126	109	2937	21.794096
127	109	74	5.515609
128	109	14	0
0	110	755	0
1	110	3687	8.109615
2	110	841	9.768303
3	110	3882	6.280399
4	110	316	1.11345
5	110	1469	-3.38471
6	110	267	-11.592287
7	110	270	-16.783197
8	110	44	-19.793854
9	110	134	-12.180897
10	110	311	0.878167
11	110	20	7.89302
12	110	424	10.012873
13	110	436	-5.557705
14	110	316	-24.030258
15	110	330	-20.677954
16	110	135	2.776068
17	110	132	29.793713
18	110	2670	31.012392
19	110	3019	7.802163
20	110	3139	-17.304722
21	110	2722	-29.862677
22	110	2677	-30.978149
23	110	2677	-12.932256
24	110	2677	26.463957
25	110	2677	41.907955
26	110	2677	102.464424
27	110	3276	188.159424
28	110	3277	223.042313
29	110	2677	173.944702
30	110	2677	97.488831
31	110	3712	45.810497
32	110	3883	23.411737
33	110	3678	-12.709465
34	110	3558	-49.966022
35	110	3361	-68.461319
36	110	2677	-70.702538
37	110	2677	-67.2229
38	110	2677	-61.64991
39	110	3276	-53.215225
40	110	3277	-45.140625
41	110	2677	-37.797405
42	110	2677	-30.32737
43	110	2677	-24.414516
44	110	3884	-20.305101
45	110	3885	-18.194592
46	110	2725	-14.429422
47	110	2876	-14.09753
48	110	3107	-18.467745
49	110	3026	-22.918327
50	110	3070	-23.015226
51	110	3069	-20.837654
52	110	3138	-21.558401
53	110	2677	-19.773785
54	110	2677	-12.740324
55	110	3072	-4.028271
56	110	3526	0
57	110	3138	0
58	110	2677	0
59	110	2837	0
60	110	2988	0
61	110	2809	0
62	110	3886	0
63	110	3887	0
64	110	3888	-0.092329
65	110	53	-1.46226
66	110	63	-4.909652
67	110	139	-9.374304
68	110	51	-13.46838
69	110	51	-15.104221
70	110	51	-12.024378
71	110	52	-4.971195
72	110	139	-0.225791
73	110	137	0.324756
74	110	50	-0.127798
75	110	220	-0.298107
76	110	54	-5.513291
77	110	267	-15.856111
78	110	269	-29.298574
79	110	270	-33.58445
80	110	755	-37.073772
81	110	27	-44.407211
82	110	2926	-57.773872
83	110	299	-66.574074
84	110	230	-63.326332
85	110	237	-59.840927
86	110	2378	-59.514336
87	110	1193	-60.546501
88	110	1210	-59.984161
89	110	2635	-60.079174
90	110	2671	-66.280304
91	110	2483	-69.255524
92	110	3889	-66.405273
93	110	301	-59.836441
94	110	1678	-54.173851
95	110	1910	-51.994434
96	110	601	-49.258224
97	110	1678	-42.542629
98	110	1911	-38.870365
99	110	1275	-40.573986
100	110	648	-45.320854
101	110	425	-50.829567
102	110	472	-51.419228
103	110	583	-42.420391
104	110	1471	-27.206253
105	110	3865	-30.416721
106	110	620	-41.543495
107	110	579	-48.553204
108	110	3890	-59.139072
109	110	1560	-67.465347
110	110	3864	-70.890144
111	110	222	-71.913139
112	110	83	-62.358341
113	110	222	-45.698322
114	110	30	-22.867905
115	110	30	-0.714911
116	110	30	0
117	110	307	0
118	110	2214	0
119	110	3891	0.000187
120	110	3892	0.73222
121	110	3893	4.417561
122	110	472	14.57349
123	110	620	30.568634
124	110	567	51.305885
125	110	2825	57.054363
126	110	1862	39.053246
127	110	2255	11.212758
128	110	106	0
0	111	3894	0
1	111	3895	10.145739
2	111	316	14.103921
3	111	42	10.060635
4	111	3896	3.287597
5	111	267	1.885316
6	111	270	-2.178078
7	111	132	-5.955915
8	111	3897	-5.91707
9	111	124	-7.477372
10	111	260	2.254035
11	111	382	4.918231
12	111	42	4.866177
13	111	48	-2.101657
14	111	330	-18.635332
15	111	135	-19.035019
16	111	3898	1.486031
17	111	3102	28.313137
18	111	2607	35.524361
19	111	2575	12.553493
20	111	3899	-12.151513
21	111	2722	-26.116285
22	111	2677	-30.538504
23	111	3562	-12.632488
24	111	3631	4.994124
25	111	2677	13.439077
26	111	3558	73.788445
27	111	3361	150.143951
28	111	2677	203.135376
29	111	2677	163.743088
30	111	2677	100.468842
31	111	2763	54.574802
32	111	3900	39.447186
33	111	3631	0.189438
34	111	2677	-44.434208
35	111	2677	-62.544781
36	111	2677	-64.040321
37	111	2677	-60.618622
38	111	3558	-56.053318
39	111	3361	-50.50066
40	111	2677	-37.939491
41	111	3276	-29.901358
42	111	3525	-21.678965
43	111	3632	-16.738472
44	111	3901	-16.314821
45	111	3403	-15.898222
46	111	3314	-16.454475
47	111	3277	-18.970402
48	111	3109	-20.757404
49	111	3149	-21.068981
50	111	2876	-18.966595
51	111	3108	-12.921636
52	111	3072	-13.424601
53	111	3526	-12.604494
54	111	3070	-8.46351
55	111	2518	-2.522645
56	111	3902	0
57	111	2803	0
58	111	2835	0
59	111	430	0
60	111	3679	0
61	111	3903	0
62	111	3904	0
63	111	2983	0
64	111	3905	-0.02208
65	111	139	-0.580393
66	111	51	-2.159327
67	111	3833	-4.218957
68	111	3663	-6.113925
69	111	3872	-6.87692
70	111	2844	-5.636331
71	111	2452	-2.325717
72	111	56	-0.478185
73	111	57	-0.059712
74	111	52	-0.002245
75	111	53	-0.001064
76	111	267	-2.63966
77	111	269	-9.170688
78	111	270	-16.375134
79	111	522	-17.646734
80	111	77	-18.630739
81	111	3724	-27.75164
82	111	301	-48.097992
83	111	168	-55.411034
84	111	3906	-44.761326
85	111	3907	-35.488163
86	111	51	-33.74424
87	111	2635	-32.790321
88	111	2671	-34.643806
89	111	2677	-39.773895
90	111	2674	-52.142609
91	111	3908	-58.493488
92	111	2605	-58.929363
93	111	1224	-56.63879
94	111	3909	-54.610035
95	111	1410	-50.014244
96	111	1224	-41.326031
97	111	3910	-30.51965
98	111	1827	-26.447519
99	111	932	-29.95829
100	111	3911	-38.470726
101	111	3549	-41.834892
102	111	3578	-36.983646
103	111	1231	-28.820877
104	111	567	-18.294937
105	111	877	-4.703001
106	111	1231	-15.954413
107	111	1136	-36.780354
108	111	1829	-51.636562
109	111	2570	-61.722637
110	111	1303	-66.971901
111	111	1304	-68.089226
112	111	1303	-58.564442
113	111	1304	-39.605968
114	111	668	-16.819891
115	111	2188	-0.416756
116	111	2214	0
117	111	3912	0
118	111	1791	0
119	111	3913	0
120	111	3914	0.704942
121	111	580	8.894602
122	111	630	26.587612
123	111	3744	41.961269
124	111	620	70.51683
125	111	3743	76.540337
126	111	2899	52.433254
127	111	650	13.727325
128	111	3915	0
0	112	3916	0
1	112	819	14.662301
2	112	532	22.063997
3	112	1083	17.343874
4	112	267	7.149021
5	112	270	4.393709
6	112	3794	1.333946
7	112	193	-0.733577
8	112	2	-2.484284
9	112	819	-1.208839
10	112	330	11.144268
11	112	135	14.001835
12	112	134	7.830761
13	112	42	-0.201794
14	112	3917	-13.213116
15	112	181	-18.478373
16	112	3918	-8.881447
17	112	3919	17.082781
18	112	2677	18.3162
19	112	2763	10.304921
20	112	2949	-6.841975
21	112	3920	-13.373704
22	112	3605	-19.957785
23	112	3690	-14.58369
24	112	3276	-3.56762
25	112	3273	23.889139
26	112	3277	70.910034
27	112	3276	122.25267
28	112	3273	147.312668
29	112	3277	117.386208
30	112	2575	84.44873
31	112	3921	59.829037
32	112	3678	40.091442
33	112	2677	4.646029
34	112	2677	-40.165913
35	112	2677	-53.691074
36	112	2677	-53.529251
37	112	3276	-34.009079
38	112	3277	-18.429911
39	112	3276	-33.101452
40	112	3274	-30.47986
41	112	3436	-22.020653
42	112	3069	-14.980505
43	112	3922	-12.996727
44	112	3923	-13.37321
45	112	3924	-12.474548
46	112	3361	-12.504074
47	112	3109	-16.361414
48	112	2381	-19.394032
49	112	3071	-17.719454
50	112	2677	-11.534291
51	112	2694	2.242089
52	112	2725	6.674549
53	112	2876	0.768291
54	112	3925	-1.880885
55	112	2808	-0.050501
56	112	3926	0
57	112	1439	0
58	112	1193	0
59	112	2846	0
60	112	2811	0
61	112	2838	0
62	112	3927	0
63	112	3926	0
64	112	1253	-0.001057
65	112	50	-0.095438
66	112	1219	-0.550117
67	112	3167	-1.248373
68	112	2995	-1.751464
69	112	2915	-1.521398
70	112	2572	-0.5852
71	112	51	-2.731529
72	112	51	-1.226304
73	112	51	-0.18028
74	112	52	-0.014782
75	112	267	-0.000218
76	112	268	-0.026186
77	112	270	-4.288423
78	112	3928	-9.370544
79	112	3929	-15.113051
80	112	3930	-19.683769
81	112	3931	-32.738911
82	112	2604	-46.041309
83	112	1605	-49.063744
84	112	3932	-43.631371
85	112	3841	-32.689266
86	112	2671	-22.23616
87	112	2674	-14.14193
88	112	2607	-13.044497
89	112	2483	-16.59886
90	112	3933	-31.34469
91	112	1210	-45.905331
92	112	51	-48.602253
93	112	3934	-48.30101
94	112	3935	-44.806301
95	112	2260	-34.120335
96	112	3936	-22.87339
97	112	3937	-13.000834
98	112	1201	-12.611423
99	112	113	-22.914371
100	112	633	-34.866177
101	112	109	-37.239433
102	112	582	-29.47332
103	112	3890	-19.067404
104	112	1789	0.063799
105	112	3938	18.018793
106	112	3939	23.980558
107	112	2433	-10.547236
108	112	3940	-38.38139
109	112	3941	-50.968292
110	112	1136	-57.831779
111	112	1829	-59.800861
112	112	1830	-50.437843
113	112	996	-34.959614
114	112	786	-12.307188
115	112	831	-0.691638
116	112	2344	0
117	112	3942	0
118	112	2907	0
119	112	3943	0.13923
120	112	1990	2.836993
121	112	262	18.120443
122	112	2936	48.324924
123	112	566	68.489967
124	112	3399	88.065979
125	112	3944	87.271828
126	112	15	59.774788
127	112	1182	15.806569
128	112	3945	0
0	113	382	0
1	113	874	20.640657
2	113	3946	31.48012
3	113	267	26.410892
4	113	270	11.682469
5	113	908	4.691296
6	113	911	2.253877
7	113	260	0.775866
8	113	261	3.986105
9	113	480	16.211275
10	113	44	36.113174
11	113	134	29.694084
12	113	532	22.214218
13	113	3947	7.729951
14	113	782	-7.754665
15	113	237	-16.905102
16	113	3900	-16.636911
17	113	3691	-15.343169
18	113	3948	-14.322916
19	113	3141	1.36571
20	113	3949	-4.229792
21	113	3778	-4.469887
22	113	3690	-3.553035
23	113	3558	-7.50352
24	113	3804	-1.622939
25	113	3950	38.231838
26	113	3922	78.784622
27	113	3809	109.200401
28	113	3497	106.691658
29	113	3277	69.811417
30	113	2763	56.046963
31	113	2764	59.828827
32	113	2677	31.010426
33	113	2677	-15.724749
34	113	3276	-33.054871
35	113	3273	-46.055698
36	113	3274	-44.150188
37	113	3361	-23.085548
38	113	3775	-9.851843
39	113	3319	-17.861643
40	113	3109	-31.318613
41	113	3585	-24.90712
42	113	3584	-16.167606
43	113	3925	-13.973574
44	113	2693	-12.86994
45	113	2677	-7.940517
46	113	2694	-1.378097
47	113	3107	0.544663
48	113	3108	-4.406786
49	113	2677	-5.520911
50	113	2677	2.953885
51	113	3951	22.215982
52	113	2915	34.278954
53	113	2869	10.543338
54	113	3851	1.430605
55	113	2516	-0.001617
56	113	3952	0
57	113	1293	0
58	113	1392	0
59	113	2485	0
60	113	2958	0
61	113	1867	0
62	113	330	0
63	113	532	0
64	113	1183	0
65	113	51	0
66	113	1433	-0.020376
67	113	1210	-0.091204
68	113	2635	-0.11221
69	113	2946	-0.069412
70	113	3889	-0.000936
71	113	2807	0
72	113	2452	0
73	113	51	0
74	113	267	-0.31927
75	113	268	-0.087823
76	113	270	-1.383055
77	113	3953	-4.22012
78	113	3699	-10.235665
79	113	3789	-23.200747
80	113	3954	-30.312675
81	113	2912	-35.819279
82	113	2806	-39.812283
83	113	3955	-42.838844
84	113	2868	-38.414906
85	113	2607	-29.914961
86	113	2483	-14.341514
87	113	2671	-6.57886
88	113	2674	-3.437794
89	113	2572	-4.272446
90	113	51	-10.856884
91	113	1678	-20.979795
92	113	3956	-31.064899
93	113	576	-30.712545
94	113	3957	-22.35137
95	113	3958	-13.968986
96	113	412	-7.816615
97	113	68	-7.294407
98	113	74	-9.563821
99	113	113	-17.960457
100	113	2754	-23.124725
101	113	2494	-22.619457
102	113	3959	-14.92206
103	113	1606	-2.695548
104	113	1230	14.540934
105	113	155	26.950277
106	113	2147	29.489437
107	113	1789	5.770809
108	113	1202	-24.925323
109	113	877	-39.674381
110	113	878	-46.684021
111	113	62	-48.385513
112	113	113	-42.388493
113	113	633	-31.688108
114	113	478	-19.468752
115	113	633	0
116	113	522	0
117	113	818	0
118	113	2	0
119	113	124	0
120	113	125	0
121	113	2936	19.772989
122	113	620	43.984882
123	113	2825	62.451855
124	113	2255	79.880486
125	113	106	83.827728
126	113	948	65.967964
127	113	430	26.748312
128	113	1275	0
0	114	1520	0
1	114	155	21.868792
2	114	267	34.611637
3	114	270	29.437515
4	114	510	14.264668
5	114	1559	2.053928
6	114	430	-0.413732
7	114	363	0.61405
8	114	3847	13.552019
9	114	244	36.003391
10	114	3960	66.534538
11	114	875	64.155777
12	114	3917	43.527378
13	114	181	21.376213
14	114	445	1.66265
15	114	3961	-13.264694
16	114	3693	-27.294542
17	114	3962	-29.292854
18	114	3140	-29.140268
19	114	3963	-19.89963
20	114	3588	-12.633981
21	114	3694	-13.022083
22	114	3072	-1.641413
23	114	3526	10.2091
24	114	3070	23.983112
25	114	2381	63.430103
26	114	3585	90.01783
27	114	3964	82.599174
28	114	3404	41.734123
29	114	2575	19.060013
30	114	3019	21.092197
31	114	2677	25.816553
32	114	2677	7.959445
33	114	3558	-21.374395
34	114	3804	-45.059334
35	114	3361	-54.650169
36	114	3276	-52.20826
37	114	3732	-40.50758
38	114	3319	-25.350437
39	114	2694	-24.197771
40	114	3359	-35.993328
41	114	3404	-33.669552
42	114	2677	-24.725981
43	114	2677	-19.763399
44	114	2677	-20.011011
45	114	2677	-4.930409
46	114	2677	17.328951
47	114	2677	26.558756
48	114	2677	24.119663
49	114	3072	17.216333
50	114	3586	19.741016
51	114	2946	40.774044
52	114	2452	55.860851
