x	y	texture	height
64	10	69	-2.017502
65	10	72	-6.733816
66	10	576	-12.892241
67	10	277	-20.046688
68	10	64	-27.261753
69	10	64	-33.258125
70	10	64	-35.217487
71	10	280	-32.906292
72	10	321	-25.970535
73	10	189	-20.606787
74	10	78	-16.9391
75	10	459	-15.972876
76	10	577	-13.724738
77	10	577	-9.805872
78	10	578	-3.863795
79	10	579	-0.81249
80	10	580	-0.701048
81	10	581	-0.647951
82	10	582	-0.49168
83	10	583	-0.692703
84	10	528	-5.808459
85	10	529	-14.236631
86	10	468	-24.677139
87	10	401	-39.041004
88	10	584	-54.746742
89	10	585	-73.018471
90	10	586	-92.278389
91	10	587	-103.493614
92	10	588	-105.1772
93	10	589	-94.462578
94	10	10	-75.872505
95	10	371	-64.418289
96	10	590	-60.505127
97	10	591	-69.000008
98	10	590	-89.427185
99	10	529	-103.58004
100	10	592	-105.628227
101	10	411	-110.500908
102	10	525	-118.630249
103	10	403	-127.494621
104	10	405	-145.236511
105	10	406	-154.711868
106	10	593	-155.434692
107	10	21	-144.835312
108	10	594	-125.340668
109	10	595	-106.197586
110	10	596	-103.400978
111	10	459	-104.240303
112	10	597	-100.709122
113	10	41	-98.703979
114	10	379	-89.289848
115	10	64	-74.706963
116	10	245	-62.745926
117	10	598	-61.681805
118	10	27	-64.872581
119	10	599	-70.071518
120	10	300	-72.135078
121	10	268	-65.84388
122	10	600	-56.653248
123	10	601	-44.434853
124	10	495	-27.623447
125	10	602	-17.870123
126	10	603	-10.717134
127	10	604	-4.006006
128	10	605	0
0	11	606	0
1	11	607	0
2	11	608	0
3	11	609	0.241267
4	11	610	6.545392
5	11	491	17.542379
6	11	611	33.19495
7	11	494	54.538059
8	11	612	52.575985
9	11	613	29.638172
10	11	546	9.982787
11	11	614	0.628412
12	11	615	0
13	11	12	0
14	11	616	0
15	11	617	0
16	11	497	0
17	11	493	0.120538
18	11	618	10.195295
19	11	619	32.963142
20	11	620	42.814117
21	11	621	30.076893
22	11	622	15.160072
23	11	623	5.836645
24	11	181	0.655124
25	11	217	0
26	11	44	7.620459
27	11	46	29.230148
28	11	624	40.652905
29	11	625	25.754372
30	11	49	-1.862611
31	11	626	-15.936961
32	11	627	-27.15789
33	11	628	-24.883137
34	11	629	-14.844415
35	11	630	-4.123586
36	11	631	0.796363
37	11	632	4.561304
38	11	633	11.922735
39	11	446	11.991884
40	11	48	3.181727
41	11	47	-0.399485
42	11	48	-0.064302
43	11	634	-0.603644
44	11	635	-1.471516
45	11	636	-6.311403
46	11	92	-6.513286
47	11	15	-1.287188
48	11	14	-0.015747
49	11	15	0
50	11	570	0
51	11	637	-0.798825
52	11	174	-3.690142
53	11	118	-8.561891
54	11	220	-12.745447
55	11	638	-16.147383
56	11	639	-18.450768
57	11	449	-20.813372
58	11	118	-19.764622
59	11	57	-16.447659
60	11	47	-13.397064
61	11	640	-11.604071
62	11	188	-10.153221
63	11	641	-10.127788
64	11	642	-10.435126
65	11	236	-13.990499
66	11	236	-20.341774
67	11	127	-25.602549
68	11	64	-29.249916
69	11	64	-29.105007
70	11	322	-27.835115
71	11	643	-23.680035
72	11	644	-15.069748
73	11	645	-8.638918
74	11	646	-9.059128
75	11	647	-10.30493
76	11	648	-8.499451
77	11	649	-6.056952
78	11	650	-3.654631
79	11	651	-3.817189
80	11	652	-4.644022
81	11	140	-5.500155
82	11	653	-7.914344
83	11	585	-14.806662
84	11	525	-25.029573
85	11	654	-36.841694
86	11	655	-49.616608
87	11	656	-64.05526
88	11	657	-79.73439
89	11	479	-96.585747
90	11	658	-113.419807
91	11	659	-120.980782
92	11	660	-120.729027
93	11	357	-110.29541
94	11	132	-90.943329
95	11	661	-77.453293
96	11	662	-69.893005
97	11	663	-76.187065
98	11	664	-94.6604
99	11	665	-106.882088
100	11	464	-115.785194
101	11	666	-122.824547
102	11	401	-127.203941
103	11	667	-131.684753
104	11	668	-148.519974
105	11	669	-161.75798
106	11	459	-168.194122
107	11	670	-164.320801
108	11	596	-146.416153
109	11	459	-135.407837
110	11	460	-142.290283
111	11	669	-141.904343
112	11	41	-132.929749
113	11	454	-125.007652
114	11	194	-110.594978
115	11	76	-91.241577
116	11	114	-85.846077
117	11	145	-87.468719
118	11	671	-90.073738
119	11	33	-95.13736
120	11	672	-93.585716
121	11	300	-80.643143
122	11	673	-68.880898
123	11	674	-55.470287
124	11	675	-37.153648
125	11	676	-21.627155
126	11	677	-13.499576
127	11	678	-5.176332
128	11	679	0
0	12	607	0
1	12	680	0
2	12	676	0
3	12	677	0.321139
4	12	681	6.580167
5	12	548	12.623517
6	12	569	12.428798
7	12	682	11.91773
8	12	680	12.449782
9	12	683	10.034566
10	12	684	3.469401
11	12	685	0
12	12	686	0
13	12	687	0
14	12	688	0
15	12	611	0
16	12	689	0
17	12	690	0
18	12	691	2.518069
19	12	692	10.360526
20	12	635	13.757267
21	12	693	7.667182
22	12	694	3.40119
23	12	50	0.865856
24	12	44	0.032944
25	12	219	0.046321
26	12	181	1.982138
27	12	695	9.935539
28	12	696	22.606543
29	12	47	22.88028
30	12	697	8.849225
31	12	698	-11.424062
32	12	699	-22.269199
33	12	700	-25.600899
34	12	48	-17.346985
35	12	395	-6.001024
36	12	571	2.15477
37	12	151	18.723349
38	12	570	35.587753
39	12	445	36.550114
40	12	701	14.506362
41	12	702	0.672993
42	12	703	-2.259137
43	12	704	-5.57548
44	12	703	-13.859963
45	12	705	-20.240784
46	12	13	-17.080631
47	12	96	-8.830387
48	12	706	-4.220612
49	12	15	-2.377038
50	12	707	-0.373349
51	12	708	-5.409599
52	12	709	-12.575676
53	12	710	-19.84869
54	12	711	-25.519184
55	12	452	-27.815676
56	12	169	-28.01594
57	12	712	-29.70067
58	12	713	-28.92536
59	12	337	-26.320566
60	12	641	-24.294399
61	12	63	-21.879692
62	12	187	-21.307697
63	12	217	-21.622345
64	12	341	-24.458401
65	12	381	-28.039652
66	12	714	-31.506184
67	12	280	-33.987743
68	12	321	-34.638107
69	12	280	-32.216808
70	12	458	-28.101467
71	12	715	-24.623032
72	12	716	-19.204548
73	12	717	-15.555727
74	12	718	-13.64255
75	12	719	-14.858927
76	12	720	-14.655494
77	12	721	-13.544641
78	12	455	-10.761769
79	12	140	-8.822498
80	12	64	-9.646072
81	12	64	-13.880464
82	12	478	-23.31266
83	12	722	-35.119568
84	12	723	-46.658379
85	12	280	-58.80331
86	12	724	-72.964539
87	12	725	-88.355545
88	12	64	-102.076218
89	12	653	-118.861023
90	12	726	-129.454987
91	12	132	-134.435013
92	12	140	-134.265244
93	12	64	-122.660805
94	12	64	-105.25666
95	12	189	-93.17318
96	12	21	-85.848534
97	12	727	-91.147003
98	12	728	-102.689041
99	12	729	-112.185982
100	12	730	-123.620071
101	12	731	-131.820236
102	12	732	-132.850525
103	12	733	-137.694077
104	12	596	-157.964478
105	12	371	-170.670242
106	12	596	-178.571503
107	12	24	-176.451797
108	12	734	-165.127487
109	12	647	-153.789078
110	12	735	-155.117142
111	12	577	-155.984573
112	12	597	-151.290009
113	12	42	-142.574921
114	12	290	-130.823364
115	12	291	-117.31205
116	12	345	-112.157967
117	12	108	-116.427238
118	12	253	-118.63652
119	12	309	-121.578659
120	12	296	-118.788788
121	12	736	-97.390015
122	12	737	-75.725784
123	12	738	-60.17326
124	12	739	-39.41518
125	12	681	-21.897289
126	12	680	-13.631398
127	12	681	-5.182989
128	12	608	0
0	13	738	0
1	13	739	0
2	13	681	0.106798
3	13	622	6.792171
4	13	740	14.407847
5	13	741	12.016276
6	13	742	6.374649
7	13	738	2.084121
8	13	739	0.317787
9	13	678	0
10	13	743	0
11	13	678	0
12	13	603	0
13	13	550	0
14	13	744	0
15	13	745	0
16	13	746	0.003792
17	13	747	0.016749
18	13	748	1.247997
19	13	704	3.486253
20	13	749	3.647017
21	13	702	2.310802
22	13	49	0.787052
23	13	219	0.037494
24	13	217	0
25	13	269	0.038069
26	13	269	1.238902
27	13	112	8.632423
28	13	47	24.6278
29	13	703	35.964272
30	13	750	21.243942
31	13	751	-2.534666
32	13	752	-17.713476
33	13	702	-24.954237
34	13	753	-21.394421
35	13	95	-9.287807
36	13	95	4.992007
37	13	14	28.378099
38	13	92	47.767391
39	13	12	52.516365
40	13	754	24.494894
41	13	445	2.059885
42	13	446	-1.155034
43	13	47	-8.542279
44	13	755	-18.454628
45	13	516	-24.232481
46	13	14	-20.709589
47	13	756	-13.363616
48	13	91	-10.808914
49	13	92	-8.661119
50	13	12	-6.644267
51	13	757	-11.813453
52	13	758	-20.477713
53	13	759	-29.370762
54	13	52	-36.773659
55	13	352	-39.49646
56	13	760	-40.042244
57	13	761	-37.875408
58	13	762	-36.603107
59	13	195	-35.740589
60	13	763	-35.597191
61	13	234	-33.842327
62	13	50	-32.923431
63	13	764	-33.870094
64	13	496	-37.20607
65	13	765	-41.461472
66	13	766	-42.546207
67	13	767	-41.847553
68	13	322	-40.4072
69	13	768	-38.939785
70	13	769	-34.631752
71	13	770	-29.62422
72	13	357	-28.320324
73	13	771	-27.96673
74	13	76	-26.424097
75	13	139	-25.630775
76	13	132	-29.259468
77	13	140	-29.71623
78	13	64	-27.16497
79	13	64	-22.322699
80	13	280	-20.891674
81	13	321	-26.629875
82	13	365	-38.972839
83	13	772	-53.035648
84	13	773	-65.990143
85	13	277	-78.261848
86	13	64	-91.113716
87	13	64	-103.784332
88	13	64	-113.871605
89	13	245	-123.397118
90	13	194	-128.729996
91	13	480	-131.224014
92	13	64	-134.167389
93	13	64	-129.404312
94	13	241	-121.29493
95	13	136	-113.924187
96	13	371	-110.065392
97	13	721	-111.212296
98	13	774	-118.529037
99	13	298	-126.959244
100	13	80	-133.11911
101	13	136	-139.047653
102	13	78	-140.518265
103	13	253	-147.262512
104	13	108	-160.447891
105	13	41	-169.899826
106	13	775	-173.92981
107	13	409	-171.066925
108	13	666	-160.571503
109	13	776	-151.26619
110	13	668	-146.190857
111	13	669	-146.066879
112	13	114	-145.603104
113	13	115	-140.460373
114	13	777	-130.770737
115	13	32	-126.36145
116	13	215	-128.076294
117	13	2	-138.088257
118	13	33	-141.24617
119	13	111	-140.22818
120	13	778	-130.940948
121	13	779	-107.808578
122	13	780	-76.259293
123	13	781	-55.08427
124	13	742	-34.190319
125	13	782	-18.455997
126	13	740	-11.085137
127	13	680	-3.504523
128	13	783	0
0	14	784	0
1	14	785	0
2	14	741	5.328029
3	14	786	25.376125
4	14	787	40.117256
5	14	603	28.42351
6	14	544	6.841987
7	14	788	1.018814
8	14	789	0.928824
9	14	790	0
10	14	739	0
11	14	676	0
12	14	781	0
13	14	791	0
14	14	678	0
15	14	603	0.201112
16	14	677	0.641932
17	14	792	2.284252
18	14	793	6.669049
19	14	794	15.17419
20	14	704	17.461336
21	14	47	10.752241
22	14	506	1.312987
23	14	795	0.0767
24	14	44	0
25	14	50	0.010171
26	14	218	0.424976
27	14	116	4.271653
28	14	395	19.308279
29	14	571	29.270901
30	14	96	20.726662
31	14	553	0.384718
32	14	796	-13.454241
33	14	571	-23.429768
34	14	95	-22.680676
35	14	151	-11.931257
36	14	797	2.603138
37	14	798	21.957563
38	14	431	39.366394
39	14	15	39.33918
40	14	95	15.395295
41	14	799	-1.95988
42	14	565	-6.222586
43	14	181	-10.349141
44	14	800	-15.331264
45	14	96	-17.013676
46	14	553	-12.831301
47	14	622	-10.485283
48	14	607	-12.589713
49	14	91	-13.795451
50	14	756	-12.542411
51	14	740	-16.407125
52	14	503	-26.042236
53	14	801	-35.756248
54	14	802	-43.021809
55	14	138	-44.707493
56	14	216	-43.743683
57	14	803	-41.203934
58	14	804	-40.331364
59	14	805	-40.167648
60	14	806	-41.731739
61	14	807	-42.110977
62	14	808	-42.335365
63	14	809	-44.896988
64	14	810	-46.278103
65	14	276	-50.912285
66	14	277	-52.293125
67	14	64	-49.508762
68	14	811	-46.730045
69	14	812	-44.243084
70	14	132	-40.113823
71	14	140	-36.678028
72	14	241	-38.379356
73	14	132	-38.55835
74	14	140	-40.500889
75	14	64	-43.053799
76	14	64	-45.471622
77	14	64	-47.612217
78	14	280	-46.514149
79	14	773	-44.749977
80	14	643	-44.158955
81	14	813	-46.598312
82	14	319	-54.224857
83	14	320	-65.427361
84	14	321	-77.356323
85	14	64	-88.819656
86	14	64	-95.325821
87	14	64	-101.554565
88	14	241	-108.612556
89	14	132	-116.167595
90	14	140	-119.70961
91	14	64	-121.986763
92	14	64	-126.900688
93	14	245	-129.748764
94	14	76	-130.250076
95	14	139	-131.339401
96	14	814	-129.85112
97	14	815	-133.766235
98	14	816	-140.096588
99	14	379	-141.682266
100	14	189	-145.605789
101	14	24	-150.540329
102	14	425	-153.923386
103	14	817	-157.092484
104	14	597	-161.478485
105	14	818	-166.123383
106	14	404	-165.534271
107	14	666	-160.335587
108	14	410	-147.574326
109	14	411	-136.52681
110	14	669	-126.979698
111	14	137	-125.466057
112	14	286	-125.426323
113	14	306	-122.684128
114	14	340	-124.452759
115	14	77	-129.671921
116	14	253	-135.512527
117	14	213	-149.592422
118	14	309	-156.655151
119	14	299	-150.840958
120	14	819	-134.031067
121	14	820	-106.826546
122	14	821	-72.157608
123	14	822	-46.904907
124	14	606	-29.718958
125	14	607	-15.22912
126	14	608	-6.805092
127	14	823	-1.252884
128	14	824	0
0	15	825	0
1	15	826	0
2	15	428	7.277841
3	15	827	35.029083
4	15	828	56.436947
5	15	829	40.149284
6	15	429	17.492455
7	15	830	18.10615
8	15	831	33.037304
9	15	610	26.053036
10	15	609	5.462597
11	15	604	0
12	15	679	0
13	15	680	0
14	15	676	0.690237
15	15	550	4.858092
16	15	608	14.593695
17	15	832	22.13517
18	15	833	29.336334
19	15	834	40.66153
20	15	835	56.850021
21	15	836	47.42638
22	15	630	17.633734
23	15	219	1.480102
24	15	166	0.0534
25	15	45	0
26	15	46	0.018935
27	15	753	0.065217
28	15	95	4.455388
29	15	95	10.592183
30	15	96	8.423638
31	15	706	0.819574
32	15	15	-7.795024
33	15	14	-17.745943
34	15	15	-20.488358
35	15	797	-14.50758
36	15	548	-8.818707
37	15	682	-2.53598
38	15	837	8.209202
39	15	838	4.916712
40	15	839	-4.076751
41	15	840	-10.191607
42	15	4	-13.693025
43	15	384	-16.277956
44	15	151	-13.462156
45	15	841	-8.074386
46	15	842	-2.792282
47	15	843	-3.249821
48	15	553	-7.339802
49	15	622	-10.795743
50	15	607	-12.995047
51	15	844	-18.141035
52	15	845	-28.29199
53	15	77	-38.351028
54	15	24	-43.168869
55	15	846	-42.104897
56	15	50	-39.630417
57	15	218	-37.537857
58	15	847	-36.252651
59	15	848	-38.837933
60	15	849	-40.659801
61	15	850	-41.930805
62	15	851	-43.876434
63	15	319	-48.335423
64	15	277	-49.594467
65	15	280	-52.006588
66	15	321	-53.804626
67	15	322	-51.487888
68	15	277	-48.94392
69	15	64	-46.987885
70	15	64	-45.503311
71	15	280	-44.775478
72	15	321	-46.090309
73	15	64	-45.464039
74	15	64	-50.193913
75	15	64	-55.057568
76	15	280	-60.397465
77	15	766	-66.715698
78	15	772	-68.701996
79	15	852	-67.180664
80	15	771	-64.159004
81	15	480	-65.487816
82	15	322	-70.487656
83	15	277	-76.261772
84	15	64	-80.775169
85	15	64	-83.844795
86	15	64	-87.017014
87	15	280	-93.076408
88	15	853	-101.284081
89	15	321	-110.094704
90	15	280	-113.853653
91	15	321	-115.89299
92	15	189	-123.854324
93	15	139	-131.023651
94	15	771	-139.9776
95	15	854	-146.467667
96	15	855	-150.302292
97	15	856	-154.960602
98	15	857	-158.984131
99	15	852	-162.632034
100	15	858	-166.61911
101	15	298	-165.129395
102	15	733	-169.019867
103	15	859	-165.989731
104	15	460	-157.633163
105	15	776	-160.44693
106	15	668	-161.812881
107	15	647	-150.519394
108	15	581	-135.03978
109	15	596	-122.590111
110	15	77	-111.809425
111	15	161	-107.800056
112	15	232	-110.903961
113	15	159	-109.997513
114	15	77	-119.114456
115	15	161	-130.14473
116	15	269	-137.635117
117	15	860	-147.760773
118	15	861	-159.439346
119	15	862	-146.002625
120	15	496	-126.071442
121	15	497	-97.640099
122	15	863	-63.66563
123	15	864	-42.149849
124	15	782	-27.999182
125	15	865	-15.595057
126	15	821	-3.939654
127	15	497	0
128	15	866	0
0	16	426	0
1	16	299	0
2	16	867	2.005948
3	16	868	21.561838
4	16	426	36.204849
5	16	819	29.110727
6	16	869	18.193363
7	16	603	43.483856
8	16	677	71.599419
9	16	783	57.984982
10	16	676	21.417639
11	16	550	0
12	16	622	0
13	16	680	0.020155
14	16	681	4.422056
15	16	680	24.629751
16	16	870	53.958576
17	16	871	75.858467
18	16	783	69.880569
19	16	872	74.365921
20	16	701	97.014854
21	16	873	90.571426
22	16	874	37.410461
23	16	46	5.125437
24	16	48	0.162428
25	16	395	0
26	16	571	0
27	16	95	-0.033056
28	16	14	-1.341294
29	16	15	-1.719078
30	16	96	-0.738974
31	16	13	0
32	16	797	-2.738063
33	16	91	-11.724403
34	16	12	-17.308393
35	16	553	-20.63118
36	16	622	-23.819977
37	16	875	-22.877319
38	16	876	-16.471645
39	16	91	-16.697802
40	16	15	-21.353655
41	16	96	-19.677691
42	16	13	-19.255985
43	16	95	-17.844204
44	16	305	-11.421411
45	16	736	-3.938581
46	16	384	0
47	16	96	3.147744
48	16	553	3.348438
49	16	388	0.464543
50	16	258	-7.012381
51	16	101	-16.085665
52	16	101	-25.379705
53	16	102	-33.281574
54	16	508	-35.307053
55	16	117	-33.944103
56	16	32	-31.102964
57	16	877	-28.33449
58	16	878	-27.641275
59	16	879	-31.801073
60	16	880	-35.747025
61	16	881	-38.405994
62	16	64	-40.164173
63	16	64	-43.696152
64	16	322	-44.826962
65	16	277	-44.627338
66	16	64	-43.980141
67	16	64	-42.870979
68	16	64	-42.9268
69	16	64	-42.483913
70	16	322	-42.997864
71	16	277	-44.592373
72	16	64	-47.566185
73	16	64	-46.056961
74	16	280	-50.007893
75	16	773	-59.19556
76	16	319	-70.90799
77	16	319	-83.213974
78	16	277	-87.927643
79	16	189	-85.90023
80	16	379	-81.88768
81	16	64	-79.18158
82	16	64	-80.024673
83	16	64	-81.542908
84	16	64	-77.027863
85	16	245	-75.572784
86	16	813	-78.561913
87	16	319	-82.248726
88	16	320	-88.720177
89	16	766	-94.63002
90	16	882	-99.914017
91	16	883	-106.177284
92	16	884	-116.004982
93	16	593	-127.74881
94	16	379	-138.95871
95	16	478	-151.752548
96	16	885	-163.512497
97	16	886	-170.978622
98	16	320	-174.960892
99	16	887	-182.313187
100	16	23	-187.557816
101	16	10	-181.953262
102	16	818	-176.016037
103	16	581	-168.370956
104	16	888	-155.066086
105	16	889	-149.130051
106	16	776	-142.731384
107	16	890	-136.111389
108	16	108	-129.587082
109	16	139	-117.923782
110	16	229	-106.902733
111	16	75	-104.158302
112	16	891	-103.456833
113	16	108	-104.041962
114	16	161	-111.233017
115	16	341	-127.110916
116	16	892	-135.624695
117	16	893	-145.224426
118	16	894	-145.512665
119	16	496	-132.276184
120	16	556	-110.498642
121	16	895	-86.451965
122	16	896	-61.485897
123	16	685	-45.018494
124	16	491	-31.665966
125	16	897	-18.04402
126	16	485	-5.813783
127	16	898	0
128	16	493	0
0	17	296	0
1	17	341	0
2	17	899	0
3	17	900	2.521194
4	17	862	8.9801
5	17	543	7.406952
6	17	677	10.520825
7	17	681	43.188557
8	17	622	69.632088
9	17	680	56.849045
10	17	681	21.488647
11	17	607	0
12	17	901	0
13	17	740	0.759907
14	17	901	12.414889
15	17	680	53.853321
16	17	681	123.714653
17	17	608	157.66655
18	17	902	108.632294
19	17	12	72.880432
20	17	13	89.013466
21	17	508	83.199173
22	17	47	38.476364
23	17	395	3.712674
24	17	751	0.098608
25	17	92	0
26	17	92	0
27	17	756	-1.830656
28	17	436	-6.261589
29	17	14	-8.880316
30	17	92	-5.926997
31	17	756	-1.59594
32	17	622	-3.541023
33	17	91	-12.028245
34	17	756	-16.073187
35	17	388	-20.044153
36	17	903	-26.246717
37	17	553	-27.275646
38	17	904	-23.935614
39	17	905	-26.074007
40	17	15	-27.288361
41	17	151	-24.607061
42	17	95	-24.717039
43	17	482	-20.27174
44	17	906	-11.485065
45	17	13	-3.774873
46	17	14	1.617781
47	17	12	6.641593
48	17	13	13.657308
49	17	145	14.931409
50	17	22	6.544891
51	17	907	-8.327574
52	17	908	-18.257584
53	17	909	-22.812084
54	17	910	-23.574631
55	17	911	-21.685001
56	17	912	-19.096363
57	17	913	-15.468594
58	17	914	-16.528721
59	17	915	-21.878611
60	17	916	-28.647053
61	17	321	-32.567879
62	17	64	-33.854721
63	17	64	-35.795742
64	17	64	-37.891544
65	17	64	-36.455917
66	17	64	-32.59771
67	17	64	-29.475815
68	17	64	-30.546543
69	17	64	-31.937077
70	17	64	-33.338348
71	17	64	-33.996155
72	17	64	-36.400127
73	17	322	-37.244713
74	17	277	-43.914082
75	17	64	-55.583847
76	17	64	-70.465523
77	17	64	-88.791779
78	17	241	-97.021416
79	17	140	-97.192154
80	17	64	-94.067581
81	17	64	-88.416916
82	17	64	-82.604141
83	17	64	-80.459839
84	17	189	-76.153625
85	17	379	-72.902359
86	17	64	-72.657471
87	17	322	-74.962418
88	17	917	-78.664383
89	17	918	-86.568146
90	17	719	-96.483208
91	17	854	-102.328773
92	17	662	-110.351997
93	17	454	-119.142685
94	17	480	-129.420441
95	17	64	-140.45108
96	17	245	-157.293488
97	17	518	-170.559402
98	17	146	-181.135498
99	17	775	-193.810028
100	17	856	-200.077209
101	17	670	-192.883377
102	17	596	-183.195786
103	17	2	-172.952896
104	17	919	-158.820587
105	17	410	-147.580917
106	17	370	-135.619736
107	17	340	-132.629364
108	17	379	-128.985916
109	17	245	-124.853256
110	17	76	-120.067284
111	17	158	-118.861633
112	17	920	-114.685631
113	17	309	-110.84288
114	17	494	-111.172699
115	17	921	-126.138283
116	17	922	-138.231613
117	17	923	-141.285522
118	17	924	-134.230484
119	17	830	-120.149048
120	17	925	-101.946564
121	17	926	-81.650551
122	17	614	-65.927017
123	17	550	-54.191704
124	17	927	-40.645016
125	17	614	-26.349155
126	17	928	-11.065871
127	17	426	0
128	17	689	0
0	18	486	0
1	18	929	0.0472
2	18	930	2.534353
3	18	931	8.632223
4	18	743	10.855325
5	18	681	4.991868
6	18	607	5.243448
7	18	608	18.786018
8	18	782	34.738415
9	18	607	25.959009
10	18	622	6.018746
11	18	740	0
12	18	607	0
13	18	740	1.530652
14	18	901	18.965784
15	18	622	71.425758
16	18	680	167.597717
17	18	681	176.980728
18	18	436	119.915176
19	18	95	48.663792
20	18	570	40.312939
21	18	445	39.585102
22	18	751	18.075916
23	18	756	0.564492
24	18	740	-0.013014
25	18	622	0
26	18	740	-0.186657
27	18	436	-2.682049
28	18	797	-8.772798
29	18	622	-11.892893
30	18	901	-10.04093
31	18	388	-6.950432
32	18	553	-9.506267
33	18	740	-16.086845
34	18	91	-14.45626
35	18	15	-10.77454
36	18	797	-12.56005
37	18	875	-12.694922
38	18	876	-11.909505
39	18	91	-15.889708
40	18	15	-19.030144
41	18	932	-26.220203
42	18	268	-30.96867
43	18	151	-27.531557
44	18	14	-11.715702
45	18	12	-2.868678
46	18	933	1.691986
47	18	300	8.493526
48	18	934	19.456968
49	18	935	27.713459
50	18	936	21.142191
51	18	937	5.840982
52	18	938	-7.884303
53	18	215	-13.358479
54	18	216	-13.093534
55	18	217	-10.251363
56	18	299	-6.807581
57	18	764	-5.311971
58	18	939	-8.234194
59	18	940	-13.063097
60	18	767	-19.574192
61	18	64	-24.929531
62	18	64	-27.961388
63	18	64	-28.029831
64	18	64	-29.573956
65	18	64	-29.279442
66	18	941	-24.931995
67	18	881	-18.025976
68	18	64	-17.332651
69	18	64	-20.31036
70	18	64	-21.172268
71	18	64	-22.523726
72	18	64	-23.039194
73	18	64	-22.925409
74	18	64	-32.40012
75	18	64	-47.407963
76	18	64	-68.384796
77	18	64	-88.057091
78	18	64	-96.923294
79	18	64	-98.650818
80	18	64	-95.102104
81	18	64	-89.035599
82	18	64	-80.550354
83	18	241	-78.754501
84	18	771	-76.738701
85	18	480	-74.213799
86	18	64	-73.083382
87	18	478	-74.945328
88	18	479	-84.168869
89	18	241	-94.769791
90	18	140	-102.034081
91	18	241	-105.751122
92	18	132	-107.374275
93	18	140	-110.254028
94	18	64	-119.827675
95	18	241	-132.939301
96	18	942	-149.834015
97	18	943	-167.838226
98	18	944	-181.768417
99	18	945	-194.44342
100	18	946	-203.026581
101	18	947	-204.257919
102	18	77	-196.493256
103	18	818	-181.000015
104	18	647	-167.537781
105	18	412	-156.7686
106	18	340	-142.890228
107	18	454	-133.757019
108	18	455	-134.589325
109	18	136	-135.871994
110	18	948	-137.417435
111	18	949	-138.062073
112	18	299	-135.831696
113	18	341	-131.588089
114	18	426	-127.635406
115	18	950	-128.046112
116	18	951	-135.049179
117	18	952	-128.611603
118	18	604	-117.77684
119	18	679	-108.832787
120	18	741	-96.586975
121	18	953	-85.331459
122	18	954	-81.571289
123	18	608	-71.060181
124	18	609	-50.672195
125	18	955	-31.271065
126	18	866	-14.858706
127	18	956	-0.162942
128	18	957	0
0	19	958	0
1	19	959	0.762553
2	19	831	7.351713
3	19	610	19.997458
4	19	782	28.673788
5	19	622	18.05735
6	19	960	4.639282
7	19	550	7.084126
8	19	740	7.310822
9	19	740	3.381118
10	19	607	0
11	19	901	0
12	19	740	0
13	19	901	0.585208
14	19	622	12.085398
15	19	388	55.74678
16	19	903	120.917435
17	19	13	136.518829
18	19	151	80.91777
19	19	961	30.037088
20	19	962	12.122034
21	19	963	8.779624
22	19	964	1.487415
23	19	965	-1.432471
24	19	740	-2.831182
25	19	388	-2.231136
26	19	13	-0.978893
27	19	797	-2.616827
28	19	740	-9.264524
29	19	901	-14.580438
30	19	91	-13.94038
31	19	12	-14.141141
32	19	553	-17.244728
33	19	622	-16.653166
34	19	91	-11.263915
35	19	756	-3.504329
36	19	740	-0.076572
37	19	740	-0.534413
38	19	901	-0.392327
39	19	436	-4.089687
40	19	482	-8.942825
41	19	275	-19.954676
42	19	151	-31.452389
43	19	96	-24.014481
44	19	933	-8.369538
45	19	966	0
46	19	567	0.041693
47	19	967	5.843369
48	19	968	17.517899
49	19	969	28.472515
50	19	936	29.671146
51	19	970	18.551798
52	19	101	5.784956
53	19	971	-3.36479
54	19	390	-6.101246
55	19	45	-3.957934
56	19	972	-0.871748
57	19	973	-1.659675
58	19	974	-5.123987
59	19	320	-9.986197
60	19	321	-15.22801
61	19	64	-19.496256
62	19	280	-23.157097
63	19	321	-26.856665
64	19	280	-27.67127
65	19	975	-28.801458
66	19	976	-26.669857
