x	y	texture	height
59	104	141	164.098846
60	104	56	93.475006
61	104	559	50.502777
62	104	18	24.771418
63	104	19	17.39035
64	104	20	8.795487
65	104	21	-7.172505
66	104	1	-25.874067
67	104	1	-35.215553
68	104	1	-31.660288
69	104	1	-19.590441
70	104	58	-3.864287
71	104	52	7.400792
72	104	209	7.148276
73	104	1287	24.704012
74	104	208	66.931702
75	104	1	132.778763
76	104	23	144.723816
77	104	124	104.395699
78	104	107	93.023323
79	104	288	102.40361
80	104	278	111.836998
81	104	109	90.744461
82	104	60	54.235397
83	104	108	35.011181
84	104	129	19.317379
85	104	128	3.563884
86	104	1	-7.131103
87	104	23	-11.822144
88	104	25	-11.952256
89	104	23	-11.952256
90	104	25	-11.952256
91	104	23	-11.952256
92	104	25	-11.952256
93	104	0	-11.952256
94	104	1	-11.952256
95	104	0	-11.952256
96	104	1	-11.952256
97	104	162	-10.974607
98	104	163	-8.508118
99	104	56	-6.922506
100	104	142	-0.891144
101	104	120	9.355697
102	104	119	19.266722
103	104	255	34.116066
104	104	347	37.903526
105	104	144	31.844168
106	104	26	40.45269
107	104	64	61.747383
108	104	66	90.971512
109	104	29	112.662895
110	104	85	114.166092
111	104	21	107.590088
112	104	381	108.901421
113	104	412	113.336624
114	104	412	120.447632
115	104	412	127.180573
116	104	1219	134.83194
117	104	1220	135.720642
118	104	1219	119.288643
119	104	1220	85.792274
120	104	397	64.629372
121	104	396	55.432484
122	104	355	51.87846
123	104	1	52.423183
124	104	1	45.541603
125	104	1	36.531845
126	104	1	23.91736
127	104	1	14.290291
128	104	162	0
0	105	144	0
1	105	1	19.416203
2	105	162	63.962341
3	105	163	126.906479
4	105	164	167.803589
5	105	1	112.780579
6	105	1	37.421829
7	105	1	-4.121082
8	105	1	-11.698092
9	105	1	-18.116884
10	105	1	-19.315403
11	105	1	-10.996647
12	105	1	-12.576802
13	105	1	-2.83861
14	105	1	-14.842998
15	105	1	-10.79935
16	105	1	-17.815056
17	105	1	-17.779478
18	105	1	-16.999912
19	105	1	-14.927833
20	105	1	-14.300078
21	105	1	-8.766274
22	105	1	-10.556808
23	105	28	2.730778
24	105	1247	-0.74254
25	105	1241	-1.205263
26	105	141	2.635075
27	105	347	17.841217
28	105	163	19.821184
29	105	1288	5.902622
30	105	33	3.509436
31	105	49	4.164011
32	105	1289	35.095592
33	105	1290	115.858345
34	105	32	152.333084
35	105	202	198.204239
36	105	67	166.573944
37	105	49	140.227524
38	105	33	92.147781
39	105	96	48.436863
40	105	273	17.928427
41	105	71	-1.976562
42	105	68	-11.111115
43	105	32	-6.755383
44	105	50	-8.079817
45	105	356	-1.951611
46	105	1291	-10.121402
47	105	19	-7.727922
48	105	506	-11.480691
49	105	438	-12.198619
50	105	473	-11.679557
51	105	492	-11.077759
52	105	1292	-9.499377
53	105	1293	-5.181382
54	105	474	1.727848
55	105	347	26.820093
56	105	144	91.906364
57	105	1	145.219543
58	105	162	180.766876
59	105	163	170.819412
60	105	454	111.31366
61	105	475	60.938622
62	105	57	31.171938
63	105	14	17.078526
64	105	22	6.085272
65	105	1	-8.873098
66	105	1	-27.260565
67	105	1	-37.241158
68	105	1	-37.670376
69	105	1	-27.738976
70	105	1	-11.221698
71	105	209	7.347672
72	105	210	7.359337
73	105	238	17.377493
74	105	1	57.447258
75	105	86	116.410736
76	105	87	141.777695
77	105	88	112.797073
78	105	181	98.79493
79	105	250	105.809319
80	105	109	111.890724
81	105	60	79.927261
82	105	108	50.495964
83	105	62	36.01936
84	105	25	15.326016
85	105	1	-0.965885
86	105	60	-10.895597
87	105	125	-11.952256
88	105	1294	-11.952256
89	105	597	-11.952256
90	105	124	-11.952256
91	105	109	-11.952256
92	105	1	-11.952256
93	105	0	-11.952256
94	105	0	-11.952256
95	105	0	-11.952256
96	105	1	-11.952256
97	105	141	-11.952256
98	105	347	-11.952256
99	105	163	-11.799625
100	105	164	-7.798594
101	105	162	-3.24587
102	105	268	0.665765
103	105	144	2.47818
104	105	1	6.827724
105	105	110	18.921646
106	105	66	19.000055
107	105	29	36.069641
108	105	92	59.138134
109	105	16	87.28109
110	105	22	104.153091
111	105	410	100.793037
112	105	411	102.390068
113	105	412	119.024422
114	105	412	131.090027
115	105	1295	131.865723
116	105	1231	131.922058
117	105	1227	129.661438
118	105	1224	111.651535
119	105	412	81.576889
120	105	412	63.353706
121	105	397	58.099125
122	105	396	52.938122
123	105	355	47.520752
124	105	354	40.499176
125	105	396	25.682495
126	105	355	11.286106
127	105	1	2.065114
128	105	1	0
0	106	1	0
1	106	1	22.217585
2	106	162	65.319717
3	106	144	131.802902
4	106	1	163.001678
5	106	1	100.339073
6	106	1	12.73729
7	106	1	-15.690888
8	106	1	-26.258417
9	106	1	-24.092855
10	106	1	-17.418081
11	106	1	-10.276969
12	106	1	-6.686742
13	106	1	-7.030971
14	106	1	-9.364487
15	106	1	-12.859512
16	106	1	-17.912416
17	106	1	-17.674154
18	106	1	-15.665999
19	106	1	-12.639228
20	106	0	-13.60107
21	106	1	-10.670305
22	106	1296	-6.927519
23	106	1297	-7.81935
24	106	1238	-8.402366
25	106	162	-6.972321
26	106	144	5.740739
27	106	162	22.664686
28	106	1298	5.790864
29	106	1299	5.670328
30	106	372	1.234942
31	106	1300	38.733959
32	106	1301	138.39949
33	106	33	138.906967
34	106	49	171.298782
35	106	33	200.876266
36	106	34	188.994766
37	106	35	151.704758
38	106	39	111.899803
39	106	1277	76.587334
40	106	1278	32.50885
41	106	1271	3.688995
42	106	202	-8.646779
43	106	402	-6.016958
44	106	370	-4.221973
45	106	53	-4.540202
46	106	123	-6.178158
47	106	403	-8.648485
48	106	1246	-11.951427
49	106	314	-12.177546
50	106	1256	-10.819187
51	106	473	-8.633787
52	106	314	-8.468409
53	106	474	-3.31457
54	106	142	9.966679
55	106	120	38.246281
56	106	1	90.026588
57	106	119	153.469772
58	106	255	192.602783
59	106	475	183.437775
60	106	56	117.106224
61	106	559	65.919868
62	106	19	34.800453
63	106	22	16.297419
64	106	1	2.037432
65	106	1	-11.737928
66	106	195	-30.075705
67	106	196	-34.340393
68	106	196	-42.084335
69	106	208	-40.412651
70	106	237	-28.904387
71	106	284	-12.301558
72	106	208	3.132906
73	106	23	12.888932
74	106	25	40.331219
75	106	1	91.534637
76	106	86	138.881592
77	106	88	124.866112
78	106	61	95.926834
79	106	109	85.929832
80	106	60	78.771057
81	106	61	57.067245
82	106	242	50.733917
83	106	640	41.928848
84	106	83	16.039185
85	106	86	2.872303
86	106	303	-10.582838
87	106	244	-11.952256
88	106	875	-11.952256
89	106	87	-11.952256
90	106	128	-11.952256
91	106	1	-11.952256
92	106	0	-11.952256
93	106	1	-11.952256
94	106	0	-11.952256
95	106	0	-11.952256
96	106	162	-11.952256
97	106	320	-11.952256
98	106	143	-11.952256
99	106	144	-11.952256
100	106	1	-11.754918
101	106	1	-11.91725
102	106	1	-11.952256
103	106	1	-11.952256
104	106	1	-8.915359
105	106	1	-5.16503
106	106	58	5.253643
107	106	145	15.162396
108	106	30	25.739429
109	106	20	44.48732
110	106	21	85.298943
111	106	381	93.685326
112	106	412	94.21476
113	106	412	109.769363
114	106	1223	125.796715
115	106	1232	127.924736
116	106	1231	126.167053
117	106	1226	121.38089
118	106	1220	102.715286
119	106	1219	78.502815
120	106	1220	69.648117
121	106	412	66.578239
122	106	397	58.30022
123	106	366	48.153065
124	106	412	37.518681
125	106	397	20.011518
126	106	396	5.35798
127	106	355	0.558053
128	106	1	0
0	107	1	0
1	107	1	29.458603
2	107	1	75.122574
3	107	1	149.692947
4	107	26	147.717117
5	107	118	95.614197
6	107	1	21.82102
7	107	1	-3.715514
8	107	1	-14.952445
9	107	1	-21.476625
10	107	1	-21.913328
11	107	1	-12.647738
12	107	1	-9.280943
13	107	1	-11.220925
14	107	1	-11.370032
15	107	1	-13.309227
16	107	0	-18.353762
17	107	1	-17.555565
18	107	0	-17.183859
19	107	0	-17.598879
20	107	1	-15.860963
21	107	1268	-12.651833
22	107	163	-19.103298
23	107	164	-19.2757
24	107	1	-19.580351
25	107	1	-4.914575
26	107	119	1.478061
27	107	255	4.663488
28	107	494	0.333244
29	107	559	4.593434
30	107	18	-4.617235
31	107	405	33.709614
32	107	67	130.603043
33	107	35	143.685867
34	107	203	167.77742
35	107	39	177.477234
36	107	96	170.344147
37	107	69	134.933487
38	107	47	96.766563
39	107	371	80.556465
40	107	69	34.483162
41	107	47	3.178616
42	107	1261	-9.098092
43	107	421	-9.03475
44	107	18	-6.796852
45	107	403	-6.978727
46	107	438	-7.881371
47	107	452	-8.945692
48	107	508	-11.75936
49	107	492	-11.369017
50	107	508	-10.747882
51	107	703	-9.52861
52	107	1256	-9.612891
53	107	439	-4.225008
54	107	142	12.891002
55	107	336	42.001747
56	107	255	80.182297
57	107	422	146.391098
58	107	54	233.257721
59	107	54	185.550461
60	107	54	105.399635
61	107	84	59.785889
62	107	20	30.567348
63	107	21	11.695149
64	107	1	-2.770321
65	107	209	-24.883944
66	107	1302	-38.583778
67	107	210	-32.514236
68	107	284	-38.905319
69	107	196	-50.781769
70	107	1282	-43.425484
71	107	238	-28.460316
72	107	86	-6.588266
73	107	128	4.014574
74	107	1	20.806303
75	107	23	62.129879
76	107	124	106.432785
77	107	107	114.871765
78	107	62	92.098221
79	107	171	69.757957
80	107	88	52.631802
81	107	181	46.279301
82	107	189	43.023895
83	107	104	44.429951
84	107	1	35.382504
85	107	103	8.03834
86	107	1303	-4.047521
87	107	25	-10.911139
88	107	1	-11.952248
89	107	1	-11.952256
90	107	1	-11.952256
91	107	0	-11.952256
92	107	0	-11.952256
93	107	0	-11.952256
94	107	1	-11.952256
95	107	119	-11.952256
96	107	255	-11.952256
97	107	142	-11.952256
98	107	120	-11.952256
99	107	1	-11.952256
100	107	1	-11.952256
101	107	1	-11.952256
102	107	1	-11.952256
103	107	1	-11.952256
104	107	1	-11.952256
105	107	0	-11.834981
106	107	58	-8.355247
107	107	16	-5.234909
108	107	15	1.235488
109	107	52	11.219069
110	107	410	35.553169
111	107	411	59.282059
112	107	412	79.720589
113	107	412	102.107933
114	107	1223	122.495377
115	107	1232	126.382454
116	107	1233	122.874596
117	107	1231	112.931198
118	107	1227	94.500259
119	107	1224	75.072372
120	107	412	67.238358
121	107	412	65.86467
122	107	412	55.710354
123	107	412	43.157635
124	107	412	28.388464
125	107	412	11.748209
126	107	397	0.611743
127	107	396	0.758786
128	107	355	0
0	108	1	0
1	108	1	33.181362
2	108	1	82.23555
3	108	110	153.933426
4	108	66	164.350403
5	108	1	115.726997
6	108	1	68.599236
7	108	1	13.662561
8	108	1	-12.254738
9	108	1	-14.856162
10	108	1	-16.284927
11	108	1	-13.519022
12	108	1	-10.455912
13	108	1	-10.88756
14	108	1	-11.436371
15	108	1	-13.827544
16	108	1	-18.108761
17	108	0	-18.030081
18	108	0	-17.943964
19	108	1	-17.372784
20	108	1304	-17.374296
21	108	1305	-18.244207
22	108	320	-19.233692
23	108	120	-20.862926
24	108	1	-20.455494
25	108	162	-18.736769
26	108	268	-15.920794
27	108	163	-9.566262
28	108	584	-7.719995
29	108	1306	-0.909421
30	108	1307	-4.07675
31	108	48	1.636005
32	108	96	42.663757
33	108	273	103.42569
34	108	231	165.854538
35	108	203	140.715347
36	108	39	120.66507
37	108	49	90.679596
38	108	33	82.851822
39	108	68	63.903042
40	108	402	19.441713
41	108	1308	-0.068204
42	108	438	-10.361637
43	108	439	-9.011569
44	108	454	-8.484036
45	108	1246	-9.203239
46	108	1256	-9.666963
47	108	473	-9.986696
48	108	1256	-10.412076
49	108	473	-10.122444
50	108	492	-9.561281
51	108	508	-8.986391
52	108	474	-5.714734
53	108	347	4.817427
54	108	268	20.406252
55	108	163	45.726559
56	108	57	92.163002
57	108	14	137.820892
58	108	15	221.784454
59	108	59	149.32695
60	108	59	98.410103
61	108	16	47.94231
62	108	20	22.79747
63	108	21	5.851303
64	108	237	-7.663511
65	108	1283	-38.467014
66	108	284	-48.116085
67	108	1282	-48.340805
68	108	1309	-52.450836
69	108	223	-54.631256
70	108	1	-50.688633
71	108	23	-38.326382
72	108	25	-19.997993
73	108	23	0.723215
74	108	124	6.378654
75	108	288	31.978657
76	108	278	70.036896
77	108	107	102.10984
78	108	62	83.664848
79	108	171	59.13216
80	108	87	43.770714
81	108	128	40.348049
82	108	1	40.424419
83	108	23	43.390511
84	108	24	44.182858
85	108	124	32.973656
86	108	109	0.53815
87	108	1	-11.426381
88	108	1	-11.940445
89	108	1	-11.961588
90	108	0	-11.952256
91	108	0	-11.952256
92	108	1	-11.952256
93	108	1	-11.952256
94	108	162	-11.952256
95	108	163	-11.952256
96	108	494	-11.952256
97	108	164	-11.952256
98	108	1	-11.952256
99	108	1	-11.952256
100	108	1	-11.952256
101	108	1	-11.952256
102	108	1	-11.952256
103	108	1	-11.952256
104	108	1	-11.952256
105	108	29	-11.952256
106	108	30	-11.952256
107	108	22	-11.952256
108	108	29	-11.220601
109	108	21	-3.868724
110	108	381	10.347149
111	108	412	39.82428
112	108	412	68.004906
113	108	1219	101.371773
114	108	1227	128.517426
115	108	1229	131.363998
116	108	1232	123.719566
117	108	1234	106.026543
118	108	412	88.687073
119	108	412	76.794052
120	108	412	75.224297
121	108	412	59.300514
122	108	412	47.802464
123	108	412	32.94302
124	108	412	17.014757
125	108	412	4.196413
126	108	412	0.604177
127	108	397	0.789337
128	108	355	0
0	109	26	0
1	109	63	27.887989
2	109	63	74.360886
3	109	118	144.353226
4	109	119	180.75087
5	109	120	137.367584
6	109	1	64.576454
7	109	1	31.398203
8	109	1	14.454185
9	109	1	1.452489
10	109	1	-8.993814
11	109	1	-11.765128
12	109	1	-10.90037
13	109	1	-12.134356
14	109	1	-12.051216
15	109	1	-11.787539
16	109	0	-18.129879
17	109	1	-18.141603
18	109	1	-18.289497
19	109	1310	-18.526594
20	109	279	-18.148542
21	109	1311	-19.509531
22	109	164	-19.93725
23	109	1	-20.449909
24	109	1	-21.142435
25	109	119	-10.256468
26	109	1312	-16.553619
27	109	1313	0.930084
28	109	1314	-6.267346
29	109	1271	0.436866
30	109	202	-9.55748
31	109	67	1.976146
32	109	96	57.908623
33	109	37	106.830566
34	109	37	138.434387
35	109	69	123.932739
36	109	34	97.952408
37	109	34	66.565735
38	109	49	40.036507
39	109	417	22.227673
40	109	437	6.251415
41	109	1246	-6.813596
42	109	1256	-9.647546
43	109	472	-10.430545
44	109	473	-12.200319
45	109	1196	-14.03054
46	109	314	-13.937521
47	109	314	-12.659996
48	109	703	-11.42921
49	109	1256	-1.901076
50	109	452	7.30052
51	109	453	12.256151
52	109	142	23.009823
53	109	336	36.251808
54	109	255	46.369358
55	109	559	64.664673
56	109	19	88.09581
57	109	20	126.607544
58	109	21	147.827881
59	109	1	137.442871
60	109	58	96.511261
61	109	16	44.185104
62	109	22	21.613457
63	109	1	0.386917
64	109	1	-15.970707
65	109	209	-46.583237
66	109	223	-59.488319
67	109	237	-62.292404
68	109	238	-60.255116
69	109	23	-58.084972
70	109	171	-51.147606
71	109	128	-38.489456
72	109	86	-24.229622
73	109	88	-6.558218
74	109	181	1.323777
75	109	250	15.305954
76	109	108	41.557327
77	109	129	79.682945
78	109	150	75.763252
79	109	24	54.328094
80	109	25	41.950592
81	109	23	37.964302
82	109	124	38.766277
83	109	61	42.245232
84	109	108	40.840103
85	109	62	32.092228
86	109	25	3.63979
87	109	1	-9.350242
88	109	1	-11.961588
89	109	1	-11.961479
90	109	0	-11.952256
91	109	1	-11.952256
92	109	1	-11.952256
93	109	1	-11.952256
94	109	141	-11.952256
95	109	56	-11.952256
96	109	164	-11.952256
97	109	1	-11.952256
98	109	1	-11.952256
99	109	1	-11.952256
100	109	1	-11.952256
101	109	1	-11.952256
102	109	1	-11.952256
103	109	0	-11.952256
104	109	58	-11.952256
105	109	16	-11.952256
106	109	20	-11.952256
107	109	92	-11.952256
108	109	52	-11.952256
109	109	410	-11.952256
110	109	411	1.634612
111	109	412	29.828123
112	109	1223	60.699474
113	109	1224	93.528976
114	109	412	126.661018
115	109	1223	124.856293
116	109	1224	112.869736
117	109	1219	99.919846
118	109	1220	93.340828
119	109	412	92.734505
120	109	1219	90.609039
121	109	1220	75.475502
122	109	1219	48.88018
123	109	1220	28.251957
124	109	412	12.761625
125	109	412	1.053201
126	109	382	0.678736
127	109	445	0.704009
128	109	110	0
0	110	65	0
1	110	65	21.149424
2	110	66	63.511234
3	110	162	119.111008
4	110	144	173.954117
5	110	1	154.571686
6	110	1	73.278267
7	110	1	15.961086
8	110	1	-2.425784
9	110	1	-11.261964
10	110	1	-11.711884
11	110	1	-11.497694
12	110	1	-11.341173
13	110	1	-11.660113
14	110	0	-12.125036
15	110	1	-11.98665
16	110	0	-18.000145
17	110	1	-18.101515
18	110	164	-18.037405
19	110	1237	-18.539824
20	110	1315	-19.108772
21	110	164	-19.62924
22	110	1	-20.37784
23	110	119	-21.056078
24	110	255	-19.214441
25	110	1316	-8.245631
26	110	1317	-13.636781
27	110	1318	-15.851519
28	110	357	-12.699725
29	110	95	-11.678279
30	110	1319	-2.417415
31	110	1320	59.996078
32	110	67	74.91111
33	110	35	113.43074
34	110	39	136.960648
35	110	35	121.515892
36	110	203	83.54068
37	110	39	58.482822
38	110	419	24.567913
39	110	1308	2.942678
40	110	523	-6.280868
41	110	508	-10.167703
42	110	314	-10.52961
43	110	703	-13.136621
44	110	492	-15.695481
45	110	508	-17.39333
46	110	492	-17.095728
47	110	508	-15.092051
48	110	314	-10.130715
49	110	474	3.140235
50	110	494	17.018513
51	110	454	27.083395
52	110	56	31.395903
53	110	422	47.252716
54	110	54	55.971256
55	110	84	66.226135
56	110	14	90.568436
57	110	20	124.055222
58	110	85	149.825363
59	110	21	116.373657
60	110	58	77.231674
61	110	52	43.905285
62	110	1	16.917494
63	110	1	-7.140993
64	110	209	-21.59584
65	110	223	-48.616886
66	110	1	-62.38205
67	110	1	-66.082565
68	110	86	-63.139851
69	110	150	-56.944824
70	110	24	-46.53434
71	110	25	-32.318039
72	110	86	-17.779819
73	110	88	-5.022215
74	110	107	-1.10551
75	110	108	9.203271
76	110	62	31.828529
77	110	124	71.79998
78	110	108	76.859825
79	110	62	50.624359
80	110	171	39.195263
81	110	88	36.526833
82	110	107	36.73312
83	110	129	43.3246
84	110	87	46.282944
85	110	128	30.238615
86	110	1	13.064589
87	110	0	0.058132
88	110	0	-10.312612
89	110	1	-11.774846
90	110	0	-11.952256
91	110	1	-11.952256
92	110	1	-11.952256
93	110	162	-11.952256
94	110	268	-11.952256
95	110	144	-11.952256
96	110	1	-11.952256
97	110	1	-11.952256
98	110	119	-11.952256
99	110	120	-11.952256
100	110	1	-11.952256
101	110	1	-11.952256
102	110	1	-11.952256
103	110	1	-11.952256
104	110	58	-11.952256
105	110	497	-11.952256
106	110	857	-11.952256
107	110	26	-11.952256
108	110	118	-11.952256
109	110	410	-11.952256
110	110	411	-1.011791
111	110	412	27.186865
112	110	412	58.495937
113	110	412	86.965965
114	110	412	111.760826
115	110	412	109.133659
116	110	1223	104.039619
117	110	1224	95.174652
118	110	1219	99.323669
119	110	1230	102.172592
120	110	1234	97.712143
121	110	1295	88.266953
122	110	1234	57.942245
123	110	412	31.311918
124	110	382	15.401729
125	110	445	4.232957
126	110	1	0.751297
127	110	1	0.722325
128	110	1	0
0	111	1	0
1	111	1	22.655249
2	111	1	62.067657
3	111	1	114.319054
4	111	1	175.004745
5	111	1	149.218338
6	111	1	87.09481
7	111	1	32.151024
8	111	1	-6.293337
9	111	1	-10.180662
10	111	1	-13.624423
11	111	1	-8.094497
12	111	1	-11.277303
13	111	0	-11.161612
14	111	0	-7.566054
15	111	1	-7.856838
16	111	1	-18.167158
17	111	144	-18.053862
18	111	141	-19.456011
19	111	56	-12.029578
20	111	142	-19.967314
21	111	120	-19.76926
22	111	162	-19.147137
23	111	163	-16.359941
24	111	56	-16.677116
25	111	337	-4.269304
26	111	559	-2.36282
27	111	19	-1.932042
28	111	14	-4.281721
29	111	1261	-3.714897
30	111	1321	-2.764143
31	111	1270	60.080013
32	111	36	89.99015
33	111	38	101.509361
34	111	264	98.732979
35	111	251	93.331398
36	111	68	56.148018
37	111	436	25.675583
38	111	437	1.671255
39	111	475	-9.230818
40	111	523	-11.574484
41	111	508	-10.388689
42	111	492	-13.686146
43	111	453	-14.112751
44	111	523	-19.084831
45	111	453	-19.638231
46	111	523	-16.663771
47	111	493	-15.899886
48	111	453	-10.757057
49	111	454	0.955864
50	111	494	14.235285
51	111	454	21.881449
52	111	57	21.379446
53	111	14	28.342247
54	111	14	40.697235
55	111	15	65.009491
56	111	16	85.592392
57	111	15	108.954933
58	111	145	130.390457
59	111	21	107.176888
60	111	1	81.736336
61	111	195	57.851078
62	111	196	26.256683
63	111	1322	-6.745895
64	111	223	-22.865387
65	111	1	-43.374538
66	111	1	-54.363163
67	111	1	-60.752766
68	111	86	-60.554497
69	111	88	-54.493095
70	111	62	-34.377544
71	111	24	-14.310339
72	111	124	-8.411564
73	111	129	-2.513075
74	111	88	-1.856249
75	111	129	7.700544
76	111	88	29.013329
77	111	129	67.44371
78	111	88	82.411003
79	111	109	51.896126
80	111	86	43.384735
81	111	88	39.894657
82	111	62	41.671139
83	111	25	48.082027
84	111	1	66.011009
85	111	1	55.596893
86	111	1	30.053444
87	111	0	9.677388
88	111	0	-0.146096
89	111	0	-1.952481
90	111	1	-8.970526
91	111	1	-11.900194
92	111	0	-11.952256
93	111	1	-11.940269
94	111	1	-11.952256
95	111	1	-11.952256
96	111	119	-11.952256
97	111	255	-11.952256
98	111	142	-11.952256
99	111	120	-11.952256
100	111	1	-11.952256
101	111	1	-11.952256
102	111	1	-11.952256
103	111	1	-11.952256
104	111	110	-11.952256
105	111	279	-11.952256
106	111	64	-11.952256
107	111	66	-11.952256
108	111	1	-11.952256
109	111	410	-11.952256
110	111	455	3.203539
111	111	455	30.307056
112	111	411	67.486671
113	111	412	92.884628
114	111	412	97.742966
115	111	412	100.90229
116	111	412	99.379158
117	111	1223	98.055092
118	111	1229	101.553085
119	111	1224	101.722626
120	111	1223	101.119545
121	111	1224	81.517845
122	111	412	54.54435
123	111	367	32.307991
124	111	1	19.411371
125	111	26	9.760195
126	111	118	1.559899
127	111	1	0.539758
128	111	1	0
0	112	119	0
1	112	120	23.077484
2	112	119	62.320469
3	112	120	120.996567
4	112	1	189.737381
5	112	1	164.411285
6	112	1	98.80291
7	112	1	67.661095
8	112	1	37.932877
9	112	1	1.772029
10	112	1	-12.380439
11	112	1	-9.623865
12	112	0	-10.541408
13	112	0	-9.466542
14	112	1	-8.341453
15	112	1	-8.034707
16	112	1	-18.077198
17	112	141	-18.807213
18	112	475	-19.329573
19	112	454	-15.238459
20	112	164	-20.194937
21	112	1	-20.539099
22	112	141	-15.507914
23	112	347	2.342804
24	112	163	9.535213
25	112	475	23.828678
26	112	57	36.331955
27	112	14	79.109955
28	112	506	33.881626
29	112	1323	43.269726
30	112	434	16.042101
31	112	71	25.571548
32	112	96	43.321892
33	112	37	67.770882
34	112	69	62.235069
35	112	47	41.175571
36	112	17	9.414182
37	112	403	-5.230198
38	112	438	-8.878153
39	112	439	-12.110681
40	112	523	-11.656179
41	112	453	-12.692012
42	112	347	-16.135654
43	112	163	-17.935701
44	112	347	-20.875837
45	112	163	-20.104733
46	112	454	-18.388529
47	112	494	-15.763805
48	112	494	-7.742734
49	112	337	1.760168
50	112	422	11.023566
51	112	84	21.49892
52	112	14	27.45183
53	112	14	30.91548
54	112	20	43.169247
55	112	92	57.521088
56	112	52	87.242218
57	112	58	94.635223
58	112	52	137.224609
59	112	1	110.251747
60	112	209	102.477173
61	112	210	55.172268
62	112	1283	17.485701
63	112	238	-9.318838
64	112	195	-16.726196
65	112	208	-32.624935
66	112	1	-39.980278
67	112	0	-46.875813
68	112	172	-55.898254
69	112	278	-50.27594
70	112	181	-33.877216
71	112	250	-2.288212
72	112	109	-2.331471
73	112	60	-3.174035
74	112	62	-5.927744
75	112	171	1.558385
76	112	128	21.414858
77	112	86	51.901489
78	112	128	73.182678
79	112	23	68.080505
80	112	171	58.791512
81	112	87	53.388168
82	112	150	49.503819
83	112	25	56.544144
84	112	0	71.187683
85	112	0	67.647423
86	112	1	46.394218
87	112	0	25.097658
88	112	0	15.800737
89	112	0	11.003026
90	112	0	5.517469
91	112	1	-5.773576
92	112	1	-7.877479
93	112	1	-10.321014
94	112	1	-11.952256
95	112	162	-11.952256
96	112	163	-11.952256
97	112	454	-11.952256
98	112	164	-11.952256
99	112	1	-11.952256
100	112	1	-11.952256
101	112	1	-11.952256
102	112	1	-11.952256
103	112	26	-11.952256
104	112	27	-11.952256
105	112	28	-11.952256
106	112	29	-11.952256
107	112	21	-11.952256
108	112	1	-11.952256
109	112	119	-11.952256
110	112	120	8.334978
111	112	410	38.817314
112	112	455	79.862411
113	112	411	104.296051
114	112	412	101.999245
115	112	1219	108.608437
116	112	1226	112.932594
117	112	1220	107.584106
118	112	412	94.771019
119	112	412	91.87114
120	112	412	83.467087
121	112	412	67.277122
122	112	397	47.294834
123	112	355	31.964403
124	112	110	20.876226
125	112	66	9.159945
126	112	1	1.88693
127	112	1	0.550878
128	112	162	0
0	113	320	0
1	113	255	17.225252
2	113	164	60.669594
3	113	119	126.03421
4	113	120	189.253296
5	113	1	198.298218
6	113	1	141.183365
7	113	1	97.554024
8	113	1	27.156237
9	113	1	-3.354263
10	113	1	-12.398514
11	113	1	-10.283737
12	113	0	-9.655307
13	113	1	-1.591023
14	113	1	-7.363513
15	113	336	-1.992744
16	113	143	-18.246393
17	113	163	-18.807129
18	113	56	-19.3069
19	113	164	-18.605976
20	113	1	-20.693968
21	113	162	-13.720755
22	113	144	-8.031713
23	113	141	29.583839
24	113	454	54.292362
25	113	559	72.458954
26	113	18	107.851837
27	113	403	105.25724
28	113	559	83.087204
29	113	1245	71.47699
30	113	357	35.687714
31	113	67	33.875023
32	113	68	22.598749
33	113	67	24.745192
34	113	419	14.487189
35	113	1324	-1.396551
36	113	1255	-11.210809
37	113	523	-9.570315
38	113	1276	-14.013418
39	113	439	-7.718764
40	113	494	-12.259226
41	113	164	-13.579704
42	113	162	-16.617327
43	113	144	-19.12026
44	113	162	-20.614498
45	113	163	-16.61776
46	113	347	-11.679407
47	113	163	-7.97495
48	113	454	-0.715468
49	113	57	10.580707
50	113	14	17.707439
51	113	15	21.536001
52	113	59	36.729919
53	113	59	50.917324
54	113	52	49.799274
55	113	1	59.361374
56	113	1	68.199745
57	113	1	78.773361
58	113	1	86.225426
59	113	209	107.11367
60	113	223	84.060455
61	113	1	38.022667
62	113	195	4.147491
63	113	1282	-13.719058
64	113	238	-21.819048
65	113	1	-21.928513
66	113	0	-22.209923
67	113	103	-33.68129
68	113	190	-48.012379
69	113	129	-44.54409
70	113	87	-30.133858
71	113	128	-3.520128
72	113	86	-3.975869
73	113	87	-5.818893
74	113	150	-4.946285
75	113	24	-0.448612
76	113	25	18.320744
77	113	23	43.312252
78	113	124	65.42099
79	113	62	81.159401
80	113	25	97.719841
81	113	86	97.577362
82	113	128	63.470669
83	113	1	57.580212
84	113	1	59.390686
85	113	0	59.762554
86	113	1	53.083443
87	113	0	43.322868
88	113	0	34.342648
89	113	1	33.689739
90	113	1	39.75206
91	113	119	17.606213
92	113	336	7.604435
93	113	120	-5.28463
94	113	1	-11.952256
95	113	162	-11.952256
96	113	268	-11.952256
97	113	144	-11.952256
98	113	1	-11.952256
99	113	1	-11.952256
100	113	1	-11.952256
101	113	1	-11.952256
102	113	110	-11.952256
103	113	65	-11.952256
104	113	66	-11.952256
105	113	58	-11.952256
106	113	52	-11.952256
107	113	119	-11.952256
108	113	143	-11.952256
109	113	144	-8.606528
110	113	119	4.90591
111	113	120	40.284771
