x	y	texture	height
15	105	2	118.272041
16	105	1	118.272041
17	105	2	118.272041
18	105	1	118.272041
19	105	1	165.69104
20	105	1	168.024887
21	105	0	170.556595
22	105	0	168.222794
23	105	126	170.305511
24	105	1884	167.349121
25	105	1885	170.142593
26	105	1886	168.024887
27	105	1887	168.024887
28	105	1888	118.272041
29	105	1889	118.272041
30	105	622	118.272041
31	105	254	0
32	105	1890	0
33	105	244	16.093903
34	105	427	28.716797
35	105	355	61.459026
36	105	155	54.860432
37	105	118	40.887833
38	105	118	39.24007
39	105	118	40.872066
40	105	1811	56.315384
41	105	1860	60.895531
42	105	1861	62.361927
43	105	808	65.094864
44	105	1891	64.489433
45	105	1892	54.441925
46	105	1893	40.677044
47	105	1894	30.302195
48	105	348	22.889771
49	105	1830	25.295309
50	105	1895	21.113737
51	105	1896	9.291432
52	105	427	16.081705
53	105	1417	28.046928
54	105	1529	19.869995
55	105	0	16.996861
56	105	220	6.043957
57	105	1603	1.951018
58	105	621	8.60507
59	105	1650	0.198904
60	105	54	4.368353
61	105	131	9.808127
62	105	600	16.213192
63	105	1673	21.436764
64	105	489	20.382114
65	105	1015	12.251632
66	105	1620	2.327054
67	105	1549	0.981433
68	105	221	9.08678
69	105	529	24.143257
70	105	0	39.431305
71	105	526	47.176403
72	105	491	45.841602
73	105	563	48.588718
74	105	190	49.783562
75	105	446	46.588692
76	105	1015	37.884758
77	105	721	24.111256
78	105	528	8.142097
79	105	529	0.569228
80	105	1	10.837979
81	105	0	27.869045
82	105	0	30.726044
83	105	1	16.40794
84	105	134	7.598994
85	105	581	24.206821
86	105	366	52.050034
87	105	133	61.542652
88	105	0	36.424885
89	105	2	29.136007
90	105	526	19.007425
91	105	718	26.581511
92	105	622	38.723454
93	105	0	24.541981
94	105	2	2.860285
95	105	0	0
96	105	2	0
97	105	0	0
98	105	14	0
99	105	47	0
100	105	15	4.026031
101	105	3	13.170439
102	105	4	16.167233
103	105	99	10.338086
104	105	132	3.093743
105	105	1866	0
106	105	1897	0
107	105	1	0
108	105	1	0
109	105	0	0.564585
110	105	2	16.123686
111	105	14	36.560863
112	105	1010	37.43811
113	105	4	17.25391
114	105	134	1.027029
115	105	1898	0
116	105	1883	0
117	105	1899	2.32375
118	105	529	15.130548
119	105	1	19.850586
120	105	2	46.371647
121	105	2	37.425926
122	105	0	20.601242
123	105	1	11.315889
124	105	2	0
125	105	134	0
126	105	708	3.916871
127	105	31	0
128	105	190	0
0	106	622	0
1	106	1854	15.45273
2	106	1900	31.997139
3	106	1901	38.984726
4	106	1633	38.773441
5	106	132	29.628756
6	106	133	17.263138
7	106	0	4.868943
8	106	1	0
9	106	1	0
10	106	0	0
11	106	0	118.272041
12	106	99	118.272041
13	106	133	118.272041
14	106	2	118.272041
15	106	1	118.272041
16	106	2	118.272041
17	106	2	118.272041
18	106	2	115.938087
19	106	2	118.272041
20	106	0	165.69104
21	106	2	168.024887
22	106	10	170.556595
23	106	1902	167.3228
24	106	1885	169.656601
25	106	349	168.024887
26	106	349	168.024887
27	106	1903	118.272041
28	106	1904	118.272041
29	106	563	118.272041
30	106	2	0
31	106	1	0
32	106	1550	0
33	106	244	0
34	106	427	25.725103
35	106	355	63.163029
36	106	155	63.338055
37	106	118	43.829597
38	106	118	28.403362
39	106	118	31.020691
40	106	1875	52.0947
41	106	1905	61.207077
42	106	1861	60.892857
43	106	808	56.619522
44	106	1844	49.625477
45	106	118	42.557644
46	106	1805	37.81934
47	106	345	30.908003
48	106	1879	21.084373
49	106	1906	14.631896
50	106	1907	9.154683
51	106	427	4.114614
52	106	245	6.759853
53	106	2	19.084236
54	106	2	18.629055
55	106	797	11.148857
56	106	1908	2.104502
57	106	566	0
58	106	1687	0
59	106	34	1.268394
60	106	20	6.171981
61	106	0	15.345585
62	106	2	20.448759
63	106	220	19.600357
64	106	529	13.200399
65	106	35	4.457721
66	106	68	0
67	106	92	1.511559
68	106	31	12.785759
69	106	2	28.550911
70	106	220	36.648632
71	106	721	38.848518
72	106	563	48.214783
73	106	220	60.412018
74	106	221	66.217049
75	106	222	59.768902
76	106	490	48.455822
77	106	563	32.19912
78	106	1	13.916781
79	106	1	1.320417
80	106	2	4.635851
81	106	2	18.60998
82	106	30	32.045525
83	106	1649	28.44488
84	106	568	15.663552
85	106	133	24.133694
86	106	2	40.649075
87	106	1	63.537243
88	106	190	37.470112
89	106	490	30.414009
90	106	528	21.480749
91	106	529	30.987694
92	106	2	56.940308
93	106	2	42.74176
94	106	1	11.803217
95	106	30	0
96	106	31	0
97	106	0	0
98	106	3	0
99	106	4	0
100	106	14	0.23887
101	106	15	9.197119
102	106	0	22.420086
103	106	0	25.988541
104	106	134	17.842129
105	106	708	14.058473
106	106	31	16.296045
107	106	0	10.535286
108	106	0	1.824455
109	106	1	13.973151
110	106	3	30.890306
111	106	1046	42.688934
112	106	17	35.108112
113	106	99	16.002995
114	106	1754	1.364845
115	106	1909	0
116	106	364	0
117	106	1	0
118	106	0	0.788184
119	106	2	2.649606
120	106	0	8.163769
121	106	2	10.020702
122	106	0	9.633841
123	106	1	5.228046
124	106	99	0
125	106	132	0
126	106	758	0
127	106	1655	0
128	106	529	0
0	107	2	0
1	107	1343	20.837503
2	107	1910	39.959221
3	107	529	49.35918
4	107	2	43.434517
5	107	1	34.03513
6	107	2	19.488918
7	107	0	5.985365
8	107	0	0
9	107	2	0
10	107	0	0
11	107	1	0
12	107	1	118.272041
13	107	0	118.272041
14	107	1	118.272041
15	107	2	118.272041
16	107	0	118.272041
17	107	1	118.272041
18	107	2	118.272041
19	107	2	115.938087
20	107	0	118.272041
21	107	126	165.69104
22	107	1911	168.024887
23	107	1912	168.024887
24	107	1913	168.024887
25	107	386	168.024887
26	107	1903	168.024887
27	107	1914	118.272041
28	107	1915	118.272041
29	107	1	118.272041
30	107	2	0
31	107	0	0
32	107	1550	0
33	107	244	0
34	107	427	15.271768
35	107	355	48.369637
36	107	155	56.255417
37	107	118	33.693867
38	107	118	18.968565
39	107	118	10.860109
40	107	1875	25.916082
41	107	1905	32.910168
42	107	1861	27.483774
43	107	808	20.345207
44	107	809	16.351841
45	107	1748	26.804052
46	107	1830	36.318539
47	107	1895	30.898302
48	107	1916	22.003311
49	107	1849	20.846216
50	107	427	18.192358
51	107	245	16.297625
52	107	0	16.898849
53	107	1	37.69949
54	107	987	33.598877
55	107	1271	5.079906
56	107	1740	0
57	107	1917	0
58	107	2	0.620855
59	107	1	2.909162
60	107	2	11.881289
61	107	0	19.704855
62	107	1	20.529837
63	107	0	12.747851
64	107	34	5.424366
65	107	493	0
66	107	132	0
67	107	133	2.872179
68	107	2	16.133856
69	107	190	30.238096
70	107	490	34.714516
71	107	718	38.959064
72	107	622	56.948811
73	107	190	79.690643
74	107	490	92.259613
75	107	1373	84.655281
76	107	563	62.556862
77	107	0	42.736279
78	107	1	21.758549
79	107	2	4.564661
80	107	190	0.034302
81	107	1633	9.407181
82	107	1594	26.298363
83	107	718	37.126717
84	107	446	26.578144
85	107	622	29.375259
86	107	2	42.537998
87	107	220	50.162296
88	107	221	43.658604
89	107	529	32.28056
90	107	1	21.445038
91	107	1	44.176319
92	107	2	65.38974
93	107	1	69.532822
94	107	134	29.593172
95	107	1708	1.326117
96	107	4	0
97	107	1918	11.218624
98	107	1919	32.350494
99	107	4	8.447854
100	107	3	0.011168
101	107	4	8.763789
102	107	1	22.997383
103	107	99	32.238987
104	107	138	34.358685
105	107	139	45.032104
106	107	3	51.079086
107	107	4	33.510685
108	107	1	18.495762
109	107	16	9.102375
110	107	1302	9.102375
111	107	17	0
112	107	2	0
113	107	126	8.296305
114	107	1260	0.3437
115	107	364	0
116	107	1	0.657889
117	107	0	14.872088
118	107	2	9.302358
119	107	1	2.2522
120	107	1	0
121	107	0	0
122	107	0	0
123	107	0	0
124	107	1	0.082073
125	107	1665	3.19602
126	107	1920	2.466756
127	107	31	0
128	107	0	0
0	108	99	0
1	108	133	17.530254
2	108	0	35.430687
3	108	2	42.432243
4	108	1	38.935158
5	108	2	31.919285
6	108	0	20.754583
7	108	0	5.734513
8	108	1	0.536715
9	108	1	0
10	108	2	0
11	108	2	0
12	108	0	0
13	108	0	118.272041
14	108	0	118.272041
15	108	1	118.272041
16	108	1	118.272041
17	108	1	118.272041
18	108	0	118.272041
19	108	0	118.272041
20	108	1	115.938087
21	108	1921	118.272041
22	108	1922	168.024887
23	108	1923	168.024887
24	108	344	168.024887
25	108	1924	168.024887
26	108	1872	118.272041
27	108	340	118.272041
28	108	0	118.272041
29	108	2	0
30	108	2	0
31	108	1	0
32	108	1251	0
33	108	427	0
34	108	427	6.166881
35	108	355	29.320549
36	108	155	39.284138
37	108	118	20.880167
38	108	118	2.537002
39	108	118	4.396487
40	108	1875	9.723213
41	108	1876	21.814791
42	108	389	32.121922
43	108	386	26.056494
44	108	389	5.902004
45	108	1925	26.006182
46	108	1926	37.198212
47	108	1927	29.280962
48	108	427	21.980137
49	108	1417	25.24143
50	108	1529	37.769661
51	108	2	27.649586
52	108	1	33.639454
53	108	2	48.91531
54	108	3	43.95792
55	108	1046	22.950117
56	108	17	0
57	108	2	0
58	108	2	1.630001
59	108	0	8.149565
60	108	1	17.059631
61	108	0	21.353458
62	108	0	14.942694
63	108	1	6.093387
64	108	1	0.088213
65	108	3	1.110173
66	108	28	0.66248
67	108	4	5.848315
68	108	220	19.251986
69	108	221	28.452805
70	108	721	27.983799
71	108	563	36.264217
72	108	220	61.012871
73	108	721	91.121628
74	108	528	113.957275
75	108	529	109.25528
76	108	2	80.347191
77	108	0	54.407444
78	108	1	30.582344
79	108	220	8.632299
80	108	529	0
81	108	220	0.307537
82	108	721	17.058178
83	108	1373	34.424458
84	108	563	34.13055
85	108	1	25.214005
86	108	2	15.335882
87	108	190	42.042732
88	108	622	50.462608
89	108	0	26.145721
90	108	0	21.012003
91	108	2	35.407612
92	108	0	75.700607
93	108	99	82.694435
94	108	100	45.985165
95	108	1928	3.784443
96	108	1287	0
97	108	1929	25.043701
98	108	1930	25.416529
99	108	1931	1.999558
100	108	15	0
101	108	3	1.736269
102	108	4	10.802023
103	108	134	19.711121
104	108	139	31.487278
105	108	16	55.475784
106	108	17	64.4814
107	108	0	44.772812
108	108	14	33.257133
109	108	47	9.102375
110	108	15	9.102375
111	108	3	0
112	108	28	0
113	108	1932	0
114	108	1933	0
115	108	0	0
116	108	0	0
117	108	0	1.071305
118	108	0	5.43569
119	108	0	12.168038
120	108	1	11.355201
121	108	2	28.33382
122	108	1	16.262392
123	108	0	26.440981
124	108	1934	21.523781
125	108	1935	9.655517
126	108	1936	2.552982
127	108	824	0
128	108	64	0
0	109	0	0
1	109	823	13.501842
2	109	64	21.707249
3	109	0	26.460838
4	109	1	33.842113
5	109	1	33.090424
6	109	1	19.733889
7	109	823	5.430009
8	109	824	0.008931
9	109	64	0
10	109	0	0
11	109	0	0
12	109	1	0
13	109	2	0
14	109	2	118.272041
15	109	1	118.272041
16	109	2	118.272041
17	109	0	118.272041
18	109	0	118.272041
19	109	2	118.272041
20	109	1937	118.272041
21	109	1938	118.272041
22	109	1913	118.272041
23	109	345	168.024887
24	109	1886	168.024887
25	109	1939	118.272041
26	109	1940	118.272041
27	109	942	118.272041
28	109	232	118.272041
29	109	2	0
30	109	1	0
31	109	1550	0
32	109	244	0
33	109	1941	0
34	109	1842	1.289349
35	109	355	20.198059
36	109	155	20.015461
37	109	118	11.584394
38	109	118	10.494428
39	109	118	0.586485
40	109	1811	8.282629
41	109	1764	15.875678
42	109	384	26.243589
43	109	1942	27.894928
44	109	1943	18.591627
45	109	1944	17.845306
46	109	351	23.662235
47	109	427	23.016949
48	109	245	24.348248
49	109	0	28.51878
50	109	2	31.149294
51	109	0	40.508942
52	109	2	32.924229
53	109	16	61.746887
54	109	172	50.993755
55	109	15	27.435205
56	109	2	11.870179
57	109	1	0.946104
58	109	2	6.178096
59	109	2	13.089736
60	109	2	18.044291
61	109	2	15.244553
62	109	3	7.77591
63	109	28	0.680049
64	109	29	3.823381
65	109	47	8.016575
66	109	15	7.458817
67	109	1	10.986539
68	109	190	22.409945
69	109	490	26.220938
70	109	563	23.698467
71	109	1	32.87764
72	109	526	54.324337
73	109	563	85.456856
74	109	0	110.391541
75	109	0	111.277794
76	109	1	85.575302
77	109	0	61.671364
78	109	0	39.185726
79	109	1	16.656641
80	109	2	3.404728
81	109	220	1.326335
82	109	221	7.399922
83	109	529	26.987402
84	109	1	34.563793
85	109	1	22.818026
86	109	220	8.412804
87	109	529	4.961551
88	109	0	29.045313
89	109	2	13.799446
90	109	0	15.313662
91	109	2	35.952465
92	109	10	46.827732
93	109	66	61.077232
94	109	126	33.839951
95	109	1945	1.538364
96	109	1946	0
97	109	1260	0
98	109	364	0
99	109	0	0
100	109	16	0
101	109	17	0
102	109	1947	0
103	109	1948	3.56985
104	109	1616	13.226357
105	109	15	29.788269
106	109	1	37.705326
107	109	1	30.109873
108	109	3	28.918213
109	109	4	30.597799
110	109	14	9.102375
111	109	47	0
112	109	47	0
113	109	15	0
114	109	0	0
115	109	2	0
116	109	0	0
117	109	0	0
118	109	1	6.635456
119	109	2	15.941507
120	109	1	15.683592
121	109	823	21.821123
122	109	64	2.798323
123	109	179	0
124	109	161	0
125	109	157	0
126	109	855	0
127	109	161	0
128	109	823	0
0	110	159	0
1	110	161	12.573151
2	110	1	16.929995
3	110	823	22.857759
4	110	64	32.558144
5	110	1	33.720402
6	110	179	22.473402
7	110	160	10.989202
8	110	930	5.825161
9	110	64	1.416094
10	110	2	0
11	110	0	0
12	110	0	0
13	110	1	0
14	110	2	0
15	110	2	118.272041
16	110	0	118.272041
17	110	0	118.272041
18	110	231	118.272041
19	110	1949	118.272041
20	110	1950	118.272041
21	110	1951	118.272041
22	110	344	118.272041
23	110	1830	118.272041
24	110	1952	168.024887
25	110	1953	118.272041
26	110	1954	118.272041
27	110	1955	118.272041
28	110	232	118.272041
29	110	1956	0
30	110	1957	0
31	110	1958	0
32	110	1959	0
33	110	1960	0
34	110	1842	6.054887
35	110	355	6.976782
36	110	155	6.883985
37	110	118	13.90095
38	110	118	21.298428
39	110	118	20.661732
40	110	1811	7.676792
41	110	1961	17.45834
42	110	1962	30.251024
43	110	1963	20.640011
44	110	1813	17.700554
45	110	427	18.604725
46	110	1417	18.047785
47	110	1529	12.859285
48	110	0	24.506775
49	110	3	25.242954
50	110	28	32.822823
51	110	28	35.590008
52	110	1046	28.156101
53	110	17	46.763973
54	110	2	30.998976
55	110	2	1.114538
56	110	0	0.564193
57	110	0	5.111428
58	110	1	11.762641
59	110	1	15.248227
60	110	1	13.17131
61	110	14	7.2
62	110	47	1.053785
63	110	15	0.251988
64	110	1	8.315764
65	110	3	15.519553
66	110	28	15.642139
67	110	1664	20.567656
68	110	221	27.645824
69	110	529	27.498915
70	110	797	21.587223
71	110	1964	28.352377
72	110	1965	42.630493
73	110	881	65.039635
74	110	1	86.445877
75	110	2	91.928009
76	110	0	79.618088
77	110	0	65.232689
78	110	2	48.215862
79	110	2	27.571175
80	110	0	15.330986
81	110	190	9.050189
82	110	622	6.484161
83	110	190	18.49375
84	110	622	30.926949
85	110	0	22.538445
86	110	2	8.976446
87	110	1	4.268982
88	110	1	12.647874
89	110	0	11.750568
90	110	2	18.291849
91	110	126	10.128356
92	110	217	14.424331
93	110	0	19.659576
94	110	1	7.937153
95	110	0	0
96	110	363	0
97	110	364	0
98	110	3	0
99	110	29	0
100	110	15	0
101	110	14	0
102	110	70	0
103	110	1708	0
104	110	4	0.121545
105	110	2	4.182141
106	110	0	6.098952
107	110	14	0
108	110	1010	0
109	110	4	0
110	110	0	0
111	110	2	0
112	110	0	0
113	110	2	0
114	110	0	0
115	110	2	0
116	110	1	0
117	110	2	0
118	110	823	1.951132
119	110	64	6.430082
120	110	179	3.265175
121	110	161	2.333766
122	110	2	5.356434
123	110	0	6.787313
124	110	179	10.14344
125	110	161	8.491524
126	110	1	0
127	110	179	0
128	110	161	0
0	111	1	0
1	111	0	8.116635
2	111	179	13.750857
3	111	1966	21.03286
4	111	1840	28.028879
5	111	0	30.79752
6	111	1	28.717468
7	111	179	20.042677
8	111	161	12.586505
9	111	1	4.517426
10	111	0	0
11	111	569	0
12	111	1840	0
13	111	2	0
14	111	1	0
15	111	2	0
16	111	0	118.272041
17	111	268	118.272041
18	111	904	118.272041
19	111	1967	118.272041
20	111	1951	118.272041
21	111	344	118.272041
22	111	1886	118.272041
23	111	1968	118.272041
24	111	1969	118.272041
25	111	1970	118.272041
26	111	1971	118.272041
27	111	1972	118.272041
28	111	1973	0
29	111	1974	0
30	111	1974	0
31	111	1975	0
32	111	1976	0
33	111	1960	0
34	111	1842	17.629078
35	111	355	24.298527
36	111	1977	11.188369
37	111	1978	12.497799
38	111	118	12.144195
39	111	118	9.360121
40	111	1979	24.222891
41	111	1980	28.880095
42	111	1916	20.535789
43	111	1849	15.545382
44	111	393	1.609575
45	111	1864	0
46	111	2	0
47	111	3	7.352116
48	111	29	17.70034
49	111	47	20.285515
50	111	47	35.045815
51	111	47	37.444752
52	111	15	18.647358
53	111	0	44.43972
54	111	0	19.295904
55	111	2	0
56	111	2	5.353853
57	111	2	14.378029
58	111	0	17.481443
59	111	0	12.943108
60	111	2	6.503179
61	111	2	1.885316
62	111	1	0
63	111	0	0.558463
64	111	14	7.469746
65	111	47	15.771547
66	111	15	23.78731
67	111	2	30.354254
68	111	190	35.484486
69	111	1981	34.433262
70	111	1982	29.081884
71	111	1982	26.514959
72	111	1983	32.792721
73	111	622	48.114288
74	111	2	62.368637
75	111	2	71.503632
76	111	190	74.069633
77	111	446	67.865715
78	111	622	54.403404
79	111	190	39.822399
80	111	490	32.104576
81	111	563	23.427567
82	111	220	17.343409
83	111	529	22.161016
84	111	2	31.52017
85	111	2	27.594112
86	111	1	12.700367
87	111	3	7.601383
88	111	28	21.023886
89	111	1285	23.660252
90	111	65	19.203304
91	111	65	15.84701
92	111	66	8.49382
93	111	0	0.481725
94	111	2	0
95	111	363	0
96	111	1984	0
97	111	1046	0
98	111	1083	0
99	111	4	0
100	111	2	0
101	111	99	0
102	111	1716	0
103	111	17	0
104	111	2	0
105	111	3	0
106	111	4	0.261859
107	111	14	0
108	111	15	0
109	111	1	0
110	111	1	0
111	111	0	0
112	111	2	0
113	111	2	0
114	111	1	0
115	111	1	0
116	111	2	0
117	111	179	0
118	111	161	2.063271
119	111	2	9.798369
120	111	0	11.871615
121	111	2	10.436597
122	111	2	15.388593
123	111	2	9.450201
124	111	1	5.018103
125	111	1	3.010732
126	111	2	0
127	111	1	0
128	111	1	0
0	112	0	0
1	112	823	5.522058
2	112	1985	13.960328
3	112	1986	25.088293
4	112	64	31.391111
5	112	0	31.210451
6	112	0	26.467165
7	112	0	23.647186
8	112	823	13.225913
9	112	1987	4.148545
10	112	1988	0
11	112	1855	0
12	112	0	0
13	112	0	0
14	112	2	0
15	112	2	0
16	112	2	0
17	112	1989	118.272041
18	112	1990	118.272041
19	112	1938	118.272041
20	112	1913	118.272041
21	112	386	118.272041
22	112	1991	118.272041
23	112	1992	118.272041
24	112	1993	118.272041
25	112	1994	118.272041
26	112	1995	118.272041
27	112	1996	118.272041
28	112	1997	0
29	112	1998	0
30	112	1999	0
31	112	1525	0
32	112	2000	0
33	112	1960	1.129794
34	112	1842	9.898799
35	112	2001	20.445917
36	112	2002	24.646982
37	112	1978	19.72361
38	112	118	8.956785
39	112	2003	15.855039
40	112	2004	32.999481
41	112	1907	23.865601
42	112	427	28.878052
43	112	1832	20.874004
44	112	298	0
45	112	1	0
46	112	14	0
47	112	15	5.120061
48	112	1	13.869694
49	112	1	20.64467
50	112	1	41.82198
51	112	30	40.876289
52	112	92	28.073601
53	112	31	30.190186
54	112	1	18.810606
55	112	5	15.154695
56	112	7	13.058874
57	112	0	22.184664
58	112	0	19.775766
59	112	1	9.116799
60	112	2	4.733196
61	112	0	6.928
62	112	2	7.334106
63	112	5	7.884867
64	112	7	10.855174
65	112	1	15.777152
66	112	5	26.828541
67	112	1546	37.398563
68	112	221	42.813103
69	112	721	42.502724
70	112	528	39.031422
71	112	221	31.285898
72	112	1663	27.382723
73	112	28	35.452007
74	112	4	45.319782
75	112	220	54.127716
76	112	221	63.290321
77	112	529	63.170887
78	112	716	61.138859
79	112	532	60.380043
80	112	718	54.247974
81	112	1223	41.906105
82	112	65	35.082527
83	112	65	38.230595
84	112	2005	40.863121
85	112	622	32.535774
86	112	16	25.307257
87	112	1248	22.532883
88	112	1249	23.977098
89	112	90	20.244232
90	112	127	14.948729
91	112	329	10.332342
92	112	65	4.873374
93	112	66	0.876834
94	112	126	0
95	112	2006	0
96	112	1302	0
97	112	172	0
98	112	2007	0
99	112	919	0
100	112	2008	0
101	112	29	0
102	112	15	0
103	112	0	0
104	112	16	0
105	112	1083	0
106	112	4	0
107	112	1	0
108	112	2	0
109	112	0	0
110	112	0	0
111	112	1	0
112	112	113	0
113	112	1212	0
114	112	1194	0
115	112	1194	0
116	112	1706	0
117	112	1212	0
118	112	1194	0
119	112	1194	0
120	112	1194	0
121	112	1167	0
122	112	113	0
123	112	1212	18.598322
124	112	1706	29.146626
125	112	1212	0
126	112	1167	0
127	112	1	0
128	112	113	0
0	113	2009	0
1	113	2010	2.706759
2	113	2011	16.691389
3	113	2012	35.359142
4	113	113	40.926735
5	113	1212	35.682709
6	113	1194	29.092728
7	113	2013	22.522017
8	113	2014	11.504483
9	113	1855	0.518211
10	113	1	0
11	113	1	0.781819
12	113	1	1.223477
13	113	0	0.591285
14	113	2	0
15	113	1	0
16	113	2015	0
17	113	2016	0
18	113	2017	118.272041
19	113	1951	118.272041
20	113	345	118.272041
21	113	2018	118.272041
22	113	2019	118.272041
23	113	2020	118.272041
24	113	2021	118.272041
25	113	2022	118.272041
26	113	2023	118.272041
27	113	1998	0
28	113	2024	0
29	113	0	0
30	113	0	0
31	113	1550	0
32	113	2000	0
33	113	1573	3.197905
34	113	427	13.573739
35	113	2001	27.070364
36	113	2025	48.112259
37	113	118	48.536152
38	113	2026	37.048569
39	113	2027	28.55781
40	113	1849	26.685602
41	113	427	25.594458
42	113	245	19.197521
43	113	2	5.01
44	113	0	-5.454
45	113	3	-5.454
46	113	28	-5.454
47	113	4	-2.639923
48	113	1	21.084206
49	113	1	15.136513
50	113	1067	20.096579
51	113	129	28.325203
52	113	1068	27.49427
53	113	5	32.704224
54	113	38	30.424595
55	113	142	17.269594
56	113	7	17.008392
57	113	0	21.396271
58	113	0	14.240475
59	113	1070	4.194767
60	113	1071	6.773605
61	113	2	13.724464
62	113	34	17.753321
63	113	20	21.047789
64	113	1	21.221567
65	113	34	22.940863
66	113	300	35.294151
67	113	92	49.787228
68	113	1655	53.964115
69	113	222	51.252102
70	113	446	46.704079
71	113	2028	37.27652
72	113	2029	27.818045
73	113	198	27.969322
74	113	6	30.295759
75	113	985	35.921017
76	113	881	46.468178
77	113	99	55.013554
78	113	1768	57.224335
79	113	532	65.183136
80	113	2030	67.243752
81	113	1815	61.060013
82	113	1349	54.524136
83	113	2031	52.484741
84	113	2032	48.390755
85	113	1263	39.48077
86	113	1249	36.216583
87	113	1315	45.264282
88	113	2033	43.49437
89	113	4	40.366165
90	113	126	31.323042
91	113	127	23.329826
92	113	217	13.049242
93	113	2	4.059121
94	113	1918	0.160099
95	113	2034	0
96	113	15	0
97	113	966	0
98	113	2035	0
99	113	2036	0
100	113	17	0
101	113	0	0
102	113	2	0
103	113	16	0
104	113	172	0
105	113	15	0
106	113	0	0
107	113	2	0
108	113	0	0
109	113	0	0
110	113	0	0
111	113	1183	0
112	113	351	0
113	113	427	0
114	113	427	0
115	113	392	0
116	113	2037	0
117	113	1721	0
118	113	427	0
119	113	427	0
120	113	245	0
121	113	1183	0
122	113	351	0
123	113	392	3.563573
124	113	351	27.065487
125	113	245	0
126	113	0	0
127	113	1378	0
128	113	296	0
0	114	319	0
1	114	393	3.646323
2	114	1864	21.339729
3	114	1183	41.172024
4	114	351	46.753719
5	114	427	41.694981
6	114	392	37.457188
7	114	1137	23.795176
8	114	1	11.688767
9	114	0	3.747226
10	114	0	1.081183
11	114	2	3.698357
12	114	0	6.068785
13	114	0	4.942924
14	114	2	1.782057
15	114	268	0
16	114	2038	0
17	114	2039	0
18	114	2040	0
19	114	2041	118.272041
20	114	2042	118.272041
21	114	2043	118.272041
22	114	2044	118.272041
23	114	1973	118.272041
24	114	2045	118.272041
25	114	2046	118.272041
26	114	2047	118.272041
27	114	942	0
28	114	232	0
29	114	0	0
30	114	1	0
31	114	1550	0
32	114	2048	0.133394
33	114	1721	2.237177
34	114	427	13.831594
35	114	2049	60.822372
36	114	118	101.753105
37	114	2050	111.838791
38	114	2051	88.2052
39	114	427	42.059048
40	114	1417	25.063061
41	114	1529	13.234022
42	114	0	11.697935
43	114	3	7.306746
44	114	1046	-5.454
45	114	172	-5.454
46	114	1010	-5.454
47	114	28	5.381666
48	114	4	38.998226
49	114	35	29.028761
50	114	199	19.470306
51	114	39	17.110399
52	114	34	40.097473
53	114	19	57.906872
54	114	19	51.324314
55	114	20	28.027908
56	114	1070	18.111862
57	114	1222	12.900766
58	114	1244	5.530768
59	114	1086	0
60	114	0	5.53836
61	114	0	10.826381
62	114	1	18.560093
63	114	5	24.871708
64	114	6	26.294807
65	114	147	28.503733
66	114	138	40.587986
67	114	139	56.711353
68	114	1814	60.377628
69	114	1596	55.238956
70	114	1801	49.5583
71	114	1434	42.688164
72	114	497	33.425644
73	114	497	30.089334
74	114	2052	31.87373
75	114	2053	34.285023
76	114	0	40.576328
77	114	134	47.089424
78	114	2054	55.169762
79	114	563	65.357407
80	114	526	74.798019
81	114	2030	76.601837
82	114	217	72.375587
83	114	126	59.86298
84	114	2055	50.737717
85	114	1284	44.271053
86	114	1351	49.411915
87	114	1352	58.979908
88	114	1930	59.351486
89	114	66	59.509586
90	114	1	48.731312
91	114	10	36.821491
92	114	1207	22.104839
93	114	2056	8.796948
94	114	364	0.873926
95	114	2	0
96	114	992	0
97	114	964	0
98	114	2057	0
99	114	17	0
100	114	1	0
101	114	3	0
102	114	1726	0
103	114	1586	0.205606
104	114	622	0
105	114	0	0
106	114	2	0
107	114	2	0
108	114	0	0
109	114	2	0
110	114	1251	0
111	114	427	0
112	114	427	0
113	114	427	0
114	114	427	0
115	114	684	0
116	114	319	0
117	114	427	0
118	114	393	0
119	114	1864	0
120	114	2058	0
121	114	1721	0
122	114	427	0
123	114	427	0
124	114	245	18.372345
125	114	1	1.193221
126	114	1183	0
127	114	1165	0
128	114	351	0
0	115	392	0
1	115	1714	6.129333
2	115	2059	19.923616
3	115	427	34.045414
4	115	427	40.046146
5	115	427	41.214024
6	115	245	41.309547
7	115	569	29.983313
8	115	1840	12.876625
9	115	1	3.903444
10	115	1	1.387019
11	115	0	5.496473
12	115	0	8.905224
13	115	1	7.789446
14	115	231	3.072251
15	115	2060	0.244042
16	115	2061	0
17	115	2062	0
18	115	2063	0
19	115	1969	0
20	115	2064	118.272041
21	115	2065	118.272041
22	115	2066	118.272041
23	115	2067	118.272041
24	115	2068	118.272041
25	115	1872	118.272041
26	115	1873	0
27	115	2069	0
28	115	942	0
29	115	232	0
30	115	1	0
31	115	254	14.17517
32	115	2070	5.101405
33	115	427	9.882725
34	115	2071	21.523012
35	115	2072	77.864174
36	115	2073	113.77626
37	115	351	117.605354
38	115	427	105.254738
39	115	245	73.222244
40	115	0	41.057922
41	115	0	7.167785
42	115	16	0.808055
43	115	172	6.078227
44	115	1010	-3.803383
45	115	2074	-5.454
46	115	1881	-5.454
47	115	1083	7.980704
48	115	74	31.513041
49	115	54	14.448746
50	115	142	1.042824
51	115	7	20.931383
52	115	0	48.880337
53	115	1070	72.096024
54	115	1222	58.220684
