x	y	texture	height
11	10	281	181.534698
12	10	282	194.745071
13	10	281	198.933121
14	10	251	196.703583
15	10	283	197.742966
16	10	89	199.2995
17	10	61	197.221298
18	10	230	192.376114
19	10	229	197.134079
20	10	284	207.166397
21	10	284	219.252106
22	10	284	238.643906
23	10	284	258.696106
24	10	284	278.379425
25	10	284	303.427765
26	10	284	327.553345
27	10	284	348.484558
28	10	284	370.192139
29	10	284	387.719666
30	10	284	328.7771
31	10	284	329.978546
32	10	284	333.382874
33	10	284	334.389313
34	10	284	334.389313
35	10	229	334.194153
36	10	230	332.549561
37	10	89	330.235535
38	10	10	326.675385
39	10	141	324.938446
40	10	37	326.546112
41	10	37	330.873291
42	10	37	334.389313
43	10	37	334.389313
44	10	285	334.284454
45	10	104	336.610077
46	10	216	423.191254
47	10	14	421.903076
48	10	102	421.983215
49	10	122	404.785461
50	10	121	384.143372
51	10	122	379.972473
52	10	121	380.66098
53	10	143	371.507446
54	10	286	351.941864
55	10	287	328.982178
56	10	288	307.799774
57	10	174	303.457581
58	10	289	300.997589
59	10	70	305.840393
60	10	140	312.00174
61	10	10	312.849457
62	10	9	319.675812
63	10	9	274.666443
64	10	9	188.349823
65	10	11	70.530731
66	10	8	-38.178825
67	10	19	-70.960007
68	10	21	-50.303413
69	10	10	13.396729
70	10	19	109.568848
71	10	21	198.032623
72	10	10	239.839966
73	10	10	273.992584
74	10	9	276.119873
75	10	9	258.876556
76	10	11	260.588959
77	10	290	272.71347
78	10	211	275.578888
79	10	58	275.986389
80	10	179	287.621613
81	10	74	300.965637
82	10	15	325.88916
83	10	238	356.959015
84	10	265	382.306152
85	10	265	393.040924
86	10	265	395.105988
87	10	291	377.241211
88	10	9	363.403137
89	10	10	347.472168
90	10	9	345.428741
91	10	10	353.722076
92	10	10	332.512177
93	10	9	313.065491
94	10	10	297.939331
95	10	11	301.92215
96	10	45	316.992584
97	10	260	330.233765
98	10	80	337.597839
99	10	59	333.267578
100	10	60	322.235382
101	10	259	316.837402
102	10	292	322.012299
103	10	19	343.645996
104	10	262	367.791168
105	10	37	381.846161
106	10	142	385.706696
107	10	102	382.697235
108	10	123	370.958282
109	10	123	363.436066
110	10	105	348.492401
111	10	72	329.886932
112	10	14	311.938782
113	10	75	298.989227
114	10	131	278.274994
115	10	88	245.122635
116	10	8	198.078278
117	10	61	154.780045
118	10	23	126.672256
119	10	23	116.680656
120	10	23	110.823532
121	10	62	107.89975
122	10	293	112.654007
123	10	294	117.385269
124	10	295	114.87693
125	10	296	103.054192
126	10	282	85.536911
127	10	282	63.67791
128	10	281	0
0	11	297	0
1	11	298	29.804491
2	11	299	38.911621
3	11	299	47.190796
4	11	299	54.987427
5	11	300	61.221611
6	11	279	71.146057
7	11	301	89.259186
8	11	98	115.588005
9	11	302	143.292786
10	11	303	166.228027
11	11	304	186.628433
12	11	304	202.813812
13	11	249	208.398956
14	11	251	209.418488
15	11	305	208.583054
16	11	11	205.374954
17	11	306	202.314102
18	11	230	198.061707
19	11	284	195.343506
20	11	284	196.295258
21	11	284	199.283142
22	11	284	212.59729
23	11	307	231.688065
24	11	308	249.612534
25	11	284	272.488037
26	11	284	295.689392
27	11	284	319.513519
28	11	284	353.174011
29	11	284	378.856598
30	11	284	334.389313
31	11	284	334.389313
32	11	284	334.389313
33	11	284	334.389313
34	11	230	334.389313
35	11	309	334.389313
36	11	8	334.389313
37	11	9	334.3508
38	11	10	333.416321
39	11	10	333.416595
40	11	9	334.284271
41	11	9	334.389313
42	11	10	334.389313
43	11	125	334.389313
44	11	103	334.389313
45	11	105	337.10498
46	11	34	427.416656
47	11	180	429.133484
48	11	209	439.082245
49	11	285	441.44339
50	11	105	435.652344
51	11	173	438.69693
52	11	174	435.410583
53	11	310	432.527588
54	11	6	425.664612
55	11	8	396.351227
56	11	69	374.303925
57	11	96	351.058685
58	11	97	337.332764
59	11	99	336.970032
60	11	70	336.716248
61	11	70	317.557281
62	11	70	323.804596
63	11	70	282.134949
64	11	140	210.586044
65	11	9	102.482864
66	11	11	-8.746326
67	11	311	-51.490086
68	11	70	-32.590607
69	11	71	31.573046
70	11	311	126.420822
71	11	70	203.853333
72	11	70	233.165009
73	11	70	261.750397
74	11	140	268.37265
75	11	9	256.943054
76	11	9	260.3125
77	11	312	272.538513
78	11	313	280.259399
79	11	314	283.886322
80	11	315	299.725342
81	11	316	320.46756
82	11	10	348.897766
83	11	9	374.502106
84	11	10	379.668732
85	11	9	385.010284
86	11	10	382.457642
87	11	9	369.786133
88	11	10	357.160797
89	11	9	346.160828
90	11	10	349.394958
91	11	9	352.677887
92	11	10	348.261536
93	11	9	331.954071
94	11	19	321.075623
95	11	88	325.749207
96	11	317	339.674072
97	11	58	353.477448
98	11	58	359.29248
99	11	43	356.54306
100	11	11	369.360107
101	11	8	353.084595
102	11	11	354.205078
103	11	8	372.512939
104	11	31	397.529083
105	11	32	411.343231
106	11	102	415.213287
107	11	104	406.292114
108	11	143	385.4758
109	11	123	374.989075
110	11	105	362.539703
111	11	72	351.664703
112	11	14	334.607208
113	11	68	318.945923
114	11	8	296.318726
115	11	9	264.967926
116	11	61	215.172134
117	11	62	171.191711
118	11	62	140.51001
119	11	23	122.725212
120	11	63	108.964783
121	11	318	99.531487
122	11	319	98.661705
123	11	320	100.991585
124	11	282	95.746391
125	11	282	83.474609
126	11	282	66.720909
127	11	321	48.735294
128	11	322	0
0	12	323	0
1	12	98	43.845528
2	12	97	55.919575
3	12	97	64.572128
4	12	139	70.032288
5	12	98	71.908661
6	12	198	72.098755
7	12	324	84.284111
8	12	250	113.049431
9	12	325	143.074738
10	12	33	169.289597
11	12	34	192.682114
12	12	326	212.396393
13	12	327	221.03653
14	12	328	223.834641
15	12	9	221.50293
16	12	329	215.291626
17	12	229	209.070099
18	12	284	205.715378
19	12	284	198.43837
20	12	284	189.796967
21	12	330	181.499512
22	12	255	188.743668
23	12	254	204.598831
24	12	284	223.872986
25	12	284	243.725693
26	12	284	271.756531
27	12	284	302.674042
28	12	284	339.769958
29	12	284	367.844727
30	12	284	334.389313
31	12	284	334.389313
32	12	284	334.389313
33	12	229	334.389313
34	12	331	334.389313
35	12	9	334.389313
36	12	10	334.389313
37	12	9	334.389313
38	12	9	334.389313
39	12	9	334.389313
40	12	10	334.389313
41	12	9	334.389313
42	12	187	334.389313
43	12	145	334.389313
44	12	144	334.389313
45	12	174	334.743805
46	12	174	439.702728
47	12	188	450.416199
48	12	332	456.475525
49	12	121	453.901093
50	12	124	452.431519
51	12	19	463.477722
52	12	88	462.293457
53	12	8	453.568756
54	12	69	444.082397
55	12	96	421.688934
56	12	97	397.028107
57	12	139	375.096039
58	12	97	363.535645
59	12	97	360.50647
60	12	139	345.49115
61	12	98	316.918518
62	12	97	322.734833
63	12	99	291.34256
64	12	70	233.374878
65	12	70	133.662888
66	12	96	16.098047
67	12	139	-43.598309
68	12	99	-24.097092
69	12	96	39.173176
70	12	98	121.547142
71	12	98	201.434174
72	12	98	232.836365
73	12	99	258.827881
74	12	140	262.260895
75	12	69	264.23587
76	12	333	271.97345
77	12	334	280.107483
78	12	97	290.049713
79	12	139	296.510376
80	12	171	314.164459
81	12	9	334.475372
82	12	9	350.436523
83	12	10	361.14386
84	12	9	355.00708
85	12	9	355.057648
86	12	9	354.043243
87	12	9	346.98642
88	12	9	339.761108
89	12	10	344.57251
90	12	10	349.26651
91	12	10	350.441956
92	12	9	351.876648
93	12	11	348.540009
94	12	8	341.49176
95	12	238	347.76062
96	12	211	354.966217
97	12	58	362.321442
98	12	43	371.78186
99	12	10	371.885101
100	12	9	371.676331
101	12	10	372.778564
102	12	10	378.966858
103	12	141	392.18811
104	12	142	412.212341
105	12	102	430.113922
106	12	104	433.452942
107	12	143	420.50238
108	12	143	396.400116
109	12	122	387.495544
110	12	155	381.77124
111	12	109	372.230682
112	12	39	354.355103
113	12	9	331.990234
114	12	9	306.447266
115	12	61	276.229492
116	12	23	234.092667
117	12	62	194.933228
118	12	62	160.169724
119	12	62	137.6427
120	12	318	123.150665
121	12	335	108.947884
122	12	320	102.726341
123	12	281	100.421944
124	12	336	88.357315
125	12	337	70.115715
126	12	322	50.089771
127	12	92	32.721828
128	12	323	0
0	13	98	0
1	13	97	52.259079
2	13	139	65.608109
3	13	98	74.444321
4	13	139	80.370277
5	13	302	82.820724
6	13	338	83.346062
7	13	339	93.932961
8	13	325	112.534492
9	13	102	137.883728
10	13	103	168.221878
11	13	103	195.321365
12	13	340	214.514465
13	13	305	221.427628
14	13	9	226.106339
15	13	329	224.831207
16	13	229	216.000916
17	13	284	205.653931
18	13	284	206.207565
19	13	284	198.81012
20	13	341	190.167877
21	13	342	183.249115
22	13	342	177.833633
23	13	342	188.345062
24	13	284	206.803299
25	13	284	230.426819
26	13	284	261.373138
27	13	284	296.635925
28	13	284	333.805969
29	13	284	360.682281
30	13	284	334.389313
31	13	284	334.389313
32	13	230	334.389313
33	13	228	334.389313
34	13	21	334.389313
35	13	10	334.389313
36	13	10	334.389313
37	13	9	334.389313
38	13	10	334.389313
39	13	9	334.389313
40	13	9	334.389313
41	13	9	334.389313
42	13	187	334.389313
43	13	188	334.389313
44	13	9	334.389313
45	13	9	336.247986
46	13	10	455.111511
47	13	141	463.226532
48	13	343	469.87793
49	13	287	469.106262
50	13	88	461.33078
51	13	8	460.904358
52	13	69	462.522766
53	13	96	456.403229
54	13	139	453.44986
55	13	97	445.281647
56	13	97	426.1073
57	13	97	397.809448
58	13	168	374.358704
59	13	196	350.903687
60	13	196	334.84021
61	13	344	329.242676
62	13	98	333.064087
63	13	97	307.937622
64	13	97	244.661331
65	13	98	153.079437
66	13	97	40.828609
67	13	139	-38.060715
68	13	139	-24.009628
69	13	98	35.793888
70	13	98	113.374184
71	13	97	193.718506
72	13	97	239.692169
73	13	99	251.895645
74	13	96	251.893356
75	13	97	265.74765
76	13	98	278.802002
77	13	98	286.362976
78	13	139	295.187103
79	13	171	305.390381
80	13	10	315.629059
81	13	10	331.564362
82	13	9	344.133148
83	13	10	341.144592
84	13	9	329.401093
85	13	10	323.260162
86	13	10	319.27002
87	13	10	313.835266
88	13	9	320.175873
89	13	10	334.658875
90	13	9	344.075134
91	13	40	347.93161
92	13	41	341.412048
93	13	41	332.954529
94	13	41	331.149353
95	13	42	339.99353
96	13	153	352.786133
97	13	291	360.713654
98	13	10	370.750793
99	13	9	379.251709
100	13	9	389.993011
101	13	9	400.056793
102	13	10	410.722107
103	13	117	415.67276
104	13	54	421.028778
105	13	121	433.090118
106	13	103	438.278107
107	13	103	422.795258
108	13	209	401.83844
109	13	37	393.748505
110	13	345	389.588074
111	13	30	387.165771
112	13	21	371.79364
113	13	19	342.014557
114	13	20	311.060608
115	13	63	283.705841
116	13	62	251.821762
117	13	62	216.099625
118	13	23	183.716446
119	13	346	162.638092
120	13	347	148.700638
121	13	348	133.935211
122	13	349	118.302773
123	13	350	108.962509
124	13	351	90.339745
125	13	299	66.379456
126	13	299	42.065689
127	13	352	20.644367
128	13	97	0
0	14	97	0
1	14	97	49.76741
2	14	139	61.246841
3	14	97	72.318932
4	14	302	77.129532
5	14	353	81.791077
6	14	354	84.567429
7	14	355	91.656403
8	14	356	109.58078
9	14	55	133.787384
10	14	357	163.620056
11	14	358	190.315216
12	14	359	206.744278
13	14	10	211.772064
14	14	61	212.106216
15	14	284	210.062073
16	14	284	198.509857
17	14	284	187.392807
18	14	284	189.037827
19	14	284	188.14006
20	14	284	184.94841
21	14	330	180.245346
22	14	284	178.854874
23	14	284	187.591034
24	14	284	206.097183
25	14	284	228.331573
26	14	284	259.043365
27	14	284	292.485107
28	14	284	321.65271
29	14	284	334.389313
30	14	284	334.389313
31	14	230	334.389313
32	14	309	334.389313
33	14	45	334.389313
34	14	21	334.389313
35	14	10	334.389313
36	14	10	334.389313
37	14	19	334.389313
38	14	21	334.389313
39	14	9	334.389313
40	14	9	334.389313
41	14	9	334.389313
42	14	9	334.389313
43	14	9	334.389313
44	14	19	334.389313
45	14	21	337.884796
46	14	19	461.30188
47	14	20	460.127258
48	14	6	462.042145
49	14	8	468.125305
50	14	69	465.671997
51	14	96	463.788086
52	14	97	458.177734
53	14	98	445.938141
54	14	97	450.532104
55	14	98	457.739075
56	14	168	442.799713
57	14	197	410.846252
58	14	14	375.314941
59	14	14	354.285187
60	14	360	339.893646
61	14	344	344.614868
62	14	139	343.472137
63	14	98	322.299408
64	14	98	259.683472
65	14	139	174.755447
66	14	139	68.331078
67	14	139	-18.102737
68	14	98	-22.233627
69	14	139	26.722227
70	14	97	98.855446
71	14	97	182.375885
72	14	139	235.632935
73	14	97	232.917572
74	14	98	241.435638
75	14	98	259.316406
76	14	98	278.422791
77	14	97	285.989227
78	14	171	295.217133
79	14	10	305.562286
80	14	19	314.741577
81	14	21	322.146362
82	14	10	322.371399
83	14	10	313.178162
84	14	10	300.38504
85	14	10	289.234161
86	14	10	285.929321
87	14	9	290.598633
88	14	10	302.160553
89	14	9	307.633209
90	14	312	309.267883
91	14	57	313.950745
92	14	80	315.840912
93	14	153	318.712616
94	14	265	320.692932
95	14	291	325.078217
96	14	10	342.71402
97	14	10	361.572662
98	14	10	371.840759
99	14	9	387.054596
100	14	9	409.761505
101	14	10	422.497314
102	14	117	433.861511
103	14	14	432.162781
104	14	54	427.116119
105	14	55	426.325165
106	14	361	426.718262
107	14	287	413.41217
108	14	30	398.826233
109	14	88	383.650238
110	14	7	373.7948
111	14	8	369.986664
112	14	61	359.927246
113	14	3	337.131378
114	14	132	313.971466
115	14	62	293.870453
116	14	63	269.593597
117	14	63	242.949631
118	14	133	215.991196
119	14	362	197.216843
120	14	363	182.472626
121	14	364	166.237305
122	14	365	147.771561
123	14	98	128.637863
124	14	139	105.206146
125	14	137	75.344604
126	14	366	44.929226
127	14	367	18.333643
128	14	368	0
0	15	369	0
1	15	369	41.515709
2	15	369	50.956802
3	15	370	57.893768
4	15	281	62.718735
5	15	338	66.165108
6	15	339	68.880768
7	15	355	81.203537
8	15	371	101.92083
9	15	274	123.893585
10	15	282	150.91983
11	15	359	175.546432
12	15	9	190.015091
13	15	61	194.874695
14	15	284	190.586487
15	15	284	182.514786
16	15	284	174.202103
17	15	284	162.887711
18	15	284	165.283066
19	15	284	169.833771
20	15	284	170.5009
21	15	284	174.447708
22	15	284	180.714691
23	15	284	192.497696
24	15	284	212.786362
25	15	284	237.125626
26	15	284	271.780701
27	15	284	295.837646
28	15	284	311.193207
29	15	284	334.389313
30	15	230	334.389313
31	15	228	334.389313
32	15	20	334.389313
33	15	44	334.389313
34	15	30	334.389313
35	15	30	334.389313
36	15	20	334.389313
37	15	89	334.389313
38	15	10	334.389313
39	15	9	334.389313
40	15	10	334.389313
41	15	9	334.389313
42	15	9	334.389313
43	15	61	334.389313
44	15	89	334.389313
45	15	11	337.514404
46	15	7	462.619934
47	15	8	463.870697
48	15	69	459.193024
49	15	96	466.664093
50	15	98	468.37204
51	15	139	460.540894
52	15	139	446.457062
53	15	97	435.954254
54	15	137	442.789673
55	15	372	452.47049
56	15	14	442.47464
57	15	14	409.389954
58	15	14	375.371246
59	15	14	363.013519
60	15	373	353.168762
61	15	139	348.366852
62	15	139	343.134827
63	15	139	330.734314
64	15	97	262.392426
65	15	139	170.56752
66	15	97	69.709541
67	15	139	0.546151
68	15	97	-20.86689
69	15	97	3.507796
70	15	97	64.011826
71	15	98	142.099014
72	15	139	194.021942
73	15	98	211.161453
74	15	98	226.147583
75	15	97	244.777985
76	15	98	261.825928
77	15	99	279.197021
78	15	70	292.276215
79	15	100	297.487549
80	15	101	295.276367
81	15	9	287.091553
82	15	10	278.829773
83	15	9	272.178772
84	15	9	260.266327
85	15	10	249.687805
86	15	9	249.009537
87	15	10	257.096893
88	15	9	263.880249
89	15	312	261.780121
90	15	58	256.794159
91	15	153	267.595276
92	15	291	284.853149
93	15	10	299.761017
94	15	9	304.808807
95	15	9	314.273285
96	15	9	338.28772
97	15	10	361.128632
98	15	10	379.109253
99	15	9	390.994812
100	15	10	409.01239
101	15	117	428.518005
102	15	14	440.948761
103	15	14	441.320313
104	15	14	433.120575
105	15	51	425.981293
106	15	52	422.640961
107	15	6	415.810944
108	15	8	400.266968
109	15	9	376.180756
110	15	9	364.610474
111	15	11	352.912598
112	15	18	345.110352
113	15	22	329.929443
114	15	63	314.446472
115	15	62	303.917938
116	15	62	288.023071
117	15	24	265.763428
118	15	374	243.818832
119	15	375	229.552643
120	15	374	215.760132
121	15	365	199.910706
122	15	97	178.028488
123	15	137	149.731033
124	15	376	121.732971
125	15	11	88.250465
126	15	8	54.434612
127	15	312	22.630814
128	15	57	0
0	16	153	0
1	16	211	29.378529
2	16	377	38.35553
3	16	378	42.412994
4	16	379	43.453781
5	16	380	46.010342
6	16	381	50.190662
7	16	281	68.186768
8	16	338	88.33773
9	16	378	110.588875
10	16	379	134.331558
11	16	10	156.309753
12	16	11	169.166428
13	16	306	170.583984
14	16	229	164.533813
15	16	230	155.594406
16	16	230	147.855408
17	16	229	134.702957
18	16	284	135.820419
19	16	284	144.470169
20	16	284	150.992065
21	16	284	163.274994
22	16	284	185.027191
23	16	284	204.4776
24	16	284	226.035568
25	16	284	253.797287
26	16	284	286.207153
27	16	284	306.568024
28	16	284	324.469971
29	16	229	334.389313
30	16	309	334.389313
31	16	18	334.389313
32	16	6	334.389313
33	16	7	334.389313
34	16	7	334.389313
35	16	7	334.389313
36	16	8	334.389313
37	16	10	334.389313
38	16	9	334.389313
39	16	9	334.389313
40	16	19	334.389313
41	16	21	334.389313
42	16	11	334.389313
43	16	8	334.389313
44	16	19	334.389313
45	16	382	335.284271
46	16	70	479.063538
47	16	96	479.858673
48	16	139	463.456757
49	16	139	459.685577
50	16	97	455.602234
51	16	97	448.433685
52	16	97	434.988708
53	16	99	427.440582
54	16	383	427.581482
55	16	14	439.301666
56	16	14	430.617432
57	16	14	404.501495
58	16	109	383.975708
59	16	384	376.105042
60	16	139	358.613403
61	16	98	338.036224
62	16	139	325.830078
63	16	98	322.849823
64	16	139	254.61499
65	16	139	154.588196
66	16	139	61.087376
67	16	139	-12.762698
68	16	97	-40.668621
69	16	139	-16.699265
70	16	98	34.265751
71	16	98	95.33786
72	16	97	153.707886
73	16	168	184.671356
74	16	196	209.198456
75	16	196	229.570007
76	16	385	244.418945
77	16	367	256.034912
78	16	386	266.282501
79	16	387	267.902405
80	16	21	258.445984
81	16	10	244.805923
82	16	9	233.13913
83	16	10	227.054382
84	16	9	216.512985
85	16	9	206.423615
86	16	10	204.317047
87	16	40	209.308853
88	16	42	213.3918
89	16	57	210.798859
90	16	388	208.106094
91	16	76	226.071182
92	16	10	250.280304
93	16	10	271.33139
94	16	9	279.048553
95	16	9	297.705719
96	16	10	321.911987
97	16	9	353.463654
98	16	9	378.621429
99	16	31	390.979919
100	16	32	407.81134
101	16	14	425.241943
102	16	14	439.091705
103	16	14	444.629272
104	16	109	437.747406
105	16	389	429.224609
106	16	89	420.317352
107	16	9	412.911407
108	16	10	398.707703
109	16	9	381.945129
110	16	19	368.41687
111	16	88	345.479004
112	16	22	327.464355
113	16	63	317.847809
114	16	62	310.137207
115	16	23	307.378815
116	16	390	298.069397
117	16	391	282.299194
118	16	392	262.64209
119	16	393	253.931381
120	16	394	247.449265
121	16	98	236.76741
122	16	171	210.320541
123	16	9	174.170837
124	16	10	139.174683
125	16	395	100.318588
126	16	396	62.466911
127	16	80	30.827965
128	16	59	0
0	17	42	0
1	17	59	16.009487
2	17	60	23.315958
3	17	10	26.837706
4	17	11	25.205984
5	17	397	24.455603
6	17	378	34.41238
7	17	379	56.27079
8	17	19	77.096573
9	17	21	97.19931
10	17	10	117.038063
11	17	9	138.817078
12	17	398	150.201172
13	17	306	144.444778
14	17	309	136.80484
15	17	399	125.399094
16	17	306	113.001778
17	17	230	101.609161
18	17	400	103.087891
19	17	400	116.879944
20	17	229	133.790009
21	17	229	158.488388
22	17	230	188.686462
23	17	230	214.479492
24	17	284	239.129242
25	17	284	263.061981
26	17	284	290.342407
27	17	284	309.200745
28	17	229	320.314484
29	17	331	342.121429
30	17	11	362.291565
31	17	8	372.716156
32	17	10	380.462982
33	17	9	382.647827
34	17	9	334.389313
35	17	69	330.204376
36	17	70	328.23822
37	17	70	328.23822
38	17	70	334.389313
39	17	100	334.389313
40	17	401	334.389313
41	17	70	334.389313
42	17	70	334.389313
43	17	100	334.389313
44	17	402	334.389313
45	17	98	334.389313
46	17	98	477.642944
47	17	97	480.482483
48	17	97	464.038055
49	17	97	451.121643
50	17	97	439.261505
51	17	97	431.141113
52	17	139	415.163116
53	17	403	411.905853
54	17	14	420.021606
55	17	14	430.006714
56	17	109	426.091309
57	17	404	409.347168
58	17	96	390.029999
59	17	97	374.737946
60	17	139	342.225647
61	17	139	314.727081
62	17	97	298.498383
63	17	139	286.656433
64	17	98	235.893417
65	17	97	151.33989
66	17	97	66.161514
67	17	98	-0.030146
68	17	139	-36.410061
69	17	98	-18.570305
70	17	97	23.964476
71	17	98	70.704987
72	17	403	122.335396
73	17	14	157.045654
74	17	14	184.769867
75	17	405	207.916443
76	17	406	216.647736
77	17	256	220.521347
78	17	407	224.323074
79	17	8	222.751541
80	17	9	208.741653
81	17	9	190.49379
82	17	10	184.49144
83	17	10	184.818604
84	17	10	176.012619
85	17	9	164.087662
86	17	312	160.665024
87	17	58	164.801773
88	17	77	169.468796
89	17	113	164.874252
90	17	408	161.646439
91	17	10	179.037155
92	17	9	211.706436
93	17	10	237.229828
94	17	31	254.957916
95	17	53	277.965973
96	17	53	309.796143
97	17	53	346.931366
98	17	32	372.646301
99	17	14	392.264496
100	17	14	404.687683
101	17	14	419.660431
102	17	109	433.228912
103	17	345	437.793365
104	17	88	433.159271
105	17	8	425.655457
106	17	10	409.064056
107	17	10	397.917114
108	17	19	389.941925
109	17	20	376.617584
110	17	89	363.540161
111	17	47	341.21167
112	17	23	314.058411
113	17	63	303.953186
114	17	409	298.060883
115	17	410	297.98761
116	17	9	295.641846
117	17	69	282.320282
118	17	96	273.009277
119	17	97	271.149963
120	17	137	269.64447
121	17	411	265.319916
122	17	30	238.926453
123	17	412	198.756683
124	17	413	158.47995
125	17	414	115.934052
126	17	58	73.777039
127	17	80	38.866806
128	17	153	0
0	18	265	0
1	18	291	4.714577
2	18	9	8.90265
3	18	10	10.119895
4	18	9	8.243138
5	18	10	15.503105
6	18	10	26.325958
7	18	61	46.283333
8	18	89	67.951668
9	18	9	84.629807
10	18	9	102.933128
11	18	9	122.167778
12	18	11	127.911659
13	18	8	117.787987
14	18	10	105.332878
15	18	11	92.476357
16	18	7	77.659668
17	18	7	68.770241
18	18	7	73.320282
19	18	7	91.898888
20	18	399	119.710854
21	18	399	152.516357
22	18	306	190.876114
23	18	284	223.331329
24	18	284	247.840897
25	18	284	266.201538
26	18	230	287.245911
27	18	230	303.438782
28	18	331	313.43335
29	18	9	320.889404
30	18	9	335.53775
31	18	10	352.004669
32	18	9	362.555481
33	18	10	367.036011
34	18	170	361.921661
35	18	415	330.204376
36	18	416	328.23822
37	18	417	328.23822
38	18	97	375.693634
39	18	98	375.693634
40	18	98	372.228943
41	18	98	334.389313
42	18	139	334.389313
43	18	139	334.389313
44	18	97	334.389313
45	18	97	334.389313
46	18	139	456.636597
47	18	98	454.914215
48	18	97	446.250702
49	18	98	436.105865
50	18	139	421.12854
51	18	97	405.952057
52	18	418	386.016968
