x	y	texture	height
31	102	14	112
32	102	10	108
33	102	11	104
34	102	5	108
35	102	120	108
36	102	96	108
37	102	96	112
38	102	97	100
39	102	76	88
40	102	11	76
41	102	5	76
42	102	4	68
43	102	17	64
44	102	16	60
45	102	5	8
46	102	5	-76
47	102	0	-72
48	102	11	-72
49	102	0	-72
50	102	0	-72
51	102	9	-72
52	102	10	-28
53	102	122	-72
54	102	123	-72
55	102	11	-72
56	102	0	-72
57	102	5	-72
58	102	5	-72
59	102	0	-72
60	102	11	-72
61	102	0	-72
62	102	4	-72
63	102	0	-72
64	102	4	-72
65	102	11	-28
66	102	5	16
67	102	11	-72
68	102	11	-72
69	102	74	-72
70	102	75	-72
71	102	95	-72
72	102	96	-72
73	102	96	-72
74	102	96	-24
75	102	96	-24
76	102	246	-24
77	102	995	-28
78	102	321	20
79	102	322	16
80	102	96	16
81	102	253	20
82	102	354	16
83	102	342	12
84	102	254	12
85	102	254	12
86	102	354	12
87	102	233	8
88	102	96	8
89	102	311	4
90	102	399	4
91	102	987	8
92	102	7	0
93	102	1145	-12
94	102	314	-32
95	102	5	-100
96	102	4	-104
97	102	11	-104
98	102	1	-104
99	102	1146	-104
100	102	1147	-104
101	102	127	-104
102	102	50	-104
103	102	50	-104
104	102	213	-104
105	102	214	-104
106	102	4	-104
107	102	0	-104
108	102	0	-104
109	102	11	-100
110	102	5	-100
111	102	239	-8
112	102	240	12
113	102	0	16
114	102	32	16
115	102	781	16
116	102	360	16
117	102	69	4
118	102	69	4
119	102	451	4
120	102	151	4
121	102	11	4
122	102	120	4
123	102	96	4
124	102	96	4
125	102	96	4
126	102	96	4
127	102	96	4
128	102	96	0
0	103	96	0
1	103	96	12
2	103	96	16
3	103	96	20
4	103	96	32
5	103	96	44
6	103	96	68
7	103	97	80
8	103	76	-24
9	103	0	-16
10	103	5	-28
11	103	5	-20
12	103	4	-12
13	103	163	12
14	103	165	48
15	103	183	204
16	103	861	252
17	103	166	284
18	103	860	324
19	103	880	320
20	103	1148	300
21	103	20	308
22	103	65	320
23	103	33	332
24	103	20	316
25	103	20	272
26	103	19	248
27	103	18	216
28	103	18	172
29	103	18	152
30	103	18	144
31	103	16	128
32	103	0	124
33	103	5	132
34	103	222	120
35	103	223	104
36	103	96	104
37	103	96	108
38	103	121	36
39	103	5	-4
40	103	5	-12
41	103	0	36
42	103	32	-12
43	103	204	-48
44	103	11	-68
45	103	11	-68
46	103	11	-72
47	103	11	-72
48	103	5	-72
49	103	5	-72
50	103	32	-72
51	103	204	-72
52	103	4	-72
53	103	4	-72
54	103	4	-72
55	103	11	-72
56	103	4	-72
57	103	11	-72
58	103	0	-72
59	103	4	-72
60	103	0	-72
61	103	74	-72
62	103	75	-72
63	103	75	-72
64	103	75	-72
65	103	75	-28
66	103	317	-28
67	103	304	-72
68	103	95	-72
69	103	96	-72
70	103	96	-72
71	103	96	-72
72	103	96	-16
73	103	96	-16
74	103	253	-16
75	103	254	28
76	103	254	28
77	103	254	20
78	103	254	20
79	103	254	20
80	103	314	-24
81	103	122	-24
82	103	123	-24
83	103	5	-24
84	103	11	-24
85	103	122	-24
86	103	351	-32
87	103	223	-32
88	103	320	16
89	103	1149	8
90	103	995	8
91	103	321	12
92	103	1150	12
93	103	0	4
94	103	11	-20
95	103	5	-32
96	103	325	-100
97	103	353	-104
98	103	7	-104
99	103	7	-104
100	103	78	-104
101	103	213	-104
102	103	101	-104
103	103	214	-104
104	103	5	-104
105	103	11	-104
106	103	239	-104
107	103	304	-104
108	103	75	-104
109	103	75	-104
110	103	1120	-100
111	103	685	-100
112	103	11	-4
113	103	0	12
114	103	0	12
115	103	359	8
116	103	360	4
117	103	69	4
118	103	1151	4
119	103	150	4
120	103	1152	4
121	103	95	4
122	103	96	4
123	103	96	4
124	103	96	4
125	103	96	4
126	103	96	4
127	103	96	4
128	103	96	0
0	104	96	0
1	104	96	16
2	104	96	20
3	104	96	36
4	104	96	48
5	104	96	72
6	104	96	88
7	104	97	96
8	104	76	40
9	104	11	8
10	104	4	-12
11	104	11	-8
12	104	0	-4
13	104	163	20
14	104	165	44
15	104	861	208
16	104	166	260
17	104	166	296
18	104	860	336
19	104	167	340
20	104	20	328
21	104	14	332
22	104	13	344
23	104	19	336
24	104	18	320
25	104	19	292
26	104	20	260
27	104	18	220
28	104	19	196
29	104	19	168
30	104	14	168
31	104	10	152
32	104	4	128
33	104	0	120
34	104	222	116
35	104	254	28
36	104	223	-68
37	104	97	-68
38	104	76	-68
39	104	9	-68
40	104	10	-56
41	104	11	-56
42	104	4	-60
43	104	239	-64
44	104	272	-72
45	104	272	-72
46	104	272	-72
47	104	240	-72
48	104	0	-72
49	104	11	-72
50	104	0	-72
51	104	4	-72
52	104	0	-72
53	104	11	-72
54	104	11	-72
55	104	74	-72
56	104	75	-72
57	104	75	-72
58	104	317	-72
59	104	304	-72
60	104	95	-76
61	104	232	-72
62	104	233	-72
63	104	96	-72
64	104	96	-72
65	104	246	-72
66	104	206	-72
67	104	96	-72
68	104	96	-72
69	104	96	-72
70	104	96	-12
71	104	253	-12
72	104	254	-12
73	104	314	28
74	104	0	28
75	104	5	24
76	104	0	24
77	104	11	24
78	104	0	24
79	104	0	-24
80	104	0	-24
81	104	4	-72
82	104	4	-72
83	104	5	-72
84	104	4	-72
85	104	0	-72
86	104	120	-72
87	104	96	-28
88	104	96	-28
89	104	96	-24
90	104	96	20
91	104	121	20
92	104	11	20
93	104	5	12
94	104	325	8
95	104	375	-16
96	104	51	-100
97	104	109	-104
98	104	612	-104
99	104	100	-104
100	104	214	-104
101	104	11	-104
102	104	0	-104
103	104	0	-104
104	104	74	-104
105	104	305	-104
106	104	206	-104
107	104	96	-104
108	104	96	-104
109	104	246	-104
110	104	620	-104
111	104	75	-100
112	104	76	-100
113	104	4	0
114	104	0	8
115	104	359	4
116	104	1153	0
117	104	469	4
118	104	50	4
119	104	1154	4
120	104	254	4
121	104	223	4
122	104	96	4
123	104	96	4
124	104	96	4
125	104	96	4
126	104	96	4
127	104	96	4
128	104	96	0
0	105	96	0
1	105	96	16
2	105	96	24
3	105	96	44
4	105	96	60
5	105	96	80
6	105	96	96
7	105	97	96
8	105	76	96
9	105	0	-4
10	105	0	16
11	105	0	16
12	105	11	12
13	105	163	28
14	105	165	60
15	105	861	212
16	105	861	260
17	105	860	300
18	105	1155	352
19	105	30	352
20	105	20	328
21	105	18	320
22	105	18	324
23	105	18	332
24	105	19	316
25	105	18	304
26	105	18	272
27	105	20	236
28	105	20	204
29	105	20	184
30	105	16	168
31	105	11	100
32	105	0	32
33	105	9	-4
34	105	15	-24
35	105	1107	-24
36	105	245	-68
37	105	234	-68
38	105	13	-68
39	105	16	-68
40	105	5	-72
41	105	239	-72
42	105	1105	-72
43	105	289	-72
44	105	289	-72
45	105	684	-72
46	105	685	-72
47	105	4	-72
48	105	11	-72
49	105	9	-72
50	105	10	-72
51	105	11	-72
52	105	4	-76
53	105	4	-80
54	105	120	-80
55	105	96	-80
56	105	96	-80
57	105	246	-80
58	105	206	-72
59	105	96	-44
60	105	246	-24
61	105	206	-72
62	105	96	-72
63	105	96	-72
64	105	96	-72
65	105	96	-72
66	105	232	-72
67	105	233	-72
68	105	253	-72
69	105	254	-12
70	105	314	-12
71	105	4	32
72	105	11	28
73	105	5	28
74	105	11	68
75	105	0	28
76	105	11	28
77	105	0	-16
78	105	4	-16
79	105	11	-24
80	105	9	-72
81	105	10	-72
82	105	11	-72
83	105	0	-72
84	105	0	-72
85	105	120	-72
86	105	96	-72
87	105	96	-72
88	105	96	-72
89	105	96	-24
90	105	121	-24
91	105	4	-24
92	105	4	20
93	105	350	20
94	105	50	16
95	105	50	4
96	105	213	-100
97	105	214	-104
98	105	5	-104
99	105	0	-104
100	105	5	-104
101	105	74	-104
102	105	75	-104
103	105	95	-104
104	105	96	-104
105	105	96	-104
106	105	96	-104
107	105	96	-104
108	105	96	-104
109	105	96	-104
110	105	96	-104
111	105	97	-104
112	105	76	-100
113	105	5	-100
114	105	11	-4
115	105	124	4
116	105	101	4
117	105	101	4
118	105	214	4
119	105	4	4
120	105	222	4
121	105	223	4
122	105	96	4
123	105	96	4
124	105	96	4
125	105	96	4
126	105	96	4
127	105	96	4
128	105	96	0
0	106	96	0
1	106	96	16
2	106	96	20
3	106	96	44
4	106	96	60
5	106	96	68
6	106	96	76
7	106	97	84
8	106	76	100
9	106	4	136
10	106	5	136
11	106	4	80
12	106	4	88
13	106	163	88
14	106	165	88
15	106	860	88
16	106	1156	256
17	106	1157	296
18	106	1158	312
19	106	20	88
20	106	18	88
21	106	19	88
22	106	18	88
23	106	18	88
24	106	20	308
25	106	18	304
26	106	19	268
27	106	19	228
28	106	20	200
29	106	16	188
30	106	11	120
31	106	5	60
32	106	17	36
33	106	19	-4
34	106	18	-24
35	106	341	-40
36	106	207	-52
37	106	1159	-68
38	106	1160	-68
39	106	272	-72
40	106	1105	-72
41	106	206	-72
42	106	96	-72
43	106	96	-72
44	106	246	-72
45	106	620	-72
46	106	75	-68
47	106	75	-64
48	106	243	-64
49	106	191	-52
50	106	75	-60
51	106	75	-28
52	106	75	-4
53	106	95	36
54	106	96	32
55	106	96	32
56	106	96	28
57	106	96	32
58	106	96	32
59	106	96	28
60	106	96	-24
61	106	232	-16
62	106	342	-72
63	106	295	-72
64	106	338	-72
65	106	1161	-72
66	106	1162	-72
67	106	1163	-72
68	106	15	-72
69	106	15	-16
70	106	10	28
71	106	0	32
72	106	5	32
73	106	11	28
74	106	11	28
75	106	9	28
76	106	10	-12
77	106	11	-24
78	106	11	-72
79	106	32	-72
80	106	204	-72
81	106	4	-72
82	106	5	-72
83	106	5	-72
84	106	222	-72
85	106	354	-72
86	106	233	-72
87	106	96	-72
88	106	96	-72
89	106	121	-72
90	106	0	-72
91	106	5	-24
92	106	124	-24
93	106	101	24
94	106	101	20
95	106	214	16
96	106	0	-92
97	106	4	-100
98	106	239	-104
99	106	304	-104
100	106	95	-104
101	106	96	-104
102	106	96	-104
103	106	96	-104
104	106	96	-104
105	106	96	-104
106	106	96	-104
107	106	96	-104
108	106	96	-104
109	106	96	-104
110	106	96	-104
111	106	97	-104
112	106	76	-104
113	106	5	-100
114	106	4	-96
115	106	5	0
116	106	5	4
117	106	0	4
118	106	4	4
119	106	0	4
120	106	222	4
121	106	223	4
122	106	96	4
123	106	96	4
124	106	96	4
125	106	96	4
126	106	96	4
127	106	96	4
128	106	96	0
0	107	96	0
1	107	96	16
2	107	96	24
3	107	96	32
4	107	96	44
5	107	96	48
6	107	96	68
7	107	97	84
8	107	76	124
9	107	11	156
10	107	0	152
11	107	0	176
12	107	0	88
13	107	163	88
14	107	165	88
15	107	1164	88
16	107	471	236
17	107	28	280
18	107	18	268
19	107	18	88
20	107	18	88
21	107	19	88
22	107	19	88
23	107	19	88
24	107	18	88
25	107	18	88
26	107	20	88
27	107	20	88
28	107	16	88
29	107	4	88
30	107	11	56
31	107	17	56
32	107	19	32
33	107	19	8
34	107	256	-12
35	107	245	-36
36	107	246	-52
37	107	289	-64
38	107	289	-68
39	107	206	-68
40	107	96	-72
41	107	96	-72
42	107	96	-72
43	107	232	-72
44	107	347	-68
45	107	233	-68
46	107	244	-60
47	107	319	-48
48	107	223	-48
49	107	96	-12
50	107	96	44
51	107	96	36
52	107	96	36
53	107	96	36
54	107	96	40
55	107	96	32
56	107	253	28
57	107	254	32
58	107	254	32
59	107	254	32
60	107	713	20
61	107	123	-24
62	107	32	-72
63	107	33	-72
64	107	18	-72
65	107	19	-72
66	107	20	-72
67	107	19	-72
68	107	18	-72
69	107	16	-12
70	107	0	-12
71	107	9	32
72	107	15	32
73	107	15	28
74	107	13	32
75	107	14	-12
76	107	15	-12
77	107	10	-72
78	107	11	-72
79	107	0	-72
80	107	11	-72
81	107	11	-72
82	107	0	-72
83	107	0	-72
84	107	286	-72
85	107	332	-72
86	107	96	-72
87	107	96	-72
88	107	618	-72
89	107	240	-72
90	107	0	-72
91	107	11	-72
92	107	4	-24
93	107	0	24
94	107	11	20
95	107	5	20
96	107	74	12
97	107	305	-84
98	107	206	-104
99	107	96	-104
100	107	232	-104
101	107	624	-104
102	107	365	-104
103	107	365	-104
104	107	366	-104
105	107	96	-104
106	107	96	-104
107	107	96	-104
108	107	96	-104
109	107	96	-104
110	107	96	-104
111	107	121	-104
112	107	4	-104
113	107	4	-104
114	107	11	-100
115	107	5	-96
116	107	11	0
117	107	0	4
118	107	5	4
119	107	1165	4
120	107	1166	4
121	107	96	4
122	107	96	4
123	107	96	4
124	107	96	4
125	107	96	4
126	107	96	4
127	107	96	4
128	107	96	0
0	108	96	0
1	108	96	20
2	108	96	24
3	108	96	28
4	108	96	40
5	108	96	48
6	108	96	64
7	108	97	80
8	108	76	120
9	108	5	140
10	108	5	160
11	108	0	188
12	108	0	88
13	108	163	88
14	108	1167	88
15	108	7	88
16	108	28	88
17	108	18	88
18	108	20	88
19	108	19	88
20	108	19	88
21	108	20	88
22	108	18	88
23	108	19	88
24	108	18	88
25	108	20	88
26	108	19	88
27	108	14	88
28	108	15	88
29	108	15	88
30	108	13	92
31	108	19	56
32	108	18	40
33	108	19	20
34	108	256	4
35	108	319	-28
36	108	354	-44
37	108	347	-56
38	108	233	-56
39	108	96	-56
40	108	96	-60
41	108	96	-64
42	108	323	-60
43	108	1168	-60
44	108	351	-60
45	108	401	-52
46	108	374	-52
47	108	1107	4
48	108	319	40
49	108	254	48
50	108	254	48
51	108	254	48
52	108	254	48
53	108	254	44
54	108	254	52
55	108	314	48
56	108	11	40
57	108	4	32
58	108	11	36
59	108	0	36
60	108	4	20
61	108	0	-24
62	108	17	-64
63	108	20	-72
64	108	19	-72
65	108	20	-72
66	108	65	-72
67	108	33	-72
68	108	14	-72
69	108	15	-72
70	108	13	-16
71	108	34	28
72	108	35	32
73	108	35	28
74	108	38	-12
75	108	19	-12
76	108	16	-72
77	108	9	-72
78	108	15	-72
79	108	10	-72
80	108	0	-72
81	108	5	-72
82	108	0	-72
83	108	122	-72
84	108	351	-72
85	108	223	-72
86	108	96	-72
87	108	246	-72
88	108	647	-72
89	108	0	-72
90	108	0	-72
91	108	4	-72
92	108	4	-16
93	108	5	-16
94	108	4	-24
95	108	120	-24
96	108	96	-32
97	108	96	-48
98	108	96	-92
99	108	246	-104
100	108	1169	-104
101	108	7	-104
102	108	7	-104
103	108	1145	-104
104	108	254	-104
105	108	254	-104
106	108	223	-104
107	108	96	-104
108	108	96	-104
109	108	96	-104
110	108	97	-104
111	108	76	-104
112	108	74	-104
113	108	75	-104
114	108	75	-104
115	108	75	-100
116	108	75	-96
117	108	75	-92
118	108	1170	4
119	108	1171	4
120	108	1172	4
121	108	96	4
122	108	96	4
123	108	96	4
124	108	96	44
125	108	96	4
126	108	96	4
127	108	96	4
128	108	96	0
0	109	96	0
1	109	96	16
2	109	96	20
3	109	96	28
4	109	96	36
5	109	96	44
6	109	96	64
7	109	97	84
8	109	75	120
9	109	75	144
10	109	76	164
11	109	4	192
12	109	0	212
13	109	98	88
14	109	99	88
15	109	203	88
16	109	18	88
17	109	18	88
18	109	20	88
19	109	19	88
20	109	18	88
21	109	20	88
22	109	19	88
23	109	19	88
24	109	20	88
25	109	18	88
26	109	19	88
27	109	20	88
28	109	20	88
29	109	18	88
30	109	19	76
31	109	18	60
32	109	18	56
33	109	65	48
34	109	204	28
35	109	122	-4
36	109	357	-32
37	109	639	-40
38	109	96	-44
39	109	232	-36
40	109	347	-28
41	109	331	-28
42	109	685	-48
43	109	9	-32
44	109	15	-32
45	109	13	-8
46	109	19	60
47	109	14	56
48	109	188	56
49	109	240	68
50	109	0	60
51	109	5	56
52	109	5	56
53	109	0	60
54	109	5	96
55	109	11	64
56	109	11	56
57	109	4	44
58	109	5	36
59	109	0	36
60	109	5	28
61	109	17	-12
62	109	20	-24
63	109	20	-68
64	109	20	-72
65	109	14	-72
66	109	13	-72
67	109	18	-72
68	109	19	-72
69	109	34	-72
70	109	49	-16
71	109	50	24
72	109	50	28
73	109	54	-16
74	109	38	-16
75	109	16	-72
76	109	17	-72
77	109	20	-72
78	109	1173	-72
79	109	146	-72
80	109	709	-72
81	109	11	-72
82	109	0	-28
83	109	74	-72
84	109	95	-72
85	109	96	-72
86	109	96	-72
87	109	121	-72
88	109	5	-72
89	109	4	-72
90	109	4	-72
91	109	0	-72
92	109	74	-72
93	109	75	-72
94	109	95	-72
95	109	96	-72
96	109	96	-72
97	109	96	-80
98	109	96	-100
99	109	320	-104
100	109	1174	-104
101	109	99	-104
102	109	328	-104
103	109	11	-104
104	109	4	-104
105	109	222	-104
106	109	354	-104
107	109	233	-104
108	109	96	-104
109	109	96	-104
110	109	97	-104
111	109	95	-104
112	109	96	-104
113	109	1175	-104
114	109	1176	-104
115	109	96	-104
116	109	96	-104
117	109	1177	-96
118	109	1178	-92
119	109	96	-64
120	109	96	4
121	109	253	4
122	109	254	4
123	109	223	4
124	109	96	4
125	109	96	4
126	109	96	4
127	109	96	4
128	109	96	0
0	110	96	0
1	110	96	16
2	110	96	20
3	110	96	20
4	110	96	36
5	110	96	56
6	110	96	76
7	110	96	84
8	110	96	100
9	110	97	136
10	110	76	164
11	110	0	188
12	110	5	204
13	110	11	208
14	110	32	88
15	110	33	88
16	110	20	88
17	110	20	88
18	110	19	88
19	110	19	88
20	110	19	88
21	110	19	88
22	110	19	88
23	110	20	88
24	110	20	212
25	110	20	212
26	110	18	256
27	110	20	224
28	110	20	196
29	110	20	132
30	110	18	92
31	110	65	84
32	110	204	108
33	110	11	116
34	110	5	84
35	110	5	16
36	110	222	-12
37	110	254	-28
38	110	713	-36
39	110	357	-28
40	110	357	28
41	110	123	64
42	110	32	76
43	110	47	76
44	110	47	60
45	110	47	60
46	110	47	60
47	110	302	64
48	110	123	68
49	110	0	68
50	110	5	72
51	110	4	68
52	110	9	68
53	110	15	76
54	110	15	80
55	110	15	76
56	110	15	72
57	110	15	64
58	110	15	36
59	110	15	36
60	110	13	32
61	110	19	28
62	110	19	-16
63	110	20	-24
64	110	19	-68
65	110	20	-72
66	110	20	-72
67	110	18	-72
68	110	55	-72
69	110	50	-72
70	110	50	-16
71	110	50	32
72	110	50	-16
73	110	431	-16
74	110	16	-72
75	110	17	-72
76	110	18	-72
77	110	945	-72
78	110	790	-72
79	110	1179	-72
80	110	0	-72
81	110	5	-72
82	110	120	-72
83	110	96	-72
84	110	96	-72
85	110	232	-72
86	110	266	-72
87	110	11	-72
88	110	5	-72
89	110	5	-72
90	110	239	-72
91	110	330	-72
92	110	233	-72
93	110	96	-72
94	110	96	-72
95	110	96	-72
96	110	96	-72
97	110	253	-76
98	110	254	-88
99	110	314	-100
100	110	11	-104
101	110	5	-104
102	110	11	-104
103	110	0	-104
104	110	5	-104
105	110	122	-104
106	110	639	-104
107	110	96	-104
108	110	96	-104
109	110	96	-104
110	110	96	-104
111	110	96	-104
112	110	1177	-104
113	110	1178	-104
114	110	96	-104
115	110	96	-104
116	110	96	-104
117	110	253	-104
118	110	254	-104
119	110	254	-96
120	110	314	-92
121	110	0	0
122	110	120	4
123	110	96	4
124	110	96	4
125	110	96	0
126	110	96	4
127	110	96	4
128	110	96	0
0	111	96	0
1	111	96	12
2	111	96	20
3	111	96	24
4	111	96	32
5	111	96	52
6	111	96	64
7	111	96	76
8	111	96	80
9	111	121	104
10	111	11	136
11	111	11	156
12	111	5	172
13	111	5	176
14	111	32	220
15	111	33	248
16	111	20	280
17	111	19	292
18	111	20	300
19	111	18	88
20	111	18	88
21	111	18	88
22	111	19	88
23	111	18	88
24	111	19	300
25	111	20	288
26	111	20	268
27	111	20	264
28	111	18	244
29	111	18	224
30	111	16	208
31	111	4	208
32	111	4	220
33	111	0	216
34	111	0	188
35	111	0	144
36	111	5	116
37	111	0	108
38	111	5	96
39	111	0	92
40	111	0	92
41	111	11	92
42	111	4	88
43	111	5	84
44	111	11	80
45	111	4	80
46	111	4	84
47	111	0	88
48	111	4	76
49	111	239	80
50	111	240	80
51	111	32	80
52	111	33	80
53	111	20	92
54	111	18	96
55	111	19	92
56	111	18	88
57	111	18	68
58	111	20	44
59	111	20	40
60	111	18	28
61	111	20	32
62	111	19	32
63	111	18	-24
64	111	19	-68
65	111	18	-72
66	111	20	-72
67	111	129	-72
68	111	130	-72
69	111	130	-72
70	111	386	-24
71	111	50	-24
72	111	1180	-24
73	111	204	-72
74	111	17	-72
75	111	18	-72
76	111	18	-72
77	111	18	-72
78	111	16	-72
79	111	5	-72
80	111	0	-72
81	111	222	-72
82	111	223	-72
83	111	96	-24
84	111	246	-16
85	111	1003	-16
86	111	304	-72
87	111	75	-72
88	111	75	-72
89	111	1120	-72
90	111	288	-72
91	111	206	-72
92	111	96	-72
93	111	96	-72
94	111	96	-72
95	111	244	-72
96	111	1163	-72
97	111	15	-72
98	111	15	-76
99	111	15	-88
100	111	15	-104
101	111	15	-104
102	111	10	-104
103	111	4	-104
104	111	0	-104
105	111	222	-104
106	111	223	-104
107	111	96	-104
108	111	96	-104
109	111	96	-104
110	111	96	-104
111	111	96	-104
112	111	96	-104
113	111	96	-104
114	111	96	-104
115	111	253	-104
116	111	314	-104
117	111	0	-104
118	111	0	-104
119	111	4	-104
120	111	5	-96
121	111	222	-96
122	111	223	-4
123	111	96	4
124	111	96	4
125	111	96	0
126	111	96	4
127	111	96	4
128	111	96	0
0	112	96	0
1	112	96	12
2	112	96	16
3	112	96	28
4	112	96	36
5	112	96	40
6	112	96	56
7	112	96	68
8	112	121	76
9	112	11	84
10	112	4	116
11	112	11	156
12	112	11	164
13	112	4	184
14	112	32	212
15	112	47	256
16	112	33	276
17	112	18	280
18	112	20	292
19	112	20	296
20	112	18	288
21	112	20	280
22	112	20	296
23	112	20	280
24	112	18	280
25	112	20	276
26	112	18	268
27	112	18	268
28	112	18	256
29	112	16	236
30	112	5	220
31	112	11	228
32	112	5	228
33	112	4	212
34	112	239	196
35	112	240	164
36	112	5	132
37	112	4	108
38	112	11	92
39	112	4	88
40	112	5	92
41	112	11	100
42	112	4	96
43	112	0	84
44	112	0	88
45	112	11	84
46	112	5	80
47	112	5	80
48	112	122	76
49	112	123	76
50	112	5	84
51	112	17	76
52	112	19	84
53	112	20	92
54	112	19	104
55	112	19	92
56	112	20	96
57	112	18	68
58	112	18	48
59	112	19	40
60	112	18	32
61	112	20	32
62	112	18	28
63	112	18	-8
64	112	19	-68
65	112	18	-72
66	112	18	-72
67	112	19	-72
68	112	19	-72
69	112	55	-72
70	112	213	-72
71	112	214	-24
72	112	4	-72
73	112	17	-72
74	112	19	-72
75	112	19	-72
76	112	20	-72
77	112	16	-72
78	112	0	-72
79	112	4	-72
80	112	5	-72
81	112	120	-72
82	112	96	-24
83	112	96	-24
84	112	246	24
85	112	206	-16
86	112	96	-16
87	112	96	-72
88	112	246	-72
89	112	206	-72
90	112	96	-72
91	112	96	-72
92	112	232	-72
93	112	342	-72
94	112	255	-72
95	112	18	-72
96	112	18	-72
97	112	19	-72
98	112	19	-72
99	112	20	-76
100	112	20	-92
101	112	16	-104
102	112	4	-104
103	112	5	-100
104	112	11	-104
105	112	222	-104
106	112	254	-104
107	112	254	-104
108	112	254	-104
109	112	254	-104
110	112	254	-104
111	112	254	-104
112	112	254	-104
113	112	254	-104
114	112	314	-104
115	112	5	-104
116	112	145	-104
117	112	709	-104
118	112	9	-104
119	112	15	-104
120	112	15	-104
121	112	1107	-100
122	112	338	-96
123	112	338	-12
124	112	245	0
125	112	96	4
126	112	96	4
127	112	96	0
128	112	96	0
0	113	96	0
1	113	96	16
2	113	96	24
3	113	96	28
4	113	96	36
5	113	96	40
6	113	96	52
7	113	97	76
8	113	76	80
9	113	4	96
10	113	11	112
11	113	5	124
12	113	5	148
13	113	0	176
14	113	0	204
15	113	17	212
16	113	20	244
17	113	18	252
18	113	20	256
19	113	20	264
20	113	19	244
21	113	20	244
22	113	18	264
23	113	20	268
24	113	18	260
25	113	18	268
26	113	18	260
27	113	18	264
28	113	14	252
29	113	15	240
30	113	15	228
31	113	15	228
32	113	10	204
33	113	122	196
34	113	123	180
35	113	5	144
36	113	5	112
37	113	0	100
38	113	0	100
39	113	0	84
40	113	0	76
41	113	5	72
42	113	5	68
43	113	5	68
44	113	0	64
45	113	11	68
46	113	11	64
47	113	4	60
48	113	0	64
49	113	0	72
50	113	17	72
51	113	20	68
52	113	19	76
53	113	19	88
54	113	19	96
55	113	19	100
56	113	18	88
57	113	20	64
58	113	20	48
59	113	65	40
60	113	47	36
61	113	47	28
62	113	47	28
63	113	33	-12
64	113	19	-16
65	113	18	-72
66	113	19	-72
67	113	18	-72
68	113	55	-72
69	113	150	-72
70	113	151	-72
71	113	9	-72
72	113	13	-72
73	113	18	-72
74	113	18	-72
75	113	18	-72
76	113	16	-72
77	113	11	-72
78	113	11	-72
79	113	5	-72
80	113	120	-72
81	113	96	-24
82	113	96	-24
83	113	96	24
84	113	96	24
85	113	96	24
86	113	96	-24
87	113	96	-24
88	113	96	-72
89	113	96	-72
90	113	96	-72
91	113	732	-72
92	113	123	-72
93	113	17	-72
94	113	19	-72
95	113	18	-72
96	113	20	-72
97	113	20	-72
98	113	20	-72
99	113	21	-72
100	113	433	-76
101	113	2	-88
102	113	149	-100
103	113	15	-56
104	113	15	-80
105	113	15	-96
106	113	15	-104
107	113	15	-104
108	113	15	-104
109	113	15	-104
110	113	10	-104
111	113	9	-104
112	113	15	-104
113	113	15	-104
114	113	15	-104
115	113	984	-104
116	113	880	-104
117	113	1148	-104
118	113	19	-104
119	113	20	-104
120	113	20	-104
121	113	19	-104
122	113	18	-100
123	113	256	-36
124	113	245	-12
125	113	96	-4
126	113	96	0
127	113	96	0
128	113	96	0
0	114	96	0
1	114	96	24
2	114	96	36
3	114	96	44
4	114	96	52
5	114	96	56
6	114	96	56
7	114	97	76
8	114	76	96
9	114	0	116
10	114	0	116
11	114	5	124
12	114	4	144
13	114	4	164
14	114	17	156
15	114	18	156
16	114	20	180
17	114	18	212
18	114	20	224
19	114	19	224
20	114	18	192
21	114	18	212
22	114	19	236
23	114	19	232
24	114	19	228
25	114	19	228
26	114	18	232
27	114	18	244
28	114	20	236
29	114	19	208
30	114	20	188
31	114	14	196
32	114	15	184
33	114	10	168
34	114	0	148
35	114	4	120
36	114	1181	92
37	114	1182	92
38	114	0	88
39	114	9	80
40	114	10	72
41	114	4	64
42	114	11	68
43	114	4	60
44	114	9	60
45	114	15	56
46	114	15	52
47	114	15	48
48	114	15	48
49	114	13	56
50	114	19	60
51	114	18	60
52	114	20	68
53	114	19	88
54	114	18	92
55	114	18	96
56	114	20	88
57	114	21	56
58	114	433	40
59	114	2	32
60	114	149	32
61	114	10	32
62	114	17	32
63	114	20	28
64	114	18	-16
65	114	20	-72
66	114	18	-72
67	114	55	-72
68	114	50	-72
69	114	128	-72
70	114	17	-72
71	114	18	-72
72	114	20	-72
73	114	18	-72
74	114	18	-72
75	114	14	-72
76	114	15	-72
77	114	10	-72
78	114	0	-72
79	114	222	-72
80	114	223	-24
81	114	232	-24
82	114	233	20
83	114	96	20
84	114	96	24
85	114	96	24
86	114	96	20
87	114	96	-24
88	114	96	-24
89	114	232	-24
90	114	266	-72
91	114	11	-72
92	114	17	-72
93	114	20	-72
94	114	20	-72
95	114	19	-72
96	114	19	-72
97	114	20	-72
98	114	27	-72
99	114	7	-28
100	114	7	-28
101	114	28	-32
102	114	19	16
103	114	20	16
104	114	18	12
105	114	20	-80
106	114	18	-84
107	114	18	-96
108	114	19	-104
109	114	14	-104
110	114	13	-104
111	114	20	-104
112	114	65	-104
113	114	33	-104
114	114	945	-104
115	114	790	-104
116	114	265	-104
117	114	20	-104
118	114	18	-104
119	114	18	-104
120	114	19	-104
121	114	19	-104
122	114	18	-104
