x	y	texture	height
46	10	80	73.528267
47	10	44	67.322845
48	10	45	66.061005
49	10	7	68.056496
50	10	5	67.04953
51	10	6	76.169724
52	10	7	97.487488
53	10	6	113.787498
54	10	7	120.237511
55	10	11	104.715965
56	10	18	84.951233
57	10	19	75.759865
58	10	19	86.785629
59	10	20	104.969818
60	10	81	92.533112
61	10	82	57.983974
62	10	15	30.117886
63	10	16	26.544888
64	10	6	24.48035
65	10	11	13.644567
66	10	12	-19.914228
67	10	13	-52.115322
68	10	62	-76.549896
69	10	53	-92.808838
70	10	7	-108.869392
71	10	68	-102.090042
72	10	63	-91.774734
73	10	51	-82.303413
74	10	52	-86.604263
75	10	63	-86.638947
76	10	51	-77.464714
77	10	51	-66.331184
78	10	76	-69.644257
79	10	83	-94.211861
80	10	84	-107.724434
81	10	60	-93.483055
82	10	57	-67.294189
83	10	58	-76.454323
84	10	41	-102.949646
85	10	56	-121.33519
86	10	57	-125.036766
87	10	35	-113.845764
88	10	57	-123.932785
89	10	58	-143.721497
90	10	72	-171.946594
91	10	79	-166.33226
92	10	79	-138.764465
93	10	63	-137.011795
94	10	42	-139.130859
95	10	35	-120.51815
96	10	66	-95.211952
97	10	51	-108.479736
98	10	42	-146.440277
99	10	58	-155.224915
100	10	41	-170.137589
101	10	51	-173.008179
102	10	51	-196.905136
103	10	51	-211.857803
104	10	52	-213.580887
105	10	79	-190.235413
106	10	79	-193.353546
107	10	63	-216.297501
108	10	56	-198.844589
109	10	66	-165.511169
110	10	52	-165.90976
111	10	67	-179.85173
112	10	41	-167.856567
113	10	51	-126.374001
114	10	51	-139.676086
115	10	85	-178.075943
116	10	28	-165.346725
117	10	16	-159.740036
118	10	5	-158.262375
119	10	26	-168.499954
120	10	2	-164.248734
121	10	0	-154.365967
122	10	3	-139.900909
123	10	24	-121.757294
124	10	25	-95.460358
125	10	27	-68.479713
126	10	6	-42.405952
127	10	7	-10.912029
128	10	6	0
0	11	5	0
1	11	5	12.867808
2	11	5	37.342625
3	11	6	55.851868
4	11	5	56.462437
5	11	43	51.100285
6	11	44	43.787899
7	11	86	38.655281
8	11	39	42.307087
9	11	7	55.677063
10	11	6	81.491783
11	11	6	106.840828
12	11	5	121.955574
13	11	7	133.876328
14	11	5	137.69931
15	11	6	141.179413
16	11	37	142.70578
17	11	38	151.384598
18	11	39	181.672897
19	11	7	203.612061
20	11	7	176.107651
21	11	7	139.181732
22	11	5	123.112038
23	11	7	127.035179
24	11	5	128.649338
25	11	5	119.837151
26	11	6	115.762436
27	11	5	117.300888
28	11	7	124.037529
29	11	6	115.08062
30	11	6	105.925758
31	11	6	85.787926
32	11	7	71.024887
33	11	5	64.252563
34	11	7	69.30088
35	11	7	68.156647
36	11	5	67.717125
37	11	6	67.774002
38	11	7	77.296661
39	11	5	74.18631
40	11	46	57.708981
41	11	48	44.456947
42	11	80	58.201405
43	11	44	81.803986
44	11	47	89.761612
45	11	48	82.576149
46	11	55	87.313263
47	11	39	90.814224
48	11	6	89.044975
49	11	7	79.696571
50	11	7	74.441399
51	11	5	75.965462
52	11	5	76.188194
53	11	5	81.779518
54	11	29	94.282394
55	11	19	107.784393
56	11	28	111.822823
57	11	23	97.1782
58	11	19	82.901024
59	11	87	93.307144
60	11	88	85.639435
61	11	12	59.372528
62	11	12	29.56332
63	11	12	15.411631
64	11	18	7.968542
65	11	19	-11.797335
66	11	20	-42.856972
67	11	17	-70.804726
68	11	6	-82.549492
69	11	57	-90.879639
70	11	35	-95.872757
71	11	66	-116.17099
72	11	52	-121.532722
73	11	67	-103.672096
74	11	41	-86.369339
75	11	51	-76.654556
76	11	52	-68.293884
77	11	89	-60.573807
78	11	75	-71.405502
79	11	52	-85.136673
80	11	53	-96.98423
81	11	66	-94.067444
82	11	51	-84.857559
83	11	51	-81.344231
84	11	42	-86.052666
85	11	72	-106.107925
86	11	53	-115.682213
87	11	68	-114.975113
88	11	79	-135.751114
89	11	53	-178.455963
90	11	6	-200.5914
91	11	6	-196.142685
92	11	68	-150.994446
93	11	63	-121.484901
94	11	42	-122.043777
95	11	72	-114.872818
96	11	63	-94.593452
97	11	51	-110.965286
98	11	51	-151.669022
99	11	51	-179.898849
100	11	52	-209.846085
101	11	63	-214.958069
102	11	52	-225.408096
103	11	53	-227.268585
104	11	7	-214.096298
105	11	5	-205.294754
106	11	66	-195.527054
107	11	42	-213.472153
108	11	41	-208.910324
109	11	56	-171.876511
110	11	68	-160.814651
111	11	63	-177.268723
112	11	51	-166.763
113	11	52	-134.211716
114	11	90	-132.022842
115	11	21	-150.805389
116	11	5	-156.505585
117	11	6	-158.449829
118	11	31	-155.991959
119	11	3	-164.328339
120	11	2	-158.494476
121	11	24	-159.11203
122	11	27	-157.531372
123	11	6	-132.253052
124	11	5	-94.605408
125	11	7	-62.233055
126	11	7	-37.171284
127	11	7	-8.682515
128	11	7	0
0	12	7	0
1	12	6	25.589682
2	12	7	51.137077
3	12	5	64.574898
4	12	46	56.807419
5	12	45	38.974602
6	12	46	34.456104
7	12	45	47.853134
8	12	6	72.392662
9	12	6	93.648674
10	12	7	103.691246
11	12	7	115.699081
12	12	5	135.96817
13	12	6	167.511978
14	12	5	165.24028
15	12	46	145.285095
16	12	48	137.531418
17	12	49	135.997192
18	12	6	164.022919
19	12	5	187.697449
20	12	7	182.195282
21	12	7	144.878754
22	12	7	122.855156
23	12	5	112.492188
24	12	6	120.444855
25	12	7	127.23188
26	12	37	139.377655
27	12	39	150.140625
28	12	5	171.276321
29	12	7	171.584641
30	12	5	146.610825
31	12	7	113.594147
32	12	5	91.481979
33	12	7	77.108521
34	12	6	71.017487
35	12	5	65.170029
36	12	7	69.080856
37	12	7	72.290894
38	12	5	84.448189
39	12	7	78.012421
40	12	43	59.792557
41	12	80	50.92836
42	12	49	56.762386
43	12	7	75.188507
44	12	43	82.021667
45	12	80	85.876335
46	12	49	97.507233
47	12	5	110.086189
48	12	5	98.71756
49	12	7	84.324707
50	12	7	75.304161
51	12	6	81.994019
52	12	5	79.569557
53	12	22	73.159317
54	12	15	92.932503
55	12	16	122.159454
56	12	29	131.610245
57	12	19	111.860535
58	12	19	89.383606
59	12	28	80.154724
60	12	15	72.318787
61	12	15	49.926113
62	12	23	28.606977
63	12	28	5.318573
64	12	23	-8.031183
65	12	19	-30.298548
66	12	21	-54.988487
67	12	7	-75.064537
68	12	68	-71.041168
69	12	67	-67.276543
70	12	41	-81.936943
71	12	56	-115.082001
72	12	68	-131.997177
73	12	91	-120.09404
74	12	92	-90.884857
75	12	42	-72.012459
76	12	41	-78.352005
77	12	51	-85.117523
78	12	42	-71.63942
79	12	35	-59.93531
80	12	68	-68.200783
81	12	63	-83.592247
82	12	51	-84.596664
83	12	51	-85.607803
84	12	42	-86.288719
85	12	58	-89.027847
86	12	35	-107.564178
87	12	5	-124.322441
88	12	6	-156.400909
89	12	7	-217.852829
90	12	5	-244.494247
91	12	7	-228.721481
92	12	68	-184.259338
93	12	63	-152.303055
94	12	42	-139.427017
95	12	72	-127.039345
96	12	63	-115.442047
97	12	51	-119.354309
98	12	52	-141.973663
99	12	53	-183.227676
100	12	68	-218.499588
101	12	53	-226.073593
102	12	7	-212.821732
103	12	6	-216.604202
104	12	7	-204.148193
105	12	68	-199.12384
106	12	63	-192.629272
107	12	51	-208.762497
108	12	56	-217.19487
109	12	5	-200.390335
110	12	66	-192.859497
111	12	52	-180.325806
112	12	53	-167.380447
113	12	29	-141.155533
114	12	21	-132.216095
115	12	7	-140.700165
116	12	6	-147.078857
117	12	1	-156.43161
118	12	0	-167.827591
119	12	3	-155.883789
120	12	4	-138.926315
121	12	5	-152.718674
122	12	6	-158.065262
123	12	5	-136.052795
124	12	6	-87.159943
125	12	37	-54.27219
126	12	38	-30.184431
127	12	39	-12.159966
128	12	37	0
0	13	38	0
1	13	39	29.737366
2	13	6	54.285389
3	13	7	65.67157
4	13	6	52.67897
5	13	7	31.123327
6	13	93	28.842999
7	13	94	65.906143
8	13	5	123.588562
9	13	7	151.965347
10	13	5	146.501328
11	13	7	146.960037
12	13	5	180.569763
13	13	6	218.9198
14	13	5	209.220718
15	13	46	163.15773
16	13	45	133.577271
17	13	7	123.991058
18	13	5	137.286835
19	13	7	142.134995
20	13	5	148.20166
21	13	5	140.242294
22	13	7	131.782043
23	13	6	129.896622
24	13	37	132.326004
25	13	73	141.267075
26	13	49	159.784958
27	13	5	169.949432
28	13	7	173.052917
29	13	5	167.093903
30	13	5	142.749146
31	13	7	114.705032
32	13	5	98.769508
33	13	7	92.574188
34	13	5	78.337631
35	13	6	70.681335
36	13	7	70.232788
37	13	6	74.658775
38	13	5	77.214745
39	13	46	79.712555
40	13	48	69.778358
41	13	55	56.80928
42	13	38	60.975601
43	13	73	71.196304
44	13	44	81.007484
45	13	45	85.591026
46	13	6	100.868546
47	13	5	106.983665
48	13	7	88.923882
49	13	5	76.741821
50	13	6	76.500504
51	13	5	92.709396
52	13	6	92.674866
53	13	7	78.395119
54	13	11	87.03804
55	13	18	106.388626
56	13	19	124.93988
57	13	19	110.817238
58	13	20	85.937172
59	13	12	67.412415
60	13	17	54.084839
61	13	22	38.422924
62	13	16	22.519487
63	13	22	0.078372
64	13	23	-17.344776
65	13	21	-31.088242
66	13	7	-46.474922
67	13	6	-53.883671
68	13	68	-57.382404
69	13	91	-60.440666
70	13	78	-83.04567
71	13	57	-112.98407
72	13	95	-134.281662
73	13	96	-115.315491
74	13	63	-88.517746
75	13	52	-82.027657
76	13	63	-90.002304
77	13	51	-95.938866
78	13	42	-70.851357
79	13	35	-49.872665
80	13	66	-54.131798
81	13	51	-73.257126
82	13	51	-83.423401
83	13	51	-84.319229
84	13	51	-96.614334
85	13	56	-100.7873
86	13	5	-110.688911
87	13	11	-126.743866
88	13	12	-166.030548
89	13	17	-222.534103
90	13	6	-244.891998
91	13	6	-235.258453
92	13	68	-218.122604
93	13	63	-186.666855
94	13	56	-178.018356
95	13	68	-160.061325
96	13	79	-146.346481
97	13	53	-128.317429
98	13	7	-147.012451
99	13	5	-180.924088
100	13	5	-213.751007
101	13	5	-209.306122
102	13	6	-204.184464
103	13	6	-211.524002
104	13	5	-223.969345
105	13	68	-219.011093
106	13	79	-194.712265
107	13	67	-201.915161
108	13	58	-226.513947
109	13	72	-226.307327
110	13	53	-211.52861
111	13	11	-192.028656
112	13	18	-162.328049
113	13	21	-144.802628
114	13	7	-150.132751
115	13	7	-155.104019
116	13	1	-150.332703
117	13	2	-155.899368
118	13	3	-174.220581
119	13	4	-172.192825
120	13	6	-144.529449
121	13	7	-140.383667
122	13	7	-130.035355
123	13	5	-112.656502
124	13	43	-71.8479
125	13	80	-40.639965
126	13	55	-23.844419
127	13	61	-9.316453
128	13	48	0
0	14	49	0
1	14	7	31.289213
2	14	5	56.924686
3	14	7	67.274742
4	14	7	52.309341
5	14	97	29.214024
6	14	98	36.551682
7	14	94	77.072952
8	14	5	144.191345
9	14	6	195.590805
10	14	7	197.489685
11	14	7	209.383743
12	14	7	237.859634
13	14	7	262.731232
14	14	5	246.309082
15	14	6	195.144165
16	14	6	157.272125
17	14	5	141.664276
18	14	7	124.00515
19	14	6	122.934425
20	14	5	126.147728
21	14	7	136.393616
22	14	37	144.338684
23	14	73	138.705963
24	14	80	137.993179
25	14	55	154.139175
26	14	39	181.586319
27	14	5	177.14119
28	14	7	157.882339
29	14	7	135.296432
30	14	7	115.895142
31	14	7	110.046043
32	14	6	104.778488
33	14	7	102.84874
34	14	6	85.722641
35	14	5	74.352859
36	14	7	72.187714
37	14	7	71.563438
38	14	5	73.018311
39	14	46	74.411842
40	14	48	67.473312
41	14	80	61.567196
42	14	44	69.706673
43	14	45	86.674576
44	14	5	97.144196
45	14	6	87.538788
46	14	6	91.654984
47	14	7	84.89019
48	14	5	71.485031
49	14	5	61.561024
50	14	5	75.064514
51	14	6	96.223145
52	14	7	103.188713
53	14	22	85.069374
54	14	15	74.541885
55	14	15	83.856422
56	14	15	91.65226
57	14	23	91.989151
58	14	28	78.378128
59	14	14	59.526157
60	14	17	44.716381
61	14	5	28.087364
62	14	6	17.040567
63	14	22	0.973393
64	14	16	-13.280071
65	14	5	-18.780029
66	14	5	-26.776979
67	14	5	-35.485535
68	14	22	-58.067131
69	14	16	-74.719063
70	14	68	-96.335587
71	14	99	-104.040932
72	14	34	-113.31588
73	14	41	-107.654198
74	14	42	-91.294617
75	14	41	-87.887344
76	14	51	-96.707253
77	14	51	-84.535355
78	14	42	-55.942448
79	14	72	-43.703297
80	14	63	-56.880394
81	14	51	-74.299667
82	14	51	-83.136276
83	14	51	-87.434998
84	14	70	-109.797554
85	14	17	-130.688705
86	14	22	-144.104111
87	14	23	-145.540894
88	14	21	-171.80423
89	14	6	-191.955643
90	14	6	-227.909485
91	14	6	-241.606003
92	14	66	-240.200821
93	14	42	-210.446884
94	14	35	-186.483307
95	14	5	-171.697678
96	14	6	-169.843964
97	14	6	-145.758865
98	14	6	-138.074066
99	14	5	-166.708054
100	14	6	-208.918533
101	14	5	-223.206573
102	14	6	-209.685532
103	14	7	-212.821823
104	14	5	-226.903107
105	14	7	-223.033447
106	14	68	-198.366974
107	14	63	-187.485657
108	14	56	-209.800278
109	14	7	-218.119919
110	14	29	-210.134933
111	14	19	-175.386429
112	14	20	-148.554626
113	14	17	-150.058502
114	14	6	-170.842972
115	14	3	-181.355927
116	14	2	-162.327026
117	14	0	-146.339111
118	14	4	-168.801849
119	14	5	-188.661957
120	14	5	-175.979462
121	14	6	-155.029556
122	14	5	-117.571129
123	14	43	-76.501732
124	14	44	-49.032192
125	14	48	-19.512445
126	14	55	-10.823303
127	14	73	-2.677705
128	14	49	0
0	15	6	0
1	15	7	38.547527
2	15	93	61.608997
3	15	100	66.424965
4	15	101	55.328773
5	15	102	41.422611
6	15	98	43.563675
7	15	100	72.105408
8	15	94	136.098114
9	15	5	186.722382
10	15	6	219.827454
11	15	7	244.863678
12	15	37	269.543213
13	15	39	289.690491
14	15	7	260.776062
15	15	5	223.444824
16	15	5	194.729248
17	15	7	168.753357
18	15	7	150.635834
19	15	5	126.331566
20	15	5	128.349365
21	15	43	139.27507
22	15	80	155.696472
23	15	44	158.184418
24	15	48	147.459488
25	15	49	166.998764
26	15	6	190.951813
27	15	6	186.773071
28	15	7	156.203323
29	15	6	123.531746
30	15	5	112.465652
31	15	5	115.491173
32	15	5	116.285706
33	15	6	105.263397
34	15	5	86.681831
35	15	7	80.544128
36	15	5	80.260635
37	15	6	74.804398
38	15	5	68.817223
39	15	46	69.298775
40	15	47	67.307617
41	15	45	63.519619
42	15	5	76.113167
43	15	6	94.744812
44	15	6	99.715813
45	15	5	89.681328
46	15	5	73.16777
47	15	6	68.897942
48	15	6	56.721642
49	15	5	57.604683
50	15	7	83.232773
51	15	5	105.016846
52	15	7	106.299461
53	15	7	93.855659
54	15	6	75.069771
55	15	5	68.553375
56	15	29	73.1343
57	15	20	73.13475
58	15	13	67.92054
59	15	16	59.476231
60	15	7	46.617992
61	15	7	31.776068
62	15	7	23.768368
63	15	5	9.280357
64	15	7	-0.600974
65	15	11	-8.988442
66	15	17	-16.734924
67	15	7	-33.242752
68	15	7	-78.706856
69	15	6	-105.112999
70	15	6	-110.54377
71	15	66	-101.948395
72	15	52	-103.343346
73	15	63	-93.937798
74	15	51	-86.463364
75	15	51	-88.985077
76	15	51	-84.260635
77	15	51	-63.745754
78	15	56	-53.225632
79	15	68	-56.20142
80	15	79	-83.890839
81	15	79	-87.692894
82	15	91	-89.845963
83	15	103	-101.987656
84	15	21	-123.126221
85	15	7	-149.599731
86	15	22	-159.989746
87	15	16	-160.565338
88	15	5	-165.908508
89	15	5	-179.310165
90	15	57	-205.220078
91	15	41	-218.677994
92	15	52	-226.720596
93	15	53	-201.354477
94	15	7	-172.80191
95	15	6	-163.309036
96	15	5	-172.973297
97	15	6	-166.275757
98	15	7	-148.384094
99	15	5	-165.248535
100	15	57	-200.233017
101	15	35	-224.71637
102	15	5	-210.654282
103	15	6	-201.384933
104	15	57	-202.850143
105	15	58	-210.541351
106	15	41	-194.709488
107	15	56	-183.039215
108	15	11	-190.237579
109	15	18	-205.258728
110	15	19	-196.651901
111	15	28	-172.39975
112	15	16	-147.57518
113	15	5	-148.179443
114	15	24	-178.827576
115	15	25	-184.732758
116	15	26	-167.617233
117	15	104	-135.327545
118	15	32	-151.554306
119	15	33	-185.577332
120	15	5	-192.391556
121	15	5	-173.946564
122	15	43	-129.660339
123	15	49	-82.516617
124	15	46	-33.081234
125	15	48	-4.952614
126	15	44	-0.387277
127	15	45	0
128	15	7	0
0	16	93	0
1	16	101	50.185547
2	16	102	74.124542
3	16	102	78.052383
4	16	102	61.387177
5	16	102	47.613724
6	16	102	50.602024
7	16	105	61.998455
8	16	5	92.235077
9	16	6	146.810898
10	16	37	209.015823
11	16	61	242.203873
12	16	45	264.575226
13	16	5	253.210678
14	16	7	240.13176
15	16	7	183.198898
16	16	7	162.944153
17	16	6	162.877228
18	16	7	164.886871
19	16	7	149.329742
20	16	43	150.436569
21	16	80	155.197403
22	16	55	169.401596
23	16	73	169.396866
24	16	49	162.690094
25	16	6	173.662094
26	16	6	190.636047
27	16	5	189.62088
28	16	5	170.534149
29	16	6	136.705566
30	16	6	130.328491
31	16	7	131.759598
32	16	6	121.839592
33	16	5	95.298401
34	16	7	76.283363
35	16	7	71.689728
36	16	7	78.969749
37	16	5	79.871872
38	16	6	77.880493
39	16	7	82.470032
40	16	7	75.060516
41	16	5	69.604202
42	16	5	75.016983
43	16	6	90.317436
44	16	7	90.39502
45	16	6	78.925278
46	16	7	69.382706
47	16	5	67.48938
48	16	6	65.967392
49	16	5	67.012909
50	16	5	72.791847
51	16	5	96.527023
52	16	11	103.2146
53	16	17	98.200401
54	16	5	84.397156
55	16	29	67.815567
56	16	19	67.458366
57	16	20	63.425343
58	16	17	63.854256
59	16	7	65.962318
60	16	6	58.846245
61	16	6	45.028969
62	16	5	31.98917
63	16	6	20.239819
64	16	22	12.100744
65	16	16	1.923606
66	16	7	-16.662092
67	16	5	-51.022621
68	16	7	-95.488266
69	16	7	-123.985336
70	16	68	-116.745003
71	16	53	-104.712967
72	16	66	-92.959969
73	16	51	-98.417747
74	16	51	-90.40361
75	16	51	-82.708771
76	16	51	-65.69902
77	16	56	-52.238583
78	16	7	-53.460743
79	16	6	-81.786293
80	16	5	-99.019089
81	16	22	-107.724014
82	16	23	-99.723457
83	16	21	-107.406578
84	16	5	-116.834221
85	16	7	-144.161697
86	16	57	-168.680161
87	16	58	-182.785995
88	16	35	-185.570236
89	16	68	-177.306183
90	16	79	-187.507599
91	16	67	-214.698441
92	16	58	-208.266266
93	16	58	-197.120575
94	16	35	-162.427246
95	16	5	-164.010025
96	16	7	-175.095642
97	16	5	-173.29718
98	16	57	-163.629242
99	16	41	-163.189362
100	16	56	-185.237381
101	16	5	-197.82077
102	16	57	-189.88414
103	16	72	-176.283386
104	16	79	-171.788239
105	16	63	-174.8116
106	16	56	-173.259766
107	16	29	-160.360794
108	16	19	-156.181839
109	16	19	-174.218307
110	16	21	-186.793945
111	16	6	-181.556763
112	16	7	-168.723236
113	16	104	-156.480637
114	16	33	-171.962967
115	16	54	-183.669952
116	16	26	-175.196991
117	16	1	-140.989853
118	16	104	-143.262741
119	16	33	-165.137665
120	16	7	-169.829163
121	16	46	-161.291321
122	16	86	-140.679321
123	16	39	-100.631599
124	16	46	-42.050747
125	16	45	-13.13735
126	16	93	0
127	16	100	0
128	16	101	0
0	17	102	0
1	17	106	49.299339
2	17	107	72.447128
3	17	107	73.2173
4	17	108	54.488155
5	17	102	41.115059
6	17	105	41.999298
7	17	7	57.783665
8	17	5	78.120987
9	17	46	131.865021
10	17	45	197.633575
11	17	5	228.088684
12	17	5	229.349152
13	17	6	216.248322
14	17	7	200.761063
15	17	5	163.968506
16	17	7	162.877228
17	17	6	154.409409
18	17	7	154.409409
19	17	43	154.409409
20	17	80	160.55928
21	17	80	166.315903
22	17	80	162.877228
23	17	49	162.877228
24	17	7	185.651978
25	17	6	181.588181
26	17	7	192.765335
27	17	6	188.124924
28	17	6	164.154007
29	17	5	135.851547
30	17	5	138.375549
31	17	7	127.248505
32	17	6	106.484421
33	17	7	83.935104
34	17	6	64.953575
35	17	6	64.711342
36	17	5	77.962868
37	17	7	87.142349
38	17	5	108.342667
39	17	5	121.305275
40	17	37	105.198524
41	17	39	75.353874
42	17	37	63.093197
43	17	38	68.715225
44	17	39	77.450607
45	17	5	74.70359
46	17	5	72.215805
47	17	5	73.094398
48	17	7	73.32299
49	17	7	72.613113
50	17	5	65.390816
51	17	22	81.008614
52	17	16	97.48764
53	17	11	98.79306
54	17	13	88.332092
55	17	15	79.535851
56	17	15	76.098221
57	17	14	66.434273
58	17	12	67.99823
59	17	17	79.471169
60	17	11	77.820847
61	17	12	61.77911
62	17	17	37.633804
63	17	11	21.286081
64	17	17	14.363447
65	17	57	6.029119
66	17	58	-13.92159
67	17	58	-45.307858
68	17	35	-84.159241
69	17	57	-105.533066
70	17	58	-107.287842
71	17	72	-104.686432
72	17	63	-106.720291
73	17	51	-99.192963
74	17	51	-91.468063
75	17	51	-72.170959
76	17	56	-53.67458
77	17	57	-53.731121
78	17	35	-74.828804
79	17	5	-105.207054
80	17	6	-107.184059
81	17	29	-102.528923
82	17	21	-107.288811
83	17	7	-117.198318
84	17	57	-120.012375
85	17	41	-142.007767
86	17	52	-167.594498
87	17	53	-197.089264
88	17	7	-189.48732
89	17	5	-172.621414
90	17	66	-165.832565
91	17	52	-195.610062
92	17	63	-199.753082
93	17	56	-191.385452
94	17	7	-167.536331
95	17	5	-163.999863
96	17	57	-175.198959
97	17	41	-183.093307
98	17	51	-176.734772
99	17	42	-173.561096
100	17	35	-171.012741
101	17	68	-165.601669
102	17	53	-166.593613
103	17	5	-163.092072
104	17	68	-150.250656
105	17	53	-146.860504
106	17	29	-151.664337
107	17	19	-141.392838
108	17	19	-140.909225
109	17	21	-150.186386
110	17	6	-182.298553
111	17	5	-201.658127
112	17	1	-200.870819
113	17	104	-185.79007
114	17	33	-180.678085
115	17	54	-184.41217
116	17	26	-169.505676
117	17	3	-162.512726
118	17	4	-144.959961
119	17	5	-151.392319
120	17	5	-144.728043
121	17	46	-137.990158
122	17	45	-131.778793
123	17	5	-104.278702
124	17	6	-53.494709
125	17	97	-19.847689
126	17	102	0.310561
127	17	102	1.803289
128	17	109	0
0	18	110	0
1	18	111	36.533287
2	18	112	60.857529
3	18	113	68.856171
4	18	114	53.085709
5	18	98	39.508327
6	18	94	40.338696
7	18	6	62.365173
8	18	7	88.449959
9	18	7	132.083862
10	18	5	195.805252
11	18	5	214.35434
12	18	6	201.683182
13	18	5	184.238876
14	18	5	188.24707
15	18	6	162.877228
16	18	5	162.877228
17	18	6	154.409409
18	18	43	154.409409
19	18	80	154.409409
20	18	44	154.409409
21	18	48	154.409409
22	18	49	154.409409
23	18	5	154.409409
24	18	7	154.409409
25	18	7	194.070007
26	18	5	202.718292
27	18	6	192.925537
28	18	7	167.006882
29	18	6	140.78949
30	18	7	138.595398
31	18	7	122.525078
32	18	5	100.140961
33	18	6	77.625061
34	18	7	63.620934
35	18	7	65.366898
36	18	5	73.568581
37	18	6	91.037338
38	18	37	126.739655
39	18	73	145.050522
40	18	49	125.015053
41	18	46	87.285423
42	18	48	52.814579
43	18	49	53.156994
44	18	5	70.528534
45	18	5	89.551079
46	18	5	95.517632
47	18	7	92.737976
48	18	6	80.37178
49	18	7	78.703087
50	18	11	68.158646
51	18	12	77.447121
52	18	13	85.371559
53	18	16	81.850304
54	18	6	82.190979
55	18	5	83.7817
56	18	29	84.449196
57	18	19	78.614479
58	18	20	84.211594
59	18	13	106.674232
60	18	23	105.573013
61	18	21	74.260551
62	18	22	45.215565
63	18	16	28.426977
64	18	66	20.69969
65	18	51	10.273814
66	18	51	-3.536595
67	18	42	-24.471725
68	18	41	-59.920429
69	18	51	-86.905159
70	18	56	-102.90937
71	18	68	-99.317856
72	18	63	-98.884262
73	18	51	-93.55426
74	18	51	-86.485756
75	18	42	-75.429916
76	18	41	-60.2407
77	18	56	-56.659634
78	18	7	-74.57946
79	18	7	-100.650673
80	18	29	-106.988464
81	18	20	-107.208565
82	18	17	-114.879547
83	18	66	-129.454529
84	18	51	-129.095352
85	18	56	-132.789627
86	18	7	-159.12912
87	18	6	-189.508926
88	18	6	-185.336975
89	18	66	-161.388916
90	18	42	-146.901962
91	18	41	-172.222305
92	18	56	-184.275177
93	18	5	-174.928436
94	18	57	-163.866333
95	18	41	-149.278961
96	18	51	-161.955215
97	18	51	-174.228806
98	18	51	-190.021179
99	18	42	-188.570496
100	18	35	-163.900757
101	18	7	-140.509293
102	18	7	-142.09169
103	18	11	-150.431381
104	18	12	-149.947556
105	18	18	-144.551163
106	18	19	-136.079956
107	18	28	-138.226852
108	18	16	-139.601135
109	18	7	-155.792953
110	18	6	-173.706284
111	18	24	-197.380539
112	18	25	-226.320084
113	18	27	-216.183456
114	18	5	-196.934265
115	18	54	-182.815063
116	18	26	-177.136887
117	18	4	-176.81926
118	18	5	-166.754089
119	18	5	-144.680801
120	18	7	-122.316803
121	18	7	-95.709984
122	18	7	-86.545418
123	18	6	-70.597733
124	18	97	-41.092098
125	18	102	-9.257281
126	18	106	13.463079
127	18	115	14.071327
128	18	116	0
0	19	117	0
1	19	118	33.166821
2	19	119	58.708462
3	19	120	70.011566
4	19	114	66.285431
5	19	105	55.558754
6	19	6	49.241272
7	19	6	69.195274
8	19	7	106.195267
9	19	5	145.382599
10	19	6	184.885559
11	19	7	190.330948
12	19	6	168.047363
13	19	5	160.59935
14	19	7	173.595856
15	19	5	162.877228
16	19	5	154.409409
17	19	46	154.409409
18	19	48	219.497131
19	19	55	219.497131
20	19	73	219.497131
21	19	49	154.841599
22	19	6	154.409409
23	19	5	154.409409
24	19	7	154.409409
25	19	7	184.563797
26	19	7	197.505615
27	19	5	187.132782
28	19	6	166.285141
29	19	5	151.869537
30	19	6	146.469818
31	19	5	129.261871
32	19	7	109.978798
33	19	6	89.639984
34	19	7	71.707382
35	19	5	64.532616
36	19	5	68.708618
37	19	43	85.227745
38	19	80	112.662956
39	19	49	134.133255
40	19	6	119.767151
41	19	43	90.790184
42	19	49	58.182629
43	19	6	59.857826
44	19	6	77.474602
45	19	7	106.061584
46	19	5	102.746796
47	19	6	78.41835
48	19	5	74.992462
49	19	29	66.751877
50	19	19	70.198631
51	19	21	70.666908
52	19	7	78.118965
53	19	6	77.255539
54	19	11	81.533424
55	19	13	88.811897
56	19	23	86.175056
57	19	19	85.48497
58	19	20	102.767433
59	19	18	125.718628
60	19	21	123.646729
61	19	7	93.381836
62	19	6	61.160721
63	19	66	50.158195
64	19	51	37.742908
65	19	51	21.678629
66	19	52	5.19526
67	19	79	-10.553055
68	19	63	-40.914017
69	19	56	-75.68589
70	19	5	-99.242706
71	19	68	-114.527145
72	19	63	-100.958199
73	19	51	-84.160431
74	19	51	-79.385262
75	19	52	-80.46875
76	19	53	-70.506615
77	19	7	-60.766331
78	19	7	-66.481346
79	19	29	-86.578278
80	19	19	-102.598541
81	19	21	-109.013969
82	19	68	-119.749367
83	19	63	-143.061584
84	19	56	-153.072754
85	19	6	-145.502029
86	19	6	-157.505646
87	19	57	-170.680618
88	19	41	-178.906006
89	19	51	-154.025452
90	19	51	-135.803665
91	19	42	-146.320831
92	19	35	-157.892639
93	19	66	-162.775345
94	19	51	-156.362991
95	19	52	-141.219421
96	19	79	-152.469467
97	19	79	-158.467453
98	19	79	-188.300598
99	19	53	-194.825714
100	19	7	-178.209351
101	19	11	-142.513214
102	19	18	-134.930893
103	19	19	-146.539597
104	19	28	-146.445343
105	19	15	-133.006561
106	19	16	-126.412865
107	19	5	-147.02327
