x	y	texture	height
41	102	114	104.916283
42	102	114	104.156914
43	102	114	107.942101
44	102	114	115.591652
45	102	114	131.622284
46	102	114	151.372131
47	102	114	161.426727
48	102	114	158.354431
49	102	114	153.605881
50	102	114	162.003006
51	102	114	170.700287
52	102	114	177.510208
53	102	114	176.858292
54	102	360	172.672653
55	102	8	175.763931
56	102	9	180.016678
57	102	11	188.140488
58	102	9	181.41037
59	102	8	182.440079
60	102	11	177.720734
61	102	14	212.42511
62	102	17	215.614212
63	102	0	217.151123
64	102	73	216.804581
65	102	145	214.510025
66	102	61	210.412628
67	102	24	204.784409
68	102	21	197.908035
69	102	21	190.014359
70	102	21	157.272354
71	102	309	151.784256
72	102	219	147.675537
73	102	334	158.097702
74	102	24	152.863495
75	102	24	147.511993
76	102	21	144.006683
77	102	21	142.46167
78	102	20	142.162003
79	102	20	143.365326
80	102	27	144.757767
81	102	1	144.679596
82	102	1	145.797592
83	102	822	149.15477
84	102	823	155.557419
85	102	824	161.333847
86	102	788	168.056396
87	102	121	173.214355
88	102	121	179.074356
89	102	121	186.682938
90	102	121	196.028839
91	102	121	206.00148
92	102	121	213.236877
93	102	121	214.563095
94	102	789	214.592346
95	102	789	212.952621
96	102	825	212.948105
97	102	20	212.295914
98	102	20	213.298828
99	102	309	214.534042
100	102	220	213.405167
101	102	9	210.614334
102	102	11	211.957993
103	102	595	215.095718
104	102	502	222.408417
105	102	325	222.408417
106	102	24	223.869232
107	102	21	229.881851
108	102	20	227.288666
109	102	21	223.597931
110	102	21	213.771835
111	102	20	201.752457
112	102	21	192.36438
113	102	20	187.085892
114	102	21	180.71199
115	102	254	173.667755
116	102	342	167.659271
117	102	24	158.963348
118	102	21	144.646606
119	102	21	128.495621
120	102	21	112.267654
121	102	20	94.531929
122	102	20	76.046768
123	102	20	59.934174
124	102	24	44.164558
125	102	20	30.010666
126	102	24	18.834806
127	102	66	10.909143
128	102	66	0
0	103	24	0
1	103	21	35.238674
2	103	24	44.836685
3	103	24	21.167439
4	103	37	3.738688
5	103	61	0
6	103	21	52.728008
7	103	24	52.728008
8	103	21	52.728008
9	103	24	52.728008
10	103	24	52.728008
11	103	24	52.728008
12	103	20	52.728008
13	103	21	52.728008
14	103	21	52.728008
15	103	20	52.728008
16	103	24	52.728008
17	103	27	52.728008
18	103	0	53.088921
19	103	2	56.331371
20	103	162	60.051029
21	103	133	63.349804
22	103	2	66.110474
23	103	1	68.210747
24	103	2	69.526146
25	103	132	69.95443
26	103	323	69.447205
27	103	10	68.164001
28	103	11	66.151268
29	103	10	10.875937
30	103	360	7.999949
31	103	114	5.801569
32	103	114	4.751162
33	103	114	9.294253
34	103	114	16.222723
35	103	114	26.373571
36	103	114	72.616249
37	103	114	128.168137
38	103	114	140.04744
39	103	114	113.932907
40	103	114	106.41655
41	103	114	102.052559
42	103	114	96.817505
43	103	114	95.978432
44	103	114	101.121788
45	103	114	112.007248
46	103	114	133.174133
47	103	114	150.952576
48	103	114	150.116318
49	103	114	143.218658
50	103	114	141.566574
51	103	114	157.593185
52	103	114	173.720642
53	103	360	174.685562
54	103	11	165.68956
55	103	9	159.811676
56	103	9	166.909195
57	103	10	156.051315
58	103	10	167.114716
59	103	10	172.618256
60	103	11	196.305099
61	103	34	201.473434
62	103	1	205.286331
63	103	1	207.311035
64	103	0	207.118225
65	103	19	204.568909
66	103	20	199.950073
67	103	20	193.734177
68	103	21	186.324036
69	103	20	177.991302
70	103	24	140.968277
71	103	21	135.115784
72	103	24	130.025284
73	103	20	144.186508
74	103	21	140.138153
75	103	21	137.618347
76	103	20	136.275574
77	103	21	136.459595
78	103	21	138.000427
79	103	27	139.510895
80	103	0	141.336182
81	103	2	142.714584
82	103	1	144.674194
83	103	194	146.951828
84	103	57	152.325119
85	103	800	157.859177
86	103	789	164.210754
87	103	789	170.54335
88	103	789	177.86673
89	103	789	186.21492
90	103	789	195.268555
91	103	789	207.062592
92	103	789	219.683609
93	103	789	226.605392
94	103	789	229.123123
95	103	825	228.105759
96	103	24	226.255447
97	103	24	222.753494
98	103	24	217.442383
99	103	309	213.132111
100	103	220	210.205566
101	103	8	208.969421
102	103	9	212.765778
103	103	11	221.68396
104	103	364	222.408417
105	103	21	222.408417
106	103	324	222.408417
107	103	325	237.47049
108	103	254	235.846375
109	103	255	232.618362
110	103	342	226.762741
111	103	21	217.625793
112	103	20	206.887665
113	103	24	200.641586
114	103	315	192.947601
115	103	247	181.487
116	103	21	172.226303
117	103	24	162.205002
118	103	21	147.605591
119	103	20	130.548264
120	103	24	113.372482
121	103	21	94.822876
122	103	24	75.817001
123	103	24	58.751888
124	103	24	43.838596
125	103	66	30.524513
126	103	66	20.11105
127	103	66	13.109146
128	103	66	0
0	104	24	0
1	104	21	34.078983
2	104	20	40.01918
3	104	22	20.738674
4	104	23	2.218759
5	104	24	0
6	104	24	52.728008
7	104	20	52.728008
8	104	24	52.728008
9	104	20	52.728008
10	104	24	52.728008
11	104	21	52.728008
12	104	20	52.728008
13	104	24	52.728008
14	104	20	52.728008
15	104	20	52.728008
16	104	22	52.728008
17	104	5	52.728008
18	104	1	52.728008
19	104	458	53.227203
20	104	371	55.983646
21	104	1	58.715626
22	104	0	61.10854
23	104	0	62.936783
24	104	131	64.104584
25	104	323	64.543388
26	104	11	64.221199
27	104	8	63.25108
28	104	9	61.669422
29	104	360	6.924422
30	104	114	4.673535
31	104	114	2.345976
32	104	114	1.005098
33	104	114	1.640538
34	104	826	7.15635
35	104	121	15.659143
36	104	121	60.661572
37	104	121	119.562263
38	104	121	132.199722
39	104	121	111.694504
40	104	121	94.536346
41	104	121	89.876671
42	104	121	81.840195
43	104	121	81.50338
44	104	121	86.567604
45	104	121	98.640854
46	104	121	123.866539
47	104	121	147.791855
48	104	121	152.815903
49	104	114	140.898087
50	104	114	135.1548
51	104	114	150.356674
52	104	360	165.803741
53	104	9	168.839035
54	104	8	154.396973
55	104	11	144.36528
56	104	8	153.142517
57	104	9	142.184555
58	104	11	148.300827
59	104	11	154.25705
60	104	34	184.019669
61	104	2	119.673096
62	104	0	109.842171
63	104	2	112.927986
64	104	19	113.734467
65	104	24	111.894836
66	104	21	108.088806
67	104	24	117.497871
68	104	20	104.144951
69	104	20	165.204086
70	104	20	132.608566
71	104	21	127.882362
72	104	24	123.044479
73	104	24	131.795044
74	104	21	130.412506
75	104	20	129.774994
76	104	24	130.123886
77	104	37	133.07782
78	104	38	136.225555
79	104	0	138.656662
80	104	2	140.383667
81	104	827	142.008209
82	104	828	144.473572
83	104	807	145.655624
84	104	811	150.105667
85	104	829	155.5746
86	104	273	162.00589
87	104	274	168.401321
88	104	275	175.928482
89	104	66	185.388763
90	104	66	201.347717
91	104	789	214.777054
92	104	789	228.579834
93	104	789	237.999344
94	104	825	241.161011
95	104	21	240.88327
96	104	21	240.405838
97	104	24	236.454346
98	104	21	226.46785
99	104	309	218.21051
100	104	220	210.836685
101	104	9	210.836685
102	104	9	295.868622
103	104	830	215.864975
104	104	61	223.869232
105	104	309	222.408417
106	104	831	222.408417
107	104	256	243.233078
108	104	243	244.650116
109	104	437	243.505997
110	104	21	239.972046
111	104	20	232.652328
112	104	20	222.312027
113	104	20	212.834656
114	104	24	204.213989
115	104	20	190.303009
116	104	21	177.196686
117	104	20	163.631836
118	104	24	148.095444
119	104	21	130.674774
120	104	20	113.521095
121	104	37	95.615463
122	104	61	77.009186
123	104	24	59.383129
124	104	66	43.575661
125	104	66	30.464277
126	104	66	21.038902
127	104	66	14.863137
128	104	66	0
0	105	20	0
1	105	21	34.676411
2	105	21	38.369312
3	105	24	17.569387
4	105	24	1.507168
5	105	21	0
6	105	20	52.728008
7	105	21	52.728008
8	105	24	52.728008
9	105	21	52.728008
10	105	326	52.728008
11	105	401	52.728008
12	105	24	52.728008
13	105	20	52.728008
14	105	21	52.728008
15	105	21	52.728008
16	105	27	52.728008
17	105	1	52.728008
18	105	1	52.728008
19	105	0	52.728008
20	105	0	53.008614
21	105	0	54.676868
22	105	2	56.625492
23	105	158	58.19252
24	105	323	59.207024
25	105	10	59.622082
26	105	11	59.43272
27	105	9	58.735401
28	105	360	57.549496
29	105	114	3.30191
30	105	114	1.677262
31	105	114	0.268275
32	105	114	0
33	105	121	0.381874
34	105	114	1.182046
35	105	114	4.995414
36	105	114	50.003902
37	105	114	104.357864
38	105	114	126.448624
39	105	114	119.478226
40	105	114	97.499039
41	105	114	72.936333
42	105	114	62.249653
43	105	114	64.926277
44	105	114	72.320267
45	105	114	87.866493
46	105	114	114.794403
47	105	121	141.352554
48	105	114	150.590744
49	105	114	143.622818
50	105	114	137.957077
51	105	360	143.075943
52	105	8	147.454178
53	105	9	141.998505
54	105	10	133.120377
55	105	9	129.431168
56	105	11	138.632523
57	105	11	134.28009
58	105	10	140.670853
59	105	34	148.885788
60	105	2	170.688126
61	105	0	106.648552
62	105	0	112.169426
63	105	19	125.740959
64	105	21	120.294823
65	105	20	123.990822
66	105	21	118.918762
67	105	20	106.451477
68	105	21	100.323219
69	105	24	152.112366
70	105	21	111.234276
71	105	24	106.821434
72	105	24	102.298569
73	105	21	122.248909
74	105	21	123.07505
75	105	21	123.824905
76	105	27	126.600204
77	105	1	131.186035
78	105	1	135.552826
79	105	827	139.349472
80	105	832	141.781433
81	105	789	144.030853
82	105	789	145.483704
83	105	789	145.50145
84	105	829	150.083817
85	105	833	155.804688
86	105	164	161.679382
87	105	287	166.87944
88	105	275	174.703247
89	105	66	193.126984
90	105	789	211.763062
91	105	789	227.132813
92	105	818	238.2827
93	105	834	247.484161
94	105	20	250.674744
95	105	20	251.855057
96	105	21	255.043533
97	105	24	251.011185
98	105	20	210.836685
99	105	294	210.836685
100	105	11	210.836685
101	105	28	295.868622
102	105	193	295.868622
103	105	19	300.896912
104	105	254	215.864975
105	105	256	223.869232
106	105	243	223.869232
107	105	243	253.555176
108	105	437	254.687759
109	105	24	254.031479
110	105	20	252.870102
111	105	21	246.401245
112	105	20	236.434113
113	105	20	224.579514
114	105	20	215.248947
115	105	24	200.179138
116	105	24	183.875961
117	105	20	168.156479
118	105	37	150.088486
119	105	145	131.288712
120	105	38	113.925621
121	105	19	96.177162
122	105	66	77.370712
123	105	66	59.822517
124	105	77	43.603436
125	105	77	30.564974
126	105	77	22.370281
127	105	66	16.701714
128	105	77	0
0	106	21	0
1	106	37	25.400915
2	106	145	25.460897
3	106	61	10.24557
4	106	20	0.438587
5	106	20	0
6	106	21	52.728008
7	106	20	52.728008
8	106	24	52.728008
9	106	372	52.728008
10	106	430	52.728008
11	106	20	112.511734
12	106	21	112.511734
13	106	21	112.511734
14	106	24	112.511734
15	106	27	112.511734
16	106	1	112.511734
17	106	0	112.511734
18	106	0	112.511734
19	106	2	112.511734
20	106	2	112.511734
21	106	1	112.511734
22	106	158	113.008186
23	106	323	113.958778
24	106	10	114.739258
25	106	9	55.349045
26	106	11	55.310291
27	106	360	54.867458
28	106	114	54.111122
29	106	114	0.511959
30	106	114	0
31	106	114	0
32	106	121	0
33	106	114	0
34	106	114	0.129433
35	106	835	10.668408
36	106	836	60.663921
37	106	836	120.073227
38	106	836	164.374252
39	106	836	152.092133
40	106	836	108.474625
41	106	836	58.946281
42	106	836	45.058395
43	106	836	50.471104
44	106	837	59.315067
45	106	114	71.200325
46	106	121	91.430786
47	106	114	117.475235
48	106	114	130.024826
49	106	114	129.7677
50	106	360	128.958847
51	106	11	126.088799
52	106	11	121.298454
53	106	10	112.430244
54	106	8	108.751312
55	106	11	114.096573
56	106	28	123.313583
57	106	29	118.060417
58	106	193	124.596466
59	106	2	132.918427
60	106	0	155.950928
61	106	1	110.974373
62	106	73	182.011734
63	106	145	186.148895
64	106	145	189.210114
65	106	61	183.752106
66	106	20	179.590118
67	106	37	108.154564
68	106	61	102.048164
69	106	21	139.177475
70	106	21	96.878845
71	106	20	93.717606
72	106	21	91.444672
73	106	20	115.566628
74	106	324	118.019951
75	106	838	120.216797
76	106	17	125.68589
77	106	0	132.407227
78	106	839	138.317444
79	106	789	142.445099
80	106	789	144.363632
81	106	789	146.647507
82	106	789	148.563309
83	106	840	148.80455
84	106	833	152.790558
85	106	164	158.393097
86	106	164	163.26416
87	106	287	168.803604
88	106	275	182.136185
89	106	789	202.999786
90	106	789	221.813187
91	106	825	236.479156
92	106	21	247.758636
93	106	24	256.661133
94	106	20	262.332794
95	106	24	264.429169
96	106	21	210.836685
97	106	20	210.836685
98	106	294	210.836685
99	106	8	210.836685
100	106	34	210.836685
101	106	3	295.868622
102	106	23	300.896912
103	106	242	300.896912
104	106	265	300.896912
105	106	265	223.869232
106	106	265	223.869232
107	106	437	259.21994
108	106	20	261.259003
109	106	20	262.599854
110	106	24	262.955688
111	106	20	258.510193
112	106	21	248.490723
113	106	21	236.708176
114	106	24	226.493439
115	106	24	211.139069
116	106	24	193.598221
117	106	22	176.392334
118	106	5	156.147995
119	106	0	135.036072
120	106	66	115.349182
121	106	66	95.835365
122	106	66	76.772354
123	106	77	59.783478
124	106	66	44.693634
125	106	77	32.555584
126	106	66	24.784334
127	106	77	19.388109
128	106	21	0
0	107	27	0
1	107	1	13.677627
2	107	19	13.335773
3	107	20	3.075659
4	107	20	0
5	107	24	0
6	107	20	52.728008
7	107	20	52.728008
8	107	21	52.728008
9	107	24	52.728008
10	107	24	52.728008
11	107	21	112.511734
12	107	21	112.511734
13	107	24	112.511734
14	107	27	112.511734
15	107	0	112.511734
16	107	2	112.511734
17	107	1	112.511734
18	107	0	112.511734
19	107	0	112.511734
20	107	1	112.511734
21	107	158	112.511734
22	107	323	112.511734
23	107	10	112.511734
24	107	10	112.511734
25	107	10	52.797142
26	107	360	52.80294
27	107	114	52.728008
28	107	114	52.728008
29	107	114	0
30	107	114	0
31	107	121	0
32	107	114	0
33	107	114	0
34	107	841	0
35	107	163	17.568987
36	107	163	74.694786
37	107	163	155.956879
38	107	163	189.885422
39	107	163	166.443832
40	107	163	98.574295
41	107	163	35.781288
42	107	163	31.515343
43	107	842	50.04232
44	107	114	63.515255
45	107	121	65.988892
46	107	114	71.746605
47	107	114	87.835419
48	107	114	97.448273
49	107	114	98.512566
50	107	8	99.368416
51	107	8	104.223129
52	107	10	104.414101
53	107	28	97.922302
54	107	29	92.866959
55	107	193	98.008018
56	107	2	107.150902
57	107	2	101.677834
58	107	1	108.200554
59	107	1	116.504417
60	107	843	139.557083
61	107	844	110.791389
62	107	845	175.680679
63	107	1	185.790924
64	107	73	183.577377
65	107	145	183.147568
66	107	38	179.256973
67	107	19	107.96981
68	107	21	103.359505
69	107	37	125.647072
70	107	145	101.21434
71	107	145	99.195053
72	107	145	99.380089
73	107	846	109.610497
74	107	219	113.734291
75	107	750	118.061913
76	107	0	125.982269
77	107	839	134.206223
78	107	789	141.400131
79	107	789	146.465881
80	107	789	149.55748
81	107	789	150.650192
82	107	273	151.466171
83	107	114	152.96431
84	107	114	154.784454
85	107	114	159.590012
86	107	114	169.126129
87	107	114	179.262238
88	107	789	191.552826
89	107	789	211.098831
90	107	825	229.419205
91	107	20	244.229858
92	107	20	256.450165
93	107	20	267.039276
94	107	20	275.801086
95	107	21	277.846405
96	107	20	210.836685
97	107	294	210.836685
98	107	8	210.836685
99	107	847	210.836685
100	107	23	295.868622
101	107	254	300.896912
102	107	256	376.064758
103	107	265	384.069
104	107	265	308.901154
105	107	244	308.901154
106	107	437	234.839874
107	107	20	260.211487
108	107	24	262.008728
109	107	24	264.139252
110	107	24	267.807434
111	107	20	265.694855
112	107	20	257.411407
113	107	21	247.576736
114	107	20	237.130524
115	107	21	222.651749
116	107	20	205.724091
117	107	27	187.908401
118	107	1	165.739075
119	107	77	141.093674
120	107	66	117.895782
121	107	66	95.603363
122	107	77	75.482658
123	107	77	60.154308
124	107	77	46.22443
125	107	66	34.619263
126	107	77	27.384802
127	107	21	21.733381
128	107	22	0
0	108	5	0
1	108	73	16.676893
2	108	61	16.685917
3	108	21	7.250875
4	108	20	0
5	108	21	0
6	108	21	52.728008
7	108	21	52.728008
8	108	24	52.728008
9	108	21	52.728008
10	108	21	52.728008
11	108	24	112.511734
12	108	20	112.511734
13	108	27	112.511734
14	108	2	112.511734
15	108	1	112.511734
16	108	0	112.511734
17	108	2	112.511734
18	108	0	112.511734
19	108	0	112.511734
20	108	131	112.511734
21	108	323	112.511734
22	108	9	112.511734
23	108	11	112.511734
24	108	11	112.511734
25	108	360	52.728008
26	108	114	52.728008
27	108	114	52.728008
28	108	114	52.728008
29	108	114	0
30	108	121	0
31	108	114	0
32	108	114	0
33	108	848	0
34	108	849	0.335324
35	108	850	10.462515
36	108	851	60.221851
37	108	851	131.512634
38	108	852	167.616333
39	108	849	125.181831
40	108	849	56.519981
41	108	849	11.057878
42	108	853	23.755636
43	108	114	48.833984
44	108	114	72.96479
45	108	114	74.822044
46	108	114	74.268501
47	108	114	86.56002
48	108	114	90.950394
49	108	9	78.014053
50	108	8	69.300896
51	108	28	83.821037
52	108	193	96.988091
53	108	0	91.497093
54	108	0	78.867569
55	108	1	81.282379
56	108	2	90.148209
57	108	1	84.922096
58	108	827	91.275116
59	108	854	99.259094
60	108	855	121.525352
61	108	856	108.474594
62	108	2	170.614899
63	108	2	180.775177
64	108	0	177.559052
65	108	0	179.060394
66	108	73	174.625381
67	108	145	104.540497
68	108	38	115.846405
69	108	0	112.225555
70	108	1	105.192863
71	108	1	105.180702
72	108	19	103.956543
73	108	37	104.802483
74	108	38	110.764709
75	108	2	117.437248
76	108	822	127.318512
77	108	857	136.383743
78	108	817	144.093323
79	108	789	150.272034
80	108	789	153.699112
81	108	164	154.509003
82	108	121	154.605469
83	108	121	156.549744
84	108	121	162.207748
85	108	121	167.571335
86	108	858	178.37532
87	108	819	190.159698
88	108	819	201.090607
89	108	834	217.031799
90	108	21	236.041504
91	108	24	253.322815
92	108	21	268.613068
93	108	137	280.208221
94	108	859	290.950378
95	108	860	292.991791
96	108	516	210.836685
97	108	11	210.836685
98	108	364	210.836685
99	108	24	295.868622
100	108	242	295.868622
101	108	243	308.901154
102	108	244	384.069
103	108	244	384.069
104	108	244	308.901154
105	108	437	308.901154
106	108	21	234.839874
107	108	21	250.011215
108	108	24	253.276535
109	108	24	257.782074
110	108	21	261.558655
111	108	20	261.089111
112	108	20	257.783875
113	108	24	252.015945
114	108	24	244.141525
115	108	21	232.13179
116	108	22	217.222046
117	108	4	199.441605
118	108	861	176.021866
119	108	862	148.815567
120	108	66	122.272003
121	108	66	97.601021
122	108	66	75.328789
123	108	77	58.851097
124	108	77	47.468231
125	108	77	37.65308
126	108	21	29.762096
127	108	20	23.802502
128	108	27	0
0	109	0	0
1	109	19	20.9718
2	109	24	21.032738
3	109	21	9.310941
4	109	21	0.056614
5	109	21	0
6	109	24	52.728008
7	109	20	52.728008
8	109	21	52.728008
9	109	21	52.728008
10	109	20	52.728008
11	109	37	112.511734
12	109	38	112.511734
13	109	2	112.511734
14	109	1	158.591492
15	109	0	158.591492
16	109	0	158.591492
17	109	2	158.591492
18	109	2	158.591492
19	109	158	158.591492
20	109	323	158.591492
21	109	8	158.591492
22	109	10	112.511734
23	109	8	112.511734
24	109	360	112.511734
25	109	114	52.728008
26	109	114	52.728008
27	109	114	52.728008
28	109	114	52.728008
29	109	121	0
30	109	114	0
31	109	114	0
32	109	77	0
33	109	77	0
34	109	863	0.311846
35	109	864	7.006064
36	109	79	29.191883
37	109	865	78.040016
38	109	77	107.534012
39	109	77	74.967575
40	109	77	16.633282
41	109	114	1.822874
42	109	114	10.905902
43	109	65	34.374672
44	109	65	55.06797
45	109	65	64.691139
46	109	65	70.0494
47	109	65	86.40329
48	109	65	88.705025
49	109	65	68.490036
50	109	866	54.287048
51	109	0	67.407898
52	109	2	85.933479
53	109	0	82.565735
54	109	0	69.204208
55	109	0	64.381371
56	109	2	72.347519
57	109	822	80.622345
58	109	867	86.682457
59	109	2	94.277733
60	109	2	102.135353
61	109	0	107.812126
62	109	2	165.688034
63	109	2	174.648026
64	109	1	175.301086
65	109	1	173.516449
66	109	2	170.452957
67	109	2	102.12249
68	109	1	99.775078
69	109	2	98.146172
70	109	2	96.563057
71	109	868	95.491051
72	109	869	96.536209
73	109	1	100.780411
74	109	0	108.743248
75	109	2	117.388596
76	109	0	128.380157
77	109	839	137.850403
78	109	789	145.94043
79	109	789	152.605225
80	109	789	155.976913
81	109	789	155.514206
82	109	789	158.690353
83	109	789	166.248322
84	109	789	174.966385
85	109	825	179.390839
86	109	21	186.054764
87	109	21	197.956512
88	109	24	208.248688
89	109	20	222.271088
90	109	24	243.126984
91	109	20	265.560059
92	109	171	282.531158
93	109	870	293.980927
94	109	871	305.077332
95	109	9	306.849274
96	109	28	210.836685
97	109	457	210.836685
98	109	20	210.836685
99	109	242	300.896912
100	109	244	308.901154
101	109	243	308.901154
102	109	244	308.901154
103	109	872	308.901154
104	109	247	308.901154
105	109	20	308.901154
106	109	21	229.285187
107	109	20	231.517838
108	109	24	235.31781
109	109	21	241.541611
110	109	21	247.366501
111	109	20	250.589951
112	109	20	251.639786
113	109	20	250.269531
114	109	20	246.490204
115	109	20	238.024765
116	109	21	226.376801
117	109	21	208.875717
118	109	873	183.806915
119	109	874	154.786545
120	109	77	128.186722
121	109	77	103.590828
122	109	77	79.152679
123	109	20	60.395538
124	109	21	49.811028
125	109	20	40.29652
126	109	24	31.847067
127	109	22	26.049643
128	109	5	0
0	110	19	0
1	110	21	14.416273
2	110	20	12.439105
3	110	21	4.132273
4	110	20	0
5	110	24	0
6	110	21	52.728008
7	110	37	52.728008
8	110	145	52.728008
9	110	145	52.728008
10	110	38	52.728008
11	110	2	112.511734
12	110	0	112.511734
13	110	2	112.511734
14	110	0	158.591492
15	110	2	158.591492
16	110	0	204.215897
17	110	0	204.215897
18	110	158	204.215897
19	110	323	204.215897
20	110	9	158.591492
21	110	10	158.591492
22	110	11	112.511734
23	110	360	112.511734
24	110	114	112.511734
25	110	114	93.792046
26	110	114	74.160011
27	110	114	61.391972
28	110	121	52.728008
29	110	114	35.855991
30	110	114	14.352001
31	110	77	7.368001
32	110	79	0
33	110	79	0
34	110	79	0
35	110	79	2.53906
36	110	79	15.429245
37	110	79	58.221752
38	110	875	79.768318
39	110	77	51.3717
40	110	114	9.944351
41	110	114	0.403402
42	110	65	0.969942
43	110	65	8.907297
44	110	65	20.875387
45	110	65	27.635561
46	110	65	40.117542
47	110	65	55.789814
48	110	65	58.098972
49	110	866	46.125534
50	110	2	34.515594
51	110	1	45.043644
52	110	1	60.761635
53	110	1	64.253479
54	110	0	53.821529
55	110	1	48.513981
56	110	1	53.820133
57	110	1	61.750149
58	110	0	69.113388
59	110	1	75.825165
60	110	2	81.754471
61	110	2	86.696297
62	110	0	90.340225
63	110	2	92.27607
64	110	2	92.127899
65	110	2	89.80455
66	110	2	85.601532
67	110	1	83.041824
68	110	0	83.063782
69	110	0	83.722443
70	110	248	84.328194
71	110	249	85.587723
72	110	2	88.768921
73	110	2	97.236343
74	110	1	107.601265
75	110	0	117.780556
76	110	876	129.018906
77	110	877	137.658096
78	110	878	145.452255
79	110	789	152.389526
80	110	789	159.017944
81	110	789	162.498657
82	110	789	166.532516
83	110	879	174.451752
84	110	880	183.210571
85	110	21	188.588623
86	110	24	194.960434
87	110	24	204.015778
88	110	24	214.157013
89	110	24	230.402206
90	110	24	252.255127
91	110	20	276.751038
92	110	24	293.74649
93	110	881	304.653076
94	110	350	315.383148
95	110	34	318.415833
96	110	19	210.836685
97	110	254	210.836685
98	110	256	234.839874
99	110	872	308.901154
100	110	316	308.901154
101	110	244	308.901154
102	110	437	308.901154
103	110	20	308.901154
104	110	21	223.869232
105	110	20	221.264709
106	110	24	213.123367
107	110	24	211.162567
108	110	20	215.448715
109	110	24	223.911377
110	110	20	235.989349
111	110	20	243.132584
112	110	24	246.284576
113	110	20	247.048508
114	110	882	246.498688
115	110	883	241.62561
116	110	884	232.082672
117	110	21	214.670242
118	110	24	188.254425
119	110	24	158.188095
120	110	24	133.53476
121	110	21	110.199722
122	110	21	88.391464
123	110	21	67.315056
124	110	24	51.717884
125	110	24	42.347816
126	110	21	33.922459
127	110	22	28.267662
128	110	635	0
0	111	145	0
1	111	145	14.848041
2	111	61	11.541966
3	111	21	1.659552
4	111	24	0
5	111	37	0
6	111	38	52.728008
7	111	1	52.728008
8	111	2	52.728008
9	111	0	52.728008
10	111	1	52.728008
11	111	2	112.511734
12	111	0	112.511734
13	111	1	112.511734
14	111	1	158.591492
15	111	2	158.591492
16	111	2	204.215897
17	111	132	204.215897
18	111	323	204.215897
19	111	11	204.215897
20	111	9	158.591492
21	111	9	158.591492
22	111	360	112.511734
23	111	114	112.511734
24	111	114	112.511734
25	111	114	93.792046
26	111	114	74.160011
27	111	121	61.391972
28	111	114	52.728008
29	111	114	35.855991
30	111	79	14.352001
31	111	79	7.368001
32	111	79	0
33	111	79	0
34	111	79	0
35	111	79	0
36	111	79	10.648053
37	111	79	48.402397
38	111	79	75.187195
39	111	114	47.164463
40	111	114	10.417149
41	111	114	0
42	111	114	0
43	111	114	0.309582
44	111	114	1.405719
45	111	114	3.248616
46	111	10	6.117677
47	111	10	14.019647
48	111	34	19.587748
49	111	0	16.167765
50	111	2	15.063473
51	111	0	20.906271
52	111	2	31.809336
53	111	2	35.927658
54	111	1	33.216633
55	111	827	31.707388
56	111	885	35.242981
57	111	2	42.203461
58	111	2	49.130253
59	111	2	59.131363
60	111	1	67.55558
61	111	2	67.79982
62	111	2	68.43515
63	111	2	69.566185
64	111	1	69.332443
65	111	1	67.311829
66	111	2	65.963028
67	111	2	68.181976
68	111	0	68.485458
69	111	2	70.157402
70	111	0	71.87812
71	111	1	75.340294
72	111	1	82.245041
73	111	1	93.576637
74	111	0	105.969536
75	111	886	117.293106
76	111	887	128.263367
77	111	888	138.403595
78	111	878	149.812622
79	111	789	159.517365
80	111	789	166.064026
81	111	789	169.83017
82	111	889	173.654037
83	111	890	180.55101
84	111	21	188.522614
85	111	24	194.970154
86	111	24	202.230591
87	111	21	213.797485
88	111	891	225.17984
89	111	892	239.170776
90	111	860	259.614655
91	111	502	280.029327
92	111	893	296.62677
93	111	385	308.412567
94	111	34	320.260223
95	111	894	326.99118
96	111	256	210.836685
97	111	872	210.836685
98	111	247	234.839874
99	111	315	234.839874
100	111	328	234.839874
101	111	247	223.869232
102	111	24	223.869232
103	111	20	223.869232
104	111	24	214.040588
105	111	20	206.495148
106	111	21	196.478546
107	111	20	190.991577
108	111	21	198.084122
109	111	20	213.693756
110	111	21	228.262909
111	111	20	237.528687
112	111	21	242.500916
113	111	895	244.955444
114	111	896	246.671204
115	111	897	243.574554
116	111	61	234.118149
117	111	20	216.089035
118	111	21	189.877625
119	111	37	164.10495
120	111	61	141.606094
121	111	20	120.009399
122	111	20	98.978287
123	111	21	77.280724
124	111	20	55.253281
125	111	20	44.809235
126	111	20	36.573502
127	111	27	30.856606
128	111	0	0
0	112	2	0
1	112	73	29.824741
2	112	145	22.740337
3	112	145	7.887593
4	112	38	0.255461
5	112	1	0
6	112	2	52.728008
7	112	1	52.728008
8	112	0	52.728008
9	112	1	52.728008
10	112	2	52.728008
11	112	0	112.511734
12	112	0	112.511734
13	112	1	112.511734
14	112	2	158.591492
15	112	1	158.591492
16	112	158	158.591492
17	112	323	158.591492
18	112	11	158.591492
19	112	9	158.591492
20	112	10	158.591492
21	112	360	158.591492
22	112	114	112.511734
23	112	114	112.511734
24	112	114	112.511734
25	112	114	93.792046
26	112	121	74.160011
27	112	114	61.391972
28	112	114	52.728008
29	112	114	35.855991
30	112	114	14.352001
31	112	114	7.368001
32	112	114	0
33	112	114	0
34	112	114	0
35	112	114	0.194061
36	112	114	11.552634
37	112	114	54.543743
38	112	114	77.77607
39	112	114	51.851093
40	112	121	7.422945
