x	y	texture	height
102	9	278	30.322527
103	9	447	28.528572
104	9	448	21.75318
105	9	267	9.909964
106	9	449	-10.792567
107	9	85	-37.143475
108	9	184	-48.753754
109	9	450	-46.143055
110	9	112	-35.787941
111	9	137	-37.638191
112	9	234	-47.36554
113	9	451	-59.719254
114	9	356	-59.094109
115	9	72	-44.568729
116	9	138	-24.467445
117	9	66	-12.692672
118	9	83	-8.573473
119	9	90	-11.720488
120	9	372	-20.199459
121	9	408	-29.804657
122	9	452	-38.897659
123	9	145	-47.050678
124	9	453	-50.829979
125	9	454	-44.01368
126	9	455	-27.231369
127	9	456	-8.686879
128	9	16	0
0	10	99	0
1	10	5	12.28788
2	10	370	24.994835
3	10	100	33.116058
4	10	99	17.652744
5	10	16	13.517853
6	10	99	33.383377
7	10	16	49.94352
8	10	99	46.522552
9	10	98	26.27511
10	10	405	16.897928
11	10	428	19.973854
12	10	457	21.201262
13	10	254	15.094134
14	10	265	6.716129
15	10	304	5.217808
16	10	458	0.467376
17	10	334	-9.896647
18	10	150	-18.911854
19	10	94	-23.707893
20	10	459	-25.173862
21	10	460	-25.063786
22	10	265	-13.981182
23	10	98	-1.399652
24	10	91	4.941834
25	10	146	15.620621
26	10	91	29.580893
27	10	92	31.919025
28	10	3	20.606266
29	10	140	25.670973
30	10	461	33.197723
31	10	462	17.10113
32	10	463	-1.565785
33	10	464	-0.712945
34	10	465	-4.207487
35	10	18	-8.700272
36	10	30	-13.69528
37	10	466	-21.329941
38	10	93	-24.910934
39	10	213	-17.523703
40	10	467	-0.062276
41	10	40	6.581249
42	10	40	-3.344144
43	10	24	-12.308774
44	10	24	-17.866335
45	10	40	-18.175936
46	10	34	-16.553493
47	10	33	-12.740526
48	10	34	-6.039673
49	10	102	2.590348
50	10	38	8.412098
51	10	38	9.984133
52	10	38	3.352952
53	10	154	-15.648625
54	10	468	-37.576874
55	10	270	-49.411934
56	10	270	-49.730305
57	10	469	-41.101044
58	10	376	-31.770987
59	10	470	-26.75773
60	10	50	-22.950216
61	10	215	-21.668135
62	10	40	-25.417208
63	10	40	-35.551296
64	10	411	-41.800018
65	10	139	-35.130394
66	10	40	-18.481956
67	10	41	-4.072413
68	10	34	-5.393754
69	10	45	-8.50822
70	10	471	-6.226259
71	10	81	-2.077438
72	10	40	-0.049268
73	10	41	0
74	10	41	0
75	10	41	0
76	10	41	-1.810495
77	10	49	-5.007249
78	10	76	-5.584028
79	10	104	-7.08249
80	10	75	-14.235847
81	10	76	-20.411816
82	10	34	-15.93121
83	10	74	-9.399285
84	10	76	-10.487627
85	10	49	-11.89731
86	10	472	-11.566895
87	10	473	-10.075709
88	10	474	-0.94133
89	10	310	12.128562
90	10	111	27.248392
91	10	450	41.212677
92	10	112	54.80864
93	10	175	64.815155
94	10	174	65.90403
95	10	173	57.423347
96	10	475	37.483288
97	10	476	18.334673
98	10	323	8.249566
99	10	116	7.449988
100	10	127	18.444706
101	10	18	38.705551
102	10	18	40.377377
103	10	278	32.523811
104	10	447	21.957291
105	10	420	7.721052
106	10	115	-12.463273
107	10	137	-35.51955
108	10	84	-51.059196
109	10	323	-56.790615
110	10	72	-56.123341
111	10	324	-52.043301
112	10	245	-54.209972
113	10	477	-59.649361
114	10	219	-59.118183
115	10	173	-47.965122
116	10	478	-31.787004
117	10	293	-20.461626
118	10	479	-14.737875
119	10	141	-16.09337
120	10	480	-21.947325
121	10	248	-29.87891
122	10	328	-38.299114
123	10	481	-47.012455
124	10	482	-53.759491
125	10	483	-49.25671
126	10	339	-33.36364
127	10	87	-16.427662
128	10	370	0
0	11	100	0
1	11	17	13.203234
2	11	18	21.487116
3	11	4	28.961163
4	11	5	14.368446
5	11	15	10.247015
6	11	152	32.413162
7	11	4	50.596645
8	11	203	41.854313
9	11	484	25.203934
10	11	150	17.492441
11	11	485	13.793671
12	11	298	11.197079
13	11	331	7.519812
14	11	259	5.430039
15	11	399	5.498989
16	11	366	2.16025
17	11	486	-10.265334
18	11	210	-18.590523
19	11	487	-22.996492
20	11	488	-24.556164
21	11	489	-18.52063
22	11	90	-4.496045
23	11	98	19.673428
24	11	16	38.566151
25	11	99	43.660946
26	11	490	63.189995
27	11	491	67.429955
28	11	492	52.064804
29	11	493	53.325134
30	11	494	83.691277
31	11	495	62.039974
32	11	496	17.006006
33	11	497	10.088335
34	11	38	9.311311
35	11	39	6.532483
36	11	10	-2.076293
37	11	23	-12.491963
38	11	10	-19.143347
39	11	23	-14.960142
40	11	34	-0.55834
41	11	159	7.728305
42	11	33	-0.309941
43	11	40	-8.650038
44	11	40	-9.970119
45	11	43	-7.471911
46	11	157	-2.701594
47	11	42	1.95855
48	11	39	7.176215
49	11	40	16.33102
50	11	41	20.720438
51	11	40	17.686819
52	11	43	13.995689
53	11	498	0.605392
54	11	470	-26.810417
55	11	472	-41.577885
56	11	361	-41.418198
57	11	412	-31.159985
58	11	226	-24.729147
59	11	499	-16.641766
60	11	215	-5.941794
61	11	238	-0.889847
62	11	376	-5.655104
63	11	500	-24.05821
64	11	195	-37.015285
65	11	33	-34.196991
66	11	40	-18.950857
67	11	43	-5.212751
68	11	223	-7.465784
69	11	247	-9.594382
70	11	79	-5.67678
71	11	34	-0.556984
72	11	159	0
73	11	33	0
74	11	41	0
75	11	41	0
76	11	216	-1.597073
77	11	161	-4.931513
78	11	50	-8.420156
79	11	353	-9.969077
80	11	215	-15.050697
81	11	43	-16.092123
82	11	278	-11.794784
83	11	501	-9.421844
84	11	473	-11.633632
85	11	502	-12.451218
86	11	413	-12.00546
87	11	503	-12.54782
88	11	504	-7.59529
89	11	505	3.728198
90	11	506	17.509644
91	11	60	31.88521
92	11	137	49.387634
93	11	84	61.305672
94	11	18	61.927246
95	11	507	47.446983
96	11	508	26.227272
97	11	115	11.065455
98	11	116	7.62335
99	11	127	15.006035
100	11	223	31.819164
101	11	476	45.307579
102	11	18	41.600376
103	11	18	31.63237
104	11	167	19.607613
105	11	219	5.218596
106	11	112	-12.543052
107	11	137	-31.576797
108	11	115	-45.75071
109	11	509	-52.821999
110	11	321	-51.403576
111	11	449	-48.347248
112	11	278	-49.868362
113	11	108	-54.469795
114	11	269	-58.365547
115	11	510	-52.936718
116	11	288	-43.417366
117	11	511	-33.298122
118	11	512	-25.472017
119	11	513	-23.448875
120	11	514	-26.806362
121	11	515	-33.083176
122	11	516	-41.205502
123	11	517	-50.509323
124	11	518	-60.133938
125	11	5	-56.456631
126	11	15	-42.66795
127	11	152	-24.124681
128	11	18	0
0	12	0	0
1	12	14	11.566794
2	12	519	17.248699
3	12	520	21.611177
4	12	486	10.548704
5	12	521	3.663609
6	12	15	15.129325
7	12	259	21.66132
8	12	522	17.824787
9	12	94	13.396142
10	12	523	14.726855
11	12	524	9.16575
12	12	402	4.550029
13	12	407	4.005866
14	12	265	6.691972
15	12	365	10.736329
16	12	525	4.16047
17	12	526	-8.691051
18	12	527	-16.300362
19	12	528	-22.097385
20	12	529	-13.651008
21	12	530	-0.75799
22	12	98	15.841121
23	12	531	49.82058
24	12	532	61.770992
25	12	5	61.141926
26	12	1	82.024986
27	12	4	81.768471
28	12	372	75.137016
29	12	141	86.738358
30	12	480	129.637833
31	12	533	111.21199
32	12	534	49.783619
33	12	93	19.484465
34	12	40	22.466097
35	12	535	22.028446
36	12	437	13.230627
37	12	40	-0.816535
38	12	40	-8.312448
39	12	42	-6.545722
40	12	38	-3.848317
41	12	154	4.426714
42	12	159	-0.73151
43	12	159	-7.721101
44	12	102	-9.148986
45	12	39	-7.222975
46	12	40	-4.41632
47	12	24	-2.185284
48	12	41	1.540267
49	12	40	8.718826
50	12	40	12.299478
51	12	42	10.319054
52	12	273	12.1166
53	12	226	6.293036
54	12	536	-17.165638
55	12	326	-32.673489
56	12	285	-25.316538
57	12	217	-12.481528
58	12	160	-7.880662
59	12	48	5.273084
60	12	80	16.612909
61	12	326	17.960781
62	12	537	7.78446
63	12	102	-9.823965
64	12	154	-24.639973
65	12	33	-28.383995
66	12	42	-19.79108
67	12	292	-9.610466
68	12	66	-5.239755
69	12	537	-5.853855
70	12	45	-3.136482
71	12	18	0
72	12	44	0
73	12	33	0
74	12	40	0
75	12	40	0.003335
76	12	216	0.040334
77	12	499	-2.353731
78	12	105	-5.938287
79	12	469	-10.562963
80	12	538	-13.392106
81	12	539	-11.787924
82	12	540	-8.957877
83	12	412	-10.765489
84	12	81	-14.563523
85	12	216	-11.472726
86	12	469	-9.043441
87	12	376	-10.081066
88	12	500	-7.927131
89	12	326	-2.112635
90	12	71	8.419387
91	12	72	22.412346
92	12	541	38.992794
93	12	69	50.946285
94	12	115	50.762581
95	12	72	35.219856
96	12	72	21.383543
97	12	61	15.716158
98	12	185	18.115084
99	12	186	26.400753
100	12	542	36.460629
101	12	85	40.179131
102	12	70	36.748451
103	12	543	27.410084
104	12	108	15.944674
105	12	109	3.469566
106	12	193	-10.713342
107	12	219	-25.177494
108	12	110	-36.689617
109	12	267	-42.276814
110	12	345	-39.117725
111	12	57	-38.164413
112	12	544	-41.268681
113	12	545	-47.560581
114	12	102	-55.057838
115	12	546	-54.957832
116	12	140	-50.853809
117	12	7	-44.7248
118	12	516	-37.025093
119	12	373	-32.717785
120	12	2	-34.393764
121	12	533	-40.149181
122	12	511	-48.243587
123	12	146	-60.332546
124	12	90	-67.241608
125	12	98	-61.518883
126	12	5	-45.051521
127	12	14	-19.639864
128	12	15	0
0	13	90	0
1	13	365	4.427851
2	13	547	13.876571
3	13	548	16.552687
4	13	549	10.150325
5	13	145	3.745997
6	13	98	1.422771
7	13	407	1.121154
8	13	550	3.15098
9	13	551	8.590659
10	13	552	11.283807
11	13	145	8.873453
12	13	295	6.642553
13	13	553	7.340523
14	13	554	18.28406
15	13	549	35.451385
16	13	555	37.891312
17	13	556	13.50278
18	13	557	-8.697646
19	13	558	6.327979
20	13	559	17.366877
21	13	98	28.869671
22	13	91	43.64016
23	13	146	67.243317
24	13	372	66.192154
25	13	373	66.44249
26	13	370	83.007301
27	13	515	87.542442
28	13	3	84.414101
29	13	560	90.953163
30	13	561	128.740356
31	13	452	121.334267
32	13	562	66.662857
33	13	535	29.658541
34	13	496	30.798271
35	13	563	27.113729
36	13	40	22.351587
37	13	24	6.205125
38	13	24	-1.455056
39	13	34	-3.846327
40	13	102	-3.241221
41	13	38	-2.667119
42	13	38	-8.524474
43	13	39	-14.020185
44	13	40	-15.600084
45	13	40	-15.223451
46	13	41	-13.770185
47	13	34	-12.086937
48	13	33	-9.745897
49	13	40	-6.172274
50	13	40	-2.814076
51	13	34	-1.654494
52	13	33	2.402599
53	13	238	3.163697
54	13	361	-13.158741
55	13	241	-25.691685
56	13	177	-17.083914
57	13	75	2.304416
58	13	217	10.139801
59	13	76	23.670166
60	13	80	31.596912
61	13	564	30.782814
62	13	222	19.767757
63	13	246	3.61744
64	13	247	-12.418755
65	13	79	-23.491163
66	13	80	-24.341743
67	13	565	-17.272589
68	13	566	-7.015759
69	13	30	-1.57394
70	13	38	-0.006075
71	13	46	0
72	13	157	0.324079
73	13	41	0.742442
74	13	41	0.269449
75	13	24	0.724931
76	13	216	2.46101
77	13	48	3.71039
78	13	80	1.941423
79	13	567	-3.729425
80	13	500	-10.33859
81	13	326	-12.794129
82	13	139	-13.642743
83	13	238	-19.228407
84	13	470	-21.404945
85	13	286	-14.964851
86	13	565	-5.599679
87	13	81	-3.600028
88	13	568	-4.52333
89	13	289	-4.044435
90	13	61	-0.182927
91	13	569	12.324911
92	13	289	26.93117
93	13	116	35.896114
94	13	72	33.604702
95	13	117	24.592678
96	13	570	19.39439
97	13	540	20.134689
98	13	233	26.937475
99	13	84	29.664991
100	13	571	34.26511
101	13	107	32.868366
102	13	572	28.723076
103	13	278	21.622086
104	13	108	11.83965
105	13	244	2.671824
106	13	345	-6.947542
107	13	573	-16.480696
108	13	310	-23.934425
109	13	52	-27.17914
110	13	275	-24.480345
111	13	574	-25.178659
112	13	77	-30.512644
113	13	575	-39.665451
114	13	576	-50.151241
115	13	197	-51.873131
116	13	434	-50.080036
117	13	577	-46.830982
118	13	516	-43.132183
119	13	7	-40.985023
120	13	3	-42.967236
121	13	140	-49.122112
122	13	145	-58.615704
123	13	98	-68.948944
124	13	98	-71.561195
125	13	98	-62.99651
126	13	98	-45.364704
127	13	90	-16.639265
128	13	90	0
0	14	578	0
1	14	579	1.78078
2	14	580	13.642955
3	14	434	18.477684
4	14	581	15.188587
5	14	582	7.125602
6	14	583	2.524579
7	14	584	1.645284
8	14	363	6.020935
9	14	585	10.379217
10	14	8	11.826682
11	14	372	11.494499
12	14	586	11.433022
13	14	587	16.722519
14	14	248	38.095379
15	14	588	68.481087
16	14	589	71.531921
17	14	590	41.253468
18	14	402	28.561075
19	14	16	51.219349
20	14	100	65.068703
21	14	99	70.135796
22	14	90	82.589119
23	14	433	90.184845
24	14	591	77.093071
25	14	17	72.878799
26	14	560	80.451981
27	14	561	88.575111
28	14	197	84.366882
29	14	434	84.247528
30	14	434	88.733902
31	14	495	86.739456
32	14	496	55.319962
33	14	592	34.872326
34	14	593	30.603348
35	14	34	25.543558
36	14	33	20.980711
37	14	34	9.119947
38	14	45	1.275674
39	14	157	-1.851903
40	14	40	-2.203919
41	14	24	-1.695985
42	14	41	-10.999806
43	14	41	-19.649828
44	14	24	-25.62948
45	14	24	-27.664768
46	14	42	-25.811487
47	14	39	-23.569283
48	14	41	-22.038351
49	14	24	-20.677633
50	14	77	-19.076521
51	14	222	-17.248064
52	14	438	-15.432858
53	14	326	-12.311077
54	14	67	-16.378626
55	14	594	-22.138403
56	14	270	-10.946035
57	14	270	4.895728
58	14	48	15.845227
59	14	40	26.809063
60	14	595	34.486778
61	14	596	35.096127
62	14	292	26.858944
63	14	66	13.409086
64	14	597	-1.226565
65	14	79	-18.348238
66	14	40	-27.05324
67	14	43	-24.906614
68	14	157	-16.005659
69	14	40	-3.841954
70	14	43	2.785476
71	14	44	7.064321
72	14	33	9.845877
73	14	40	10.390755
74	14	40	7.363981
75	14	41	5.754477
76	14	49	8.170093
77	14	76	12.682665
78	14	80	15.392059
79	14	567	9.088897
80	14	500	-4.094461
81	14	439	-13.723874
82	14	598	-15.369758
83	14	594	-20.006365
84	14	161	-24.151169
85	14	472	-17.186033
86	14	376	-5.67967
87	14	599	-1.310986
88	14	509	-5.549959
89	14	232	-10.483171
90	14	115	-8.960386
91	14	116	1.415098
92	14	116	13.446733
93	14	116	20.140017
94	14	138	19.608541
95	14	293	17.804468
96	14	66	20.82655
97	14	71	23.178732
98	14	127	30.598557
99	14	18	35.43766
100	14	18	36.620529
101	14	18	34.045094
102	14	18	27.002562
103	14	600	16.761366
104	14	384	9.283736
105	14	447	2.947777
106	14	385	-2.94963
107	14	116	-8.87431
108	14	601	-12.746625
109	14	602	-13.292441
110	14	74	-10.917587
111	14	389	-11.571091
112	14	279	-19.148294
113	14	603	-33.511757
114	14	533	-45.330032
115	14	294	-47.132656
116	14	480	-43.363243
117	14	533	-37.653889
118	14	294	-37.34251
119	14	604	-39.361607
120	14	513	-45.112175
121	14	146	-53.14254
122	14	90	-60.970535
123	14	90	-65.993683
124	14	16	-66.353691
125	14	605	-58.882252
126	14	486	-43.700314
127	14	265	-21.09766
128	14	295	0
0	15	606	0
1	15	2	2.745337
2	15	533	14.816302
3	15	607	19.576887
4	15	302	20.25326
5	15	547	11.09833
6	15	547	4.4446
7	15	547	4.143571
8	15	608	7.39083
9	15	609	11.29819
10	15	88	12.9037
11	15	610	17.600691
12	15	611	25.00029
13	15	612	37.859108
14	15	265	54.964516
15	15	91	66.35276
16	15	328	70.261429
17	15	145	46.199078
18	15	5	42.532093
19	15	14	65.214577
20	15	370	95.08255
21	15	99	114.917686
22	15	433	131.586227
23	15	561	130.595001
24	15	409	88.978424
25	15	560	77.969704
26	15	577	82.828033
27	15	434	89.645889
28	15	577	90.593147
29	15	577	79.530273
30	15	577	74.813599
31	15	434	64.094757
32	15	563	44.899441
33	15	40	31.569862
34	15	42	24.603716
35	15	39	21.067726
36	15	43	17.793013
37	15	18	9.747034
38	15	44	3.604361
39	15	33	0.121422
40	15	41	-0.985238
41	15	40	-0.086196
42	15	34	-3.916511
43	15	33	-18.831596
44	15	24	-31.575348
45	15	40	-38.307686
46	15	40	-34.944267
47	15	40	-32.294678
48	15	40	-31.720629
49	15	216	-33.289852
50	15	291	-29.436827
51	15	39	-25.648994
52	15	80	-23.826626
53	15	226	-22.953165
54	15	48	-24.498526
55	15	40	-28.560719
56	15	40	-21.149748
57	15	40	-9.153442
58	15	238	2.491269
59	15	538	14.24981
60	15	613	23.252403
61	15	361	27.467459
62	15	293	22.327145
63	15	293	16.931389
64	15	597	8.573134
65	15	79	-10.975305
66	15	42	-26.3221
67	15	39	-26.843086
68	15	40	-18.580992
69	15	42	-4.296352
70	15	38	11.408751
71	15	39	19.216146
72	15	40	24.048046
73	15	24	27.365294
74	15	40	23.719404
75	15	104	14.418719
76	15	215	12.402412
77	15	40	20.5212
78	15	614	26.879423
79	15	615	20.109776
80	15	160	1.957999
81	15	499	-9.860746
82	15	616	-5.798222
83	15	473	-5.214225
84	15	617	-10.420709
85	15	421	-10.560719
86	15	618	-3.345551
87	15	344	-1.83018
88	15	386	-7.543235
89	15	117	-14.049409
90	15	192	-11.891516
91	15	450	-2.557911
92	15	112	4.182523
93	15	175	7.972263
94	15	478	13.334033
95	15	293	16.843407
96	15	71	20.207232
97	15	137	28.206217
98	15	58	42.187408
99	15	84	48.385403
100	15	85	48.03479
101	15	84	39.661949
102	15	323	28.943941
103	15	137	16.456251
104	15	84	8.920839
105	15	323	3.538425
106	15	72	-0.82921
107	15	116	-4.900575
108	15	290	-7.004439
109	15	244	-6.033759
110	15	449	-3.789073
111	15	445	-3.857013
112	15	475	-10.439345
113	15	491	-30.741367
114	15	196	-41.842655
115	15	619	-42.54554
116	15	491	-36.153534
117	15	196	-22.081125
118	15	619	-15.738508
119	15	620	-24.897951
120	15	99	-35.463482
121	15	203	-46.884933
122	15	621	-50.901882
123	15	622	-50.236488
124	15	623	-55.060001
125	15	260	-51.286461
126	15	208	-38.96114
127	15	624	-20.184563
128	15	625	0
0	16	515	0
1	16	3	0.503038
2	16	626	9.242656
3	16	526	15.625986
4	16	333	15.57224
5	16	627	7.644732
6	16	336	2.259225
7	16	252	2.238719
8	16	628	5.667933
9	16	581	10.645057
10	16	629	21.393011
11	16	612	36.258545
12	16	630	54.537983
13	16	557	70.96199
14	16	265	69.387115
15	16	631	64.594788
16	16	632	54.229252
17	16	99	42.617455
18	16	90	45.83548
19	16	5	55.719852
20	16	370	83.851311
21	16	633	131.173828
22	16	634	154.798874
23	16	491	142.420547
24	16	635	91.202042
25	16	480	80.1763
26	16	577	87.840103
27	16	577	100.355751
28	16	577	103.343628
29	16	577	90.176994
30	16	592	77.522125
31	16	593	63.525288
32	16	24	43.684555
33	16	24	27.412046
34	16	24	20.377645
35	16	43	17.022903
36	16	30	14.738196
37	16	38	10.530852
38	16	154	5.677794
39	16	33	1.574165
40	16	40	0.437481
41	16	43	0.874919
42	16	44	0
43	16	33	-12.696332
44	16	40	-32.262196
45	16	49	-38.880924
46	16	217	-33.686947
47	16	217	-33.764839
48	16	217	-34.190632
49	16	76	-30.963438
50	16	49	-25.05484
51	16	217	-21.438324
52	16	76	-20.72789
53	16	40	-22.446863
54	16	40	-29.059959
55	16	34	-38.949272
56	16	442	-39.712048
57	16	361	-30.484499
58	16	597	-19.646215
59	16	636	-8.336102
60	16	637	1.720862
61	16	478	7.114937
62	16	293	7.643973
63	16	421	7.682451
64	16	638	0.071465
65	16	376	-12.773584
66	16	79	-23.786661
67	16	40	-24.426971
68	16	40	-15.273897
69	16	40	1.572603
70	16	40	17.690027
71	16	40	25.569145
72	16	49	30.380884
73	16	76	38.182938
74	16	216	35.969551
75	16	469	22.943449
76	16	470	10.362946
77	16	50	16.145
78	16	350	25.666721
79	16	75	21.630295
80	16	313	5.336113
81	16	502	-5.43995
82	16	326	1.818163
83	16	421	8.416358
84	16	475	2.539557
85	16	639	-2.451011
86	16	640	-0.315364
87	16	641	-0.321821
88	16	138	-4.543345
89	16	233	-7.941907
90	16	84	-6.908179
91	16	323	-1.357341
92	16	541	2.427201
93	16	540	3.64669
94	16	382	9.854426
95	16	182	15.569648
96	16	192	23.509796
97	16	112	35.994915
98	16	137	50.040752
99	16	184	57.388771
100	16	166	58.819221
101	16	571	47.183582
102	16	112	31.987169
103	16	127	17.301987
104	16	571	7.206044
105	16	112	2.929435
106	16	61	-1.991715
107	16	642	-6.100502
108	16	270	-7.630087
109	16	643	-6.578049
110	16	58	-3.429679
111	16	63	-4.218454
112	16	18	-10.427139
113	16	635	-28.446846
114	16	644	-39.664238
115	16	645	-38.770851
116	16	513	-29.696003
117	16	89	-16.488581
118	16	14	-7.585051
119	16	15	-10.701122
120	16	646	-19.218851
121	16	647	-32.392902
122	16	648	-38.646179
123	16	522	-42.70784
124	16	365	-46.982567
125	16	649	-44.29073
126	16	585	-32.128483
127	16	561	-15.214775
128	16	513	0
0	17	650	0
1	17	651	0
2	17	295	0.978627
3	17	652	5.198634
4	17	653	7.249393
5	17	584	4.308847
6	17	654	-1.25618
7	17	655	-2.683585
8	17	656	1.474465
9	17	657	9.033731
10	17	658	25.990013
11	17	489	54.895355
12	17	578	85.385033
13	17	659	105.189545
14	17	660	85.733742
15	17	661	61.904331
16	17	370	53.02705
17	17	100	50.731197
18	17	99	53.008095
19	17	5	61.844543
20	17	370	81.682129
21	17	17	126.010452
22	17	196	154.77002
23	17	409	116.834702
24	17	560	81.039917
25	17	577	86.226646
26	17	434	102.282227
27	17	533	110.299492
28	17	480	102.07679
29	17	495	98.067902
30	17	662	98.29789
31	17	437	81.836121
32	17	41	50.023033
33	17	40	26.79073
34	17	42	20.02416
35	17	154	17.516043
36	17	33	15.836559
37	17	42	11.363091
38	17	39	6.840098
39	17	34	2.612361
40	17	45	1.687109
41	17	30	1.379271
42	17	39	-0.063683
43	17	34	-15.804875
44	17	468	-34.233997
45	17	663	-34.582336
46	17	380	-25.591972
47	17	270	-24.692507
48	17	161	-21.86656
49	17	160	-14.405423
50	17	499	-7.500602
51	17	215	-4.812606
52	17	40	-6.409972
53	17	40	-11.225921
54	17	440	-23.766272
55	17	540	-40.38044
56	17	293	-45.351967
57	17	412	-40.479412
58	17	272	-33.417564
59	17	539	-27.28997
60	17	225	-20.386595
61	17	664	-13.328183
62	17	475	-8.067677
63	17	186	-11.047514
64	17	478	-17.067638
65	17	139	-24.269653
66	17	40	-28.455326
67	17	40	-25.248831
68	17	40	-12.464592
69	17	49	6.741992
70	17	76	22.762196
71	17	216	27.646776
72	17	48	29.639982
73	17	238	35.370506
74	17	665	34.905674
75	17	122	21.698597
76	17	353	5.047884
77	17	178	4.84356
78	17	177	12.720577
79	17	123	13.832911
80	17	132	2.686032
81	17	80	-2.269751
82	17	272	1.080773
83	17	273	3.690846
84	17	666	1.399647
85	17	52	-0.389436
86	17	667	-0.650363
87	17	349	-0.746912
88	17	71	-0.361828
89	17	127	-1.592044
90	17	668	-2.526432
91	17	349	-1.81578
92	17	293	-0.739118
93	17	191	2.00392
94	17	603	9.306787
95	17	542	16.406839
96	17	571	25.581972
97	17	112	37.180431
98	17	137	48.012089
99	17	58	53.068604
100	17	58	51.533482
101	17	443	42.936054
102	17	444	27.057671
103	17	85	11.984415
104	17	115	3.6964
105	17	137	-4.867853
106	17	669	-10.33778
107	17	670	-13.163061
108	17	671	-14.201746
109	17	348	-13.520323
110	17	349	-12.458285
111	17	0	-14.151179
112	17	14	-21.149813
113	17	370	-30.627714
114	17	633	-36.958405
115	17	146	-33.909061
116	17	22	-24.453165
117	17	13	-6.856294
118	17	90	-2.318542
119	17	5	-2.856324
120	17	15	-7.160151
121	17	16	-17.005405
122	17	100	-31.198122
123	17	672	-41.263809
124	17	673	-45.607395
125	17	674	-39.065434
126	17	248	-23.587177
127	17	328	-6.083103
128	17	675	0
0	18	659	0
1	18	209	0
2	18	676	0.28079
3	18	394	2.296801
4	18	677	7.164628
5	18	678	7.843766
6	18	679	5.472594
7	18	525	2.9122
8	18	680	2.988147
9	18	681	13.593692
10	18	682	27.223104
11	18	683	45.008446
12	18	527	84.093399
13	18	684	103.814224
14	18	685	85.263641
15	18	5	62.380501
16	18	1	56.894775
17	18	19	70.597374
18	18	99	76.532158
19	18	152	73.966446
20	18	196	83.186516
21	18	197	112.78817
22	18	561	123.301346
23	18	197	91.407959
24	18	577	76.770935
25	18	434	86.795113
26	18	3	95.168724
27	18	686	89.550171
28	18	687	88.652679
29	18	687	97.67662
30	18	688	115.798386
31	18	93	112.43557
32	18	24	67.46627
33	18	40	30.569242
34	18	42	21.499336
35	18	39	18.838026
36	18	41	15.932222
37	18	34	11.319777
38	18	45	7.09301
39	18	18	3.187058
40	18	44	2.7443
41	18	159	1.390672
42	18	45	-8.403778
43	18	157	-26.217003
44	18	42	-37.43409
45	18	154	-31.328571
46	18	159	-17.80768
47	18	689	-10.286819
48	18	690	-3.070526
49	18	160	2.368551
50	18	48	8.307627
51	18	40	8.556034
52	18	40	5.992009
53	18	80	-1.834389
54	18	664	-15.828065
55	18	637	-33.515759
56	18	638	-39.209602
57	18	79	-35.460114
58	18	80	-29.957424
59	18	567	-27.928452
60	18	691	-28.785896
61	18	692	-26.646936
62	18	693	-26.026434
63	18	445	-31.881878
64	18	638	-40.385159
65	18	79	-42.434624
66	18	41	-42.258385
67	18	40	-35.086861
68	18	216	-20.229227
69	18	161	3.211896
70	18	76	21.864761
71	18	40	28.817158
72	18	80	26.161764
73	18	226	25.52058
74	18	499	22.717762
75	18	353	13.059915
76	18	346	0.701562
77	18	694	1.247532
78	18	314	2.71997
79	18	48	0.845363
80	18	40	-1.698966
81	18	49	-3.588294
82	18	695	-3.24971
83	18	229	-3.122956
84	18	281	-3.386146
85	18	696	-2.34918
86	18	697	-2.662125
87	18	71	-2.412386
88	18	137	-1.46813
89	18	318	-1.728558
90	18	136	-2.935378
91	18	293	-3.221719
92	18	421	-1.178858
93	18	475	4.511493
94	18	506	10.410257
95	18	476	16.944601
96	18	571	25.012154
97	18	450	36.767731
98	18	112	46.668762
99	18	117	50.788544
100	18	349	47.739697
101	18	83	37.329266
102	18	60	20.204515
103	18	116	6.535645
104	18	509	-2.310362
105	18	168	-15.474988
106	18	698	-23.308144
107	18	699	-25.024824
108	18	540	-25.407856
109	18	66	-25.169853
110	18	15	-26.34374
111	18	90	-28.177128
112	18	5	-31.290075
113	18	15	-34.397507
114	18	90	-33.866993
115	18	9	-26.739346
116	18	21	-15.87682
117	18	90	-0.542963
118	18	90	-0.051042
