x	y	texture	height
22	106	6	-121.702492
23	106	12	-92.311554
24	106	28	-67.503418
25	106	30	-51.054688
26	106	3	-47.228107
27	106	3	-51.045074
28	106	3	-59.907478
29	106	2	-74.164375
30	106	3	-91.621216
31	106	1	-109.389374
32	106	0	-126.127792
33	106	1	-142.270279
34	106	1	-157.675629
35	106	0	-171.699799
36	106	0	-181.227829
37	106	3	-183.830307
38	106	3	-177.664612
39	106	3	-159.700073
40	106	0	-142.284241
41	106	0	-132.990845
42	106	2	-139.296326
43	106	0	-137.946121
44	106	1	-129.809387
45	106	2	-125.583305
46	106	0	-132.464035
47	106	0	-139.130844
48	106	0	-123.551338
49	106	729	-89.805954
50	106	604	-82.976997
51	106	523	-108.325768
52	106	520	-134.312836
53	106	539	-145.850922
54	106	555	-146.11496
55	106	555	-146.920898
56	106	523	-154.181335
57	106	1506	-156.665405
58	106	1507	-159.238113
59	106	185	-172.995956
60	106	437	-198.5793
61	106	1508	-226.630417
62	106	1509	-250.743927
63	106	1510	-268.268036
64	106	66	-278.52951
65	106	245	-281.806305
66	106	1184	-280.272736
67	106	1095	-273.527283
68	106	1167	-257.829742
69	106	243	-240.301483
70	106	1151	-222.765289
71	106	525	-203.184799
72	106	1511	-180.623871
73	106	171	-155.345551
74	106	782	-125.281021
75	106	784	-94.122398
76	106	56	-67.818977
77	106	51	-51.568336
78	106	51	-36.758869
79	106	824	-20.833937
80	106	804	-8.523059
81	106	784	-6.776711
82	106	56	-4.056305
83	106	56	-0.626827
84	106	892	-0.826206
85	106	1003	-4.130363
86	106	1190	-9.800207
87	106	1191	-17.487032
88	106	880	-26.912226
89	106	51	-37.859177
90	106	36	-50.147888
91	106	51	-62.311142
92	106	824	-73.590759
93	106	1096	-84.058426
94	106	901	-93.081322
95	106	824	-100.583321
96	106	1096	-106.119453
97	106	901	-106.873131
98	106	782	-99.504189
99	106	1512	-79.744652
100	106	3	-54.531528
101	106	0	-27.043318
102	106	2	-18.068493
103	106	1	-27.296465
104	106	70	-45.008553
105	106	30	-71.547646
106	106	1	-102.121643
107	106	0	-119.174156
108	106	0	-124.877846
109	106	1	-122.758598
110	106	1	-106.289833
111	106	195	-84.721573
112	106	95	-60.925858
113	106	56	-39.756439
114	106	36	-22.046474
115	106	56	-10.137954
116	106	51	-2.958815
117	106	36	-0.149921
118	106	56	0
119	106	42	0
120	106	50	0
121	106	51	0
122	106	36	0
123	106	96	0
124	106	219	0
125	106	195	0
126	106	139	0
127	106	95	0
128	106	56	0
0	107	56	-3.878703
1	107	56	-9.078179
2	107	36	-16.27738
3	107	56	-24.960468
4	107	36	-34.508087
5	107	56	-45.973469
6	107	1480	-58.464977
7	107	1513	-70.593765
8	107	30	-82.076859
9	107	4	-93.46727
10	107	8	-108.039864
11	107	5	-124.661522
12	107	1	-142.924408
13	107	1	-162.465836
14	107	3	-182.395142
15	107	2	-199.735352
16	107	3	-213.888062
17	107	0	-219.921829
18	107	1320	-214.222168
19	107	1514	-197.294601
20	107	1429	-173.9702
21	107	6	-147.959854
22	107	11	-120.12674
23	107	100	-92.018829
24	107	1	-66.966331
25	107	1	-47.624153
26	107	2	-38.400078
27	107	1	-36.523651
28	107	0	-39.899635
29	107	3	-51.053383
30	107	1	-66.251457
31	107	2	-82.506447
32	107	2	-99.912369
33	107	3	-116.232635
34	107	2	-134.924957
35	107	1	-151.912567
36	107	0	-163.11499
37	107	0	-167.446655
38	107	1	-169.567841
39	107	1	-161.322815
40	107	0	-155.951508
41	107	1	-158.178055
42	107	3	-168.341614
43	107	1	-169.478348
44	107	1	-164.704102
45	107	1	-160.256104
46	107	0	-164.504318
47	107	1	-167.940887
48	107	3	-145.002014
49	107	729	-110.53759
50	107	705	-117.485031
51	107	705	-152.958145
52	107	604	-178.086914
53	107	521	-178.915909
54	107	555	-181.469315
55	107	521	-184.328949
56	107	539	-187.142365
57	107	523	-187.483047
58	107	1515	-185.660934
59	107	1516	-193.449127
60	107	1464	-220.793594
61	107	1517	-247.821564
62	107	1003	-264.274872
63	107	51	-273.379272
64	107	264	-278.317749
65	107	387	-278.375488
66	107	1518	-274.19754
67	107	1519	-265.574921
68	107	952	-250.929871
69	107	1519	-235.603302
70	107	557	-217.06987
71	107	332	-196.783981
72	107	56	-173.364044
73	107	1520	-148.080734
74	107	1521	-114.181282
75	107	784	-80.967247
76	107	782	-54.528675
77	107	784	-35.657932
78	107	36	-19.864157
79	107	1520	-8.273719
80	107	1522	-1.149609
81	107	880	-0.18014
82	107	51	0
83	107	1190	0
84	107	1191	0
85	107	1195	-1.06162
86	107	768	-3.966266
87	107	879	-8.707448
88	107	880	-15.238555
89	107	51	-23.097162
90	107	51	-32.250099
91	107	51	-42.153633
92	107	824	-52.31094
93	107	772	-62.228004
94	107	36	-71.057602
95	107	785	-78.964203
96	107	901	-85.511612
97	107	785	-90.879257
98	107	887	-86.034073
99	107	2	-68.079659
100	107	3	-47.098221
101	107	0	-21.217928
102	107	1	-3.444362
103	107	0	-4.928223
104	107	1	-19.536722
105	107	3	-43.307388
106	107	2	-69.023674
107	107	2	-88.624458
108	107	0	-93.417206
109	107	2	-90.524025
110	107	0	-76.186401
111	107	195	-57.686199
112	107	139	-39.533649
113	107	95	-23.751677
114	107	56	-12.564197
115	107	56	-4.726367
116	107	56	-0.659465
117	107	56	0
118	107	56	0
119	107	358	0
120	107	307	0
121	107	358	0
122	107	1523	0
123	107	2	0
124	107	3	0
125	107	0	0
126	107	195	0
127	107	95	0
128	107	56	0
0	108	51	-5.717058
1	108	51	-12.256551
2	108	56	-21.041367
3	108	96	-31.608236
4	108	1524	-43.454304
5	108	1525	-56.597881
6	108	7	-70.712624
7	108	8	-83.973557
8	108	9	-96.047134
9	108	29	-109.129608
10	108	30	-124.318245
11	108	1	-140.67485
12	108	3	-157.003494
13	108	3	-174.030762
14	108	1	-190.363892
15	108	3	-204.014496
16	108	3	-211.759476
17	108	3	-213.660385
18	108	1	-207.175293
19	108	0	-191.242096
20	108	6	-169.481659
21	108	17	-144.812408
22	108	100	-120.12838
23	108	3	-95.11837
24	108	2	-71.772346
25	108	3	-54.484772
26	108	1	-42.448994
27	108	1	-35.089161
28	108	3	-34.015419
29	108	1	-37.953728
30	108	1	-46.144367
31	108	1	-58.012314
32	108	3	-73.70443
33	108	3	-90.200066
34	108	1	-110.763298
35	108	2	-129.455124
36	108	2	-139.943634
37	108	4	-146.504425
38	108	5	-152.4608
39	108	1	-161.034256
40	108	0	-167.488556
41	108	3	-173.840012
42	108	2	-183.23674
43	108	2	-191.735657
44	108	2	-195.214203
45	108	0	-191.644226
46	108	0	-192.81488
47	108	1	-193.412476
48	108	0	-180.424881
49	108	3	-164.896133
50	108	1	-172.467484
51	108	729	-197.14769
52	108	705	-210.696732
53	108	604	-212.891907
54	108	539	-207.535477
55	108	521	-205.27951
56	108	555	-206.883087
57	108	1526	-206.856918
58	108	1527	-211.486816
59	108	66	-225.381195
60	108	953	-250.239365
61	108	864	-273.608948
62	108	281	-282.762756
63	108	36	-280.358185
64	108	51	-275.142578
65	108	51	-271.475983
66	108	36	-259.782227
67	108	56	-248.971344
68	108	56	-238.098038
69	108	200	-226.751114
70	108	280	-208.206543
71	108	1528	-185.855011
72	108	1529	-161.980713
73	108	1530	-133.939407
74	108	1522	-103.32618
75	108	1260	-74.310455
76	108	1522	-50.25156
77	108	1191	-34.0299
78	108	1529	-21.444862
79	108	877	-8.832697
80	108	1531	-0.019177
81	108	1191	0
82	108	1195	0
83	108	768	0
84	108	768	0
85	108	768	0
86	108	768	-0.936387
87	108	819	-3.106932
88	108	56	-6.786215
89	108	56	-11.861052
90	108	36	-18.222532
91	108	51	-25.54472
92	108	36	-33.012096
93	108	36	-40.929802
94	108	785	-48.653553
95	108	901	-55.820709
96	108	824	-62.459724
97	108	1315	-68.296654
98	108	0	-69.386856
99	108	2	-52.845139
100	108	2	-34.592926
101	108	0	-12.412126
102	108	1	7.716821
103	108	0	10.735175
104	108	1	-0.8591
105	108	3	-20.059418
106	108	2	-43.684708
107	108	0	-61.077148
108	108	2	-65.332985
109	108	1	-61.823002
110	108	1	-48.962593
111	108	1	-35.231926
112	108	195	-22.15835
113	108	139	-12.62841
114	108	139	-5.650935
115	108	139	-1.191367
116	108	95	0
117	108	56	0
118	108	414	0
119	108	389	0
120	108	1532	0
121	108	528	0
122	108	0	0
123	108	1	0
124	108	1	0
125	108	3	0
126	108	195	0
127	108	139	0
128	108	139	0
0	109	139	-6.916416
1	109	139	-14.295129
2	109	219	-24.065329
3	109	1533	-36.013
4	109	1534	-49.827358
5	109	29	-64.900787
6	109	29	-79.858322
7	109	30	-93.302971
8	109	0	-106.333611
9	109	0	-119.937294
10	109	1	-134.462769
11	109	0	-149.797348
12	109	0	-163.920166
13	109	1	-177.97673
14	109	0	-190.002167
15	109	1	-198.257095
16	109	1	-202.297546
17	109	3	-201.634872
18	109	3	-195.097656
19	109	6	-182.124634
20	109	17	-165.033234
21	109	100	-144.312958
22	109	1	-122.011902
23	109	2	-101.009346
24	109	0	-81.552734
25	109	0	-67.112457
26	109	0	-54.128899
27	109	2	-44.202549
28	109	0	-41.022026
29	109	3	-41.682381
30	109	0	-45.02813
31	109	0	-52.61692
32	109	2	-64.690376
33	109	0	-77.629707
34	109	1	-94.640251
35	109	3	-111.907639
36	109	70	-118.596786
37	109	30	-126.480042
38	109	1	-139.012985
39	109	3	-147.561127
40	109	3	-156.029816
41	109	3	-161.775055
42	109	3	-172.449158
43	109	0	-190.449341
44	109	3	-202.041779
45	109	3	-202.990448
46	109	2	-204.294647
47	109	3	-209.766922
48	109	0	-207.863159
49	109	1	-204.76503
50	109	0	-209.438889
51	109	2	-220.558472
52	109	729	-235.651169
53	109	705	-236.377029
54	109	705	-225.30365
55	109	604	-223.028275
56	109	1526	-221.235779
57	109	901	-224.938705
58	109	782	-238.588745
59	109	805	-249.959625
60	109	1535	-269.935089
61	109	332	-286.670441
62	109	36	-292.053009
63	109	56	-285.327393
64	109	36	-271.927002
65	109	56	-259.652069
66	109	56	-248.529877
67	109	51	-233.330292
68	109	292	-226.621201
69	109	304	-219.884079
70	109	894	-201.94809
71	109	1536	-176.484009
72	109	353	-150.644073
73	109	768	-123.446312
74	109	768	-96.509789
75	109	1537	-73.371765
76	109	877	-53.181065
77	109	1536	-35.925331
78	109	330	-22.991764
79	109	353	-9.838418
80	109	768	-0.074368
81	109	768	0
82	109	768	0
83	109	768	0
84	109	768	0
85	109	768	0
86	109	879	0
87	109	1538	-0.490662
88	109	784	-1.869916
89	109	51	-4.365785
90	109	782	-7.926101
91	109	784	-12.643638
92	109	56	-17.871239
93	109	824	-23.518419
94	109	772	-28.934628
95	109	782	-34.757721
96	109	1512	-40.398636
97	109	0	-45.788364
98	109	0	-49.004894
99	109	3	-37.840942
100	109	2	-22.707802
101	109	4	-4.874052
102	109	5	10.039793
103	109	3	14.452482
104	109	0	6.655126
105	109	1	-9.551232
106	109	1	-27.255754
107	109	2	-40.801525
108	109	2	-41.665485
109	109	3	-37.035671
110	109	4	-27.466118
111	109	8	-18.167305
112	109	5	-11.078218
113	109	1	-5.21563
114	109	3	-1.29578
115	109	195	0
116	109	139	0
117	109	139	0
118	109	139	0
119	109	219	0
120	109	1	0
121	109	3	0
122	109	0	0
123	109	1	0
124	109	3	0
125	109	2	0
126	109	2	0
127	109	3	0
128	109	3	0
0	110	1	-7.12624
1	110	1	-14.699066
2	110	70	-24.729342
3	110	30	-37.02454
4	110	3	-51.348671
5	110	0	-67.261345
6	110	1	-81.522491
7	110	0	-95.101006
8	110	2	-108.953468
9	110	3	-122.186218
10	110	3	-134.795486
11	110	3	-147.792236
12	110	1	-158.738144
13	110	3	-169.459885
14	110	0	-178.158096
15	110	2	-184.751907
16	110	0	-188.5914
17	110	3	-187.71756
18	110	6	-181.69191
19	110	17	-172.813522
20	110	7	-160.319839
21	110	5	-144.634277
22	110	3	-126.126167
23	110	2	-109.150803
24	110	1	-95.482735
25	110	2	-82.285866
26	110	3	-70.704956
27	110	1	-61.493122
28	110	1	-56.20417
29	110	1	-53.894215
30	110	1	-53.549622
31	110	2	-56.745258
32	110	0	-65.162048
33	110	1	-74.775604
34	110	1	-87.096069
35	110	0	-99.892937
36	110	1	-101.500198
37	110	3	-107.445786
38	110	2	-119.278381
39	110	3	-129.404358
40	110	0	-137.614349
41	110	0	-149.696259
42	110	2	-168.718307
43	110	0	-192.176865
44	110	2	-208.249008
45	110	1	-206.932831
46	110	0	-210.146744
47	110	1	-216.820648
48	110	0	-213.66774
49	110	2	-213.217224
50	110	1	-224.008682
51	110	0	-240.192581
52	110	2	-254.257935
53	110	1	-252.707443
54	110	729	-244.919983
55	110	1539	-237.944443
56	110	1540	-234.063751
57	110	824	-238.571716
58	110	1096	-252.064331
59	110	801	-261.503021
60	110	784	-275.325104
61	110	56	-285.174652
62	110	51	-287.41864
63	110	56	-280.557129
64	110	36	-268.488556
65	110	56	-252.165344
66	110	1190	-240.713226
67	110	1541	-224.542664
68	110	756	-215.928726
69	110	293	-210.202805
70	110	795	-198.871994
71	110	778	-177.014725
72	110	768	-144.774719
73	110	768	-115.378319
74	110	329	-94.607269
75	110	304	-73.159714
76	110	293	-53.043205
77	110	795	-35.378967
78	110	778	-22.204485
79	110	768	-9.437532
80	110	768	-0.588634
81	110	768	0
82	110	768	0
83	110	768	0
84	110	768	0
85	110	768	0
86	110	1542	0
87	110	1543	0
88	110	782	-0.093314
89	110	802	-0.606027
90	110	804	-1.923098
91	110	784	-4.381096
92	110	56	-7.469168
93	110	56	-11.092744
94	110	824	-14.66858
95	110	1315	-18.528456
96	110	2	-22.167633
97	110	0	-25.484467
98	110	2	-28.668749
99	110	2	-24.325289
100	110	6	-14.529379
101	110	7	-1.495367
102	110	5	8.502108
103	110	1	11.470985
104	110	4	6.33373
105	110	5	-3.251289
106	110	3	-14.743847
107	110	4	-22.074162
108	110	8	-21.743898
109	110	9	-18.154192
110	110	29	-13.048532
111	110	30	-7.892942
112	110	4	-3.594537
113	110	8	-0.929836
114	110	5	0
115	110	0	0
116	110	2	0
117	110	1	0
118	110	0	0
119	110	3	0
120	110	3	0
121	110	3	0
122	110	2	0
123	110	1	0
124	110	2	0
125	110	3	0
126	110	3	0
127	110	1	0
128	110	0	0
0	111	2	-6.236726
1	111	2	-13.38579
2	111	3	-22.882685
3	111	1	-34.386513
4	111	0	-47.365452
5	111	3	-60.988884
6	111	1	-73.521133
7	111	0	-84.725998
8	111	2	-97.895508
9	111	1	-110.4636
10	111	0	-121.437538
11	111	3	-132.091919
12	111	3	-142.452805
13	111	0	-152.142151
14	111	1	-159.860046
15	111	1	-166.227631
16	111	1240	-170.271393
17	111	6	-170.251205
18	111	17	-166.965103
19	111	11	-161.447006
20	111	100	-153.955597
21	111	1	-144.245636
22	111	3	-130.923782
23	111	1	-119.819794
24	111	1	-109.422981
25	111	2	-98.529526
26	111	2	-89.33963
27	111	0	-82.808372
28	111	2	-75.686913
29	111	0	-70.829269
30	111	1	-67.589233
31	111	1	-67.239059
32	111	0	-71.777351
33	111	0	-78.142052
34	111	2	-84.815132
35	111	0	-93.635269
36	111	1	-92.839828
37	111	1	-93.90799
38	111	3	-101.167839
39	111	3	-109.99044
40	111	1	-120.789833
41	111	2	-139.342117
42	111	2	-163.731827
43	111	1	-188.675247
44	111	2	-202.747696
45	111	1	-201.969879
46	111	0	-207.685501
47	111	3	-213.083725
48	111	0	-218.917465
49	111	3	-227.574097
50	111	3	-237.264633
51	111	3	-247.143509
52	111	0	-253.660004
53	111	2	-256.654449
54	111	729	-255.593018
55	111	1544	-251.195328
56	111	1474	-249.811401
57	111	802	-248.385498
58	111	1096	-254.310394
59	111	901	-264.703705
60	111	51	-277.497406
61	111	36	-281.653534
62	111	36	-278.200653
63	111	36	-270.018646
64	111	1190	-263.338593
65	111	1195	-247.337723
66	111	768	-229.797806
67	111	329	-214.432541
68	111	795	-206.384888
69	111	778	-202.576813
70	111	768	-195.941513
71	111	768	-175.4814
72	111	768	-151.817917
73	111	769	-125.408417
74	111	755	-92.792961
75	111	755	-68.533989
76	111	778	-49.025208
77	111	768	-31.938276
78	111	768	-19.126444
79	111	768	-8.337121
80	111	768	-1.103608
81	111	768	0
82	111	768	0
83	111	768	0
84	111	768	0
85	111	1545	0
86	111	1546	0
87	111	785	0
88	111	901	0
89	111	785	0
90	111	801	0
91	111	784	-0.483198
92	111	36	-1.642823
93	111	51	-3.442047
94	111	308	-5.407608
95	111	1	-7.646574
96	111	3	-9.708107
97	111	2	-11.573453
98	111	0	-13.221893
99	111	70	-13.60589
100	111	29	-7.471896
101	111	30	-0.907748
102	111	1	4.89649
103	111	70	6.945462
104	111	30	4.631569
105	111	0	-1.451582
106	111	70	-8.704435
107	111	29	-10.430707
108	111	30	-9.979415
109	111	3	-7.1017
110	111	0	-4.008522
111	111	70	-1.641834
112	111	29	-0.311184
113	111	30	0
114	111	4	0
115	111	5	0
116	111	4	0
117	111	5	0
118	111	4	0
119	111	5	0
120	111	2	0
121	111	3	0
122	111	1	0
123	111	3	0
124	111	2	0
125	111	3	0
126	111	2	0
127	111	0	0
128	111	3	0
0	112	0	-4.472884
1	112	3	-10.584158
2	112	0	-18.912176
3	112	4	-28.894928
4	112	5	-39.921814
5	112	2	-51.155064
6	112	3	-61.506413
7	112	3	-71.309372
8	112	1	-81.480293
9	112	1	-91.793358
10	112	0	-101.424515
11	112	1	-109.835632
12	112	2	-119.64518
13	112	2	-129.323746
14	112	1	-137.57338
15	112	1547	-144.575424
16	112	16	-148.283859
17	112	11	-149.455109
18	112	12	-148.921677
19	112	100	-148.03392
20	112	1	-145.84671
21	112	3	-143.103149
22	112	1	-137.896042
23	112	0	-130.102921
24	112	0	-121.448433
25	112	3	-113.867783
26	112	3	-107.900414
27	112	3	-102.118477
28	112	2	-95.510231
29	112	3	-89.952454
30	112	0	-85.212891
31	112	0	-82.040962
32	112	0	-82.715698
33	112	3	-85.795517
34	112	2	-87.370819
35	112	3	-91.108643
36	112	0	-90.705803
37	112	0	-89.093933
38	112	1	-89.53688
39	112	2	-96.449905
40	112	0	-110.048904
41	112	3	-130.75766
42	112	1	-157.480911
43	112	1	-184.618118
44	112	3	-195.69223
45	112	0	-201.100525
46	112	0	-202.023315
47	112	1	-210.002151
48	112	1	-227.260681
49	112	2	-234.456039
50	112	0	-240.093048
51	112	0	-247.122803
52	112	1	-252.346222
53	112	2	-255.161438
54	112	1	-255.376724
55	112	1548	-255.727554
56	112	863	-259.015167
57	112	824	-264.943207
58	112	772	-266.807678
59	112	36	-275.716248
60	112	56	-288.973267
61	112	36	-291.690887
62	112	200	-281.190308
63	112	1549	-265.710236
64	112	1550	-252.415894
65	112	768	-236.235672
66	112	769	-219.391464
67	112	778	-207.688721
68	112	768	-203.060287
69	112	768	-199.664246
70	112	768	-193.290314
71	112	1537	-176.35614
72	112	878	-153.860199
73	112	768	-126.67453
74	112	768	-92.674217
75	112	768	-60.562679
76	112	768	-41.646618
77	112	768	-26.015398
78	112	768	-15.298506
79	112	768	-6.975915
80	112	768	-1.074441
81	112	768	0
82	112	768	0
83	112	768	0
84	112	1542	0
85	112	1522	0
86	112	1260	0
87	112	1543	0
88	112	824	0
89	112	803	0
90	112	772	0
91	112	782	0
92	112	848	0
93	112	219	-0.258697
94	112	0	-0.872947
95	112	1	-1.635752
96	112	3	-2.544916
97	112	0	-3.338669
98	112	4	-4.049232
99	112	5	-4.656044
100	112	4	-4.236056
101	112	5	-1.241334
102	112	3	1.495529
103	112	2	2.854236
104	112	3	1.080337
105	112	3	-1.674641
106	112	4	-3.21311
107	112	5	-3.361715
108	112	1	-2.250495
109	112	0	-1.07295
110	112	3	-0.22711
111	112	1	0
112	112	2	0
113	112	70	0
114	112	30	0
115	112	70	0
116	112	30	0
117	112	6	0
118	112	100	0
119	112	2	0
120	112	1	0
121	112	3	0
122	112	3	0
123	112	2	0
124	112	3	0
125	112	3	0
126	112	2	0
127	112	2	0
128	112	1	0
0	113	4	-2.282368
1	113	5	-6.87394
2	113	70	-13.520251
3	113	30	-21.638748
4	113	3	-30.546545
5	113	2	-39.433174
6	113	0	-47.586193
7	113	3	-55.653061
8	113	3	-64.444695
9	113	0	-72.417419
10	113	1	-78.975609
11	113	3	-85.281288
12	113	2	-93.690636
13	113	1	-103.016525
14	113	1547	-112.340012
15	113	10	-119.877121
16	113	11	-124.518555
17	113	11	-127.237801
18	113	7	-129.841415
19	113	5	-131.569336
20	113	2	-133.488419
21	113	0	-136.6884
22	113	3	-136.294434
23	113	3	-132.903488
24	113	1	-130.140442
25	113	3	-126.568886
26	113	1	-121.872002
27	113	0	-116.42836
28	113	2	-110.899475
29	113	3	-106.171509
30	113	1	-102.012985
31	113	3	-98.633453
32	113	2	-96.347305
33	113	3	-95.696709
34	113	2	-94.589211
35	113	3	-91.702309
36	113	1	-91.517632
37	113	1	-89.269226
38	113	2	-85.324211
39	113	1	-86.700333
40	113	1	-98.530006
41	113	1	-119.903984
42	113	2	-147.539215
43	113	3	-170.182053
44	113	3	-175.91861
45	113	3	-187.092438
46	113	0	-195.270325
47	113	1	-208.424133
48	113	0	-223.177536
49	113	1	-232.89679
50	113	1	-241.46843
51	113	0	-250.345413
52	113	3	-247.819366
53	113	1	-247.260757
54	113	3	-247.248413
55	113	195	-251.628906
56	113	1474	-263.048615
57	113	784	-270.149078
58	113	36	-275.03595
59	113	51	-292.379181
60	113	782	-306.203094
61	113	1551	-305.650513
62	113	969	-293.807678
63	113	1552	-275.277466
64	113	1553	-250.930817
65	113	1554	-228.497147
66	113	1554	-214.049423
67	113	1550	-209.072876
68	113	768	-205.726715
69	113	1537	-198.707779
70	113	1536	-189.053955
71	113	894	-171.880005
72	113	877	-147.78093
73	113	878	-119.614426
74	113	768	-86.571678
75	113	768	-51.151787
76	113	768	-31.813007
77	113	768	-19.405519
78	113	768	-11.69177
79	113	768	-5.340991
80	113	768	-0.610322
81	113	768	0
82	113	768	0
83	113	768	0
84	113	768	0
85	113	1545	0
86	113	1546	0
87	113	51	0
88	113	782	0
89	113	784	0
90	113	1555	0
91	113	1141	0
92	113	1	0
93	113	0	0
94	113	3	0
95	113	0	0
96	113	1	-0.000283
97	113	70	-0.152149
98	113	30	-0.330984
99	113	6	-0.421397
100	113	100	-0.528198
101	113	3	-0.639917
102	113	1	-0.548093
103	113	2	-0.465334
104	113	0	-0.597167
105	113	70	-0.458984
106	113	30	-0.377027
107	113	4	-0.153144
108	113	5	0
109	113	0	0
110	113	2	0
111	113	1	0
112	113	3	0
113	113	1	0
114	113	0	0
115	113	0	0
116	113	70	0
117	113	30	0
118	113	0	0
119	113	2	0
120	113	1	0
121	113	2	0
122	113	3	0
123	113	2	0
124	113	4	0
125	113	5	0
126	113	2	0
127	113	4	0
128	113	9	0
0	114	30	-0.421265
1	114	0	-3.01815
2	114	2	-7.614
3	114	2	-13.619542
4	114	2	-20.31193
5	114	2	-26.998173
6	114	3	-32.982967
7	114	0	-38.865204
8	114	2	-45.997368
9	114	2	-52.411354
10	114	3	-57.897469
11	114	0	-63.692734
12	114	3	-70.027824
13	114	1556	-77.992271
14	114	6	-86.373505
15	114	11	-94.045448
16	114	11	-100.65799
17	114	17	-105.822548
18	114	7	-111.199501
19	114	5	-117.214661
20	114	2	-122.172821
21	114	3	-125.51963
22	114	1	-126.615967
23	114	3	-127.245308
24	114	1	-128.074844
25	114	3	-127.608147
26	114	1	-125.397194
27	114	1	-122.498741
28	114	2	-118.771988
29	114	3	-115.980927
30	114	2	-112.894341
31	114	1	-110.21051
32	114	3	-107.514519
33	114	0	-104.582451
34	114	3	-100.884666
35	114	0	-95.748825
36	114	2	-89.491676
37	114	1	-88.72007
38	114	3	-83.066368
39	114	1	-83.333649
40	114	2	-91.727745
41	114	1	-106.672401
42	114	0	-125.914757
43	114	3	-143.117004
44	114	0	-152.795242
45	114	1	-168.803055
46	114	1	-182.956131
47	114	3	-198.61972
48	114	3	-207.470093
49	114	1	-218.409088
50	114	1	-231.248138
51	114	3	-243.964798
52	114	2	-237.189041
53	114	1	-236.771866
54	114	1	-238.046387
55	114	1548	-247.424545
56	114	1557	-260.195435
57	114	784	-267.3992
58	114	51	-278.290558
59	114	824	-300.084167
60	114	803	-312.856598
61	114	803	-309.692841
62	114	772	-294.715515
63	114	824	-276.616547
64	114	803	-250.241898
65	114	803	-222.820389
66	114	1499	-206.365372
67	114	1553	-204.975388
68	114	1558	-204.312057
69	114	932	-197.28833
70	114	293	-182.82489
71	114	293	-160.833221
72	114	353	-135.909897
73	114	768	-107.724159
74	114	768	-76.307365
75	114	768	-42.976055
76	114	768	-22.792526
77	114	768	-13.96509
78	114	768	-8.348989
79	114	1545	-3.57718
80	114	1559	-0.074957
81	114	1082	0
82	114	1082	0
83	114	1082	0
84	114	1560	0
85	114	772	0
86	114	782	0
87	114	802	0
88	114	772	0
89	114	308	0
90	114	0	0
91	114	2	0
92	114	2	0
93	114	0	0
94	114	1	0
95	114	3	0
96	114	0	0
97	114	0	0
98	114	70	0
99	114	30	0
100	114	1	0
101	114	0	0
102	114	1	0
103	114	2	0
104	114	4	0
105	114	5	0
106	114	6	0
107	114	100	0
108	114	1	0
109	114	1	0
110	114	1	0
111	114	4	0
112	114	5	0
113	114	1	0
114	114	1	0
115	114	0	0
116	114	1	0
117	114	3	0
118	114	1	0
119	114	3	0
120	114	0	0
121	114	4	0
122	114	5	0
123	114	70	0
124	114	30	0
125	114	0	0
126	114	70	0
127	114	698	0
128	114	5	0
0	115	2	0
1	115	3	-0.30263
2	115	1	-2.321583
3	115	0	-5.900888
4	115	3	-10.268617
5	115	3	-14.759139
6	115	1	-18.693649
7	115	3	-22.127272
8	115	0	-27.215414
9	115	1	-31.952827
10	115	0	-37.255215
11	115	3	-43.268879
12	115	1	-49.810646
13	115	6	-56.530334
14	115	12	-62.905499
15	115	11	-69.014076
16	115	12	-77.224724
17	115	12	-87.2174
18	115	100	-96.797478
19	115	0	-103.721497
20	115	0	-108.752449
21	115	3	-112.428368
22	115	3	-113.838928
23	115	2	-115.87664
24	115	2	-118.163071
25	115	3	-118.702568
26	115	3	-116.874641
27	115	2	-115.063217
28	115	2	-113.752953
29	115	1	-112.953827
30	115	1	-111.983421
31	115	2	-111.406532
32	115	0	-108.690392
33	115	1	-104.837868
34	115	3	-99.587608
35	115	3	-91.887306
36	115	3	-83.432793
37	115	3	-78.844337
38	115	2	-74.932854
39	115	1	-74.856102
40	115	0	-82.155022
41	115	3	-94.992973
42	115	0	-111.91758
43	115	3	-126.33284
44	115	3	-140.707153
45	115	0	-155.090576
46	115	3	-168.628738
47	115	3	-180.027954
48	115	2	-186.538773
49	115	3	-193.028488
50	115	1	-213.414825
51	115	1	-225.447266
52	115	0	-226.398636
53	115	0	-227.505508
54	115	2	-231.354721
55	115	1548	-239.342361
56	115	1127	-250.486832
57	115	1474	-262.74057
58	115	784	-274.824432
59	115	36	-288.902618
60	115	36	-295.865784
61	115	36	-293.339661
62	115	51	-276.771576
63	115	51	-261.445557
64	115	782	-238.64415
65	115	784	-213.857666
66	115	785	-192.364807
67	115	902	-188.467392
68	115	1535	-191.911484
69	115	948	-188.134674
70	115	932	-169.486923
71	115	353	-147.544266
72	115	768	-122.600143
73	115	768	-95.440613
74	115	768	-65.76368
75	115	768	-34.089928
76	115	1545	-15.0355
77	115	1559	-9.391241
78	115	1560	-5.416367
79	115	772	-1.501426
80	115	36	0
81	115	782	0
82	115	783	0
83	115	783	0
84	115	784	0
85	115	785	0
86	115	901	0
87	115	96	0
88	115	219	0
89	115	3	0
90	115	0	0
91	115	3	0
92	115	1	0
93	115	0	0
94	115	0	0
95	115	0	0
96	115	0	0
97	115	1	0
98	115	1	0
99	115	1	0
