x	y	texture	height
44	13	5	56
45	13	5	52
46	13	5	52
47	13	12	56
48	13	13	56
49	13	5	44
50	13	5	44
51	13	202	44
52	13	190	52
53	13	203	44
54	13	204	52
55	13	204	48
56	13	204	48
57	13	204	48
58	13	205	56
59	13	144	52
60	13	145	56
61	13	144	56
62	13	206	39.296021
63	13	204	39.296021
64	13	204	39.296021
65	13	204	39.296021
66	13	204	73.394249
67	13	204	74.234207
68	13	207	72.950287
69	13	169	72.404282
70	13	208	72.404282
71	13	154	63.626369
72	13	209	71.486313
73	13	210	100.440056
74	13	5	100.760002
75	13	5	68
76	13	5	60
77	13	25	60
78	13	94	60
79	13	13	60
80	13	23	60
81	13	47	68
82	13	78	68
83	13	5	68
84	13	5	72
85	13	5	64
86	13	5	64
87	13	211	60
88	13	212	64
89	13	15	64
90	13	12	68
91	13	46	64
92	13	47	64
93	13	78	68
94	13	5	60
95	13	5	64
96	13	5	60
97	13	5	52
98	13	5	52
99	13	5	56
100	13	5	52
101	13	5	60
102	13	5	52
103	13	12	64
104	13	114	60
105	13	26	52
106	13	5	56
107	13	5	56
108	13	5	60
109	13	5	52
110	13	5	52
111	13	5	64
112	13	9	56
113	13	27	60
114	13	213	52
115	13	5	48
116	13	5	32
117	13	5	20
118	13	5	12
119	13	5	12
120	13	23	8
121	13	78	0
122	13	5	8
123	13	5	-4
124	13	23	4
125	13	47	4
126	13	78	28
127	13	5	16
128	13	5	0
0	14	5	0
1	14	5	0
2	14	5	-4
3	14	5	8
4	14	12	4
5	14	114	4
6	14	26	12
7	14	5	24
8	14	5	24
9	14	5	32
10	14	5	36
11	14	44	48
12	14	45	56
13	14	5	60
14	14	12	60
15	14	46	64
16	14	78	64
17	14	44	72
18	14	214	72
19	14	45	68
20	14	12	68
21	14	46	72
22	14	78	68
23	14	215	72
24	14	216	64
25	14	5	68
26	14	5	64
27	14	5	72
28	14	12	76
29	14	20	76
30	14	114	72
31	14	217	68
32	14	218	72
33	14	5	76
34	14	5	68
35	14	12	68
36	14	13	64
37	14	5	60
38	14	21	56
39	14	22	52
40	14	5	52
41	14	23	60
42	14	78	56
43	14	5	48
44	14	5	52
45	14	5	48
46	14	23	52
47	14	78	40
48	14	5	40
49	14	5	40
50	14	202	40
51	14	189	48
52	14	219	44
53	14	220	52
54	14	220	48
55	14	220	44
56	14	220	48
57	14	220	56
58	14	144	56
59	14	145	60
60	14	144	60
61	14	144	56
62	14	220	39.296021
63	14	220	39.296021
64	14	220	39.296021
65	14	220	39.296021
66	14	144	72
67	14	221	116.120186
68	14	190	116.120186
69	14	208	116.120186
70	14	16	116.120186
71	14	32	116.120186
72	14	222	116.120186
73	14	210	116.120186
74	14	5	116.120186
75	14	5	120.656151
76	14	23	120.656151
77	14	47	119.919754
78	14	78	118.359749
79	14	5	118.359749
80	14	5	118.359749
81	14	5	68
82	14	5	68
83	14	5	84
84	14	5	76
85	14	5	80
86	14	23	76
87	14	47	80
88	14	24	84
89	14	114	72
90	14	26	72
91	14	5	76
92	14	5	68
93	14	5	72
94	14	5	76
95	14	5	72
96	14	5	64
97	14	5	68
98	14	5	72
99	14	5	72
100	14	5	76
101	14	5	68
102	14	25	60
103	14	133	72
104	14	78	72
105	14	5	68
106	14	5	64
107	14	5	72
108	14	5	64
109	14	5	68
110	14	5	64
111	14	5	68
112	14	5	64
113	14	202	60
114	14	5	48
115	14	5	36
116	14	5	28
117	14	5	20
118	14	5	16
119	14	5	12
120	14	5	8
121	14	5	8
122	14	5	0
123	14	5	4
124	14	5	-4
125	14	5	-4
126	14	12	20
127	14	13	24
128	14	223	0
0	15	224	0
1	15	5	0
2	15	5	4
3	15	23	4
4	15	61	0
5	15	26	12
6	15	5	20
7	15	5	20
8	15	5	32
9	15	5	36
10	15	5	52
11	15	5	60
12	15	12	60
13	15	46	68
14	15	78	60
15	15	5	64
16	15	5	64
17	15	12	68
18	15	20	60
19	15	46	60
20	15	78	64
21	15	5	64
22	15	44	56
23	15	45	56
24	15	5	52
25	15	5	48
26	15	5	52
27	15	23	48
28	15	61	52
29	15	133	60
30	15	225	52
31	15	226	52
32	15	22	56
33	15	5	52
34	15	23	52
35	15	78	52
36	15	5	48
37	15	215	44
38	15	216	48
39	15	5	36
40	15	5	36
41	15	5	32
42	15	5	36
43	15	5	28
44	15	5	24
45	15	5	28
46	15	5	36
47	15	5	32
48	15	5	36
49	15	202	40
50	15	188	32
51	15	219	40
52	15	220	36
53	15	220	36
54	15	220	44
55	15	220	48
56	15	220	48
57	15	144	48
58	15	145	52
59	15	144	60
60	15	144	60
61	15	220	72
62	15	220	39.296021
63	15	220	39.296021
64	15	220	39.296021
65	15	144	39.296021
66	15	227	72.079994
67	15	169	116.120186
68	15	208	116.120186
69	15	16	116.120186
70	15	228	116.120186
71	15	229	116.120186
72	15	137	116.120186
73	15	87	131.816177
74	15	5	131.816177
75	15	5	120.656151
76	15	5	120.656151
77	15	12	119.743782
78	15	13	118.359749
79	15	5	118.359749
80	15	12	118.359749
81	15	13	68
82	15	12	68
83	15	20	88
84	15	20	92
85	15	13	92
86	15	5	84
87	15	23	92
88	15	47	92
89	15	78	88
90	15	5	84
91	15	5	88
92	15	5	88
93	15	5	92
94	15	5	80
95	15	5	80
96	15	5	88
97	15	5	84
98	15	5	84
99	15	5	88
100	15	12	84
101	15	46	76
102	15	78	76
103	15	5	84
104	15	5	76
105	15	5	80
106	15	5	72
107	15	5	80
108	15	5	76
109	15	5	76
110	15	5	84
111	15	5	72
112	15	202	68
113	15	5	64
114	15	5	44
115	15	5	36
116	15	5	32
117	15	12	28
118	15	20	20
119	15	13	16
120	15	5	16
121	15	5	4
122	15	5	4
123	15	5	0
124	15	5	4
125	15	25	-4
126	15	26	24
127	15	230	20
128	15	231	0
0	16	223	0
1	16	122	4
2	16	128	-4
3	16	232	4
4	16	180	12
5	16	125	16
6	16	125	20
7	16	125	28
8	16	125	36
9	16	233	44
10	16	234	48
11	16	235	56
12	16	236	68
13	16	122	76
14	16	122	72
15	16	237	68
16	16	46	68
17	16	47	64
18	16	78	64
19	16	5	60
20	16	5	56
21	16	5	60
22	16	5	48
23	16	5	44
24	16	12	52
25	16	13	48
26	16	5	48
27	16	23	52
28	16	78	48
29	16	23	44
30	16	238	48
31	16	239	48
32	16	22	40
33	16	5	44
34	16	5	44
35	16	21	36
36	16	240	36
37	16	216	36
38	16	5	24
39	16	5	24
40	16	5	24
41	16	5	24
42	16	5	16
43	16	5	24
44	16	5	16
45	16	5	20
46	16	5	24
47	16	5	32
48	16	202	32
49	16	169	24
50	16	219	24
51	16	220	28
52	16	220	28
53	16	220	32
54	16	220	40
55	16	144	44
56	16	144	44
57	16	145	44
58	16	144	44
59	16	144	56
60	16	220	52
61	16	220	60
62	16	220	39.296021
63	16	220	39.296021
64	16	144	39.296021
65	16	241	39.296021
66	16	189	72.576057
67	16	242	116.120186
68	16	243	116.120186
69	16	244	116.120186
70	16	245	116.120186
71	16	246	116.9198
72	16	247	116.9198
73	16	12	150.452209
74	16	20	150.452209
75	16	20	120.656151
76	16	46	119.743782
77	16	78	118.359749
78	16	5	118.359749
79	16	23	118.359749
80	16	78	118.359749
81	16	23	68
82	16	47	68
83	16	47	88
84	16	78	100
85	16	5	96
86	16	5	88
87	16	5	92
88	16	5	92
89	16	5	92
90	16	5	96
91	16	5	84
92	16	5	88
93	16	5	92
94	16	5	84
95	16	5	92
96	16	5	96
97	16	12	92
98	16	13	88
99	16	23	92
100	16	78	100
101	16	5	92
102	16	5	88
103	16	5	96
104	16	5	84
105	16	5	80
106	16	5	88
107	16	5	88
108	16	5	76
109	16	5	76
110	16	5	80
111	16	202	76
112	16	5	68
113	16	5	60
114	16	5	48
115	16	5	40
116	16	23	40
117	16	47	32
118	16	78	28
119	16	5	28
120	16	5	20
121	16	5	8
122	16	5	12
123	16	5	0
124	16	23	0
125	16	24	4
126	16	248	32
127	16	249	28
128	16	250	0
0	17	251	0
1	17	252	-4
2	17	253	4
3	17	152	8
4	17	152	12
5	17	254	16
6	17	254	20
7	17	254	24
8	17	255	44
9	17	256	44
10	17	257	52
11	17	258	68
12	17	251	76
13	17	251	84
14	17	259	68
15	17	26	72
16	17	5	68
17	17	5	76
18	17	5	68
19	17	5	56
20	17	5	56
21	17	5	48
22	17	5	48
23	17	23	40
24	17	78	36
25	17	5	36
26	17	5	40
27	17	5	40
28	17	5	28
29	17	44	36
30	17	260	28
31	17	239	28
32	17	200	32
33	17	200	20
34	17	240	24
35	17	261	28
36	17	45	16
37	17	5	24
38	17	5	16
39	17	5	16
40	17	85	20
41	17	86	12
42	17	131	8
43	17	13	16
44	17	5	12
45	17	5	20
46	17	5	16
47	17	202	16
48	17	190	24
49	17	219	16
50	17	220	20
51	17	220	24
52	17	220	24
53	17	144	28
54	17	144	28
55	17	262	36
56	17	145	32
57	17	144	44
58	17	144	48
59	17	144	52
60	17	144	44
61	17	220	60
62	17	220	39.296021
63	17	144	39.296021
64	17	263	39.296021
65	17	169	39.296021
66	17	264	75.335991
67	17	140	116.120186
68	17	265	116.120186
69	17	266	116.120186
70	17	247	116.9198
71	17	5	116.9198
72	17	23	153.128189
73	17	47	171.78215
74	17	47	171.78215
75	17	78	120.656151
76	17	5	119.743782
77	17	5	118.359749
78	17	5	118.359749
79	17	5	118.359749
80	17	5	118.359749
81	17	5	68
82	17	12	68
83	17	13	88
84	17	5	96
85	17	5	92
86	17	5	92
87	17	5	96
88	17	5	92
89	17	5	84
90	17	5	88
91	17	5	92
92	17	5	88
93	17	5	88
94	17	5	84
95	17	12	84
96	17	114	88
97	17	26	84
98	17	5	92
99	17	5	84
100	17	5	84
101	17	5	88
102	17	5	92
103	17	5	84
104	17	5	84
105	17	5	88
106	17	5	88
107	17	5	76
108	17	5	88
109	17	5	80
110	17	202	72
111	17	5	72
112	17	5	68
113	17	5	60
114	17	5	56
115	17	5	56
116	17	5	48
117	17	5	40
118	17	5	36
119	17	12	28
120	17	13	20
121	17	5	16
122	17	5	4
123	17	5	8
124	17	25	0
125	17	267	0
126	17	268	24
127	17	269	36
128	17	270	0
0	18	212	0
1	18	271	-4
2	18	270	0
3	18	212	4
4	18	271	4
5	18	152	12
6	18	253	28
7	18	152	40
8	18	272	40
9	18	273	48
10	18	274	64
11	18	152	72
12	18	270	76
13	18	275	88
14	18	276	84
15	18	5	80
16	18	5	80
17	18	5	76
18	18	5	64
19	18	5	60
20	18	5	48
21	18	12	48
22	18	13	36
23	18	5	36
24	18	5	28
25	18	5	28
26	18	12	24
27	18	13	28
28	18	5	20
29	18	44	20
30	18	214	24
31	18	260	24
32	18	277	16
33	18	261	16
34	18	45	20
35	18	5	8
36	18	5	8
37	18	5	8
38	18	5	8
39	18	6	8
40	18	228	0
41	18	278	4
42	18	279	0
43	18	86	4
44	18	86	8
45	18	280	16
46	18	187	12
47	18	189	16
48	18	219	16
49	18	220	12
50	18	220	12
51	18	144	12
52	18	144	12
53	18	144	24
54	18	144	20
55	18	145	28
56	18	144	28
57	18	144	36
58	18	144	40
59	18	144	44
60	18	220	40
61	18	220	52
62	18	144	52
63	18	281	52
64	18	188	39.296021
65	18	282	39.296021
66	18	283	76.487984
67	18	284	116.120186
68	18	5	116.120186
69	18	5	116.120186
70	18	5	191.576294
71	18	5	191.576294
72	18	12	191.576294
73	18	13	192.752213
74	18	5	192.752213
75	18	5	192.752213
76	18	5	192.752213
77	18	5	192.752213
78	18	5	118.359749
79	18	5	118.359749
80	18	5	118.359749
81	18	25	68
82	18	94	68
83	18	13	100
84	18	5	84
85	18	5	80
86	18	5	88
87	18	5	80
88	18	5	80
89	18	5	80
90	18	5	84
91	18	5	88
92	18	12	88
93	18	13	88
94	18	23	84
95	18	47	80
96	18	78	80
97	18	5	88
98	18	5	84
99	18	5	88
100	18	5	92
101	18	5	92
102	18	5	84
103	18	5	84
104	18	5	84
105	18	5	80
106	18	5	80
107	18	5	84
108	18	5	84
109	18	202	84
110	18	5	76
111	18	5	72
112	18	5	68
113	18	5	64
114	18	5	60
115	18	5	56
116	18	5	52
117	18	5	44
118	18	25	40
119	18	26	28
120	18	5	20
121	18	5	16
122	18	5	12
123	18	25	8
124	18	285	4
125	18	286	4
126	18	252	28
127	18	272	40
128	18	287	0
0	19	288	0
1	19	289	4
2	19	290	-4
3	19	291	12
4	19	152	12
5	19	152	12
6	19	253	28
7	19	289	36
8	19	291	52
9	19	270	64
10	19	271	64
11	19	289	76
12	19	291	76
13	19	292	88
14	19	199	76
15	19	5	76
16	19	5	72
17	19	5	68
18	19	5	64
19	19	5	52
20	19	23	44
21	19	78	44
22	19	5	36
23	19	5	32
24	19	5	28
25	19	23	20
26	19	24	20
27	19	13	20
28	19	5	16
29	19	5	16
30	19	215	16
31	19	261	16
32	19	45	4
33	19	5	4
34	19	5	4
35	19	5	0
36	19	5	8
37	19	5	8
38	19	9	4
39	19	28	0
40	19	16	4
41	19	154	0
42	19	293	-4
43	19	294	0
44	19	295	4
45	19	169	8
46	19	190	12
47	19	219	8
48	19	220	12
49	19	220	12
50	19	144	8
51	19	144	12
52	19	220	8
53	19	144	20
54	19	145	16
55	19	144	28
56	19	220	32
57	19	144	24
58	19	144	28
59	19	220	40
60	19	220	44
61	19	296	48
62	19	297	52
63	19	169	52
64	19	298	39.296021
65	19	5	39.296021
66	19	5	76.464005
67	19	5	116.9198
68	19	5	116.9198
69	19	5	116.9198
70	19	5	191.576294
71	19	25	191.576294
72	19	26	191.576294
73	19	5	217.351959
74	19	5	217.351959
75	19	5	192.752213
76	19	5	192.752213
77	19	5	192.752213
78	19	5	118.359749
79	19	5	118.359749
80	19	23	118.359749
81	19	47	68
82	19	78	68
83	19	5	96
84	19	5	80
85	19	5	80
86	19	12	76
87	19	20	80
88	19	13	80
89	19	12	76
90	19	13	76
91	19	23	84
92	19	78	84
93	19	5	80
94	19	5	80
95	19	5	84
96	19	5	84
97	19	5	84
98	19	5	88
99	19	5	92
100	19	5	92
101	19	5	84
102	19	5	80
103	19	5	80
104	19	5	84
105	19	5	84
106	19	5	84
107	19	5	80
108	19	202	80
109	19	5	76
110	19	5	76
111	19	5	68
112	19	5	68
113	19	5	64
114	19	5	60
115	19	5	64
116	19	5	60
117	19	23	48
118	19	78	44
119	19	5	40
120	19	5	24
121	19	5	16
122	19	23	8
123	19	299	8
124	19	252	4
125	19	152	8
126	19	272	36
127	19	300	32
128	19	291	0
0	20	253	0
1	20	152	4
2	20	253	4
3	20	152	4
4	20	270	12
5	20	271	12
6	20	254	28
7	20	254	40
8	20	289	44
9	20	301	64
10	20	271	64
11	20	253	76
12	20	253	84
13	20	302	88
14	20	303	76
15	20	304	76
16	20	305	76
17	20	305	64
18	20	305	60
19	20	305	56
20	20	306	36
21	20	86	40
22	20	87	28
23	20	5	20
24	20	5	16
25	20	25	16
26	20	26	4
27	20	5	8
28	20	5	8
29	20	215	12
30	20	216	0
31	20	5	4
32	20	5	0
33	20	5	8
34	20	5	-4
35	20	5	4
36	20	5	4
37	20	5	-8
38	20	9	-8
39	20	27	-8
40	20	27	-8
41	20	266	-4
42	20	307	0
43	20	308	-4
44	20	309	-4
45	20	189	0
46	20	219	0
47	20	220	4
48	20	220	0
49	20	144	4
50	20	144	8
51	20	220	4
52	20	144	8
53	20	144	16
54	20	144	16
55	20	220	20
56	20	144	24
57	20	144	28
58	20	220	28
59	20	220	32
60	20	310	40
61	20	188	48
62	20	169	44
63	20	298	60
64	20	5	39.296021
65	20	5	39.296021
66	20	5	76
67	20	5	116.9198
68	20	5	116.9198
69	20	5	116.9198
70	20	23	191.576294
71	20	78	191.576294
72	20	5	245.14978
73	20	5	245.14978
74	20	12	245.14978
75	20	20	245.14978
76	20	20	192.752213
77	20	20	192.752213
78	20	13	118.359749
79	20	5	118.359749
80	20	5	118.359749
81	20	5	68
82	20	5	68
83	20	5	88
84	20	5	92
85	20	23	88
86	20	47	76
87	20	78	76
88	20	23	76
89	20	78	72
90	20	5	68
91	20	5	76
92	20	5	76
93	20	5	76
94	20	5	84
95	20	5	84
96	20	5	76
97	20	5	80
98	20	5	84
99	20	5	84
100	20	5	88
101	20	5	80
102	20	5	80
103	20	5	76
104	20	5	84
105	20	5	80
106	20	5	84
107	20	311	76
108	20	5	76
109	20	5	76
110	20	5	68
111	20	5	68
112	20	5	76
113	20	5	64
114	20	5	68
115	20	5	60
116	20	5	64
117	20	5	56
118	20	5	56
119	20	5	48
120	20	312	32
121	20	125	20
122	20	313	16
123	20	271	16
124	20	152	8
125	20	272	0
126	20	288	48
127	20	152	44
128	20	253	0
0	21	152	0
1	21	152	-4
2	21	254	8
3	21	289	8
4	21	291	16
5	21	254	24
6	21	253	32
7	21	253	36
8	21	289	56
9	21	291	60
10	21	253	64
11	21	253	84
12	21	314	84
13	21	315	84
14	21	316	72
15	21	317	68
16	21	318	68
17	21	317	56
18	21	319	48
19	21	320	40
20	21	32	32
21	21	137	24
22	21	86	16
23	21	87	12
24	21	25	8
25	21	26	12
26	21	5	0
27	21	5	4
28	21	44	4
29	21	45	4
30	21	5	0
31	21	5	0
32	21	5	-4
33	21	5	-8
34	21	5	0
35	21	5	-12
36	21	5	-8
37	21	5	-8
38	21	5	-12
39	21	5	-8
40	21	5	-8
41	21	5	-4
42	21	5	-4
43	21	202	-4
44	21	188	-12
45	21	219	0
46	21	220	0
47	21	220	0
48	21	321	4
49	21	144	0
50	21	220	0
51	21	144	16
52	21	144	8
53	21	144	20
54	21	220	20
55	21	144	24
56	21	144	28
57	21	220	28
58	21	220	32
59	21	310	32
60	21	188	40
61	21	169	48
62	21	298	48
63	21	5	56
64	21	5	39.296021
65	21	5	39.296021
66	21	5	79.359962
67	21	5	116.9198
68	21	5	116.9198
69	21	5	116.9198
70	21	5	191.576294
71	21	5	191.576294
72	21	5	245.14978
73	21	23	245.14978
74	21	47	245.14978
75	21	47	245.14978
76	21	61	192.752213
77	21	94	192.752213
78	21	20	118.359749
79	21	20	118.359749
80	21	20	118.359749
81	21	13	68
82	21	5	68
83	21	5	88
84	21	12	84
85	21	13	84
86	21	12	76
87	21	20	80
88	21	20	76
89	21	20	64
90	21	20	76
91	21	20	72
92	21	20	76
93	21	13	80
94	21	5	68
95	21	5	72
96	21	5	76
97	21	5	76
98	21	5	88
99	21	5	84
100	21	5	80
101	21	12	84
102	21	13	80
103	21	5	80
104	21	5	80
105	21	5	72
106	21	322	76
107	21	5	68
108	21	5	68
109	21	5	68
110	21	5	64
111	21	5	72
112	21	5	72
113	21	5	68
114	21	5	64
115	21	5	72
116	21	5	64
117	21	5	60
118	21	5	60
119	21	211	52
120	21	212	44
121	21	275	36
122	21	301	20
123	21	212	16
124	21	275	0
125	21	291	0
126	21	254	44
127	21	253	40
128	21	253	0
0	22	152	0
1	22	152	-4
2	22	254	0
3	22	152	12
4	22	152	16
5	22	254	16
6	22	152	32
7	22	254	44
8	22	254	56
9	22	253	60
10	22	254	68
11	22	323	76
12	22	317	84
13	22	324	80
14	22	325	72
15	22	326	68
16	22	318	56
17	22	327	52
18	22	328	40
19	22	329	32
20	22	330	24
21	22	0	24
22	22	137	8
23	22	331	4
24	22	24	0
25	22	13	-4
26	22	5	4
27	22	5	-4
28	22	5	-4
29	22	5	-8
30	22	12	-4
31	22	20	-4
32	22	20	-4
33	22	13	-4
34	22	5	-4
35	22	5	-4
36	22	5	-8
37	22	5	-4
38	22	5	-4
39	22	5	-8
40	22	5	-12
41	22	5	-4
42	22	202	-12
43	22	190	-4
44	22	219	-4
45	22	220	0
46	22	220	0
47	22	332	4
48	22	144	4
49	22	220	-4
50	22	144	4
51	22	144	12
52	22	144	12
53	22	220	28
54	22	144	24
55	22	144	20
56	22	220	32
57	22	220	28
58	22	206	28
59	22	333	40
60	22	189	48
61	22	298	48
62	22	5	56
63	22	5	39.296021
64	22	5	39.296021
65	22	5	39.296021
66	22	5	80
67	22	5	116.9198
68	22	5	116.9198
69	22	5	116.9198
70	22	5	191.576294
71	22	5	191.576294
72	22	5	245.14978
73	22	5	245.14978
74	22	5	245.14978
75	22	25	245.14978
76	22	136	192.752213
77	22	133	192.752213
78	22	61	118.359749
79	22	133	118.359749
80	22	78	118.359749
81	22	5	68
82	22	5	68
83	22	23	88
84	22	78	84
85	22	23	80
86	22	61	72
87	22	133	76
88	22	47	76
89	22	47	68
90	22	47	76
91	22	47	68
92	22	78	68
93	22	5	68
94	22	5	76
95	22	5	72
96	22	5	72
97	22	5	84
98	22	5	80
99	22	12	88
100	22	114	88
101	22	26	80
102	22	186	80
103	22	334	84
104	22	280	76
105	22	335	76
106	22	5	68
107	22	5	60
108	22	5	60
109	22	5	64
110	22	5	68
111	22	5	72
112	22	5	68
113	22	21	72
114	22	22	68
115	22	5	72
116	22	5	72
117	22	5	64
118	22	25	60
119	22	136	56
120	22	288	44
121	22	289	40
122	22	290	20
123	22	291	12
124	22	253	4
125	22	152	8
126	22	152	48
127	22	254	44
128	22	152	0
0	23	152	0
1	23	152	4
2	23	336	8
3	23	337	8
4	23	337	8
5	23	337	16
6	23	337	24
7	23	337	44
8	23	337	48
9	23	338	52
10	23	339	64
11	23	317	76
12	23	340	72
13	23	341	68
14	23	342	64
15	23	343	52
16	23	344	48
17	23	345	40
18	23	318	40
19	23	346	32
20	23	347	16
21	23	348	8
22	23	349	8
23	23	331	4
24	23	78	4
25	23	5	-4
26	23	5	-8
27	23	5	-8
28	23	5	-4
29	23	25	-8
30	23	133	-4
31	23	47	0
32	23	78	-4
33	23	5	-12
34	23	5	-8
35	23	5	-12
36	23	5	-4
37	23	5	-8
38	23	5	-8
39	23	5	-12
40	23	5	-12
41	23	202	-12
42	23	188	-4
43	23	219	-8
44	23	220	-4
45	23	220	-4
46	23	144	-4
47	23	144	-4
48	23	220	-4
49	23	144	4
50	23	144	12
51	23	144	20
52	23	220	20
53	23	144	20
54	23	144	36
55	23	220	36
56	23	220	36
57	23	144	44
58	23	281	40
59	23	188	40
60	23	298	44
61	23	5	56
62	23	5	48
63	23	5	39.296021
64	23	5	39.296021
65	23	5	39.296021
66	23	5	81.511955
67	23	5	116.9198
68	23	5	116.9198
69	23	5	116.9198
70	23	5	191.576294
71	23	12	191.576294
72	23	13	245.14978
73	23	5	245.14978
74	23	23	245.14978
75	23	47	245.14978
76	23	78	192.752213
77	23	23	192.752213
78	23	78	118.359749
79	23	5	116.9198
80	23	5	116.9198
81	23	5	68
82	23	5	68
83	23	5	84
84	23	5	84
85	23	23	84
86	23	78	68
87	23	5	76
88	23	5	76
89	23	5	72
90	23	5	72
91	23	5	76
92	23	5	76
93	23	5	68
94	23	5	76
95	23	5	80
96	23	5	72
97	23	5	84
98	23	25	76
99	23	133	80
100	23	78	76
101	23	350	84
102	23	351	80
103	23	352	68
104	23	353	72
105	23	5	64
106	23	5	56
107	23	5	52
108	23	5	52
109	23	5	56
110	23	5	60
111	23	5	64
112	23	44	64
113	23	45	68
114	23	12	68
115	23	20	72
116	23	20	72
117	23	46	72
118	23	47	64
119	23	354	56
120	23	152	44
121	23	254	36
122	23	254	28
123	23	152	20
124	23	152	8
125	23	253	8
126	23	152	44
127	23	253	48
128	23	253	0
0	24	152	0
1	24	355	-4
2	24	356	4
3	24	356	0
4	24	356	8
5	24	357	24
6	24	358	36
7	24	359	36
8	24	360	52
9	24	361	52
10	24	361	64
11	24	326	64
12	24	340	64
13	24	362	64
14	24	363	60
15	24	319	44
16	24	364	40
17	24	318	28
18	24	318	28
19	24	317	20
20	24	346	8
21	24	329	8
22	24	365	4
23	24	126	4
24	24	87	0
25	24	5	-8
26	24	5	-8
27	24	5	-4
28	24	23	4
29	24	78	0
30	24	5	0
31	24	5	-4
32	24	5	0
33	24	5	0
34	24	5	0
35	24	5	0
36	24	5	0
37	24	5	-4
38	24	5	-8
39	24	5	-8
40	24	202	-8
41	24	169	-12
42	24	219	-12
43	24	220	-4
44	24	220	-12
45	24	144	4
46	24	144	4
47	24	220	0
48	24	220	4
49	24	366	8
50	24	220	16
51	24	220	28
52	24	144	28
53	24	144	36
54	24	220	40
55	24	220	48
56	24	144	60
57	24	281	52
58	24	188	60
59	24	298	44
60	24	5	56
61	24	5	60
62	24	5	52
63	24	5	64
64	24	5	39.296021
65	24	5	39.296021
66	24	5	83.975945
67	24	5	116.9198
68	24	5	116.9198
69	24	5	116.9198
70	24	25	191.576294
71	24	26	191.576294
72	24	5	245.14978
73	24	5	245.14978
74	24	5	245.14978
75	24	5	245.14978
76	24	5	192.752213
77	24	5	192.752213
78	24	5	118.359749
79	24	5	116.9198
80	24	5	116.9198
81	24	5	68
82	24	85	68
83	24	87	88
84	24	5	84
85	24	5	76
86	24	5	76
87	24	5	72
88	24	5	72
89	24	5	68
90	24	5	68
91	24	5	68
92	24	5	68
93	24	12	76
94	24	13	80
95	24	5	80
96	24	5	80
97	24	23	84
98	24	78	80
99	24	5	76
100	24	367	84
101	24	176	80
102	24	368	72
103	24	368	72
104	24	5	64
105	24	5	60
106	24	5	52
107	24	5	52
108	24	5	52
109	24	5	56
110	24	5	56
111	24	5	68
112	24	12	60
113	24	114	64
114	24	133	72
115	24	61	80
116	24	26	76
117	24	5	76
118	24	367	76
119	24	152	64
120	24	253	56
121	24	253	44
122	24	254	36
123	24	253	20
124	24	253	4
125	24	254	8
126	24	253	44
127	24	152	48
128	24	254	0
0	25	355	0
1	25	356	8
2	25	357	4
3	25	358	4
4	25	369	12
5	25	370	16
6	25	371	24
7	25	372	36
8	25	373	40
9	25	374	52
10	25	375	56
11	25	376	64
12	25	377	64
13	25	378	64
14	25	379	52
15	25	380	40
16	25	318	32
17	25	317	32
18	25	381	20
19	25	382	8
20	25	318	8
21	25	346	4
22	25	330	0
23	25	383	0
24	25	199	-8
25	25	12	-8
26	25	13	-4
27	25	5	0
28	25	5	4
29	25	5	4
30	25	5	8
31	25	5	8
32	25	5	4
33	25	5	8
34	25	5	8
35	25	5	4
36	25	5	8
37	25	5	4
38	25	186	0
39	25	187	4
40	25	190	0
41	25	219	-4
42	25	220	-12
43	25	220	-8
44	25	144	-4
45	25	144	0
46	25	144	4
47	25	384	8
48	25	385	8
49	25	386	12
50	25	144	28
51	25	144	28
52	25	144	40
53	25	220	56
54	25	220	60
55	25	144	60
56	25	281	76
57	25	169	64
58	25	298	60
59	25	5	60
60	25	5	56
61	25	5	60
62	25	5	60
63	25	5	60
64	25	5	39.296021
65	25	5	39.296021
66	25	5	80
67	25	5	116.9198
68	25	5	116.9198
69	25	23	116.9198
70	25	78	191.576294
71	25	5	191.576294
72	25	5	192.752213
73	25	5	192.752213
74	25	5	192.752213
75	25	5	192.752213
76	25	5	192.752213
77	25	5	192.752213
78	25	5	118.359749
79	25	5	116.9198
80	25	5	116.9198
81	25	387	68
82	25	247	68
83	25	85	80
84	25	388	80
85	25	210	72
86	25	5	68
87	25	5	68
88	25	5	68
89	25	5	68
90	25	5	68
91	25	5	68
92	25	23	76
93	25	78	76
94	25	5	76
95	25	5	72
96	25	5	76
97	25	5	84
98	25	5	84
99	25	367	80
100	25	389	80
101	25	390	72
102	25	391	72
103	25	5	64
104	25	5	60
105	25	5	52
106	25	5	52
107	25	5	52
108	25	5	52
109	25	5	52
110	25	5	56
111	25	25	64
112	25	133	64
113	25	78	68
114	25	23	68
115	25	78	76
116	25	223	80
117	25	392	84
118	25	254	84
119	25	152	76
120	25	254	64
121	25	152	52
122	25	152	32
123	25	152	20
124	25	254	12
125	25	152	4
126	25	152	40
127	25	336	36
128	25	393	0
0	26	358	0
1	26	394	8
2	26	395	8
3	26	396	0
4	26	356	8
5	26	356	24
6	26	356	28
7	26	397	36
8	26	398	44
9	26	399	48
10	26	400	60
11	26	401	60
12	26	362	56
13	26	402	60
14	26	403	44
15	26	325	40
16	26	326	20
17	26	344	24
18	26	345	12
19	26	318	12
